timestamp,value
1772937238.2545712,2.628576081031886
1772937238.25461,2.1359465557001687
1772937238.2546327,1.9452312935475857
1772937238.2546563,2.1718156068233
1772937238.2546794,2.499885950002539
1772937238.2547047,2.6051011012137617
1772937238.2547245,2.532703985912052
1772937238.254748,2.5498407684131053
1772937238.2547672,2.7370744819103567
1772937238.254794,2.922920870964429
1772937238.2548068,3.03015485029698
1772937238.2548149,3.275957142128449
1772937238.2548227,3.8645072443164774
1772937238.2548308,4.570128348805182
1772937238.2548387,4.846020044143719
1772937238.2548468,4.424108000473901
1772937238.254855,3.6806875340882734
1772937238.2548623,3.2855331264322323
1772937238.2548704,3.538123579279949
1772937238.2548785,4.167163001137897
1772937238.2548864,4.75944849254847
1772937238.2548945,5.215865748989774
1772937238.2549026,5.690610773371675
1772937238.2549107,6.203018991804939
1772937238.2549183,6.508093759576251
1772937238.254926,6.39379443255616
1772937238.2549336,5.977485711658028
1772937238.2549417,5.606172363069576
1772937238.254949,5.512909228042341
1772937238.2549572,5.662188254518567
1772937238.254965,5.902266669716434
1772937238.254973,6.145960252395468
1772937238.2549808,6.366300614328435
1772937238.254989,6.531136659160497
1772937238.255028,6.656665889304926
1772937238.2550359,6.881533706063489
1772937238.2550435,7.350010101752901
1772937238.2550511,7.982366967844617
1772937238.255059,8.46741625086703
1772937238.2550669,8.577609454698102
1772937238.2550745,8.447127634572135
1772937238.255082,8.437829495130561
1772937238.2550895,8.735892002023476
1772937238.2550976,9.18312656493498
1772937238.2551053,9.533305783873686
1772937238.255113,9.75597853777738
1772937238.2551205,9.98273575490605
1772937238.255128,10.234862321858673
1772937238.2551355,10.388078559838162
1772937238.2551432,10.443116180995736
1772937238.2551508,10.650841881977579
1772937238.2551584,11.20168339066257
1772937238.255166,11.862606551207918
1772937238.2551737,12.140670564785408
1772937238.2551813,11.880183204852553
1772937238.2551887,11.53593039670986
1772937238.2551966,11.693467323028523
1772937238.2552044,12.385449756417824
1772937238.2552118,13.068874173968831
1772937238.2552197,13.293994900120284
1772937238.255227,13.197726462998098
1772937238.2552347,13.214833324018961
1772937238.2552423,13.469769354074698
1772937238.2552502,13.708577379559214
1772937238.255258,13.802860433939113
1772937238.255266,13.999847039986777
1772937238.2552736,14.476273296939947
1772937238.2552812,14.866264366470435
1772937238.2552888,14.616465760153154
1772937238.2552965,13.856013856830229
1772937238.255304,13.541831440438354
1772937238.2553115,14.418850684960493
1772937238.255319,15.973059300792814
1772937238.255327,16.81601137641031
1772937238.2553346,16.235519797943283
1772937238.2553425,15.071197330864262
1772937238.25535,14.771594359994234
1772937238.2553575,15.726050872468313
1772937238.2553651,16.903366403088004
1772937238.2553737,17.206107952173188
1772937238.255381,16.807131880520917
1772937238.2553887,16.817326335700383
1772937238.2553968,17.8000500728774
1772937238.2554045,19.068926097214394
1772937238.255412,19.595584740360977
1772937238.2554195,19.26812426141135
1772937238.2554274,18.915471784606833
1772937238.255435,19.22525931179966
1772937238.255443,20.035363313959145
1772937238.2554507,20.758690800721585
1772937238.2554586,21.118423242473934
1772937238.2554665,21.176479347424735
1772937238.255474,20.90870879724493
1772937238.2554822,20.260745200968312
1772937238.25549,19.662193802278175
1772937238.255498,19.94972885545189
1772937238.2555058,21.363631906218217
1772937238.255514,22.884903891142873
1772937238.2555215,23.15314061707863
1772937238.2555294,22.136303565108
1772937238.2555373,21.36100809738649
1772937238.255545,22.10133554211555
1772937238.2555528,23.70135907363512
1772937238.2555604,24.340349009636608
1772937238.255568,23.43935553158099
1772937238.255576,22.530639968434294
1772937238.2555835,23.22962380279781
1772937238.2555914,24.89387188709769
1772937238.2555995,25.284561258370946
1772937238.2556074,23.641741360396757
1772937238.255615,22.034909758057537
1772937238.2556229,22.766517136202403
1772937238.2556303,24.997326326652512
1772937238.255638,25.42900417225185
1772937238.2556455,22.859621908446833
1772937238.2556536,20.740679734314057
1772937238.2556615,23.401921778330763
1772937238.2556689,29.525902746186667
1772937238.2556765,31.086231037318218
1772937238.2556841,20.595948220870415
1772937238.733946,1.4973863259934206
1772937238.7339842,1.1890735629746323
1772937238.7340112,1.0089402309096887
1772937238.7340376,1.2811324542113016
1772937238.73406,1.8121895761003843
1772937238.7340918,2.1668711727809304
1772937238.7341175,2.136059240716412
1772937238.7341423,1.8707297695442557
1772937238.734164,1.6627422322393142
1772937238.73418,1.7260491963245068
1772937238.7341888,2.1520885435465424
1772937238.7341979,2.900221209353527
1772937238.7342064,3.7446094375808063
1772937238.734219,4.347567463175244
1772937238.734228,4.545542727356957
1772937238.7342365,4.557383840973999
1772937238.734245,4.770605419991843
1772937238.7342534,5.2665548116867065
1772937238.734262,5.676646737685595
1772937238.734274,5.6343775288509965
1772937238.7342877,5.310686278165873
1772937238.7343016,5.316160250136851
