timestamp,value
1772937239.9979875,11666.175050039823
1772937239.9979951,91.08248526436078
1772937239.9980028,-21362.936231208616
1772937239.9980106,-36171.37720559442
1772937240.3133383,-4.216188658642866
1772937240.313388,-3.9742866537672943
1772937240.3134196,-3.366545970785483
1772937240.313446,-2.8958642994900345
1772937240.3134735,-2.925806720243039
1772937240.3135004,-3.380071877173755
1772937240.3135197,-3.839111340932559
1772937240.3135293,-3.9534319951980725
1772937240.3135378,-3.7691808128501534
1772937240.313546,-3.636088744419407
1772937240.3135543,-3.8022958470922132
1772937240.3135622,-4.139537439383044
1772937240.3135705,-4.292985067670385
1772937240.3135788,-4.065180456379726
1772937240.313587,-3.587585587911407
1772937240.3135953,-3.1151477597871153
1772937240.3136039,-2.747876621384631
1772937240.3136122,-2.4422536639302597
1772937240.3136203,-2.2474717839932605
1772937240.3136292,-2.360645136624947
1772937240.3136415,-2.831876438833605
1772937240.3136492,-3.2887976980538633
1772937240.3136575,-3.150529349590578
1772937240.3136656,-2.2319799806613014
1772937240.3136735,-1.068340624796367
1772937240.3136814,-0.4934698874105475
1772937240.3136888,-0.8419200823426586
1772937240.3136964,-1.6298715437338942
1772937240.313704,-2.0700921088449054
1772937240.313712,-1.839456929336053
1772937240.3137205,-1.2577496946550786
1772937240.3137288,-0.7649557841875179
1772937240.3137364,-0.4059714967600376
1772937240.3137443,0.054490990852255325
1772937240.3137524,0.6173857146800433
1772937240.3137605,0.8861065746775827
1772937240.3137684,0.5288339476545019
1772937240.3137765,-0.2146479403491926
1772937240.313784,-0.6817527867348626
1772937240.313792,-0.4889945743852536
1772937240.3137996,0.04037416724269838
1772937240.3138072,0.26540857851153854
1772937240.313815,-0.0010897091032464913
1772937240.3138232,-0.25184266235237224
1772937240.313831,0.12488753009857326
1772937240.3138392,1.0997100261236146
1772937240.3138468,1.957508426837814
1772937240.3138547,2.006047818177752
1772937240.3138623,1.259376808882093
1772937240.31387,0.39130968273449424
1772937240.3138776,0.0714340986174343
1772937240.3138852,0.3956479006008759
1772937240.3138933,0.9132731311478128
1772937240.3139017,1.1011208120676461
1772937240.3139093,0.7874469077167744
1772937240.3139167,0.22405876842154915
1772937240.3139248,-0.13632299156579022
1772937240.313933,0.04127798543786287
1772937240.3139403,0.7194064981559265
1772937240.313948,1.4403286533173816
1772937240.3139555,1.5974926374312504
1772937240.3139634,0.9231448685687221
1772937240.3139708,-0.20484561520540967
1772937240.3139784,-1.0079034094399295
1772937240.3139865,-0.97940103932886
1772937240.3139944,-0.3566543204075665
1772937240.314002,0.1226675996341595
1772937240.3140094,-0.029319989020876677
1772937240.3140173,-0.5729352230458234
1772937240.3140252,-0.8480689815673126
1772937240.3140333,-0.5224400668746595
1772937240.3140411,0.052285314099583216
1772937240.3140488,0.2616705792154247
1772937240.3140564,-0.06982375524574419
1772937240.3140645,-0.4991070912555829
1772937240.314072,-0.49553303190400744
1772937240.3140795,-0.05789027859014181
1772937240.622524,38154.91496476485
1772937240.622573,19371.865234140565
1772937240.622605,-1747.4868100650967
1772937240.6226368,-9862.849320831085
1772937240.6226685,-4137.246105738052
1772937240.6226919,4078.015039372782
1772937240.6227045,5048.918226974097
1772937240.6227188,-176.07962778587924
1772937240.6227324,-3903.282408752339
1772937240.6227448,-2066.540132093388
1772937240.622759,1927.5758220526445
1772937240.6227713,2785.790595797689
1772937240.6227837,24.81473850940174
1772937240.6227963,-2317.928618119219
1772937240.6228092,-1388.1948224817008
1772937240.622821,1158.6067262830452
1772937240.6228328,1890.3736267060071
1772937240.622846,127.60841799013154
1772937240.6228583,-1581.3040600542438
1772937240.6228704,-1075.6931854495685
1772937240.6228821,747.4416513832887
1772937240.6228948,1425.1146734470915
1772937240.6229072,214.46044223013567
1772937240.622919,-1153.8943170820994
1772937240.6229315,-920.145508400271
1772937240.6229439,473.9830893967715
1772937240.6229556,1150.566565412148
1772937240.6229675,302.2536749780322
1772937240.6229792,-874.006147725785
1772937240.622991,-851.804788528479
1772937240.6230028,264.7065035012808
1772937240.6230147,982.7815198627565
1772937240.6230268,401.6787383474766
1772937240.6230395,-674.9059045940021
1772937240.6230516,-843.4217411189717
1772937240.6230645,85.93071848695044
1772937240.6230772,887.0222146094605
1772937240.6230905,523.8108169115859
1772937240.623103,-522.0394836148274
1772937240.6231153,-885.2743767218992
1772937240.6231272,-84.4923954800645
1772937240.623139,844.0705830497043
1772937240.6231508,674.5028698187913
1772937240.623163,-402.7924982756333
1772937240.623175,-983.7434874760862
1772937240.6231873,-264.73524426414417
1772937240.6231997,852.7830967010784
1772937240.6232116,875.3285547162292
1772937240.623224,-301.33365811491524
1772937240.623237,-1150.1674809840247
1772937240.6232488,-473.5483479841668
1772937240.623261,921.198614822252
1772937240.6232731,1155.5475484522171
1772937240.6232855,-212.76011101611215
1772937240.6232975,-1423.8296015437968
1772937240.6233091,-746.5200671460715
1772937240.6233213,1076.5628419669317
1772937240.6233342,1582.1233292949798
1772937240.6233463,-127.3025067304952
1772937240.623359,-1891.050419094257
1772937240.6233711,-1160.2292800036585
1772937240.6233833,1386.132787133743
1772937240.6233954,2315.9005094744484
1772937240.6234076,-26.710022981197923
1772937240.6234195,-2787.645818588892
1772937240.6234317,-1929.291069813294
1772937240.623444,2065.2972964172113
1772937240.6234565,3902.719609009939
1772937240.6234694,176.0081105119732
1772937240.6234822,-5048.903785581494
1772937240.6234949,-4078.1322117140303
1772937240.6235075,4137.089273200836
1772937240.6235197,9862.774116802457
1772937240.623531,1747.3731701134723
1772937240.6235428,-19372.254014421473
1772937240.6235547,-38155.56886220997
1772937240.7309492,-101959.9177902681
1772937240.7309835,-124206.5979112113
1772937240.7309997,-102856.08736705774
1772937240.7310092,-56437.47412688147
1772937240.731018,-20151.23191350978
1772937240.731026,-15501.930748773952
1772937240.7310345,-34502.15941626617
1772937240.731043,-51487.162268656124
1772937240.7310555,-48317.63097939746
1772937240.731064,-28096.62624371898
1772937240.731072,-7176.671095499509
1772937240.7310803,2577.7544784802813
1772937240.7310884,2539.05164270533
1772937240.7310965,1104.2498653768182
1772937240.7311041,2656.572542401097
1772937240.731112,4401.272781623354
1772937240.7311199,2591.2247588415835
1772937240.7311275,-1161.4408967858596
1772937240.7311351,-1575.31922374018
1772937240.731143,3025.0408932672194
1772937240.7311509,7366.262376088306
1772937240.7311585,4886.152450907355
1772937240.7311666,-3435.9005740631546
1772937240.7311747,-7730.7020760016285
1772937240.7311826,1393.203763736458
1772937240.7311904,21742.714762736552
1772937240.7311983,39070.60601883203
1772937240.9217005,-46187.048212704125
1772937240.9217553,-81682.67929722255
1772937240.9217856,-104267.80372509209
1772937240.9218123,-111440.27758230251
1772937240.9218297,-105821.64656583745
1772937240.9218385,-91307.6606654142
1772937240.921847,-71096.97940958478
1772937240.9218557,-47908.4935012569
1772937240.921864,-25749.112651714437
1772937240.921872,-11388.837417422501
1772937240.9218798,-12183.28072601226
1772937240.9219196,-29334.71913632102
1772937240.9219275,-52457.28750408183
1772937240.9219391,-63976.87057989279
1772937240.9219503,-53311.61120495935
1772937240.9219625,-28084.871396984003
1772937240.9219742,-9072.029810539298
1772937240.9219866,-11557.60909168877
1772937240.9219992,-31497.43200426273
1772937240.922008,-50857.53659319667
1772937240.922016,-55751.917400945626
1772937240.922024,-47475.34869718475
1772937240.9220324,-36157.366685692665
1772937240.9220405,-27317.184253322037
1772937240.9220483,-17966.8474718545
1772937240.922056,-4717.217379671176
1772937240.9220638,8924.180024367273
1772937240.9220717,16003.753880283582
1772937240.9220796,14835.13171926073
1772937240.9220877,10858.762013428204
1772937240.9220953,9668.180280261606
1772937240.922103,11105.384469625973
1772937240.9221115,11755.133093499571
1772937240.9221194,10908.577570275322
1772937240.9221268,10976.180243021983
1772937240.9221346,12591.271295913839
1772937240.9221425,12904.057674055377
1772937240.92215,10333.756327060963
1772937240.9221573,8262.982808174524
1772937240.922165,10713.604459229027
1772937240.9222035,15354.93103759687
1772937240.9222116,15099.827138274983
1772937240.9222195,8328.676118926654
1772937240.9222274,3753.9768562477975
1772937240.9222353,10340.433189320745
1772937240.9222429,22778.62691207455
1772937240.9222505,22292.100628992084
1772937240.9222581,-4341.309393584062
1772937240.922266,-48528.270939636364
1772937240.9222736,-86692.41922185203
1772937240.9222813,-103483.20372478479
1772937240.922289,-104231.53107314557
1772937240.9222963,-102484.74382789995
1772937240.922304,-99548.07444640464
1772937240.9223115,-82842.24198154328
1772937241.2138824,-42663.453414555726
1772937241.2139192,651.8352271230817
1772937241.2139456,25998.197286300037
1772937241.2139723,24832.436081561715
1772937241.2139988,10933.190474331735
1772937241.2140255,4121.696911499153
1772937241.2140436,9947.483625810351
1772937241.2140524,18075.305500965354
1772937241.2140608,18101.253644458866
1772937241.214069,11788.837045416441
1772937241.2140768,8318.117218427393
