timestamp,value
1772937238.7348673,59.15404507096527
1772937238.734876,58.81218347603479
1772937238.734884,61.111222839170544
1772937238.7348921,63.66122560417912
1772937238.7349007,63.79501058060391
1772937238.7349088,62.246045190225956
1772937238.734922,62.16405505745799
1772937238.7349353,64.762191566501
1772937238.7349477,67.63678189644048
1772937238.734956,68.16152235325308
1772937238.7349641,67.20045205964082
1772937238.7349727,67.78097546983348
1772937238.734981,70.48375612065321
1772937238.7349892,72.2555526815104
1772937238.7349975,70.7661221130959
1772937238.7350056,68.2920478358043
1772937238.735014,69.10654396194009
1772937238.7350223,73.35642052026202
1772937238.735031,76.13879685318936
1772937238.7350392,74.03650649511374
1772937238.735047,70.57633665000097
1772937238.7350557,72.20974903328461
1772937238.7350638,79.00076700993999
1772937238.735082,82.8998708031743
1772937238.7350955,77.9610884016612
1772937238.735108,70.24946279196843
1772937238.7351165,72.6172559342719
1772937238.7351248,87.29183919853676
1772937238.735133,96.76989810740058
1772937238.7351415,77.34079560219116
1772937238.7351499,23.890499149959275
1772937238.9909935,44.18698185202031
1772937238.9910471,43.938866562365206
1772937238.991078,44.550024903178844
1772937238.991115,46.48499278553334
1772937238.991132,48.13555620652216
1772937238.9911451,47.8742506808991
1772937238.991158,46.39443280904445
1772937238.9911706,46.07302323037978
1772937238.9911828,47.983859809950765
1772937238.991196,50.44400618203136
1772937238.991212,51.083513309787286
1772937238.9912238,49.79109828648447
1772937238.991236,48.72059484127846
1772937238.991248,49.45157004304272
1772937238.9912598,51.12251451201062
1772937238.9912715,51.897467802118356
1772937238.9912832,51.56166805988283
1772937238.991294,51.6405169681951
1772937238.9913056,53.02749258673588
1772937238.9913168,54.601053855705324
1772937238.9913297,54.82727917305116
1772937238.9913406,54.0314072289739
1772937238.9913497,54.02363756897799
1772937238.9913614,55.542907052035346
1772937238.991372,57.17768878234144
1772937238.9913824,57.39836738302957
1772937238.9913926,56.85261248826172
1772937238.9914029,57.54737560040003
1772937238.991413,59.91861315595199
1772937238.9914248,61.95853576483333
1772937238.9914372,61.85692446861069
1772937238.991449,60.60464983391516
1772937238.9914615,60.80892547619455
1772937238.9914737,63.158172863225005
1772937238.991486,65.41006970943015
1772937238.9914982,65.4354861143016
1772937238.9915104,64.15482549991663
1772937238.9915228,64.19300511158343
1772937238.9915352,66.0647146837594
1772937238.9915473,67.36923711447609
1772937238.9915595,66.36235047511458
1772937238.9915717,64.8649906769391
1772937238.9915838,66.0027735803703
1772937238.9915955,69.56952141510656
1772937238.991608,71.73467261068816
1772937238.9916203,70.18037588461672
1772937238.991634,67.77712520388933
1772937238.991645,69.08781969295896
1772937238.9916646,73.7905742418813
1772937238.991685,76.30061059474232
1772937238.9916975,73.19179331220593
1772937238.991711,68.79332379361801
1772937238.991724,70.35691614617845
1772937238.991737,77.90496292112006
1772937238.9917502,82.58591421229704
1772937238.991763,77.75360375070446
1772937238.991776,69.50727178572066
1772937238.9917889,71.22368179430384
1772937238.991802,85.45977774554875
1772937238.991815,94.60407894441487
1772937238.991828,74.80398858403878
1772937238.9918413,21.155793134848675
1772937239.0391984,-93980.32123482716
1772937239.5160143,-23465.50965616859
1772937239.5160587,3915.792242606128
1772937239.5160851,14208.492154929914
1772937239.5161116,5884.737551710503
1772937239.5161383,-5312.234192895111
1772937239.5161648,-5851.13308797565
1772937239.5161912,2084.609423619031
1772937239.516218,6907.141218261175
1772937239.516245,3255.3122371400545
1772937239.5162716,-2732.2292959929846
1772937239.5163033,-3012.416206022771
1772937239.5163212,1942.4807125534492
1772937239.5163293,4967.808745487391
1772937239.5163372,2323.0949187714737
1772937239.5163465,-1853.2919643750938
1772937239.5163543,-1846.7889737767537
1772937239.516362,1929.6620131450882
1772937239.5163703,4070.7451692030922
1772937239.516378,1832.2155462057833
1772937239.516386,-1416.5934685777613
1772937239.5163937,-1199.5946619081783
1772937239.5164015,1948.4027082826287
1772937239.51641,3550.8147769485367
1772937239.5164177,1517.020525492301
1772937239.516426,-1160.984788456433
1772937239.5164337,-779.1733031960603
1772937239.5164416,1981.7465408910796
1772937239.5164495,3213.221146865693
1772937239.516457,1292.2525979372267
1772937239.5164652,-996.3028690751972
1772937239.5164728,-480.16097255964297
1772937239.5164807,2017.9414871497688
1772937239.5164886,2971.06249141552
1772937239.5164964,1115.700807017989
1772937239.516504,-882.3065161073653
1772937239.516512,-246.02978740509369
1772937239.5165195,2063.9912777910813
1772937239.5165274,2792.1459816777865
1772937239.5165353,968.6060954632886
1772937239.516543,-804.5947552133993
1772937239.5165508,-58.609588526297365
1772937239.5165586,2111.855793686117
1772937239.5165665,2651.039206981206
1772937239.5165741,839.1111172736704
1772937239.516582,-749.8560882979184
1772937239.5165896,101.9105637448011
1772937239.5165975,2166.308275419106
1772937239.5166051,2538.5219647951126
1772937239.5166128,720.9226225536094
1772937239.5166206,-713.0393562443405
1772937239.5166292,242.93239846964553
1772937239.5166368,2225.2951637079896
1772937239.5166445,2444.3062983778577
1772937239.516652,606.886380711703
1772937239.5166595,-691.8444807747342
1772937239.5166674,370.54644305261735
1772937239.5166748,2289.7218756825914
1772937239.5166872,2363.352157509109
1772937239.5166976,493.48179456528743
1772937239.5167084,-682.5647709742517
1772937239.5167212,492.90630825135764
1772937239.5167332,2365.0008878581066
1772937239.516744,2295.434263625661
1772937239.5167563,378.7850670285721
1772937239.516769,-683.8738632767529
1772937239.5167816,614.1525312409095
1772937239.5167935,2452.9249556144496
1772937239.516806,2236.465685683136
1772937239.5168169,255.02413144374268
1772937239.5168247,-702.2281718576439
1772937239.5168324,730.9894803629717
1772937239.51684,2550.731748976456
1772937239.5168478,2182.2053704118543
1772937239.5168557,119.75418708725036
1772937239.5168633,-732.5817665196723
1772937239.5168712,856.0389250335683
1772937239.5168788,2670.263457573683
1772937239.5168865,2134.770323980619
1772937239.516894,-33.77928086560546
1772937239.5169015,-780.3557258964431
1772937239.5169094,992.3310718005376
1772937239.5169172,2817.6084333654335
1772937239.5169249,2092.2313450212823
1772937239.516935,-216.56252587951033
1772937239.5169473,-853.0821675705872
1772937239.5169587,1146.094372303119
1772937239.5169706,3005.5187520815803
1772937239.5169811,2056.840852323044
1772937239.5169916,-439.9692190115093
1772937239.5170016,-957.8229718638905
1772937239.5170124,1329.7283785027716
1772937239.5170248,3252.7352913035475
1772937239.5170355,2024.2910691354489
1772937239.517046,-735.9122714701496
1772937239.517057,-1119.005949765854
1772937239.5170677,1559.2918175807215
1772937239.5170784,3596.526726754177
1772937239.5170896,1997.612735264036
1772937239.5171015,-1150.5143157470193
1772937239.5171134,-1370.1808698058483
1772937239.5171251,1878.1933756582257
1772937239.5171363,4120.436172542481
1772937239.517149,1983.298539037321
1772937239.5171568,-1793.527232563882
1772937239.5171647,-1803.3589323531705
1772937239.5171723,2372.598656234334
1772937239.51718,5022.075517032315
1772937239.517188,2001.8479633199024
1772937239.5171957,-2953.066244357513
1772937239.5172036,-2675.90880053403
1772937239.5172112,3313.106286514585
1772937239.5172193,6973.027429934731
1772937239.5172267,2157.201782008246
1772937239.5172343,-5781.608414384192
1772937239.5172434,-5251.413595389234
1772937239.5172548,5945.563570826611
1772937239.5172672,14284.151863079645
1772937239.5172753,4005.692933861295
1772937239.5172837,-23388.086617590638
1772937239.5172918,-47000.89425127761
1772937239.9968588,653.0387465939798
1772937239.9968972,1754.927483292045
1772937239.9969232,1720.9290391236827
1772937239.99695,598.3890440348071
1772937239.9969764,-35.58653275880282
1772937239.9970033,711.7670249024873
1772937239.9970303,1793.2739822752685
1772937239.9970565,1690.0926448061998
1772937239.9970832,545.6514709375459
1772937239.9971097,-32.15386241730012
1772937239.997136,771.9722985520145
1772937239.9971633,1831.6868767272806
1772937239.9971757,1656.863336994245
1772937239.9971833,488.71142667911073
1772937239.9971912,-32.55691758793214
1772937239.9971993,830.2083995681517
1772937239.9972076,1869.4177485866865
1772937239.997216,1623.0382747336932
1772937239.997224,431.74402604352684
1772937239.997232,-30.62629066408612
1772937239.9972427,893.3840672006999
1772937239.9972508,1912.1436069852316
1772937239.9972591,1591.533964454138
1772937239.9972672,374.7368539796794
1772937239.997275,-28.479841019028076
1772937239.9972832,958.0123301707004
1772937239.997291,1955.3105787045965
1772937239.997299,1557.3341959539448
1772937239.9973068,313.7019542821967
1772937239.9973147,-27.399583077544186
1772937239.997322,1025.9890139385889
1772937239.99733,2002.7798945400696
1772937239.997338,1524.3242504734546
1772937239.9973457,251.05521676897823
1772937239.9973533,-27.31174688526505
1772937239.997361,1094.4001054557384
1772937239.9973688,2048.58333306702
1772937239.9973764,1485.0780333190507
1772937239.9973843,181.27212095190922
1772937239.997393,-28.691035120082372
1772937239.9974008,1168.2084357815334
1772937239.9974084,2100.3369362247895
1772937239.997416,1446.2390977628634
1772937239.997424,108.18239861464471
1772937239.9974315,-30.239047727216285
1772937239.9974391,1247.0327442877567
1772937239.9974473,2156.4902816689455
1772937239.997455,1406.0143829438978
1772937239.9974625,31.618230811563087
1772937239.99747,-29.249424084912004
1772937239.9974775,1334.8712289701612
1772937239.9974856,2218.3669147928113
1772937239.9974933,1360.314360052579
1772937239.9975011,-56.47094488068205
1772937239.9975088,-33.47484881143228
1772937239.9975169,1427.0276577574778
1772937239.997525,2283.533123563039
1772937239.9975328,1307.1965421684888
1772937239.9975407,-156.7698960899052
1772937239.9975483,-39.563819199129824
1772937239.997556,1531.6239888983625
1772937239.9975638,2361.5371723593553
1772937239.9975717,1253.2854753111403
1772937239.9975796,-266.6248744816197
1772937239.9975874,-46.76470601639751
1772937239.9975953,1648.4976287209047
1772937239.997603,2449.3554571935647
1772937239.9976108,1191.4978069183783
1772937239.9976184,-393.6378056092709
1772937239.997626,-57.447654231222344
1772937239.9976337,1781.3453811436027
1772937239.997641,2550.517797169491
1772937239.997649,1119.049092953397
1772937239.9976563,-544.8565029417894
1772937239.997664,-74.7823852285975
1772937239.9976716,1934.4252263095311
1772937239.9976795,2670.441018901336
1772937239.997687,1034.7047835535282
1772937239.9976947,-726.0826137966584
1772937239.9977024,-98.88014093441467
1772937239.99771,2117.501717337259
1772937239.9977176,2819.308024748111
1772937239.9977255,937.4678991002586
1772937239.997733,-946.5305501605103
1772937239.9977407,-131.83031099544755
1772937239.9977489,2342.0112510951135
1772937239.9977565,3007.5171160759323
1772937239.9977643,818.6627619224101
1772937239.997772,-1228.4122181357484
1772937239.9977798,-182.36287405406955
1772937239.9977877,2626.410003527466
1772937239.997795,3258.1820064723897
1772937239.9978037,673.0964675299601
1772937239.9978113,-1601.7383816712604
1772937239.9978187,-262.9079447872427
1772937239.9978263,3001.0718451731477
1772937239.997834,3608.8173556310603
1772937239.997842,487.7315546588332
1772937239.9978497,-2125.507532112863
1772937239.9978573,-399.108965608799
1772937239.9978652,3526.870035426961
1772937239.997873,4140.261659071184
1772937239.9978807,239.40460043898202
1772937239.9978883,-2932.772474657223
1772937239.997896,-666.6137511042656
1772937239.9979036,4328.121868706873
1772937239.9979112,5054.737488011083
1772937239.9979188,-97.20058922810864
1772937239.9979265,-4348.448314461168
1772937239.997934,-1286.4416343944251
1772937239.9979415,5750.3408328562755
1772937239.9979491,7023.304896113603
1772937239.9979568,-530.8787922139313
1772937239.9979644,-7614.896029191768
1772937239.9979722,-3429.039076909508
1772937239.99798,9246.74472532036
1772937239.9979875,14385.526470398027
1772937239.9979951,207.54774054986902
1772937239.9980028,-26108.692485406227
1772937239.9980106,-44314.87044848395
1772937240.3133383,27.783600008288865
1772937240.313388,27.955581010288647
1772937240.3134196,28.202763478318825
1772937240.313446,29.477536997268967
1772937240.3134735,31.3305848254241
1772937240.3135004,32.37596932172263
1772937240.3135197,32.196220944005205
1772937240.3135293,32.026081381901214
1772937240.3135378,33.12810201053624
1772937240.313546,35.003418854573574
1772937240.3135543,35.95287098485568
1772937240.3135622,35.34404496646708
1772937240.3135705,34.53531025742516
1772937240.3135788,35.15428829294905
1772937240.313587,37.02414985347346
1772937240.3135953,38.5265883494223
1772937240.3136039,38.845172139415375
1772937240.3136122,38.95297605221499
1772937240.3136203,40.006090068209936
1772937240.3136292,41.501901371995736
1772937240.3136415,41.94463996795336
1772937240.3136492,41.18679464600039
1772937240.3136575,41.064763006109494
1772937240.3136656,43.14726663776993
1772937240.3136735,46.48790934671756
1772937240.3136814,48.531128647542715
1772937240.3136888,48.18058478890769
1772937240.3136964,47.05829453801419
1772937240.313704,47.32062723963108
1772937240.313712,48.979266841503545
1772937240.3137205,50.267770157524986
1772937240.3137288,50.3713704779531
1772937240.3137364,50.61081652053109
1772937240.3137443,52.412017188758426
1772937240.3137524,54.98925433915231
1772937240.3137605,56.165717446203665
1772937240.3137684,55.356498853120364
1772937240.3137765,54.55573389747298
1772937240.313784,55.775520967610014
1772937240.313792,58.31722699376377
1772937240.3137996,59.648384580341
1772937240.3138072,58.79545766855106
1772937240.313815,57.67000106418421
1772937240.3138232,58.51237086848114
1772937240.313831,60.93876526920598
1772937240.3138392,62.59825752632287
1772937240.3138468,62.43620837632088
1772937240.3138547,61.982674319650584
1772937240.3138623,62.94863648321477
1772937240.31387,64.68311799855928
1772937240.3138776,65.21614766390867
1772937240.3138852,64.36173574354096
1772937240.3138933,64.20625765143397
1772937240.3139017,66.00847877352999
1772937240.3139093,67.98404557804433
1772937240.3139167,67.59340153822743
1772937240.3139248,65.47744756266025
1772937240.313933,65.22528300328301
1772937240.3139403,68.58242321106745
1772937240.313948,72.4905337924902
1772937240.3139555,72.62286509914647
1772937240.3139634,69.26986027559485
1772937240.3139708,67.46528964522328
1772937240.3139784,70.46639903568432
1772937240.3139865,75.08083716658128
1772937240.3139944,75.68045191689424
1772937240.314002,72.11001201225771
1772937240.3140094,70.52036052577314
1772937240.3140173,74.9601451043116
1772937240.3140252,80.72210584977482
1772937240.3140333,79.70622528759394
1772937240.3140411,72.32618637047538
1772937240.3140488,69.66207953769653
1772937240.3140564,79.77865491838611
1772937240.3140645,92.9917396829217
1772937240.314072,85.92918913926052
1772937240.3140795,44.18942419839844
1772937240.622524,46828.68375315281
1772937240.622573,23791.698584707192
1772937240.622605,-2110.092658330634
1772937240.6226368,-12062.345728495166
1772937240.6226685,-5039.485810569173
1772937240.6226919,5036.13931639393
1772937240.6227045,6226.956466590551
1772937240.6227188,-180.27918844288402
1772937240.6227324,-4749.981567869186
1772937240.6227448,-2496.394512575908
1772937240.622759,2402.183877354173
1772937240.6227713,3454.924422618861
1772937240.6227837,70.12832164308254
1772937240.6227963,-2801.073646613264
1772937240.6228092,-1659.6311267610445
1772937240.622821,1463.6856740847534
1772937240.6228328,2360.7863540905378
1772937240.622846,199.5844689328915
1772937240.6228583,-1894.8035726321991
1772937240.6228704,-1273.845295463798
1772937240.6228821,961.8704721517639
1772937240.6228948,1792.7695036535565
1772937240.6229072,308.913588745859
1772937240.622919,-1367.6389947982211
1772937240.6229315,-1079.9826167155943
1772937240.6229439,629.7958102796404
1772937240.6229556,1459.7219090421663
1772937240.6229675,420.60745164986315
1772937240.6229792,-1020.2562713530568
1772937240.622991,-992.2368296409508
1772937240.6230028,376.8564743100645
1772937240.6230147,1257.7000272982214
1772937240.6230268,546.4592623861301
1772937240.6230395,-772.2747978415929
1772937240.6230516,-978.7620752636863
1772937240.6230645,159.99884710124456
1772937240.6230772,1142.241932841866
1772937240.6230905,698.464833510714
1772937240.623103,-581.9601975644508
1772937240.6231153,-1026.7109729067508
1772937240.6231272,-45.3042528657474
1772937240.623139,1093.558406938551
1772937240.6231508,887.6012405436416
1772937240.623163,-431.24421964859346
1772937240.623175,-1143.3138388207672
1772937240.6231873,-262.83775947899267
1772937240.6231997,1107.2408571707554
1772937240.6232116,1136.7956163813164
1772937240.623224,-303.7332876688936
1772937240.623237,-1344.1972596551254
1772937240.6232488,-515.6770937013478
1772937240.623261,1194.4722179907017
1772937240.6232731,1483.8679812973737
1772937240.6232855,-191.92929791697836
1772937240.6232975,-1677.3066421559156
1772937240.6233091,-848.52358524612
1772937240.6233213,1387.150177869628
1772937240.6233342,2010.1481765955589
1772937240.6233463,-83.18027488337061
1772937240.623359,-2246.551403144442
1772937240.6233711,-1352.958538122291
1772937240.6233833,1769.5207511642
1772937240.6233954,2913.617292650615
1772937240.6234076,44.64798609086615
1772937240.6234195,-3341.979035154637
1772937240.6234317,-2293.0951646977805
1772937240.623444,2605.329641341123
1772937240.6234565,4863.969215643484
1772937240.6234694,298.3800468887911
1772937240.6234822,-6112.219410692023
1772937240.6234949,-4929.154843596746
1772937240.6235075,5145.768026642125
1772937240.6235197,12180.28015365715
1772937240.623531,2239.350395610768
1772937240.6235428,-23674.713394297236
1772937240.6235547,-46758.640150024294
1772937240.7309492,15561.629483587494
1772937240.7309835,59524.57885416929
1772937240.7309997,76093.31743008987
1772937240.7310092,54802.713149669165
1772937240.731018,22503.651605584935
1772937240.731026,13364.531058882603
1772937240.7310345,31682.256950189298
1772937240.731043,49674.597944273606
1772937240.7310555,40968.46027982078
1772937240.731064,9794.85207153556
1772937240.731072,-16291.257892321197
1772937240.7310803,-18187.62924036464
1772937240.7310884,-3372.8670685207044
1772937240.7310965,7319.695338633483
1772937240.7311041,4142.45308844415
1772937240.731112,-4922.297369727599
1772937240.7311199,-8305.347149629855
1772937240.7311275,-4482.443501328789
1772937240.7311351,118.17845738525736
1772937240.731143,1253.681208950396
1772937240.7311509,-114.61484188794391
1772937240.7311585,-2754.7130799201523
1772937240.7311666,-6879.767577360578
1772937240.7311747,-9237.635198277809
1772937240.7311826,-1896.090301469067
1772937240.7311904,18341.93413588882
1772937240.7311983,40454.300377918764
1772937240.9217005,58946.26442501909
1772937240.9217553,72017.85380797199
1772937240.9217856,62025.89424612954
1772937240.9218123,43703.288641928884
1772937240.9218297,29953.266869360563
1772937240.9218385,17987.525730037058
1772937240.921847,1349.8382456327508
1772937240.9218557,-11636.55208475643
1772937240.921864,-3628.596391940792
1772937240.921872,25486.11205052513
1772937240.9218798,49141.57931429285
1772937240.9219196,41494.7252633592
1772937240.9219275,11346.267893218099
1772937240.9219391,-3600.1667341020966
1772937240.9219503,18164.573588420877
1772937240.9219625,51258.50215199058
1772937240.9219742,49572.60487497315
1772937240.9219866,3004.2217726319254
1772937240.9219992,-43727.230627906225
1772937240.922008,-37581.91123548988
1772937240.922016,22018.655977563645
1772937240.922024,79248.94797699711
1772937240.9220324,80788.77271539325
1772937240.9220405,30637.271081162384
1772937240.9220483,-19677.57055681063
1772937240.922056,-29701.39877668193
1772937240.9220638,-8243.457816385746
1772937240.9220717,7634.000793836985
1772937240.9220796,-196.93338536021858
1772937240.9220877,-15538.20133551109
1772937240.9220953,-16072.510934626484
1772937240.922103,-3251.100649154348
1772937240.9221115,3444.607877152868
1772937240.9221194,-4887.101250339533
1772937240.9221268,-15446.484423477565
1772937240.9221346,-13086.027020022584
1772937240.9221425,-1523.086050844112
1772937240.92215,2557.615574092514
1772937240.9221573,-6806.73572798932
1772937240.922165,-16455.044986861576
1772937240.9222035,-12353.16309879702
1772937240.9222116,580.2768773572112
1772937240.9222195,4260.7278060558
1772937240.9222274,-8251.66254939959
1772937240.9222353,-21728.782160011895
1772937240.9222429,-15800.557434354074
1772937240.9222505,11099.161870995287
1772937240.9222581,40273.19410972451
1772937240.922266,54389.57694906612
1772937240.9222736,54768.45062569412
1772937240.9222813,54439.461685030474
1772937240.922289,58386.435461573106
1772937240.9222963,56974.806686711956
1772937240.922304,39818.52666704013
1772937240.9223115,11251.900193116979
1772937241.2138824,-11504.23015395966
1772937241.2139192,-17886.108612575492
1772937241.2139456,-11777.625877727713
1772937241.2139723,-4429.647702693185
1772937241.2139988,-2958.3281304242405
1772937241.2140255,-6003.631940696005
1772937241.2140436,-8708.505918476309
1772937241.2140524,-8735.413211997655
1772937241.2140608,-7150.0710153537875
1772937241.214069,-5841.500889635331
1772937241.2140768,-5742.2124286695125
1772937241.214085,-6759.210972159374
1772937241.2140934,-7998.986717988592
1772937241.2141013,-8168.015960785951
1772937241.2141092,-6842.700243594009
1772937241.2141173,-5429.379169584593
1772937241.214125,-5830.012476304308
1772937241.2141333,-7822.3065568736565
1772937241.214141,-8856.776608539716
1772937241.2141492,-7307.229789708542
1772937241.214157,-5029.483545138646
1772937241.214167,-5210.442494173981
1772937241.2141752,-7894.235424189083
1772937241.214183,-9486.938112879374
1772937241.2141912,-7550.588073204234
1772937241.2141993,-4509.303756779968
1772937241.2142067,-4670.759180991455
1772937241.2142146,-8142.574116094718
1772937241.2142224,-10210.589678408734
1772937241.21423,-7700.471071084021
1772937241.2142377,-3785.230645441448
1772937241.2142453,-4044.6211485930053
1772937241.2142532,-8574.752188335773
1772937241.2142613,-11222.864275754057
1772937241.214269,-7857.646517026259
1772937241.2142768,-2661.571093532438
1772937241.2142844,-3059.742788055586
1772937241.2142923,-9279.102775858844
1772937241.2143,-13008.078812008682
1772937241.2143078,-8282.750920815775
