timestamp,value
1772937238.2545712,1.0487673944669642
1772937238.25461,1.9606602595301474
1772937238.2546327,2.819243590681449
1772937238.2546563,2.971427402832992
1772937238.2546794,2.5975896840992645
1772937238.2547047,2.6574747183164984
1772937238.2547245,3.6755359548346695
1772937238.254748,4.980364306789712
1772937238.2547672,5.4977845378086
1772937238.254794,5.100416708731321
1772937238.2548068,4.717887910781358
1772937238.2548149,5.069483192272694
1772937238.2548227,5.7553267769652505
1772937238.2548308,5.940682780086522
1772937238.2548387,5.653685047478219
1772937238.2548468,5.846951002124998
1772937238.254855,7.082746653534525
1772937238.2548623,8.648817352869116
1772937238.2548704,9.378974494219616
1772937238.2548785,9.122925253681048
1772937238.2548864,8.88290639092822
1772937238.2548945,9.426411069130161
1772937238.2549026,10.268442312206883
1772937238.2549107,10.421703555967426
1772937238.2549183,9.88377448795857
1772937238.254926,9.7870136097772
1772937238.2549336,10.936328628854753
1772937238.2549417,12.67286361787544
1772937238.254949,13.609021516371158
1772937238.2549572,13.295985730632395
1772937238.254965,12.662003145173534
1772937238.254973,12.726948672533192
1772937238.2549808,13.367964451034156
1772937238.254989,13.729113281769674
1772937238.255028,13.56655850780199
1772937238.2550359,13.593215376608423
1772937238.2550435,14.372337217651504
1772937238.2550511,15.382134335121766
1772937238.255059,15.636061972039302
1772937238.2550669,15.042053956437178
1772937238.2550745,14.601142040279381
1772937238.255082,15.111146383217838
1772937238.2550895,16.10863289270342
1772937238.2550976,16.494582524518005
1772937238.2551053,16.0180480793611
1772937238.255113,15.628647011734405
1772937238.2551205,16.22905175576024
1772937238.255128,17.491370605335817
1772937238.2551355,18.281855774075623
1772937238.2551432,18.086225157486844
1772937238.2551508,17.566238023587903
1772937238.2551584,17.62401586302274
1772937238.255166,18.311812467381866
1772937238.2551737,18.972178233662703
1772937238.2551813,19.22790192814707
1772937238.2551887,19.378725110956502
1772937238.2551966,19.76445872186614
1772937238.2552044,20.155543175004148
1772937238.2552118,20.09721975655664
1772937238.2552197,19.667285809840106
1772937238.255227,19.488325043302527
1772937238.2552347,19.933253725615426
1772937238.2552423,20.645615836376027
1772937238.2552502,21.049649379915202
1772937238.255258,21.121791633318587
1772937238.255266,21.365417838458203
1772937238.2552736,22.10202855267938
1772937238.2552812,23.118002497444504
1772937238.2552888,24.07098575966522
1772937238.2552965,24.901046670072205
1772937238.255304,25.596703266496757
1772937238.2553115,25.8371302760873
1772937238.255319,25.351014656005027
1772937238.255327,24.636573509796005
1772937238.2553346,24.784355994293477
1772937238.2553425,26.198993941736436
1772937238.25535,27.795334449548246
1772937238.2553575,28.042743562378934
1772937238.2553651,26.855807141350002
1772937238.2553737,25.885107910814895
1772937238.255381,26.558380676709195
1772937238.2553887,28.225343172410334
1772937238.2553968,28.899807842673336
1772937238.2554045,27.823006741379263
1772937238.255412,26.55078103320147
1772937238.2554195,27.01807236768917
1772937238.2554274,28.996352316995203
1772937238.255435,30.29876284183096
1772937238.255443,29.568520481797176
1772937238.2554507,28.051716017480455
1772937238.2554586,28.023677451935054
1772937238.2554665,29.924963849971135
1772937238.255474,31.939356991302567
1772937238.2554822,32.451250163032554
1772937238.25549,32.000392780717114
1772937238.255498,32.18058444809245
1772937238.2555058,33.21639180207084
1772937238.255514,33.73023393939199
1772937238.2555215,32.991985557705775
1772937238.2555294,32.27533561891285
1772937238.2555373,33.135895912789245
1772937238.255545,34.95369063034955
1772937238.2555528,35.46183649359072
1772937238.2555604,33.89482131883279
1772937238.255568,32.38150176194103
1772937238.255576,33.24732690468317
1772937238.2555835,35.66455880201785
1772937238.2555914,36.528447915222735
1772937238.2555995,34.8602938609017
1772937238.2556074,33.69303963247994
1772937238.255615,36.15920196165079
1772937238.2556229,40.55989573833029
1772937238.2556303,41.643653076918106
1772937238.255638,37.649826042882665
1772937238.2556455,34.09371302366889
1772937238.2556536,37.79833039958161
1772937238.2556615,46.83657892571499
1772937238.2556689,48.97069055687314
1772937238.2556765,32.78475552641108
1772937238.2556841,0.5936768647737662
1772937238.733946,1.3697480682263468
1772937238.7339842,2.2281405121635363
1772937238.7340112,3.7094584710545897
1772937238.7340376,4.310341676329046
1772937238.73406,3.623755509219256
1772937238.7340918,2.8806311960823607
1772937238.7341175,3.459199141928675
1772937238.7341423,5.214227433219766
1772937238.734164,6.677624392621623
1772937238.73418,6.79405391514031
1772937238.7341888,6.000446489765425
1772937238.7341979,5.454734896482643
1772937238.7342064,5.610131140786578
1772937238.734219,5.966708675577445
1772937238.734228,6.068792906262945
1772937238.7342365,6.189263442311498
1772937238.734245,6.78688649693379
1772937238.7342534,7.6540485841798995
1772937238.734262,8.068948969687254
1772937238.734274,7.756686087624273
1772937238.7342877,7.272220438010085
1772937238.7343016,7.246493306194052
1772937238.7343102,7.5747400190159615
1772937238.7343185,7.712871158083118
1772937238.7343268,7.642142759145286
1772937238.734335,8.054037610944023
1772937238.7343433,9.378235478932911
1772937238.734352,10.96972665865873
1772937238.7343602,11.685136352281937
1772937238.7343686,11.234269857193587
1772937238.7343771,10.57617258447381
1772937238.7343855,10.80269384502307
