timestamp,value
1772937238.2545712,1.6732809998896125
1772937238.25461,1.178666195950993
1772937238.2546327,0.6895340180294868
1772937238.2546563,0.4579846080949035
1772937238.2546794,0.5332610514729758
1772937238.2547047,0.6669941838643615
1772937238.2547245,0.5788889843574004
1772937238.254748,0.26448884370251374
1772937238.2547672,-0.02756045561825667
1772937238.254794,-0.09037515732464127
1772937238.2548068,0.05875906186061039
1772937238.2548149,0.2907074663005042
1772937238.2548227,0.5379151879289027
1772937238.2548308,0.7582641766104062
1772937238.2548387,0.7912409921685114
1772937238.2548468,0.4216583495191129
1772937238.254855,-0.3276485939607903
1772937238.2548623,-1.0556311209476414
1772937238.2548704,-1.277859651590036
1772937238.2548785,-0.8934187619466487
1772937238.2548864,-0.28036914109417915
1772937238.2548945,0.1153558784348308
1772937238.2549026,0.21516081477168125
1772937238.2549107,0.25529973224973856
1772937238.2549183,0.3556444720065556
1772937238.254926,0.29959557479640414
1772937238.2549336,-0.17118487455307077
1772937238.2549417,-0.9326298021754257
1772937238.254949,-1.5051759431799054
1772937238.2549572,-1.5481262656037138
1772937238.254965,-1.2327821993584835
1772937238.254973,-1.036385475414719
1772937238.2549808,-1.202501009844856
1772937238.254989,-1.5048686005322065
1772937238.255028,-1.5587908649527196
1772937238.2550359,-1.266443932580666
1772937238.2550435,-0.875571004695217
1772937238.2550511,-0.6529715244794055
1772937238.255059,-0.6227166999694531
1772937238.2550669,-0.6544153600160757
1772937238.2550745,-0.6965493971913522
1772937238.255082,-0.8038795216577663
1772937238.2550895,-0.9567408069922219
1772937238.2550976,-0.9895797127357728
1772937238.2551053,-0.7854912129622279
1772937238.255113,-0.48597427209707633
1772937238.2551205,-0.3919967224255287
1772937238.255128,-0.6217995061232748
1772937238.2551355,-0.9359093470879948
1772937238.2551432,-0.9711114650631137
1772937238.2551508,-0.634852118455545
1772937238.2551584,-0.21039196193550322
1772937238.255166,-0.05958566476288627
1772937238.2551737,-0.26685137125835784
1772937238.2551813,-0.6015900501507004
1772937238.2551887,-0.7854651564657817
1772937238.2551966,-0.7331885356363109
1772937238.2552044,-0.5414572484565437
1772937238.2552118,-0.33196832012147637
1772937238.2552197,-0.176401111078782
1772937238.255227,-0.1398180458273554
