timestamp,value
1772937238.2545712,1.7245827543498908
1772937238.25461,1.241387966232866
1772937238.2546327,0.7713544863692959
1772937238.2546563,0.5536136918835466
1772937238.2546794,0.6201986950507321
1772937238.2547047,0.7194341656251917
1772937238.2547245,0.5907736735072524
1772937238.254748,0.25677763891051625
1772937238.2547672,-0.025860991143319554
1772937238.254794,-0.0671402826896152
1772937238.2548068,0.09590016505075873
1772937238.2548149,0.33387827055071456
1772937238.2548227,0.592493888956791
1772937238.2548308,0.8307140169143029
1772937238.2548387,0.8681558953765944
1772937238.2548468,0.47302523894741727
1772937238.254855,-0.31679909748685675
1772937238.2548623,-1.0605745623577176
1772937238.2548704,-1.2503450403678156
1772937238.2548785,-0.807204775971451
1772937238.2548864,-0.1588298619390845
1772937238.2548945,0.21923591516670848
1772937238.2549026,0.264833232198532
1772937238.2549107,0.2557646095693217
1772937238.2549183,0.337836344459895
1772937238.254926,0.28828922691322184
1772937238.2549336,-0.1717250360186547
1772937238.2549417,-0.9297013788275478
1772937238.254949,-1.506137163082048
1772937238.2549572,-1.5605976549965104
1772937238.254965,-1.2677000213706309
1772937238.254973,-1.1005414454495157
1772937238.2549808,-1.2862499325613257
1772937238.254989,-1.5836201286251685
1772937238.255028,-1.612601929798594
1772937238.2550359,-1.2979798981586035
1772937238.2550435,-0.9055707339009562
1772937238.2550511,-0.6977407586737477
1772937238.255059,-0.67904937945762
1772937238.2550669,-0.7078918340947712
1772937238.2550745,-0.7413770110625241
1772937238.255082,-0.8501051615492812
1772937238.2550895,-1.0172046825323469
1772937238.2550976,-1.062940943923757
1772937238.2551053,-0.8550795086466708
1772937238.255113,-0.535497514826862
1772937238.2551205,-0.4212047726475339
1772937238.255128,-0.6465824980584796
1772937238.2551355,-0.9735443319333534
1772937238.2551432,-1.0247984535823926
1772937238.2551508,-0.6913801483535098
1772937238.2551584,-0.2534026457807562
1772937238.255166,-0.08790628195650317
1772937238.2551737,-0.30186889463047145
1772937238.2551813,-0.6749268412584736
1772937238.2551887,-0.9151397082985517
1772937238.2551966,-0.9090337913628899
1772937238.2552044,-0.7341766701562813
1772937238.2552118,-0.5175471305627485
1772937238.2552197,-0.3515749019535408
1772937238.255227,-0.31439651636791177
1772937238.2552347,-0.4652130804753184
1772937238.2552423,-0.7524662950959975
1772937238.2552502,-0.9672678022336302
1772937238.255258,-0.8903189070132395
1772937238.255266,-0.546554503811277
1772937238.2552736,-0.2796441884532324
1772937238.2552812,-0.48019467130360555
1772937238.2552888,-1.1715763912435266
1772937238.2552965,-1.878861851376184
1772937238.255304,-1.9909662471187386
1772937238.2553115,-1.33623825032597
1772937238.255319,-0.41654183375863346
1772937238.255327,-0.012031411382065245
1772937238.2553346,-0.4747288673966477
1772937238.2553425,-1.3831680059893698
1772937238.25535,-1.928247652675685
1772937238.2553575,-1.682049497818009
1772937238.2553651,-0.9839037938824501
1772937238.2553737,-0.5394845299633894
1772937238.255381,-0.6486356977685824
1772937238.2553887,-0.8946166613012921
1772937238.2553968,-0.6476655538853161
1772937238.2554045,0.1659210871586497
1772937238.255412,0.9074272588194456
1772937238.2554195,0.9037977621845592
1772937238.2554274,0.23161207384366345
1772937238.255435,-0.2907509507971382
1772937238.255443,0.04759446617724899
1772937238.2554507,1.055493349907828
1772937238.2554586,1.7745282464947774
1772937238.2554665,1.430045827183372
1772937238.255474,0.2133671302793316
1772937238.2554822,-0.8994718441545695
1772937238.25549,-1.0709472758798089
1772937238.255498,-0.31910878538371
1772937238.2555058,0.624734988060231
1772937238.255514,1.0609205696235076
1772937238.2555215,0.8843094477958482
1772937238.2555294,0.5009960547670623
1772937238.2555373,0.3328352275284776
1772937238.255545,0.4604431509383418
1772937238.2555528,0.6760482678502213
1772937238.2555604,0.7666393164240716
1772937238.255568,0.7005166713323782
1772937238.255576,0.586593688504969
1772937238.2555835,0.518534115491269
1772937238.2555914,0.47480258560671973
1772937238.2555995,0.3454006591315595
1772937238.2556074,0.03901033294324213
1772937238.255615,-0.4255699177611955
1772937238.2556229,-0.9165287437187396
1772937238.2556303,-1.273449553660338
1772937238.255638,-1.4030309681830915
1772937238.2556455,-1.306840367462806
1772937238.2556536,-1.043420118217376
1772937238.2556615,-0.6971552816072469
1772937238.2556689,-0.3861258323157675
1772937238.2556765,-0.24463196932746792
1772937238.2556841,-0.3244800579225831
1772937238.733946,0.38374739178035555
1772937238.7339842,0.0693967256517401
1772937238.7340112,-0.4385942403640614
1772937238.7340376,-0.6563786797082156
1772937238.73406,-0.39255425452122744
1772937238.7340918,-0.0058680110393991075
1772937238.7341175,-0.03973822834425209
1772937238.7341423,-0.6169208687133776
1772937238.734164,-1.2748705374754752
1772937238.73418,-1.4274816221780573
1772937238.7341888,-0.9388820702027558
1772937238.7341979,-0.20344323741644144
1772937238.7342064,0.2924460249357814
1772937238.734219,0.4090957371871525
1772937238.734228,0.3636809779134746
1772937238.7342365,0.40608781378422226
1772937238.734245,0.565562159126984
1772937238.7342534,0.6890594889463924
1772937238.734262,0.64144004442321
1772937238.734274,0.43846683097585737
1772937238.7342877,0.23694152840804192
1772937238.7343016,0.2329510206600836
1772937238.7343102,0.5151492087656502
1772937238.7343185,0.9322198375884037
1772937238.7343268,1.1146526496044011
1772937238.734335,0.7481371146916777
1772937238.7343433,-0.07437710542875527
1772937238.734352,-0.8081522446048034
1772937238.7343602,-0.888244373542323
1772937238.7343686,-0.2757782768624435
1772937238.7343771,0.4684394741718151
1772937238.7343855,0.7190647636816538
1772937238.734394,0.3821364976585018
1772937238.7344024,-0.09454439235702694
1772937238.7344108,-0.28134310639309684
1772937238.734419,-0.22531356641435246
1772937238.7344275,-0.28629825371744416
1772937238.7344358,-0.6089748809708961
1772937238.734444,-0.926256985883891
1772937238.7344522,-0.9365362376085256
1772937238.7344604,-0.7398705001957496
1772937238.734469,-0.7381361636702105
1772937238.7344773,-1.111572467484419
1772937238.7344859,-1.5586133683121104
1772937238.7344942,-1.6624608170828812
1772937238.7345023,-1.4277008538458797
1772937238.7345104,-1.2841758255742919
1772937238.7345188,-1.53123421394288
1772937238.734527,-1.935586334279156
1772937238.734536,-2.0251768322518875
1772937238.7345445,-1.7258243338839638
1772937238.7345524,-1.512766810660912
1772937238.7345607,-1.8375676508829184
1772937238.7345688,-2.5242621770591103
1772937238.7345772,-2.912528629792672
1772937238.7345853,-2.6155566892885265
1772937238.7345936,-1.9800675688398903
1772937238.734602,-1.6769284160623967
1772937238.73461,-1.9104309416898813
1772937238.7346184,-2.2016842136958625
1772937238.7346268,-1.9945197694982237
1772937238.734635,-1.327958158518003
1772937238.7346437,-0.7580924512124972
1772937238.7346516,-0.6538556737263046
1772937238.73466,-0.7552901021660089
1772937238.7346685,-0.5322817488904248
1772937238.7346766,0.12264298529604628
1772937238.7346852,0.7348017774540763
1772937238.7346933,0.8076454080311279
1772937238.734702,0.3976492175636201
1772937238.7347102,0.0014648620965006672
1772937238.7347183,-0.08085860006593078
1772937238.7347264,-0.10575044507729336
