timestamp,value
1772937238.733946,3.3368386933976852
1772937238.7339842,3.9186271427450974
1772937238.7340112,4.92413419875382
1772937238.7340376,5.41526548624783
1772937238.73406,5.263148226707416
1772937238.7340918,5.295236989558582
1772937238.7341175,6.080964227422833
1772937238.7341423,7.085937573346634
1772937238.734164,7.424637161849673
1772937238.73418,7.1799270754673055
1772937238.7341888,7.399359564502152
1772937238.7341979,8.68595609481131
1772937238.7342064,10.304751805908177
1772937238.734219,11.10014697739556
1772937238.734228,11.04206181467043
1772937238.7342365,11.286415117143031
1772937238.734245,12.597976183144164
1772937238.7342534,14.224492789445415
1772937238.734262,14.770778857665691
1772937238.734274,13.980220203715133
1772937238.7342877,13.11586711547524
1772937238.7343016,13.456600553915813
1772937238.7343102,14.839395012395713
1772937238.7343185,16.021999717140375
1772937238.7343268,16.2441150488838
1772937238.734335,15.962262649412686
1772937238.7343433,16.03169561417877
1772937238.734352,16.648085493563407
1772937238.7343602,17.408075798836574
1772937238.7343686,18.109126106023773
1772937238.7343771,18.975567035671986
1772937238.7343855,20.062912517755983
1772937238.734394,20.906318439915278
1772937238.7344024,21.067705590216203
1772937238.7344108,20.790332169126117
1772937238.734419,20.728295254546676
1772937238.7344275,21.08683052653679
1772937238.7344358,21.432974154447336
1772937238.734444,21.46839994047224
1772937238.7344522,21.585534534119223
1772937238.7344604,22.293276889393127
1772937238.734469,23.316613554201762
1772937238.7344773,23.801969130092356
1772937238.7344859,23.508902218117417
1772937238.7344942,23.294973045190677
1772937238.7345023,24.02723819918919
1772937238.7345104,25.320732304755722
1772937238.7345188,25.9622304415258
1772937238.734527,25.61527007815168
1772937238.734536,25.453190558611066
1772937238.7345445,26.642059033390055
1772937238.7345524,28.59874779005017
1772937238.7345607,29.51376629171829
1772937238.7345688,28.68393613058569
1772937238.7345772,27.59653579976553
1772937238.7345853,28.153698812869575
1772937238.7345936,30.2314310574091
1772937238.734602,31.81726178209728
1772937238.73461,31.644362296846143
1772937238.7346184,30.8697164103534
1772937238.7346268,31.531041501816663
1772937238.734635,33.80565331705075
1772937238.7346437,35.74040601329198
1772937238.7346516,35.83077021296957
1772937238.73466,34.98779457881375
1772937238.7346685,35.25574969627807
1772937238.7346766,37.04593889189341
1772937238.7346852,38.648057254785414
1772937238.7346933,38.63715518221364
1772937238.734702,37.8195529319497
1772937238.7347102,38.02866837414165
1772937238.7347183,39.47775819111484
1772937238.7347264,40.407373344381064
1772937238.7347348,39.574649042730776
1772937238.7347429,38.12408970710408
1772937238.7347512,38.17043664716449
1772937238.7347596,39.99217224062793
1772937238.7347677,41.7274115402568
1772937238.734776,42.01754228478641
1772937238.7347844,41.89524801076621
1772937238.7347925,43.212705825728975
1772937238.7348008,45.782304923465475
1772937238.7348092,47.346524804538404
1772937238.7348173,46.62023477973353
1772937238.7348256,45.23106225697367
1772937238.7348344,45.69399076282936
1772937238.7348425,48.01596148203977
1772937238.734851,49.60499661201541
1772937238.7348592,48.761376487538016
1772937238.7348673,47.04894151488517
1772937238.734876,47.2372791977526
1772937238.734884,49.55487295141836
1772937238.7348921,51.40000003407029
1772937238.7349007,50.950690667382126
1772937238.7349088,49.68982107401853
1772937238.734922,50.30830041909247
1772937238.7349353,52.90547292324959
1772937238.7349477,54.86916252704336
1772937238.734956,54.659890654948754
1772937238.7349641,54.07113943423517
1772937238.7349727,55.54337405380881
1772937238.734981,58.2661899765409
1772937238.7349892,58.93802434900477
1772937238.7349975,56.59862613591825
1772937238.7350056,54.67415811094202
1772937238.735014,56.64401122210238
1772937238.7350223,60.84251963001185
1772937238.735031,62.08288864816049
1772937238.7350392,58.843693494847685
1772937238.735047,56.25899221852885
1772937238.7350557,59.66208887246397
1772937238.7350638,66.44770524386594
1772937238.735082,68.03385534179817
1772937238.7350955,61.34561057570933
1772937238.735108,55.222576691493856
1772937238.7351165,60.959890630710404
1772937238.7351248,75.83170672456006
1772937238.735133,80.06578801671276
1772937238.7351415,54.61589142829887
1772937238.7351499,2.475581193210502
1772937238.9909935,36.19732956017127
1772937238.9910471,35.93750545713684
1772937238.991078,36.87424615640719
1772937238.991115,38.89262405546209
1772937238.991132,40.10391460753599
1772937238.9911451,39.30117364711311
1772937238.991158,37.74339567932274
1772937238.9911706,37.746079645338845
1772937238.9911828,39.77370398038355
1772937238.991196,41.82430106174377
1772937238.991212,41.94302581814585
1772937238.9912238,40.591708240968785
1772937238.991236,39.849787009418726
1772937238.991248,40.66729972788262
1772937238.9912598,41.875125341104635
1772937238.9912715,42.09229627387131
1772937238.9912832,41.69434831644331
1772937238.991294,42.100832162363666
1772937238.9913056,43.54145774415718
1772937238.9913168,44.609168920913966
1772937238.9913297,44.285921099657635
1772937238.9913406,43.504180110287926
1772937238.9913497,43.90501748204632
1772937238.9913614,45.491028593075676
1772937238.991372,46.574657463786906
1772937238.9913824,46.21886853053942
1772937238.9913926,45.71385363589965
1772937238.9914029,46.83810044225975
1772937238.991413,49.22335151504243
1772937238.9914248,50.622222926089194
1772937238.9914372,49.928698189094256
1772937238.991449,48.809389693641734
1772937238.9914615,49.52727656951438
1772937238.9914737,51.8370071440036
1772937238.991486,53.29792736886998
1772937238.9914982,52.6751596674505
1772937238.9915104,51.67020977654105
1772937238.9915228,52.43149434210799
1772937238.9915352,54.318193739348175
1772937238.9915473,54.70050108292216
1772937238.9915595,52.93068675110043
1772937238.9915717,51.77129221224138
1772937238.9915838,53.7565633733486
1772937238.9915955,57.2812274512614
1772937238.991608,58.27371443143485
1772937238.9916203,55.804521844786144
1772937238.991634,53.90703268439862
1772937238.991645,56.35782657045333
1772937238.9916646,61.03266028772497
1772937238.991685,62.06401226116684
1772937238.9916975,57.88747717640345
1772937238.991711,54.37723956351594
1772937238.991724,57.63474206223365
1772937238.991737,65.05941974751367
1772937238.9917502,67.35413246855148
1772937238.991763,60.77113078291475
1772937238.991776,54.11273329593846
1772937238.9917889,59.12215927888337
1772937238.991802,73.4544709755723
1772937238.991815,77.40678626709965
1772937238.991828,51.92183563003769
1772937238.9918413,0.11815161233013259
1772937239.0391984,-24466.48087782675
1772937239.5160143,-6115.006480106455
1772937239.5160587,1026.392466820247
1772937239.5160851,3711.380289349912
1772937239.5161116,1541.4124114117183
1772937239.5161383,-1378.3206969896596
1772937239.5161648,-1518.9891691745602
1772937239.5161912,550.6211147098793
1772937239.516218,1808.9814031581448
1772937239.516245,857.6664110523205
1772937239.5162716,-703.0697135133374
1772937239.5163033,-775.8647178236529
1772937239.5163212,516.4940222561838
1772937239.5163293,1305.8286587385207
1772937239.5163372,616.4506531597771
1772937239.5163465,-472.7049107692358
1772937239.5163543,-471.16002587439186
1772937239.516362,513.9164092892424
1772937239.5163703,1073.017351424382
1772937239.516378,489.95615681248415
1772937239.516386,-357.15360480033445
1772937239.5163937,-300.9168364200498
1772937239.5164015,519.8122358474095
1772937239.51641,937.9976920033505
1772937239.5164177,408.2459580354008
1772937239.516426,-289.53414120060245
1772937239.5164337,-189.42821763225848
1772937239.5164416,531.176518329118
1772937239.5164495,852.8237775122826
1772937239.516457,351.8422087888231
1772937239.5164652,-245.57319662778238
1772937239.5164728,-111.51021372801205
1772937239.5164807,540.219282359016
1772937239.5164886,789.8754319133536
1772937239.5164964,307.2366143993017
1772937239.516504,-213.14570034535288
1772937239.516512,-47.044748147822396
1772937239.5165195,555.5199899414914
1772937239.5165274,745.7360906097365
1772937239.5165353,270.46123845013426
1772937239.516543,-191.8897687081842
1772937239.5165508,2.757479763007723
1772937239.5165586,569.2053185956895
1772937239.5165665,710.4320959336444
1772937239.5165741,238.34700492790662
1772937239.516582,-175.81583142360662
1772937239.5165896,46.679735633292005
1772937239.5165975,585.7696927445899
1772937239.5166051,683.5493034391138
1772937239.5166128,209.7494540004125
1772937239.5166206,-164.3782033446664
1772937239.5166292,85.06538114703773
1772937239.5166368,602.7946953152543
1772937239.5166445,660.6818984854073
1772937239.516652,181.50135642156843
1772937239.5166595,-157.8548412344712
1772937239.5166674,118.89188279406656
1772937239.5166748,620.0936088962236
1772937239.5166872,640.4636316621982
1772937239.5166976,153.37906734306262
1772937239.5167084,-153.59071021087271
1772937239.5167212,152.76998599209136
1772937239.5167332,641.7049680249565
1772937239.516744,624.8631059895898
1772937239.5167563,125.94981199916022
1772937239.516769,-150.93178041985306
1772937239.5167816,187.7709855459707
1772937239.5167935,667.9061136755145
1772937239.516806,611.9628270381178
1772937239.5168169,94.8683650016326
1772937239.5168247,-155.72478955811846
1772937239.5168324,217.73292567345456
1772937239.51684,693.3044579515038
1772937239.5168478,598.628535064936
1772937239.5168557,61.21641665918163
1772937239.5168633,-161.71737226097997
1772937239.5168712,252.15690564390894
1772937239.5168788,726.1595708201459
1772937239.5168865,588.0635983921261
1772937239.516894,23.29972638953502
1772937239.5169015,-171.8129607703545
1772937239.5169094,290.0037077032141
1772937239.5169172,766.5241686070959
1772937239.5169249,578.4534702745913
1772937239.516935,-23.11637963985131
1772937239.5169473,-189.30591474582178
1772937239.5169587,332.2204828913489
1772937239.5169706,818.3843456590085
1772937239.5169811,572.4967927771949
1772937239.5169916,-78.18640303898653
1772937239.5170016,-213.82354551621728
1772937239.5170124,382.5112833170257
1772937239.5170248,884.9485137232775
1772937239.5170355,565.7069151100719
1772937239.517046,-154.26096443713845
1772937239.517057,-255.33159460269468
1772937239.5170677,442.7245312042416
1772937239.5170784,975.2638839765093
1772937239.5170896,559.881629513151
1772937239.5171015,-261.00922011036005
1772937239.5171134,-319.4698888102972
1772937239.5171251,527.2503741653643
1772937239.5171363,1113.305551261098
1772937239.517149,557.3519798104795
1772937239.5171568,-428.1686161746391
1772937239.5171647,-432.6140341129321
1772937239.5171723,656.0402042444614
1772937239.51718,1349.2730415333328
1772937239.517188,564.2161019043837
1772937239.5171957,-727.9322208216298
1772937239.5172036,-657.3390469543892
1772937239.5172112,904.8569769417484
1772937239.5172193,1862.953784535132
1772937239.5172267,610.0933066941174
1772937239.5172343,-1462.1551931676036
1772937239.5172434,-1328.7674112953268
1772937239.5172548,1590.9489648762728
1772937239.5172672,3773.2572393488094
1772937239.5172753,1100.2482959753606
1772937239.5172837,-6051.12835956209
1772937239.5172918,-12237.65703068664
1772937239.9968588,173.99844205378508
1772937239.9968972,461.41133608460626
1772937239.9969232,453.026294637005
1772937239.99695,160.69298157375928
1772937239.9969764,-4.576513215669506
1772937239.9970033,190.4460846621746
1772937239.9970303,473.1559924246034
1772937239.9970565,447.2552635625705
1772937239.9970832,149.44577958570775
1772937239.9971097,-1.2613515916443248
1772937239.997136,208.19636993271223
1772937239.9971633,484.62528740965394
1772937239.9971757,439.33417188482616
1772937239.9971833,134.71839905550368
1772937239.9971912,-1.602034755832603
1772937239.9971993,223.12094985216885
1772937239.9972076,494.4587209093771
1772937239.997216,430.9832129977156
1772937239.997224,120.99171875883174
1772937239.997232,0.7884232913330198
1772937239.9972427,242.13770681387257
1772937239.9972508,508.46702789956186
1772937239.9972591,425.5657743762706
1772937239.9972672,108.63036631230703
1772937239.997275,3.5585757255015853
1772937239.9972832,260.96723845640383
1772937239.997291,521.4354009798562
1772937239.997299,418.0661916071967
1772937239.9973068,94.05675616839032
1772937239.9973147,5.605871861636388
1772937239.997322,281.312181244
1772937239.99733,537.1817952572759
1772937239.997338,412.8541592571867
1772937239.9973457,80.2684553895807
1772937239.9973533,6.918903005237433
1772937239.997361,299.4662699499224
1772937239.9973688,549.1223166728756
1772937239.9973764,402.8433486071296
1772937239.9973843,62.74969050180272
1772937239.997393,7.735325803684829
1772937239.9974008,320.3972607921117
1772937239.9974084,564.7309310989508
1772937239.997416,394.96149265538276
1772937239.997424,45.663024277787294
1772937239.9974315,8.875435233060223
1772937239.9974391,342.4231783443915
1772937239.9974473,581.4495756196549
1772937239.997455,387.59412284285327
1772937239.9974625,29.6451649132288
1772937239.99747,13.1428238875166
1772937239.9974775,368.66171075556383
1772937239.9974856,600.0264746870859
1772937239.9974933,377.5197228618156
1772937239.9975011,8.26184870601575
1772937239.9975088,13.357276688539734
1772937239.9975169,393.4201301812077
1772937239.997525,616.9999607547167
1772937239.9975328,363.2907357695222
1772937239.9975407,-17.81143363074171
1772937239.9975483,12.988597427243036
1772937239.997556,423.08159149190766
1772937239.9975638,640.2875566592259
1772937239.9975717,352.01638764557174
1772937239.9975796,-44.13933549280462
1772937239.9975874,13.170523100417894
1772937239.9975953,455.71262037753985
1772937239.997603,665.5502452534805
1772937239.9976108,338.3050694818715
1772937239.9976184,-75.03221016529109
1772937239.997626,12.37080337320827
1772937239.9976337,492.10595065585727
1772937239.997641,693.3793324203505
1772937239.997649,320.4468563200405
1772937239.9976563,-113.82284180741908
1772937239.997664,8.327988595822026
1772937239.9976716,532.5756683393289
1772937239.9976795,725.2969053676782
1772937239.997687,299.04113555960873
1772937239.9976947,-160.56869640579245
1772937239.9977024,2.768662143031048
1772937239.99771,581.6352688722164
1772937239.9977176,766.1110149764668
1772937239.9977255,276.02083971670254
1772937239.997733,-215.82074265248062
1772937239.9977407,-3.888096249401155
1772937239.9977489,641.8847223996266
1772937239.9977565,816.7394700437745
1772937239.9977643,246.41372287060526
1772937239.997772,-288.04620204341086
1772937239.9977798,-15.530423871707265
1772937239.9977877,718.2021717782046
1772937239.997795,884.8066200506798
1772937239.9978037,211.1251304758043
1772937239.9978113,-383.29235991231144
1772937239.9978187,-34.88371190182161
1772937239.9978263,817.7819456512603
1772937239.997834,978.9056786291851
1772937239.997842,166.1237796848171
1772937239.9978497,-516.4344946276719
1772937239.9978573,-67.27338922593123
1772937239.9978652,957.6267119845471
1772937239.997873,1119.7165439658218
1772937239.9978807,102.74742211256715
1772937239.9978883,-726.5031342302242
1772937239.997896,-136.814297991231
1772937239.9979036,1167.6946155831963
1772937239.9979112,1360.5619176697114
1772937239.9979188,17.569486185006856
1772937239.9979265,-1094.164138322961
1772937239.997934,-297.94112071542315
1772937239.9979415,1539.6255792549118
1772937239.9979491,1876.4239157312159
1772937239.9979568,-93.03016772242185
1772937239.9979644,-1945.9428622791888
1772937239.9979722,-858.8275226537127
1772937239.99798,2451.3081229380996
1772937239.9979875,3801.6753958289783
1772937239.9979951,105.17875877919776
1772937239.9980028,-6778.85372304934
1772937239.9980106,-11565.382441803495
1772937240.3133383,21.62609718235208
1772937240.313388,21.980918339979485
1772937240.3134196,22.108941757865534
1772937240.313446,22.965880628877567
1772937240.3134735,24.524667208894556
1772937240.3135004,25.63593451044685
1772937240.3135197,25.59567587910721
1772937240.3135293,25.237737370979016
1772937240.3135378,25.88668934945482
1772937240.313546,27.490701687231187
1772937240.3135543,28.549084458594212
1772937240.3135622,28.08640474243209
1772937240.3135705,27.05373176194888
1772937240.3135788,27.192597293462075
1772937240.313587,28.81938752878477
1772937240.3135953,30.49802573402405
1772937240.3136039,31.01182256910438
1772937240.3136122,30.898119347460234
1772937240.3136203,31.45420832721315
1772937240.3136292,32.70591562829947
1772937240.3136415,33.32951105598292
1772937240.3136492,32.737838623300426
1772937240.3136575,32.3261611836947
1772937240.3136656,33.85318230271127
1772937240.3136735,36.948857281855695
1772937240.3136814,39.21934395466447
1772937240.3136888,39.07914787290492
1772937240.3136964,37.68907318288631
1772937240.313704,37.425070993545006
1772937240.313712,38.89559612617991
1772937240.3137205,40.455111250230026
1772937240.3137288,40.73755699091483
1772937240.3137364,40.607907102893606
1772937240.3137443,41.798429453374204
1772937240.3137524,44.19255515223129
1772937240.3137605,45.7038247163013
1772937240.3137684,45.101507283332744
1772937240.3137765,43.88816089037531
1772937240.313784,44.450788469761335
1772937240.313792,46.837545105714916
1772937240.3137996,48.58460700687143
1772937240.3138072,47.981939841066854
1772937240.313815,46.422026211096515
1772937240.3138232,46.60257000805138
1772937240.313831,48.96046580501926
1772937240.3138392,51.15050505095811
1772937240.3138468,51.23592233110093
1772937240.3138547,50.18979922591038
1772937240.3138623,50.32658883198876
1772937240.31387,51.98444806826024
1772937240.3138776,53.18360371277287
1772937240.3138852,52.6803573832096
1772937240.3138933,51.90235500359334
1772937240.3139017,52.81402834859323
1772937240.3139093,54.763367173686454
1772937240.3139167,55.14903992319747
1772937240.3139248,53.352223770309735
1772937240.313933,52.258488386185476
1772937240.3139403,54.57357809324378
1772937240.313948,58.63381797486317
1772937240.3139555,59.92435037600208
1772937240.3139634,57.02828594846186
1772937240.3139708,54.0583575373308
1772937240.3139784,55.595783277292924
1772937240.3139865,60.38588458010522
1772937240.3139944,62.5914047828543
1772937240.314002,59.6865530856095
1772937240.3140094,56.4656352583412
1772937240.3140173,58.86809092578838
1772937240.3140252,65.15347893737449
1772937240.3140333,66.98661222282138
1772937240.3140411,60.76419364240305
1772937240.3140488,54.66503689993092
1772937240.3140564,59.87638840317723
1772937240.3140645,74.13332790588075
1772937240.314072,78.12441677562177
1772937240.3140795,52.80660328622462
1772937240.622524,12291.67871512451
1772937240.622573,6253.766936074455
1772937240.622605,-535.0762308529049
1772937240.6226368,-3143.3027207425316
1772937240.6226685,-1302.4200829687306
1772937240.6226919,1338.2291103585806
1772937240.6227045,1650.1624426727872
1772937240.6227188,-28.737533157667713
1772937240.6227324,-1225.4188833413632
1772937240.6227448,-633.8786066398565
1772937240.622759,650.1792430773992
1772937240.6227713,925.8775447423334
1772937240.6227837,38.96864540525433
1772937240.6227963,-712.627769848163
1772937240.6228092,-412.4307085059411
1772937240.622821,406.7029127771669
1772937240.6228328,642.026698087781
1772937240.622846,76.05753472852771
1772937240.6228583,-472.0007749482475
1772937240.6228704,-308.4845169147601
1772937240.6228821,277.7938363282192
1772937240.6228948,495.75063492561947
1772937240.6229072,107.40152222249343
1772937240.622919,-331.193479204803
1772937240.6229315,-255.33780545011746
1772937240.6229439,192.70713574356958
1772937240.6229556,410.2269495523785
1772937240.6229675,138.56274677365687
1772937240.6229792,-238.04824022088505
1772937240.622991,-230.24849543158896
1772937240.6230028,128.1791172841714
1772937240.6230147,358.580184634839
1772937240.6230268,172.51400017006844
1772937240.6230395,-172.16339708147652
1772937240.6230516,-225.67108207248873
1772937240.6230645,72.7011024518418
1772937240.6230772,330.09161565308943
1772937240.6230905,214.54557478983193
1772937240.623103,-119.82113874840216
1772937240.6231153,-235.77912539459493
1772937240.6231272,21.094686847782892
1772937240.623139,319.1564856781527
1772937240.6231508,265.5553518092282
1772937240.623163,-79.23366511796037
1772937240.623175,-265.5036077702808
1772937240.6231873,-35.070846751326414
1772937240.6231997,323.9682610723442
1772937240.6232116,332.6744107857503
1772937240.623224,-43.60051332051191
1772937240.623237,-315.95774919595266
1772937240.6232488,-99.43725007897731
1772937240.623261,348.523144535213
1772937240.6232731,425.34541769999896
1772937240.6232855,-12.591006459307915
1772937240.6232975,-401.79666323011594
1772937240.6233091,-185.49330652603356
1772937240.6233213,400.31504975607334
1772937240.6233342,565.1432656349402
1772937240.6233463,18.22776463392172
1772937240.623359,-548.9568205608412
1772937240.6233711,-316.5204437293533
1772937240.6233833,501.1734522179691
1772937240.6233954,802.9326712350035
1772937240.6234076,53.4927567607936
1772937240.6234195,-834.0798197918564
1772937240.6234317,-561.3693888980883
1772937240.623444,721.760189272068
1772937240.6234565,1316.7687604342723
1772937240.6234694,124.00284605411944
1772937240.6234822,-1556.4584754541872
1772937240.6234949,-1250.7518408352742
1772937240.6235075,1387.8216191152574
1772937240.6235197,3236.953818697799
1772937240.623531,639.3568899699573
1772937240.6235428,-6155.461319139341
1772937240.6235547,-12227.949115462392
1772937240.7309492,-39377.80754383126
1772937240.7309835,-49850.028225690345
1772937240.7309997,-42474.663176762704
1772937240.7310092,-23823.524912653247
1772937240.731018,-8526.838171994306
1772937240.731026,-6331.924529503153
1772937240.7310345,-14390.847691620362
1772937240.731043,-21669.26489872615
1772937240.7310555,-20074.15406376456
1772937240.731064,-10991.986463514238
1772937240.731072,-1893.5202887550624
1772937240.7310803,1864.0742178612084
1772937240.7310884,1165.068860616062
1772937240.7310965,145.6296876408612
1772937240.7311041,891.1227223227005
1772937240.731112,1961.8120019679466
1772937240.7311199,1418.4755075753737
1772937240.7311275,-178.0994246583499
1772937240.7311351,-531.8497232562294
1772937240.731143,1166.6624357270944
1772937240.7311509,2863.9145609025154
1772937240.7311585,2032.477896017519
1772937240.7311666,-924.1058756231223
1772937240.7311747,-2419.937044307086
1772937240.7311826,705.1786027795189
1772937240.7311904,7446.2349381787
1772937240.7311983,12924.775492580024
1772937240.9217005,-20386.059687687255
1772937240.9217553,-34511.38775724734
1772937240.9217856,-42529.10679605781
1772937240.9218123,-44207.36417330231
1772937240.9218297,-41264.65805337735
1772937240.9218385,-35156.36712140182
1772937240.921847,-26795.253091955834
1772937240.9218557,-17506.728187591696
1772937240.921864,-9528.642782277922
1772937240.921872,-5425.0910539607
1772937240.9218798,-6804.617747606501
1772937240.9219196,-12964.094164313363
1772937240.9219275,-20361.107291753062
1772937240.9219391,-24043.989121198072
1772937240.9219503,-20988.687492205092
1772937240.9219625,-12937.841480124443
1772937240.9219742,-5660.03631391597
1772937240.9219866,-4474.5464763035325
1772937240.9219992,-9885.001723066074
1772937240.922008,-17489.529945122635
1772937240.922016,-22066.248299118313
1772937240.922024,-21556.179753089964
1772937240.9220324,-17348.79371144068
1772937240.9220405,-11707.600462207201
1772937240.9220483,-5858.382683773781
1772937240.922056,-377.28628754837814
1772937240.9220638,3803.797709530647
1772937240.9220717,5750.326739797099
1772937240.9220796,5661.7887478154125
1772937240.9220877,4861.676922197917
1772937240.9220953,4442.578253586562
1772937240.922103,4402.935708933428
1772937240.9221115,4338.060645523696
1772937240.9221194,4392.487311991331
1772937240.9221268,4901.136366297322
1772937240.9221346,5411.508995768634
1772937240.9221425,5006.765984650217
1772937240.92215,3844.469851779805
1772937240.9221573,3481.3591473784277
1772937240.922165,4848.962617435422
1772937240.9222035,6427.230758383835
1772937240.9222116,5748.042135839248
1772937240.9222195,3012.9248740542416
1772937240.9222274,1841.4684187923144
1772937240.9222353,4949.920518656165
1772937240.9222429,9404.522781233667
1772937240.9222505,8003.6574620553465
1772937240.9222581,-3431.231072503133
1772937240.922266,-20838.771970195277
1772937240.9222736,-35280.44389834644
1772937240.9222813,-41470.26972470031
1772937240.922289,-41677.703015446496
1772937240.9222963,-40729.27404177564
1772937240.922304,-38802.758294693835
1772937240.9223115,-31376.493374418085
1772937241.2138824,-15425.164684466938
1772937241.2139192,1073.6673311284817
1772937241.2139456,10339.658633216297
1772937241.2139723,9604.087712532224
1772937241.2139988,4315.811944396538
1772937241.2140255,1871.5486482423194
1772937241.2140436,4173.462195661627
1772937241.2140524,7242.656041063221
1772937241.2140608,7196.074274193056
1772937241.214069,4762.785689772458
1772937241.2140768,3441.83438056806
1772937241.214085,4684.330312893268
1772937241.2140934,6467.856034333637
1772937241.2141013,6434.441745232205
1772937241.2141092,4926.218406591439
1772937241.2141173,4112.827987256583
1772937241.214125,4928.017520360306
1772937241.2141333,6065.680361424302
1772937241.214141,6012.453280554374
1772937241.2141492,5032.788330059461
1772937241.214157,4540.995825796826
1772937241.214167,5081.4256890623865
1772937241.2141752,5773.45370927335
1772937241.214183,5709.204430835806
1772937241.2141912,5134.657746509405
1772937241.2141993,4892.0699412013155
1772937241.2142067,5191.801934695331
1772937241.2142146,5495.959020142367
1772937241.2142224,5436.514234822019
1772937241.21423,5257.629411864273
1772937241.2142377,5253.853303224247
1772937241.2142453,5286.552719802397
1772937241.2142532,5166.716668677183
1772937241.2142613,5128.796342647596
1772937241.214269,5437.439303060655
1772937241.2142768,5729.620980159984
1772937241.2142844,5389.613265940335
1772937241.2142923,4658.794604703415
1772937241.2143,4652.845605282349
1772937241.2143078,5762.591053372725
1772937241.2143157,6607.389738928765
1772937241.2143233,5595.910480180652
1772937241.214331,3537.684828304324
1772937241.2143385,3433.9049260627185
1772937241.2143576,6610.222006173526
1772937241.2143652,9629.943331630548
