timestamp,value
1772937238.9910471,20.17706539013796
1772937238.991078,20.58566629548693
1772937238.991115,21.26017098945495
1772937238.991132,21.71695662767219
1772937238.9911451,21.255234324935667
1772937238.991158,20.061394440587947
1772937238.9911706,19.34692129960489
1772937238.9911828,20.051129211405744
1772937238.991196,21.61746921769387
1772937238.991212,22.49047613410216
1772937238.9912238,21.87300582534151
1772937238.991236,20.609618879567492
1772937238.991248,20.103185837645988
1772937238.9912598,20.660615646246796
1772937238.9912715,21.347403656556075
1772937238.9912832,21.404670871496265
1772937238.991294,21.251263763978873
1772937238.9913056,21.757598177839682
1772937238.9913168,22.885099704201867
1772937238.9913297,23.632511995187556
1772937238.9913406,23.380993407753536
1772937238.9913497,22.765139020892818
1772937238.9913614,22.84743928917431
1772937238.991372,23.73214062490521
1772937238.9913824,24.528022437817256
1772937238.9913926,24.670682964929053
1772937238.9914029,24.706286699971766
1772937238.991413,25.421084651993496
1772937238.9914248,26.588398744911693
1772937238.9914372,27.196285321496
1772937238.991449,26.90556435483322
1772937238.9914615,26.639200202489796
1772937238.9914737,27.337359740220393
1772937238.991486,28.549158622334392
1772937238.9914982,28.917184267411994
1772937238.9915104,28.02272623332901
1772937238.9915228,27.045086103964717
1772937238.9915352,27.209139031144097
1772937238.9915473,28.106451131225374
1772937238.9915595,28.29363514354678
1772937238.9915717,27.432956403139247
1772937238.9915838,26.93414171012037
1772937238.9915955,28.004776177177426
1772937238.991608,29.747506325693546
1772937238.9916203,30.16477825778956
1772937238.991634,28.95710556177403
1772937238.991645,28.19341062809476
1772937238.9916646,29.54914920127102
1772937238.991685,31.699754579192724
1772937238.9916975,31.771695551872604
1772937238.991711,29.39330337304052
1772937238.991724,27.81828330373732
1772937238.991737,29.90420604218293
1772937238.9917502,33.81192887439813
1772937238.991763,34.62689627357235
1772937238.991776,30.832190491719402
1772937238.9917889,27.43210763230761
1772937238.991802,30.444398279130926
1772937238.991815,38.170786759945436
1772937238.991828,40.09625904575047
1772937238.9918413,26.571859688451607
1772937239.0391984,-142439.97572217326
1772937239.5160143,-35556.02769769791
1772937239.5160587,5922.744163918851
1772937239.5160851,21513.700809290316
1772937239.5161116,8902.414276249063
1772937239.5161383,-8060.757563054424
1772937239.5161648,-8877.127777032461
1772937239.5161912,3144.6548346737018
1772937239.516218,10449.405492260814
1772937239.516245,4915.957882197371
1772937239.5162716,-4155.379274073769
1772937239.5163033,-4580.168106423409
1772937239.5163212,2925.336911991624
1772937239.5163293,7507.094894261973
1772937239.5163372,3499.44314377598
1772937239.5163465,-2827.596158157301
1772937239.5163543,-2817.4134095784593
1772937239.516362,2903.26817904805
1772937239.5163703,6145.545543919807
1772937239.516378,2753.0803280330047
1772937239.516386,-2168.9326826722304
1772937239.5163937,-1839.9273390046642
1772937239.5164015,2928.792587594748
1772937239.51641,5355.177722141316
1772937239.5164177,2272.8518222705784
1772937239.516426,-1784.8342037193304
1772937239.5164337,-1206.8721760560888
1772937239.5164416,2974.8203717530396
1772937239.5164495,4839.262596462369
1772937239.516457,1928.7316487677763
1772937239.5164652,-1537.563864705181
1772937239.5164728,-754.9278514818461
1772937239.5164807,3028.8742933300978
1772937239.5164886,4470.7993136053665
1772937239.5164964,1658.1477184597534
1772937239.516504,-1369.4479935036363
1772937239.516512,-405.5847194532366
1772937239.5165195,3093.4385117776296
1772937239.5165274,4195.337275598311
1772937239.5165353,1431.68551543572
1772937239.516543,-1255.0794682311366
1772937239.5165508,-125.34913570957632
1772937239.5165586,3161.7454741911365
1772937239.5165665,3977.183737491051
1772937239.5165741,1231.3839253788394
1772937239.516582,-1175.9360774434122
1772937239.5165896,114.04729107412696
1772937239.5165975,3240.086229766589
1772937239.5166051,3802.2146990993097
1772937239.5166128,1047.8297654771804
1772937239.5166206,-1124.3220879811868
1772937239.5166292,323.896550524842
1772937239.5166368,3325.881815396346
1772937239.5166445,3656.1790950000322
1772937239.516652,872.3570487296405
1772937239.5166595,-1094.0289060451164
1772937239.5166674,516.1850260831002
1772937239.5166748,3422.5897484146367
1772937239.5166872,3531.9895328887897
1772937239.5166976,697.8526093102689
1772937239.5167084,-1083.7933926913204
1772937239.5167212,697.0753505137917
1772937239.5167332,3532.056947950245
1772937239.516744,3424.69508559897
1772937239.5167563,519.6542186858601
1772937239.516769,-1090.764109398891
1772937239.5167816,874.951373666178
1772937239.5167935,3659.1218603462708
1772937239.516806,3330.0793325892064
1772937239.5168169,328.8353016698179
1772937239.5168247,-1119.8428803595957
1772937239.5168324,1051.6409916664563
1772937239.51684,3806.4378416688073
1772937239.5168478,3245.64448276659
1772937239.5168557,120.54376841603244
1772937239.5168633,-1169.5415464837163
1772937239.5168712,1237.5023443892928
1772937239.5168788,3983.963950644036
1772937239.5168865,3169.9364432415314
1772937239.516894,-116.20875272296428
1772937239.5169015,-1246.061529122609
1772937239.5169094,1440.1888546726243
1772937239.5169172,4203.83698712091
1772937239.5169249,3102.41571724508
1772937239.516935,-396.2153799115218
1772937239.5169473,-1359.683328427292
1772937239.5169587,1669.0818768997992
1772937239.5169706,4483.821939353206
1772937239.5169811,3043.7604302667573
1772937239.5169916,-739.6173083278869
1772937239.5170016,-1522.9538987756562
1772937239.5170124,1943.0613650229914
1772937239.5170248,4854.554111906542
1772937239.5170355,2991.42035603684
1772937239.517046,-1189.8643683628502
1772937239.517057,-1768.0907826449843
1772937239.5170677,2290.01881120755
1772937239.5170784,5373.834624067157
1772937239.5170896,2948.565073601954
1772937239.5171015,-1820.8148739084722
1772937239.5171134,-2151.4986044337434
1772937239.5171251,2770.0248627064825
1772937239.5171363,6163.999037622865
1772937239.517149,2923.483234328473
1772937239.5171568,-2797.1931366078365
1772937239.5171647,-2808.6455142628715
1772937239.5171723,3518.183680093217
1772937239.51718,7527.563644037061
1772937239.517188,2947.5384781723546
1772937239.5171957,-4558.205502280145
1772937239.5172036,-4134.4501575818
1772937239.5172112,4938.179819287853
1772937239.5172193,10475.724630397051
1772937239.5172267,3174.060325235113
1772937239.5172343,-8849.242815564827
1772937239.5172434,-8036.879574578837
1772937239.5172548,8926.273377971362
1772937239.5172672,21544.13743684278
1772937239.5172753,5959.452690362476
1772937239.5172837,-35524.74973822757
1772937239.5172918,-71240.43792620047
1772937239.9968588,983.8849081222186
1772937239.9968972,2653.039473757936
1772937239.9969232,2600.7855282835358
1772937239.99695,899.5293894200123
1772937239.9969764,-61.12615114874303
1772937239.9970033,1070.6696084542716
1772937239.9970303,2707.7810849094967
1772937239.9970565,2549.6209333211564
1772937239.9970832,814.6060849978987
1772937239.9971097,-60.93644352978791
1772937239.997136,1157.3831769914555
1772937239.9971633,2762.39759828534
1772937239.9971757,2496.867960393836
1772937239.9971833,727.0003020147185
1772937239.9971912,-62.37094155103929
1772937239.9971993,1244.5159674784118
1772937239.9972076,2817.597729064538
1772937239.997216,2442.683157315042
1772937239.997224,637.0829466277994
1772937239.997232,-63.315780615240335
1772937239.9972427,1336.3689909703844
1772937239.9972508,2878.552689144936
1772937239.9972591,2391.202103547645
1772937239.9972672,546.8707807458451
1772937239.997275,-64.08870381398201
1772937239.9972832,1430.139859896672
1772937239.997291,2939.9318422551924
1772937239.997299,2335.725644884844
1772937239.9973068,451.0239871437686
1772937239.9973147,-66.01216161271401
1772937239.997322,1528.842126790204
1772937239.99733,3006.7499551716583
1772937239.997338,2280.3933843788955
1772937239.9973457,351.52045806640166
1772937239.9973533,-69.0633830471408
1772937239.997361,1630.699322310633
1772937239.9973688,3075.1313502533008
1772937239.9973764,2219.870840517226
1772937239.9973843,244.03196031506965
1772937239.997393,-73.90515941568619
1772937239.9974008,1738.9049197770712
1772937239.9974084,3149.5279052857127
1772937239.997416,2157.2029274771867
1772937239.997424,129.96277100022067
1772937239.9974315,-79.3674569806076
1772937239.9974391,1854.6968705884474
1772937239.9974473,3229.8026572206672
1772937239.997455,2090.253446253201
1772937239.9974625,7.410729719686438
1772937239.99747,-84.06642966942634
1772937239.9974775,1982.4954351242175
1772937239.9974856,3319.1918978835915
1772937239.9974933,2017.304180784027
1772937239.9975011,-129.24838241291744
1772937239.9975088,-92.97987728019609
1772937239.9975169,2120.533912391612
1772937239.997525,3417.159048030518
1772937239.9975328,1936.2464839980926
1772937239.9975407,-282.5044837042948
1772937239.9975483,-104.81225218841861
1772937239.997556,2275.215858594994
1772937239.9975638,3531.1211165782456
1772937239.9975717,1850.704662426495
1772937239.9975796,-452.2188001872816
1772937239.9975874,-118.84507878638135
1772937239.9975953,2448.6603671721114
1772937239.997603,3659.7052611936774
1772937239.9976108,1751.958092595663
1772937239.9976184,-649.994580531016
1772937239.997626,-140.1224928892404
1772937239.9976337,2645.460021549855
1772937239.997641,3809.3986527714364
1772937239.997649,1639.5936100868535
1772937239.9976563,-881.0311442467734
1772937239.997664,-168.24539802007146
1772937239.9976716,2875.131326911838
1772937239.9976795,3988.4725696359687
1772937239.997687,1509.1911798668434
1772937239.9976947,-1158.0956451620295
1772937239.9977024,-207.57959849560865
1772937239.99771,3148.729656592885
1772937239.9977176,4209.227881825627
1772937239.9977255,1356.7814515539262
1772937239.997733,-1496.580196343461
1772937239.9977407,-261.065243363633
1772937239.9977489,3485.883593847386
1772937239.9977565,4491.454237340155
1772937239.9977643,1173.7419748459538
1772937239.997772,-1926.8136947308033
1772937239.9977798,-341.0728721232021
1772937239.9977877,3912.8071351114995
1772937239.997795,4866.928617307337
1772937239.9978037,949.226167300692
1772937239.9978113,-2495.5617336340765
1772937239.9978187,-465.7437710905287
1772937239.9978263,4477.293348922213
1772937239.997834,5393.8378919998295
1772937239.997842,663.2042459546707
1772937239.9978497,-3294.3337152832487
1772937239.9978573,-676.9973552741671
1772937239.9978652,5269.194821722606
1772937239.997873,6194.639727955757
1772937239.9978807,283.75931355089693
1772937239.9978883,-4519.0219098087255
1772937239.997896,-1083.507343692413
1772937239.9979036,6480.143536592263
1772937239.9979112,7574.519953768332
1772937239.9979188,-232.5406757185401
1772937239.9979265,-6668.075845550625
1772937239.997934,-2024.3132144500642
1772937239.9979415,8632.926793415912
1772937239.9979491,10552.52105808179
1772937239.9979568,-894.8307344869834
1772937239.9979644,-11618.780230361517
1772937239.9979722,-5268.880580848298
1772937239.99798,13928.153885259699
1772937239.9979875,21694.5979279541
1772937239.9979951,210.11285796299111
1772937239.9980028,-39624.19665867582
1772937239.9980106,-67135.54546146104
1772937240.3133383,8.876934176225827
1772937240.313388,9.000250996490198
1772937240.3134196,9.726892580244046
1772937240.313446,10.758228777755681
1772937240.3134735,11.293936713866504
1772937240.3135004,10.96041042281647
1772937240.3135197,10.36822194387429
1772937240.3135293,10.442907165599712
1772937240.3135378,11.279446214273783
1772937240.313546,12.010510738500082
1772937240.3135543,11.923108980414058
1772937240.3135622,11.394675583795621
1772937240.3135705,11.412361160556756
1772937240.3135788,12.307510601897015
1772937240.313587,13.38540952485754
1772937240.3135953,13.91128017176389
1772937240.3136039,14.065762247532334
1772937240.3136122,14.547645414053767
1772937240.3136203,15.415077331676413
1772937240.3136292,15.869768742256406
1772937240.3136415,15.398189508047023
1772937240.3136492,14.717659837908643
1772937240.3136575,15.094173796272338
1772937240.3136656,16.76580521828931
1772937240.3136735,18.51626459955371
1772937240.3136814,19.041096705412063
1772937240.3136888,18.424809900530352
1772937240.3136964,17.895630091689014
1772937240.313704,18.26411891044837
1772937240.313712,19.100890340021255
1772937240.3137205,19.604397290525988
1772937240.3137288,19.815237372187724
1772937240.3137364,20.470187497098333
1772937240.3137443,21.774543456058456
1772937240.3137524,22.903087151775793
1772937240.3137605,23.001629713770953
1772937240.3137684,22.33291204966707
1772937240.3137765,21.975530911381888
1772937240.313784,22.46760692523794
1772937240.313792,23.222229532214914
1772937240.3137996,23.448255929971836
1772937240.3138072,23.244689275238656
1772937240.313815,23.379623970590924
1772937240.3138232,24.169629948508693
1772937240.313831,25.098245597059954
1772937240.3138392,25.644660657369002
1772937240.3138468,25.99602358681646
1772937240.3138547,26.550403486845497
1772937240.3138623,27.037698025177274
1772937240.31387,26.780745999324164
1772937240.3138776,25.897318137855045
1772937240.3138852,25.580337104238673
1772937240.3138933,26.664207359967794
1772937240.3139017,28.26356400669129
1772937240.3139093,28.602209557174486
1772937240.3139167,27.312911711941794
1772937240.3139248,26.186669930853817
1772937240.313933,27.060541183844
1772937240.3139403,29.3735684525607
1772937240.313948,30.690785313965403
1772937240.3139555,29.746876146178884
1772937240.3139634,28.07608030221841
1772937240.3139708,27.961155374236668
1772937240.3139784,29.36405363288703
1772937240.3139865,30.063333316449878
1772937240.3139944,28.9511290000076
1772937240.314002,27.890983075428736
1772937240.3140094,29.187629701181212
1772937240.3140173,31.878149178982355
1772937240.3140252,32.36426390944041
1772937240.3140333,29.43467937405671
1772937240.3140411,27.114264495651398
1772937240.3140488,30.320771180780465
1772937240.3140564,37.359708118816314
1772937240.3140645,38.73222833639759
1772937240.314072,25.607591716569033
1772937240.3140795,-0.2173176271919847
1772937240.622524,70825.32247286025
1772937240.622573,35965.57584952648
1772937240.622605,-3229.525665683462
1772937240.6226368,-18290.184213571287
1772937240.6226685,-7663.623445824845
1772937240.6226919,7583.179063473101
1772937240.6227045,9385.285504386538
1772937240.6227188,-311.26039915057777
1772937240.6227324,-7228.096729954886
1772937240.6227448,-3819.2544697436424
1772937240.622759,3593.267609401174
1772937240.6227713,5186.357728180643
1772937240.6227837,63.236953460968564
1772937240.6227963,-4283.759982175099
1772937240.6228092,-2558.222044294237
1772937240.622821,2167.7170412683126
1772937240.6228328,3525.3266117414328
1772937240.622846,254.0709346526121
1772937240.6228583,-2916.963768195029
1772937240.6228704,-1978.5754056505423
1772937240.6228821,1404.4567858997948
1772937240.6228948,2661.8267552010952
1772937240.6229072,415.37963884874665
1772937240.622919,-2123.3730423729403
1772937240.6229315,-1689.114232446218
1772937240.6229439,898.2591113680127
1772937240.6229556,2154.0427530115953
1772937240.6229675,580.1961368895373
1772937240.6229792,-1602.2183898282308
1772937240.622991,-1560.7801270997538
1772937240.6230028,511.43366209580506
1772937240.6230147,1844.6296712837163
1772937240.6230268,767.1255401084435
1772937240.6230395,-1230.2996877770865
1772937240.6230516,-1543.3924154261792
1772937240.6230645,180.6133862884556
1772937240.6230772,1667.2363317499567
1772937240.6230905,993.9631398387936
1772937240.623103,-946.1916210592029
1772937240.6231153,-1620.2996898519825
1772937240.6231272,-134.50355782538648
1772937240.623139,1589.217097190482
1772937240.6231508,1275.9632821575683
1772937240.623163,-722.0556425489118
1772937240.623175,-1800.1987237456526
1772937240.6231873,-466.68963463851406
1772937240.6231997,1606.924672616922
1772937240.6232116,1649.5723612039983
1772937240.623224,-533.1171380947372
1772937240.623237,-2108.3194207399824
1772937240.6232488,-853.1818460461451
1772937240.623261,1735.2517368032882
1772937240.6232731,2171.1448227207793
1772937240.6232855,-367.3130292821978
1772937240.6232975,-2615.0671347146285
1772937240.6233091,-1358.8581097669664
1772937240.6233213,2024.613806851863
1772937240.6233342,2964.186470488117
1772937240.6233463,-207.0627411391508
1772937240.623359,-3480.474946911347
1772937240.6233711,-2124.957257378468
1772937240.6233833,2601.0610006964675
1772937240.6233954,4328.26502488227
1772937240.6234076,-18.091376196826403
1772937240.6234195,-5142.722946221326
1772937240.6234317,-3551.167687637768
1772937240.623444,3862.5028161926407
1772937240.6234565,7274.523730571799
1772937240.6234694,359.0921495600629
1772937240.6234822,-9339.936779146086
1772937240.6234949,-7541.079022203038
1772937240.6235075,7706.965596358484
1772937240.6235197,18339.444385852046
1772937240.623531,3281.717070339174
1772937240.6235428,-35922.66842364685
1772937240.6235547,-70804.9921556025
1772937240.7309492,-44979.87736096193
1772937240.7309835,-13363.560840473783
1772937240.7309997,16158.289452138182
1772937240.7310092,21923.257584772866
1772937240.731018,10461.021385468657
1772937240.731026,3862.1578630166005
1772937240.7310345,11227.878628324848
1772937240.731043,19467.737343297602
1772937240.7310555,12515.697998504225
1772937240.731064,-7108.056367660666
1772937240.731072,-21059.8741705676
1772937240.7310803,-17027.520514033058
1772937240.7310884,-1903.411082726598
1772937240.7310965,8095.100046293646
1772937240.7311041,5737.207546436866
1772937240.731112,-2449.811172581347
1772937240.7311199,-6943.211224767757
1772937240.7311275,-5288.2086393723885
1772937240.7311351,-879.9349422372666
1772937240.731143,3017.264633049576
1772937240.7311509,4253.614377367397
1772937240.7311585,104.32647075627953
1772937240.7311666,-9119.02081527042
1772937240.7311747,-14155.424421150114
1772937240.7311826,-1185.8589269408742
1772937240.7311904,31782.45640814634
1772937240.7311983,64883.66277194395
1772937240.9217005,33004.53546399882
1772937240.9217553,25240.15340348679
1772937240.9217856,1121.1076592790473
1772937240.9218123,-22690.12317947208
1772937240.9218297,-34079.56191276768
1772937240.9218385,-37770.773213430446
1772937240.921847,-42264.32306408606
1772937240.9218557,-41090.22964626022
1772937240.921864,-19339.53563240694
1772937240.921872,18982.49620885658
1772937240.9218798,42559.71728146495
1772937240.9219196,24471.943986766466
1772937240.9219275,-20098.177327324458
1772937240.9219391,-42251.16539067468
1772937240.9219503,-13703.320851656626
1772937240.9219625,35178.60407314332
1772937240.9219742,44947.25509853769
1772937240.9219866,-3956.341467371747
1772937240.9219992,-63609.61884342933
1772937240.922008,-69090.6374048145
1772937240.922016,-11349.350373174806
1772937240.922024,52004.916772619006
1772937240.9220324,60480.5981395754
1772937240.9220405,14730.960282541582
1772937240.9220483,-30951.594726716423
1772937240.922056,-33220.18535671982
1772937240.9220638,-3096.111326538792
1772937240.9220717,17429.399490403724
1772937240.9220796,8774.981300085989
1772937240.9220877,-9305.253214861983
1772937240.9220953,-10628.036636806286
1772937240.922103,3312.108750625259
1772937240.9221115,10590.540786453867
1772937240.9221194,1621.637809047786
1772937240.9221268,-9141.750950824877
1772937240.9221346,-5822.524544283001
1772937240.9221425,6156.740714532927
1772937240.92215,8833.23230492492
1772937240.9221573,-1923.9925214077039
1772937240.922165,-10332.674227431022
1772937240.9222035,-3428.2970824161926
1772937240.9222116,9612.491676585127
1772937240.9222195,9379.049688701167
1772937240.9222274,-6084.709009089992
1772937240.9222353,-15951.319609101442
1772937240.9222429,-2551.681185954515
1772937240.9222505,24637.01852083022
1772937240.9222581,38689.36098265757
1772937240.922266,26883.642117465704
1772937240.9222736,4348.188109068308
1772937240.9222813,-6613.981378496539
1772937240.922289,-3910.6224934608053
1772937240.9222963,-4993.952450842967
1772937240.922304,-20825.431599084088
1772937240.9223115,-39428.859446354436
1772937241.2138824,-37831.93906974067
1772937241.2139192,-17850.601902623104
1772937241.2139456,3721.1245038668626
1772937241.2139723,10418.37593574304
1772937241.2139988,3484.364309539117
1772937241.2140255,-3692.922172552809
1772937241.2140436,-2889.4595839261915
1772937241.2140524,1978.9062554459927
1772937241.2140608,3569.708640690908
1772937241.214069,1079.8055229337783
1772937241.2140768,-887.3495104210451
1772937241.214085,29.74424407414347
1772937241.2140934,1517.2253576618996
1772937241.2141013,1236.2843388867304
1772937241.2141092,255.18800982861222
1772937241.2141173,524.9120819779803
1772937241.214125,1419.8662387187594
1772937241.2141333,1053.829025205709
1772937241.214141,-195.349580569176
1772937241.2141492,-83.30134657129645
1772937241.214157,1640.134363259798
1772937241.214167,2331.429948229662
1772937241.2141752,498.46262635596224
1772937241.214183,-1375.792594729492
1772937241.2141912,-194.0514339892553
1772937241.2141993,2760.7318495195714
1772937241.2142067,3091.0450118225745
1772937241.2142146,-218.27729542544205
1772937241.2142224,-2603.467964283077
1772937241.21423,-167.18231833775062
1772937241.2142377,4119.875196879914
1772937241.2142453,3917.935739062746
1772937241.2142532,-1220.7153661130637
1772937241.2142613,-4204.373091411137
1772937241.214269,-57.92103265355295
1772937241.2142768,6100.820263630764
1772937241.2142844,5156.613668776588
1772937241.2142923,-2800.706610277233
