timestamp,value
1772937089.8824632,-34458.5894754613
1772937089.882471,-14073.210961471976
1772937089.8824787,-8431.04404274954
1772937089.8824868,-21958.789793227195
1772937089.8824947,-39608.367188879405
1772937089.8825026,-44435.68503286568
1772937089.8825104,-34414.23132744498
1772937089.8825183,-20809.851828321283
1772937089.882526,-13925.061771970419
1772937089.8825336,-14538.464227133229
1772937089.8825414,-17818.103734024287
1772937089.882549,-19692.605438762686
1772937089.882557,-16339.793075049141
1772937089.9825835,-15147.049012031703
1772937089.9826152,-10265.820559666017
1772937089.9826257,-13713.67341883453
1772937089.9826384,-25972.4481441299
1772937089.9826508,-34744.72068236889
1772937089.9826632,-28135.008939629046
1772937089.9826746,-10647.587762956706
1772937089.9826863,-240.12166261496768
1772937089.9826982,-6812.267550251629
1772937089.9827104,-18154.22153589704
1772937089.98276,-13120.484818804973
1772937089.982769,12112.652664922227
1772937089.9827778,37423.34195370651
1772937089.9827864,41319.684148416774
1772937089.982795,25228.064421618463
1772937089.9828036,9321.13118541151
1772937089.9828124,6135.983345941708
1772937089.9828215,6597.894400881872
1772937089.9828298,-4174.699847394053
1772937089.9828382,-23937.68551861839
1772937089.9987454,-35062.877151274326
1772937090.0669131,-28596.95833976526
1772937090.0669417,-17211.362565420994
1772937090.0669541,-18457.61490420127
1772937090.0669649,-30839.426774513173
1772937090.066975,-36049.91426950845
1772937090.066985,-25135.52373101605
1772937090.066994,-12320.451408483967
1772937090.0670025,-15614.80172257469
1772937090.0670114,-29278.53967601201
1772937090.0670197,-27206.488348638995
1772937090.0670283,3379.3216149651835
1772937090.0670366,40744.57769737242
1772937090.1181293,-7831.360841714397
1772937090.1181476,-22532.268273157402
1772937090.1181576,-34331.16265398334
1772937090.1181657,-30073.908862990018
1772937090.118174,-14063.491145591746
1772937090.1181817,-1910.1084450248563
1772937090.1181889,-1359.584366634058
1772937090.150258,-5789.457041025423
1772937090.1502793,-7495.934789654139
1772937090.1502905,-10101.751113776494
1772937090.150301,-21305.12318789708
1772937090.3350155,-3087.0246996973156
1772937090.3350444,1249.222813100962
1772937090.3350656,-407.00312308774704
1772937090.3350828,-6012.862838837121
1772937090.3350985,-7477.623032093704
1772937090.3351147,470.6856183013283
1772937090.335128,12761.227937263491
1772937090.3351376,16932.254541933828
1772937090.3351464,5936.406736203944
1772937090.3351595,-11580.777229969304
1772937090.3351743,-16256.01266962968
1772937090.3351889,3586.5062118273013
1772937090.3351977,37661.79900816905
1772937090.3352063,59811.824518146284
1772937090.335215,50842.872782094906
1772937090.3352242,16230.346825070419
1772937090.335233,-19180.09946043358
1772937090.335242,-33984.42504365472
1772937090.3352506,-27329.224912504786
1772937090.3352592,-14353.494884863934
1772937090.335268,-7696.516031983918
1772937090.3352768,-6310.566031595315
1772937090.3352857,-2034.3422968366376
1772937090.335294,6729.05847865055
1772937090.3353028,11690.38704365105
1772937090.3353121,5165.249154256897
1772937090.3353212,-9133.659999186366
1772937090.33533,-18515.761779662414
1772937090.3353395,-14541.776730710832
1772937090.3353488,-2096.6246338099454
1772937090.33536,5734.921440955221
1772937090.3353748,1150.149303008631
1772937090.335389,-11014.71821273729
1772937090.335403,-19132.475869392358
1772937090.3972702,-16690.283313905366
1772937090.3972895,-7634.85886956272
1772937090.3973007,-672.3379094878696
1772937090.3973105,58.30245401063189
1772937090.3973196,-2328.067865514637
1772937090.3973286,-3256.3908600490336
1772937090.3973374,-3066.272258329168
1772937090.3973455,-5955.835197070765
1772937090.397354,-12957.570323218026
1772937090.413314,-3688.223107625919
1772937090.4685357,-3676.762917335582
1772937090.4685607,-3331.59599199503
1772937090.468572,-3460.476308931051
1772937090.468582,-3752.6917998486647
1772937090.4685912,-3202.2146068098946
1772937090.4685998,-2202.63482669023
1772937090.4686089,-2926.5319161043935
1772937090.468618,-6117.270547256369
1772937090.4686265,-7419.874934060544
1772937090.4686353,1227.3984660600452
1772937090.4686441,24038.324095125652
1772937090.4686527,54216.593587839976
1772937090.521746,40950.31251245831
1772937090.5217724,-1759.9426533628089
1772937090.5217912,-32016.71002959541
1772937090.521806,-11839.887012286337
1772937090.5218215,49365.37223988564
1772937090.5689404,99531.20432326001
1772937090.568961,94804.46149435367
1772937090.7486672,54406.008792172135
1772937090.7487044,6607.774525692007
1772937090.7487197,-16292.18756653437
1772937090.7487292,-16268.72514076818
1772937090.7487383,-10194.44466021126
1772937090.748747,-4568.004844536141
1772937090.7487552,7994.696737180537
1772937090.7487633,30412.305935295328
1772937090.7487717,48268.318267206225
1772937090.7487805,41427.6658528461
1772937090.7487888,7935.7999244519715
1772937090.7487967,-28026.271795419314
1772937090.7488046,-35411.377592061384
1772937090.7488124,-4480.081743964198
1772937090.7488203,44038.11477315603
1772937090.7488463,77248.41128038445
1772937090.7488542,77418.00766697805
1772937090.748863,52873.56378938858
1772937090.748871,25098.44651161673
1772937090.74888,7910.248546903261
1772937090.748888,-327.0710059098727
1772937090.748896,-6988.279890854761
1772937090.7489047,-12632.40465703376
1772937090.7489133,-11275.338453046064
1772937090.7489212,-1824.580539046011
1772937090.7489295,5829.225299194862
1772937090.7489376,545.604761299821
1772937090.7489457,-14601.029647412173
1772937090.7489536,-21172.06122906736
1772937090.7489622,-3668.7367470991762
1772937090.74897,31457.953425722688
1772937090.7489784,58598.600475532025
1772937090.7489865,56836.28849802397
1772937090.8329418,130765.7258368199
1772937090.8329663,153656.11389384832
1772937090.8329775,161939.59321652245
1772937090.8329864,143588.0789546568
1772937090.8329952,95050.65096830261
1772937090.917307,127326.07320893927
1772937090.9173353,151850.7792317818
1772937090.9173484,162663.09743192708
1772937090.9173632,133023.33730245728
1772937090.917377,68645.86984629824
1772937091.2205212,82903.28963971867
1772937091.2205532,25788.49041681687
1772937091.2205763,-16330.563896188807
1772937091.2206,-28412.798901538976
1772937091.2206154,-18791.08591223838
1772937091.2206264,-7891.276512923971
1772937091.2206357,-7763.095579889096
1772937091.2206457,-14467.901308770264
1772937091.2206545,-18185.071996373852
1772937091.2206635,-15916.157723275455
1772937091.220673,-12398.893041332767
1772937091.2206824,-11872.78005092672
1772937091.220692,-13308.42931412844
1772937091.2207005,-13958.306060553625
1772937091.220709,-14035.67832019723
1772937091.2207177,-15432.517556475927
1772937091.220726,-17177.45554400393
1772937091.2207344,-14774.040566135129
1772937091.220743,-4432.492847878548
1772937091.2207513,13222.880088916098
1772937091.2207596,33300.76549475438
1772937091.2207685,48538.162822302
1772937091.220778,51221.410071308695
1772937091.2207863,37292.50721967803
1772937091.2207952,12576.129111619262
1772937091.220805,-6399.803642876364
1772937091.2208135,-3841.565488975335
1772937091.2208228,18846.780650809356
1772937091.2208312,40149.19999461264
1772937091.2208395,37192.69759524237
1772937091.2208478,9184.118775934869
1772937091.2208562,-20777.116396769397
1772937091.2208648,-29569.944614904747
1772937091.2208729,-17548.774038949443
1772937091.2208817,-4997.601607898643
1772937091.2208903,-6843.777618422356
1772937091.2208989,-16898.27307506638
1772937091.2209077,-19885.16044640817
1772937091.220916,-13522.865718624571
1772937091.2209246,-10249.244529045332
1772937091.2209327,-15995.150770614338
1772937091.2209413,-15875.143572144172
1772937091.22095,9927.035424911004
1772937091.2209582,56443.80478979164
1772937091.220967,88971.2535995912
1772937091.2209756,75134.47692620715
1772937091.2209845,21013.034798087465
1772937091.220993,-30265.25128867127
1772937091.2210016,-38601.251308563726
1772937091.22101,-3938.784058203351
1772937091.2210183,37381.886525488095
1772937091.221028,49817.91911674796
1772937091.2210422,29021.4748733022
1772937091.2210565,-2054.055108347546
1772937091.2210672,-20058.95418807333
1772937091.221076,-20366.34236478487
1772937091.221084,-13494.835549751118
1772937091.2210927,-10050.33840073119
1772937091.2211013,-12070.593463965077
1772937091.22111,-15469.81812213042
1772937091.2211182,-16192.692023053409
1772937091.221132,-13554.249901651227
1772937091.221146,-10426.051659950013
1772937091.2211595,-11386.260830265672
1772937091.2211685,-18708.32794523715
1772937091.2211769,-28418.566106515784
1772937091.471574,12983.76383774012
1772937091.4716325,32261.618258127444
1772937091.4716551,15413.547152551657
1772937091.4716787,-16282.80813151517
1772937091.471692,-25220.862352525615
1772937091.471702,2729.410125092581
1772937091.4717112,44409.73408851899
1772937091.4717202,65957.10970331021
1772937091.4717295,58713.979771387254
1772937091.4717388,44182.98503691231
1772937091.4717474,44660.47219870552
1772937091.4717557,55652.54350025042
1772937091.4717643,52445.23557935867
1772937091.471773,21805.743830396517
1772937091.4717815,-19714.509630700042
1772937091.4717903,-42595.84198505841
1772937091.471799,-36037.56399913693
1772937091.471807,-17576.312101522446
1772937091.4718153,-11138.561905564111
1772937091.4718237,-21143.100674436733
1772937091.471832,-32366.239742902366
1772937091.4718401,-31926.613941941643
1772937091.4718485,-23684.777895681033
1772937091.471857,-18236.675726658967
1772937091.4718652,-14966.522622178141
1772937091.4718735,-2467.1767729914227
1772937091.471882,22421.104209486417
1772937091.47189,43763.6646626162
1772937091.4718983,41919.49820112975
1772937091.4719067,18459.44571999694
1772937091.471915,-1663.2224509639182
1772937091.4719234,3045.7526586896684
1772937091.4719317,25215.830351265005
1772937091.47194,35847.94100614153
1772937091.4719484,17152.474285163767
1772937091.4719567,-17171.512551734897
1772937091.4719648,-37801.44409692012
1772937091.4719734,-32472.089157575883
1772937091.4719818,-17057.124672072805
1772937091.47199,-13886.26257371419
1772937091.4719982,-25356.825133792045
1772937091.4720063,-34344.17356149685
1772937091.472015,-28314.49746565549
1772937091.4720235,-15544.092020703158
1772937091.4720316,-13766.788693813909
1772937091.47204,-26807.311132528164
1772937091.4720483,-38695.73027785196
1772937091.4720566,-31770.786180589337
1772937091.4720647,-6047.268190418825
1772937091.4720733,22371.830582108105
1772937091.4720812,39172.90785705921
1772937091.4720895,43316.27204555377
1772937091.472098,41043.99310886377
1772937091.4721062,34489.90673444976
1772937091.4721148,21288.43000317792
1772937091.4721231,3885.040116988672
1772937091.4721315,-6954.9923896107075
1772937091.4721403,-1884.679263886694
1772937091.4721487,15124.674713893693
1772937091.4721572,27920.060645832567
1772937091.4721656,22322.433953565615
1772937091.472174,-1375.9864952044375
1772937091.4721932,-28951.998901083116
1772937091.472201,-42476.34942365939
1772937091.4722097,-29762.63808150543
1772937091.472218,11233.988749643646
1772937091.4722261,70390.84736792251
1772937091.4722347,125695.26248480922
1772937091.4722433,151031.15196809257
1772937091.4722524,132057.89279211633
1772937091.4876254,78753.3682729649
1772937091.6322606,9369.146136222913
1772937091.632298,-21649.847841598155
1772937091.6323173,-31671.602212991478
1772937091.6323273,-31355.05929099351
1772937091.6323361,-26002.10459400505
1772937091.632345,-18166.603133130997
1772937091.632354,-15366.491002885507
1772937091.632362,-24571.182333890767
1772937091.6323705,-38156.98436805084
1772937091.6323788,-35253.42284883159
1772937091.632387,-5711.64164177198
1772937091.6323953,30197.637116668157
1772937091.6324031,36278.886708022976
1772937091.6324108,-653.4919015396238
1772937091.6324186,-51875.26621842185
1772937091.6324265,-73919.29183901468
1772937091.632434,-53674.36003943015
1772937091.6324418,-19832.391207749028
1772937091.6324496,-8049.711890416963
1772937091.6324573,-22075.577772735673
1772937091.632465,-35989.21023797444
1772937091.6324732,-30583.191924666124
1772937091.632481,-16069.814011422806
1772937091.6324892,-14338.789757741843
1772937091.6324973,-27554.84552816085
1772937091.6325057,-35877.170485784765
1772937091.632514,-26236.079534137632
1772937091.6325216,-11873.718511023339
1772937091.6325295,-14887.157043170528
1772937091.6325374,-34251.789028250925
1772937091.6325452,-42720.72829091479
1772937091.632553,-19330.266234672952
1772937091.632561,22444.706544242687
1772937091.6325788,46771.31920917179
1772937091.6325865,33964.0719948616
1772937091.7135682,2429.2299502624423
1772937091.7135873,-26841.105227063937
1772937091.713598,-33775.88188287291
1772937091.7136075,-25810.98443796263
1772937091.7136164,-19786.45849224318
1772937091.7136252,-22146.83190861291
1772937091.7136335,-26831.013072253467
1772937091.713642,-27166.0620489124
1772937091.71365,-23401.03858863698
1772937091.7136583,-18927.226715089488
1772937091.7136672,-14758.037354633418
1772937091.7136753,-10675.773663661656
1772937091.7136836,-8654.341614132243
1772937091.7136917,-11084.2265749732
1772937091.7136996,-16390.087541487137
1772937091.7137074,-20171.63774939062
1772937091.76278,-21271.812515630012
1772937091.7627993,-23121.105465667923
1772937091.7628102,-27149.427592283373
1772937091.7628212,-28552.42456748868
1772937091.76283,-23305.806297162126
1772937091.7628388,-17773.564957007093
1772937091.7628467,-24071.55286731906
1772937091.7628553,-42066.869319675105
1772937091.762864,-51596.14779149437
1772937091.80896,-55000.98108399805
1772937091.8089864,-32576.78883038553
1772937091.8089988,-8390.421539208364
1772937091.8090117,-8532.237391906712
1772937091.8090231,-33617.79492854957
1772937091.8090353,-51151.346970468345
1772937091.8090444,-26261.525994743854
1772937091.809053,39302.6657985679
1772937091.8090615,103088.81753717878
1772937091.8249989,119514.68832449475
1772937091.8411088,80525.17111868059
1772937091.9053583,133828.75938047905
1772937091.929408,138198.0346303703
1772937091.929427,115331.66298410523
1772937091.977595,60638.014650790574
1772937092.0087118,126218.84068322642
1772937092.0087368,135826.92558461215
1772937092.0087516,122760.25639808118
1772937092.0087667,79100.60890485728
1772937092.099086,113990.59165133361
1772937092.0991044,113120.00764174864
1772937092.0991151,112552.35422439413
1772937092.0991244,114033.95984221718
1772937092.0991328,115215.8177101731
1772937092.099142,112848.24312856531
1772937092.176422,108979.53393068082
1772937092.1764593,110297.75608940684
1772937092.1764731,118680.60925104239
1772937092.176486,123635.85792721865
1772937092.1764956,108039.08144693583
1772937092.1765049,64518.760879747286
1772937092.435498,2418.562291644758
1772937092.4355416,-28743.117029440775
1772937092.435568,-11834.645477681082
1772937092.4355834,26161.724083874033
1772937092.4355967,44480.084112565164
1772937092.4356065,29728.29230023005
1772937092.4356203,5347.9213111453755
1772937092.4356346,2237.4151578455567
1772937092.435648,25552.435389289567
1772937092.4356616,52515.29761407521
1772937092.4356723,58358.981458071314
1772937092.4356833,38835.050135013385
1772937092.4356937,8058.018051727346
1772937092.4357045,-18845.505222093052
1772937092.4357157,-36097.68972132293
1772937092.435728,-43742.83301556159
1772937092.4357421,-41706.331941023425
1772937092.435753,-31249.650736615473
1772937092.4357615,-19001.32009694171
1772937092.4357703,-13989.788611643511
1772937092.4357834,-19084.875785597673
1772937092.4357958,-27857.790737414038
1772937092.4358077,-31783.384088815415
1772937092.4358225,-29284.23840473415
1772937092.435836,-25837.03204204004
1772937092.4358487,-26083.645685059444
1772937092.4358633,-28609.212822956546
1772937092.4358752,-29305.858467389226
1772937092.435886,-27491.07289313348
1772937092.4358988,-26251.099297582867
1772937092.4359112,-27428.213071224727
1772937092.4359243,-29002.361607681218
1772937092.4359376,-28434.455570927785
1772937092.4359496,-26628.113326318547
1772937092.435963,-26506.64019623881
1772937092.4359775,-28400.86768051081
1772937092.4359913,-29323.343389365164
1772937092.4360006,-27523.349370226144
1772937092.4360092,-25627.215826868585
1772937092.4360178,-27133.732441694014
1772937092.436026,-30590.002556813135
1772937092.4360347,-30029.678279331183
1772937092.436043,-22453.58454667259
1772937092.4360516,-13140.58129650936
1772937092.43606,-11121.963505605467
1772937092.4360683,-19184.83433139415
1772937092.4360766,-30160.950471466782
1772937092.4360847,-34281.54011624762
1772937092.436093,-29387.80344916377
1772937092.4361014,-22609.612185618833
1772937092.4361098,-22231.19421785188
1772937092.4361181,-29296.85009417481
1772937092.4361265,-37661.22386368124
1772937092.4361348,-41011.908977444444
1772937092.4361432,-38480.02359122342
1772937092.4361515,-33708.455297951696
1772937092.6944697,2390.772983383149
1772937092.6945083,39360.50422513257
1772937092.6945348,58095.21438155682
1772937092.6945612,50624.09379337388
1772937092.694571,26138.373982066547
1772937092.6945796,391.9608098010309
1772937092.6945877,-16465.91909267298
1772937092.694596,-22623.835514247494
1772937092.6946044,-20704.23593900996
1772937092.6946125,-15489.28504887177
1772937092.6946204,-13649.453003623177
1772937092.6946285,-19873.539660936047
1772937092.6946366,-30652.87785166146
1772937092.6946447,-35431.57892521056
1772937092.694653,-28298.073618722134
1772937092.6946611,-17451.030008324597
1772937092.6946695,-17943.339311346692
1772937092.6946774,-33206.51297273767
1772937092.6946855,-48235.38449966431
1772937092.6946933,-45923.80953743094
1772937092.6947012,-28394.856875004065
1772937092.694709,-15748.24420603649
1772937092.6947172,-21528.351123018965
1772937092.6947253,-35275.40829706999
1772937092.6947331,-35912.59466019839
1772937092.6947415,-20404.019312608387
1772937092.694749,-10050.20540086139
1772937092.6947567,-23401.993313312443
1772937092.6947649,-48784.11034199797
1772937092.6947725,-53531.48456573894
1772937092.69478,-22411.077554604457
1772937092.694788,20861.78069369337
1772937092.6947958,37175.18424208094
1772937092.6948037,14347.288670753356
1772937092.694811,-21479.49101543667
1772937092.6948195,-37555.95454682145
1772937092.6948273,-29732.646695312298
1772937092.694835,-19944.48676571247
1772937092.6948428,-23784.759933254376
1772937092.6948504,-32153.251187138845
1772937092.694858,-29011.966934898275
1772937092.6948657,-17862.85318483086
1772937092.6948736,-18308.037222017476
1772937092.6948817,-35642.54912414165
1772937092.6948893,-45500.64444646777
1772937092.6948972,-19128.87822091739
1772937092.6949048,37991.03674000932
1772937092.6949124,82898.7061982407
1772937092.7105396,76323.91483590555
1772937092.7266047,146768.72605357083
1772937092.7577176,124739.6282756017
1772937092.7577384,74776.54073677119
1772937092.9294581,77393.0778545255
1772937092.9295404,30467.35403763339
1772937092.9295511,-15390.517581820954
1772937092.9295611,-42358.90116354393
1772937092.9295697,-42000.784992152585
1772937092.9295783,-25270.080435830892
1772937092.9295866,-13819.075836525126
1772937092.9295948,-19749.428528577097
1772937092.9296029,-34718.24014505325
1772937092.9296112,-39837.89788862797
1772937092.9296193,-25716.09352225709
1772937092.9296272,-1776.8074851208255
1772937092.9296355,13811.049523614098
1772937092.9296432,11849.251848611153
1772937092.9296513,-964.1354660448609
1772937092.9296591,-11419.248501631104
1772937092.9296668,-13691.854416350257
1772937092.9296749,-12826.742214489108
1772937092.9296825,-15946.881017930158
1772937092.9296904,-22984.490900283778
1772937092.9296985,-27781.6677124327
1772937092.929706,-26965.781355241477
1772937092.929714,-24560.01885905145
1772937092.929722,-26217.240689095506
1772937092.9297295,-30788.659861883672
1772937092.929737,-31026.82782614219
1772937092.9297447,-23587.071823102535
1772937092.9297523,-15352.54052079396
1772937092.9297602,-16116.165591116696
1772937092.9297678,-24924.564283159285
1772937092.9297757,-27671.211760640286
1772937093.3461463,-15498.070250755087
1772937093.3461847,-8310.349510528893
1772937093.3462117,-186.5103599404609
1772937093.3462384,1570.2754636551203
1772937093.3462653,-4569.283458611593
1772937093.3462925,-13064.919927677976
1772937093.3463192,-16599.45923334668
1772937093.346346,-13010.293794157895
1772937093.3463728,-7064.219260296525
1772937093.3463993,-5271.999955034476
1772937093.3464117,-9179.946719405976
1772937093.3464193,-14216.191059540017
1772937093.3464272,-14972.914505254177
1772937093.3464348,-10693.028252468888
1772937093.3464434,-5093.262374641299
1772937093.3464513,-1851.8854952012002
1772937093.3464592,-1857.0453703630678
1772937093.3464675,-4688.795752379565
1772937093.3464754,-10259.00259063819
1772937093.3464837,-16715.535890603045
1772937093.3464916,-17786.89634024831
1772937093.3464997,-6161.810959263517
1772937093.3465075,17564.455647482322
1772937093.3465157,40450.38832508758
1772937093.3465233,45586.64779121097
1772937093.3465312,27586.975145676563
1772937093.3465393,-809.123954920209
1772937093.3465474,-19537.906946569296
1772937093.3465552,-19334.71137380506
1772937093.346563,-8605.551307696252
1772937093.3465707,-2567.5360266330345
1772937093.3465788,-7270.904789645067
1772937093.3465867,-15453.923866574207
1772937093.3465943,-16734.66749852815
1772937093.346602,-9129.838225658541
1772937093.3466096,328.22034481830616
1772937093.3466175,4191.427573726677
1772937093.346625,1362.4575974022546
1772937093.3466463,-4237.729068084351
1772937093.346655,-8937.893085352824
1772937093.3466628,-11631.234046224752
1772937093.3466709,-12344.626155072261
1772937093.3466785,-11140.545355429296
1772937093.3466866,-9026.593160574388
1772937093.3466945,-8171.350669569005
1772937093.3467023,-9694.214735854113
1772937093.3467102,-11842.038970801432
1772937093.346718,-11832.329248461045
1772937093.3467257,-9543.459159857997
1772937093.346733,-7963.774590166088
1772937093.3467412,-9306.410019661158
1772937093.3467493,-11868.833590676091
1772937093.3467567,-12155.408721767028
1772937093.3467646,-9656.106654575622
1772937093.3467817,-7719.337101868077
1772937093.3467896,-9060.23456388951
1772937093.3467972,-11928.726996202968
1772937093.346805,-12356.858859907798
1772937093.3468127,-9626.887735124585
1772937093.3468204,-7431.982584973615
1772937093.346828,-8893.093810454331
1772937093.346836,-12139.684454618333
1772937093.3468451,-12689.806701257417
1772937093.3468568,-9619.532187724333
1772937093.34687,-7048.712388894878
1772937093.3468785,-8619.726522795894
1772937093.3468869,-12349.83226528142
1772937093.3468952,-13096.786247080548
1772937093.3469036,-9605.39444598364
1772937093.346918,-6524.616057069428
1772937093.3469265,-8260.473497898936
1772937093.3469348,-12744.648649267161
1772937093.346943,-13833.334886878252
1772937093.3469512,-9617.715654662341
1772937093.346959,-5515.126208321634
1772937093.3469677,-7398.046332855198
1772937093.3469763,-13389.58451919322
1772937093.3469849,-15524.508494217964
1772937093.3469932,-10037.08909486389
1772937093.3470013,-3271.1765153760725
1772937093.34701,-4749.063123842094
1772937093.3470185,-14837.479402781393
1772937093.3470268,-21951.711530905497
1772937093.3470352,-13680.06280739354
1772937093.3470438,9838.463620752636
1772937093.3470523,34512.91627918333
1772937093.347061,43933.35211137883
1772937093.3470693,32149.64682370717
1772937093.3470774,6721.544800019857
1772937093.3470857,-17775.85959814987
1772937093.3470943,-28378.832644251055
1772937093.3471024,-19387.452387732592
1772937093.347111,5189.7342779808105
1772937093.3471193,32397.50148575527
1772937093.347128,46101.62590898861
1772937093.3471358,36902.51925729151
1772937093.3471441,9477.164655927063
1772937093.3471525,-19935.400467213178
1772937093.3471608,-35088.3729457246
1772937093.423442,-30765.0377643928
1772937093.4234688,-14382.89833416233
1772937093.4234805,1505.464458927672
1772937093.4234905,8085.480479025252
1772937093.4235003,4170.278549600062
1772937093.4235096,-5188.115147772298
1772937093.4235184,-12653.065672527831
1772937093.4235268,-13342.119897759922
1772937093.423535,-8617.322918921258
1772937093.4235437,-5439.7717617439675
1772937093.423552,-9470.935925953505
1772937093.42356,-17108.152453689956
1772937093.4235675,-16102.806955788883
1772937093.4235756,2444.112122008557
1772937093.4235835,31578.84509896946
1772937093.4235916,50639.19928502821
1772937093.4235995,43608.895965641444
1772937093.423608,16531.05545436448
1772937093.423616,-5182.9213420648275
1772937093.4987311,1287.3111118320599
1772937093.49876,-675.7590697152913
1772937093.4987707,-4491.525362503566
1772937093.49878,-11075.767205141861
1772937093.4987884,-16307.057180312282
1772937093.4987972,-15827.066218183189
1772937093.4988067,-8052.476903148701
1772937093.4988153,6234.562078956405
1772937093.498824,24455.515115886028
1772937093.498832,41535.527510992884
1772937093.4988403,50784.32168112111
1772937093.4988484,48089.77370435226
1772937093.4988568,35604.52321944554
1772937093.498865,19841.624877599166
1772937093.4988728,5479.439002067355
1772937093.4988809,-7845.2027145204875
1772937093.4988894,-21757.603926529096
1772937093.4988973,-33570.97927362105
1772937093.4989052,-37028.970352513126
1772937093.9333472,-40998.06662915339
1772937093.9333842,-21771.331067383333
1772937093.9334111,-8513.40556519988
1772937093.9334378,-12841.330803334451
1772937093.9334648,-26297.506273041905
1772937093.9334917,-28255.20076096953
1772937093.9335184,-7809.288199035136
1772937093.933545,25110.40135473452
1772937093.9335718,50607.670459517256
1772937093.9335988,57059.778899731995
1772937093.9336257,46399.554672271304
1772937093.9336476,25409.79868457074
1772937093.9336555,-1042.8479508521557
1772937093.9336648,-26196.76502249368
1772937093.9336767,-37356.738383362725
1772937093.93369,-24171.54319473895
1772937093.9336984,7096.430448164463
1772937093.9337072,32953.57455427703
1772937093.9337163,32066.50683228614
1772937093.9337249,5821.526670299275
1772937093.9337332,-23169.133578198253
1772937093.933742,-33733.92783762685
1772937093.9337509,-25207.507523380096
1772937093.9337597,-13407.870609619897
1772937093.9337683,-11205.978520227362
1772937093.9337769,-16987.263725367808
1772937093.9337852,-21383.60926736503
1772937093.9337938,-20144.740936047267
1772937093.9338024,-16981.13939760738
1772937093.9338107,-16157.314752049
1772937093.9338193,-17138.901768238113
1772937093.9338276,-17564.71435378022
1772937093.9338355,-17782.62599802267
1772937093.9338446,-19320.432690738016
1772937093.9338531,-20490.076118913337
1772937093.9338615,-17382.03939693761
1772937093.9338696,-9969.552570436608
1772937093.933878,-4098.738089821803
1772937093.9338863,-5088.630510410379
1772937093.933895,-11115.814985095487
1772937093.9339037,-15959.673719223141
1772937093.9339166,-17617.007211274773
1772937093.93393,-20021.38935118238
1772937093.9339435,-24272.152438663776
1772937093.9339557,-22085.085209713987
1772937093.9339683,-3958.6091916721184
1772937093.933982,25042.87261815622
1772937093.9339943,42969.68452292502
1772937093.9340065,30443.431078022935
1772937093.934018,-6742.240610417794
1772937093.9340315,-38321.494113760775
1772937093.934044,-36360.05244024783
1772937093.934057,-1832.5526404037644
1772937093.934071,36146.42266582282
