timestamp,value
1772937089.882387,6845.376638949769
1772937089.8824077,-22855.604290367344
1772937089.882416,-16052.693042766396
1772937089.882424,27735.015551953817
1772937089.8824317,46490.4478190332
1772937089.8824394,-13759.675094680913
1772937089.8824472,-121044.1608076552
1772937089.882455,-175331.24160608085
1772937089.8824632,-115709.30713034097
1772937089.882471,3340.247841845356
1772937089.8824787,61170.109485237976
1772937089.8824868,-2076.7782789844573
1772937089.8824947,-121011.34713485504
1772937089.8825026,-175096.81195723164
1772937089.8825104,-114909.79911906052
1772937089.8825183,-6687.400153401548
1772937089.882526,47122.75060551023
1772937089.8825336,17149.16637831612
1772937089.8825414,-32174.453892373942
1772937089.882549,-23397.63911523959
1772937089.882557,47685.68880494496
1772937089.9825835,38923.31245305279
1772937089.9826152,11363.731051196144
1772937089.9826257,-44287.2849887321
1772937089.9826384,-75795.86678541536
1772937089.9826508,-60949.35219332641
1772937089.9826632,-25021.78328878856
1772937089.9826746,-1510.1400512698629
1772937089.9826863,9338.182082885956
1772937089.9826982,32095.834474601874
1772937089.9827104,72010.86867587302
1772937089.98276,95917.57101114938
1772937089.982769,68496.63906036329
1772937089.9827778,3333.4105350175278
1772937089.9827864,-36598.75598505536
1772937089.982795,198.5420535767451
1772937089.9828036,94085.2949179183
1772937089.9828124,164272.74462504496
1772937089.9828215,144094.59815929533
1772937089.9828298,45099.92595763649
1772937089.9828382,-56409.68343667059
1772937089.9987454,-94419.64362312703
1772937090.0669131,-70351.68564885098
1772937090.0669417,-37227.138487343494
1772937090.0669541,-37031.65609261988
1772937090.0669649,-62768.36785536261
1772937090.066975,-79455.40447009358
1772937090.066985,-68901.76011827853
1772937090.066994,-43789.4331533086
1772937090.0670025,-22895.194945075516
1772937090.0670114,-7293.082828142337
1772937090.0670197,11748.1670025165
1772937090.0670283,30128.72614106661
1772937090.0670366,30293.35442266737
1772937090.1181293,18426.912552324997
1772937090.1181476,-26168.231179134258
1772937090.1181576,-77650.96702877368
1772937090.1181657,-88424.23156299206
1772937090.118174,-37742.821960054316
1772937090.1181817,45427.835107109735
1772937090.1181889,104282.70600336709
1772937090.150258,99371.09522562665
1772937090.1502793,37209.43802342495
1772937090.1502905,-38332.38960087466
1772937090.150301,-80351.33549787223
1772937090.3350155,12831.309937970265
1772937090.3350444,11842.588292856764
1772937090.3350656,-3511.137220165819
1772937090.3350828,-9057.298658281505
1772937090.3350985,9336.881991204098
1772937090.3351147,41647.145664529904
1772937090.335128,67395.8683769583
1772937090.3351376,73456.8025442611
1772937090.3351464,57062.23342429658
1772937090.3351595,21999.97936352961
1772937090.3351743,-18594.41512969921
1772937090.3351889,-40392.8245817249
1772937090.3351977,-23455.475822178865
1772937090.3352063,22408.130303136393
1772937090.335215,54806.317377288404
1772937090.3352242,33678.30780910675
1772937090.335233,-37052.47436980347
1772937090.335242,-108345.32779529828
1772937090.3352506,-130938.94568051021
1772937090.3352592,-98623.71127669963
1772937090.335268,-44102.87936326716
1772937090.3352768,1647.6660942621231
1772937090.3352857,34454.108309317264
1772937090.335294,60250.7335358308
1772937090.3353028,68278.72265295417
1772937090.3353121,38529.29324507469
1772937090.3353212,-22529.432230004684
1772937090.33533,-69876.29308078294
1772937090.3353395,-59682.844056142036
1772937090.3353488,-831.6273860535426
1772937090.33536,46261.978140054365
1772937090.3353748,30632.61380017836
1772937090.335389,-34332.0538032788
1772937090.335403,-85319.63868916342
1772937090.3972702,-76941.86083569544
1772937090.3972895,-25723.616095123143
1772937090.3973007,16492.264151114243
1772937090.3973105,22250.750388320237
1772937090.3973196,9138.980813467562
1772937090.3973286,3664.4656378037334
1772937090.3973374,2362.9527818307133
1772937090.3973455,-17599.736295888753
1772937090.397354,-55863.901397138085
1772937090.413314,-5144.6480680691
1772937090.4685357,-12089.159856287673
1772937090.4685607,6006.507714441419
1772937090.468572,22248.562291477294
1772937090.468582,11833.628069236323
1772937090.4685912,-10962.812839494813
1772937090.4685998,-11098.284691308729
1772937090.4686089,15818.60957747154
1772937090.468618,30949.31889678537
1772937090.4686265,2924.7428268896474
1772937090.4686353,-41103.13415962779
1772937090.4686441,-37242.5202429543
1772937090.4686527,36731.16114745443
1772937090.521746,-50022.195178194714
1772937090.5217724,10128.28938126885
1772937090.5217912,33193.71326005417
1772937090.521806,1873.0029933774508
1772937090.5218215,-45877.91138970134
1772937090.5689404,-63726.29095663804
1772937090.568961,-44023.26638929833
1772937090.7486672,39976.60497024949
1772937090.7487044,37423.696634010004
1772937090.7487197,20875.29246056776
1772937090.7487292,4778.025251836151
1772937090.7487383,-4013.707355006419
1772937090.748747,-4250.798159095878
1772937090.7487552,3560.619846169818
1772937090.7487633,12691.365042469024
1772937090.7487717,8460.131442232698
1772937090.7487805,-17650.731646411652
1772937090.7487888,-50430.42426372473
1772937090.7487967,-57770.838186949804
1772937090.7488046,-24542.943933749088
1772937090.7488124,23328.74823914035
1772937090.7488203,39854.85622725014
1772937090.7488463,9028.977624421805
1772937090.7488542,-33242.01343165038
1772937090.748863,-36440.72458365565
1772937090.748871,6692.379267005321
1772937090.74888,49869.441668815794
1772937090.748888,46043.41025954819
1772937090.748896,2756.7202914997097
1772937090.7489047,-26717.43529344963
1772937090.7489133,-7587.663586959026
1772937090.7489212,33864.78994628218
1772937090.7489295,42376.60806967072
1772937090.7489376,3426.9462339142115
1772937090.7489457,-34226.90424464964
1772937090.7489536,-13556.045602859751
1772937090.7489622,60978.9706583571
1772937090.74897,121703.91402552149
1772937090.7489784,108713.90698549419
1772937090.7489865,34105.453148392975
1772937090.8329418,-2131.395833352076
1772937090.8329663,-32148.685531815314
1772937090.8329775,-257.58396727387606
1772937090.8329864,48529.785633433145
1772937090.8329952,56068.38100877965
1772937090.917307,527.1615313311256
1772937090.9173353,27829.200273453112
1772937090.9173484,27571.90613462999
1772937090.9173632,-22377.096705564225
1772937090.917377,-87136.15587797239
1772937091.2205212,-35514.9402005901
1772937091.2205532,-41413.707940542896
1772937091.2205763,-16905.656333894123
1772937091.2206,14961.991388553766
1772937091.2206154,24422.857172225686
1772937091.2206264,8988.87876613658
1772937091.2206357,-6509.474482126192
1772937091.2206457,-2264.9345622692927
1772937091.2206545,13485.746493177896
1772937091.2206635,18478.985343098408
1772937091.220673,6763.692088771689
1772937091.2206824,-4771.720798400108
1772937091.220692,-423.76950103963725
1772937091.2207005,13376.420758514649
1772937091.220709,17837.263256431266
1772937091.2207177,7511.481041795951
1772937091.220726,-3596.068451751083
1772937091.2207344,-2807.7092505293044
1772937091.220743,3648.9298233591394
1772937091.2207513,1208.7329782245085
1772937091.2207596,-9598.641993238793
1772937091.2207685,-11220.944859138146
1772937091.220778,6437.178402743768
1772937091.2207863,28278.28940120497
1772937091.2207952,29545.709226270705
1772937091.220805,6871.153957330488
1772937091.2208135,-15477.678380265877
1772937091.2208228,-13646.536384667035
1772937091.2208312,8279.142881250878
1772937091.2208395,25286.023303841175
1772937091.2208478,22338.62600348307
1772937091.2208562,9288.234174479636
1772937091.2208648,3538.1563981380837
1772937091.2208729,7008.019409825594
1772937091.2208817,8209.884441437676
1772937091.2208903,2835.217349709958
1772937091.2208989,826.9700043681711
1772937091.2209077,9442.822971571055
1772937091.220916,18382.014403946305
1772937091.2209246,11524.466258484052
1772937091.2209327,-8725.931306715645
1772937091.2209413,-19454.294923790985
1772937091.22095,-4250.37482623414
1772937091.2209582,24492.840893421584
1772937091.220967,38070.999043141936
1772937091.2209756,24158.082563240932
1772937091.2209845,-1070.0922282596491
1772937091.220993,-14712.436714973332
1772937091.2210016,-12558.373614448086
1772937091.22101,-6588.472371323045
1772937091.2210183,-3356.131154274665
1772937091.221028,3423.319612695627
1772937091.2210422,17136.168197936222
1772937091.2210565,26484.62735093339
1772937091.2210672,18964.741889876754
1772937091.221076,1323.1871258623005
1772937091.221084,-5536.914234772314
1772937091.2210927,5741.067265123139
1772937091.2211013,17402.836660584264
1772937091.22111,11027.003274220895
1772937091.2211182,-4162.035519464103
1772937091.221132,-2170.4852819684297
1772937091.221146,19267.163314128444
1772937091.2211595,25335.25422596386
1772937091.2211685,-14339.780110961567
1772937091.2211769,-76765.4316927772
1772937091.471574,-83401.94591881246
1772937091.4716325,-24177.314682085096
1772937091.4716551,24035.7367456832
1772937091.4716787,24713.992466402768
1772937091.471692,-1982.492480528623
1772937091.471702,-11788.089613646216
1772937091.4717112,6900.7472142747965
1772937091.4717202,23833.75138997358
1772937091.4717295,12687.638764640955
1772937091.4717388,-11812.842141170984
1772937091.4717474,-14649.11892719344
1772937091.4717557,10387.732357700957
1772937091.4717643,30507.552853653393
1772937091.471773,17064.325847039832
1772937091.4717815,-15559.50770850496
1772937091.4717903,-27615.16500001029
1772937091.471799,-5178.0446493073805
1772937091.471807,22624.32972820707
1772937091.4718153,22349.07785886295
1772937091.4718237,-1143.2818554513883
1772937091.471832,-14031.635637401694
1772937091.4718401,-303.36091914890335
1772937091.4718485,17777.063841611685
1772937091.471857,11883.484493754526
1772937091.4718652,-12877.974850890268
1772937091.4718735,-25181.055240571677
1772937091.471882,-10332.293449068606
1772937091.47189,10963.222691778557
1772937091.4718983,13264.153506464321
1772937091.4719067,2483.9425327660515
1772937091.471915,5707.201963755425
1772937091.4719234,28484.313699155795
1772937091.4719317,41195.42237850253
1772937091.47194,17783.787596558548
1772937091.4719484,-24002.199844392726
1772937091.4719567,-38770.25356054278
1772937091.4719648,-9825.81785871089
1772937091.4719734,27519.835469086473
1772937091.4719818,29034.802744600165
1772937091.47199,-2883.9851581742987
1772937091.4719982,-23637.206529647046
1772937091.4720063,-5590.8496330349335
1772937091.472015,25749.98624167561
1772937091.4720235,26573.905820264128
1772937091.4720316,-5513.812150518485
1772937091.47204,-26843.836628797904
1772937091.4720483,-5532.515677299432
1772937091.4720566,34362.93583063505
1772937091.4720647,41874.046681648375
1772937091.4720733,4672.888613482062
1772937091.4720812,-34445.83854403916
1772937091.4720895,-32288.765606649064
1772937091.472098,-419.06470024936647
1772937091.4721062,10577.257560432903
1772937091.4721148,-23114.1316886155
1772937091.4721231,-67567.92560667201
1772937091.4721315,-73362.93769813825
1772937091.4721403,-35158.96411776354
1772937091.4721487,6355.1529660308715
1772937091.4721572,17644.069895666868
1772937091.4721656,8729.21950375761
1772937091.472174,8864.3516629624
1772937091.4721932,20669.788461335876
1772937091.472201,17543.95837989656
1772937091.4722097,-13919.557579938304
1772937091.472218,-47881.61965868281
1772937091.4722261,-48150.08724601029
1772937091.4722347,-14368.26302489634
1772937091.4722433,17170.944016686986
1772937091.4722524,20327.1182771463
1772937091.4876254,11609.707747884724
1772937091.6322606,-36891.169000107926
1772937091.632298,-13653.164302330368
1772937091.6323173,10242.848165171717
1772937091.6323273,15153.927063203646
1772937091.6323361,7798.852134345679
1772937091.632345,4791.086612374623
1772937091.632354,6968.442114830095
1772937091.632362,3275.3594948873306
1772937091.6323705,-3753.4090769780655
1772937091.6323788,5270.889145253104
1772937091.632387,34041.5971701741
1772937091.6323953,46475.18747926049
1772937091.6324031,-3447.230216074886
1772937091.6324108,-110872.73261299157
1772937091.6324186,-203374.61237860558
1772937091.6324265,-202785.08114025003
1772937091.632434,-105976.05945466316
1772937091.6324418,7014.395768300153
1772937091.6324496,51899.50586934919
1772937091.6324573,20995.602541609995
1772937091.632465,-21664.645521200844
1772937091.6324732,-19579.96915775445
1772937091.632481,16954.795188872617
1772937091.6324892,35724.361992455466
1772937091.6324973,13008.623103351452
1772937091.6325057,-18922.120350187834
1772937091.632514,-16682.78177952519
1772937091.6325216,17618.20645197019
1772937091.6325295,39198.795558086545
1772937091.6325374,17226.0462216456
1772937091.6325452,-25974.28701400656
1772937091.632553,-39976.194819267555
1772937091.632561,-3312.6659181565215
1772937091.6325788,54913.886336547715
1772937091.6325865,89323.43718251464
1772937091.7135682,93611.24201010207
1772937091.7135873,40917.07105416673
1772937091.713598,-5316.925193026449
1772937091.7136075,-13216.016716540553
1772937091.7136164,4412.928645724289
1772937091.7136252,14356.56290264209
1772937091.7136335,4184.887467010487
1772937091.713642,-7292.579115530881
1772937091.71365,2883.206848024699
1772937091.7136583,33831.852727919206
1772937091.7136672,64280.854991656546
1772937091.7136753,78166.31160859857
1772937091.7136836,78177.63048313034
1772937091.7136917,73431.00816805521
1772937091.7136996,62880.67374006468
1772937091.7137074,39317.56950276138
1772937091.76278,7417.927888492468
1772937091.7627993,-12674.882587830958
1772937091.7628102,-6269.754052527406
1772937091.7628212,15361.25561389493
1772937091.76283,23413.222598209784
1772937091.7628388,2238.5827255503814
1772937091.7628467,-33770.71538398009
1772937091.7628553,-57539.170944610014
1772937091.762864,-59278.84201269183
1772937091.80896,-113185.66946037805
1772937091.8089864,-15248.94692849729
1772937091.8089988,43994.88311643055
1772937091.8090117,26583.448764163542
1772937091.8090231,-20122.56970115404
1772937091.8090353,-24570.094818403748
1772937091.8090444,24722.75661360144
1772937091.809053,69383.10589919877
1772937091.8090615,53409.37459543921
1772937091.8249989,-10578.429517143626
1772937091.8411088,-57623.154308086036
1772937091.9053583,-1004.6300614463212
1772937091.929408,17048.88948734838
1772937091.929427,-491.8509963163817
1772937091.977595,-42450.7354392101
1772937092.0087118,-29496.868676864506
1772937092.0087368,2442.371934073789
1772937092.0087516,47617.72013537774
1772937092.0087667,50482.64096773675
1772937092.099086,-4699.099684605748
1772937092.0991044,-1829.1541016680524
1772937092.0991151,3614.486356141273
1772937092.0991244,3034.1717725878975
1772937092.0991328,-3521.6912490986037
1772937092.099142,-6832.247267082766
1772937092.176422,-1455.9779371832935
1772937092.1764593,6260.369978059675
1772937092.1764731,5877.271139377241
1772937092.176486,-4981.5390288522485
1772937092.1764956,-19541.07231017927
1772937092.1765049,-30026.25386374723
1772937092.435498,-44642.252732013796
1772937092.4355416,-37123.68914396852
1772937092.435568,-10180.96619863591
1772937092.4355834,14344.18589595518
1772937092.4355967,16134.810486668475
1772937092.4356065,-1336.9673848819061
1772937092.4356203,-13840.831247980943
1772937092.4356346,-3869.3669485674145
1772937092.435648,19037.38793266794
1772937092.4356616,30467.40411867381
1772937092.4356723,21312.964157589107
1772937092.4356833,7339.081881794259
1772937092.4356937,5143.60805201175
1772937092.4357045,6827.189819067741
1772937092.4357157,-9673.573918981008
1772937092.435728,-44580.97777718861
1772937092.4357421,-63668.233832385406
1772937092.435753,-33606.63120703386
1772937092.4357615,32958.88379544406
1772937092.4357703,81017.14092002118
1772937092.4357834,68932.58646217741
1772937092.4357958,14008.776754524144
1772937092.4358077,-26781.934423198527
1772937092.4358225,-19474.69109229236
1772937092.435836,13981.226001192254
1772937092.4358487,28499.125452741613
1772937092.4358633,10566.188716382088
1772937092.4358752,-11616.609923259057
1772937092.435886,-9319.670465014911
1772937092.4358988,10808.48126159618
1772937092.4359112,20153.856426006263
1772937092.4359243,7948.484299493358
1772937092.4359376,-6910.3879407982795
1772937092.4359496,-4439.911270870486
1772937092.435963,9663.751728760599
1772937092.4359775,14916.141080152694
1772937092.4359913,5924.203974377193
1772937092.4360006,-2264.0034447325916
1772937092.4360092,1130.6691608515364
1772937092.4360178,6779.460996919838
1772937092.436026,3297.372468319646
1772937092.4360347,1584.3680908288304
1772937092.436043,24126.29198604503
1772937092.4360516,67647.50302396233
1772937092.43606,92558.28712790323
1772937092.4360683,64296.133582997354
1772937092.4360766,557.0313494085576
1772937092.4360847,-39352.959377824845
1772937092.436093,-19043.57318979635
1772937092.4361014,31443.91588982126
1772937092.4361098,48083.3224940631
1772937092.4361181,5233.380594091955
1772937092.4361265,-57120.58092878601
1772937092.4361348,-81182.38050172261
1772937092.4361432,-54214.65376982976
1772937092.4361515,-13452.610128988166
1772937092.6944697,-21993.463306112862
1772937092.6945083,62087.10974808483
1772937092.6945348,123517.83049290816
1772937092.6945612,114723.25024049127
1772937092.694571,40988.78289699079
1772937092.6945796,-34715.903176606094
1772937092.6945877,-45450.4353410617
1772937092.694596,16131.566846633816
1772937092.6946044,89866.94268507672
1772937092.6946125,106541.19370148772
1772937092.6946204,54078.090326974365
1772937092.6946285,-15043.299516109035
1772937092.6946366,-39492.10104724205
1772937092.6946447,-8275.310572381828
1772937092.694653,34835.575296470764
1772937092.6946611,39788.57934783491
1772937092.6946695,-1687.5086091167777
1772937092.6946774,-53917.91819544217
1772937092.6946855,-75690.93237648091
1772937092.6946933,-56862.735921781576
1772937092.6947012,-20499.460766593143
1772937092.694709,4174.369233453657
1772937092.6947172,7705.343362902789
1772937092.6947253,2433.218854555361
1772937092.6947331,3844.1445403708667
1772937092.6947415,12513.846730173263
1772937092.694749,14219.702325855369
1772937092.6947567,-3141.6343515389303
1772937092.6947649,-33675.40427327313
1772937092.6947725,-55762.57079647982
1772937092.69478,-51677.96314248525
1772937092.694788,-25262.238173073954
1772937092.6947958,1168.017149751477
1772937092.6948037,8435.144957249433
1772937092.694811,-1723.5807355298884
1772937092.6948195,-11303.842739657397
1772937092.6948273,-6960.789424600173
1772937092.694835,6626.666281151846
1772937092.6948428,14755.61630584596
1772937092.6948504,10467.512417335829
1772937092.694858,653.5996889844574
1772937092.6948657,-4321.289705904466
1772937092.6948736,-1879.1996475336432
1772937092.6948817,4243.313602390626
1772937092.6948893,12223.04149907961
1772937092.6948972,22437.776148639085
1772937092.6949048,29568.70083182113
1772937092.6949124,22074.747089812096
1772937092.7105396,-3772.839685497105
1772937092.7266047,-405.7327107253
1772937092.7577176,-3485.2855151352956
1772937092.7577384,20798.358263924758
1772937092.9294581,29624.00980975174
1772937092.9295404,58474.288234939515
1772937092.9295511,38991.95909787572
1772937092.9295611,-12225.11590461638
1772937092.9295697,-39480.8350755478
1772937092.9295783,-13107.28981645881
1772937092.9295866,31085.818752280084
1772937092.9295948,32314.697668873094
1772937092.9296029,-17148.59810727926
1772937092.9296112,-52036.78557190838
1772937092.9296193,-4465.247618600815
1772937092.9296272,113104.5840130839
1772937092.9296355,211731.24283524186
1772937092.9296432,217019.01456643423
1772937092.9296513,144335.52907115806
1772937092.9296591,73584.40709465057
1772937092.9296668,57608.8348770979
1772937092.9296749,73238.07927292696
1772937092.9296825,66002.27780501381
1772937092.9296904,24129.01266451787
1772937092.9296985,-11787.166132821258
1772937092.929706,-8664.74139587821
1772937092.929714,13577.066719366512
1772937092.929722,11466.521467593235
1772937092.9297295,-18910.02441252699
1772937092.929737,-32134.524408558493
1772937092.9297447,6126.290090653096
1772937092.9297523,66039.84933481028
1772937092.9297602,80280.70413585118
1772937092.9297678,22664.81795402091
1772937092.9297757,-57114.47344980748
1772937093.3461463,-40423.44992272306
1772937093.3461847,11940.184793743543
1772937093.3462117,54953.21676970149
1772937093.3462384,49633.14784646229
1772937093.3462653,9779.205355493114
1772937093.3462925,-23784.787875897437
1772937093.3463192,-29069.84984150862
1772937093.346346,-15259.906878137272
1772937093.3463728,-618.9132993148288
1772937093.3463993,5989.708183326382
1772937093.3464117,2233.172312778092
1772937093.3464193,-12601.901321200767
1772937093.3464272,-29611.729787936933
1772937093.3464348,-27261.489261432904
1772937093.3464434,7015.772958383256
1772937093.3464513,51077.66466844177
1772937093.3464592,59852.43215441517
1772937093.3464675,15015.73837378101
1772937093.3464754,-43964.14200321515
1772937093.3464837,-54274.828938352955
1772937093.3464916,759.6136236769333
1772937093.3464997,67948.7027875491
1772937093.3465075,79332.74062955663
1772937093.3465157,25425.41996076101
1772937093.3465233,-37771.63495156145
1772937093.3465312,-53802.934544198666
1772937093.3465393,-24171.154862653846
1772937093.3465474,5223.150105106589
1772937093.3465552,4219.840292819676
1772937093.346563,-12388.984212992347
1772937093.3465707,-16043.404244442687
1772937093.3465788,-5946.3490518806875
1772937093.3465867,-4049.486294604868
1772937093.3465943,-15597.481029685288
1772937093.346602,-15377.534177771435
1772937093.3466096,17482.178393317332
1772937093.3466175,63185.46495923724
1772937093.346625,76512.6079508122
1772937093.3466463,39374.19030194529
1772937093.346655,-14933.142853251577
1772937093.3466628,-37884.96538417636
1772937093.3466709,-18911.0652121748
1772937093.3466785,8083.705866462327
1772937093.3466866,9141.729347394823
1772937093.3466945,-11583.00749697668
1772937093.3467023,-24134.118434651322
1772937093.3467102,-13893.19061678575
1772937093.346718,2585.4045041904
1772937093.3467257,3102.5115031134096
1772937093.346733,-10968.490933452505
1772937093.3467412,-19447.083914530718
1772937093.3467493,-11841.8795822014
1772937093.3467567,55.399031148806216
1772937093.3467646,87.45888054323197
1772937093.3467817,-10557.207260722767
1772937093.3467896,-16713.670063854843
1772937093.3467972,-10680.630136458822
1772937093.346805,-1647.7614391127042
1772937093.3468127,-1865.147165268889
1772937093.3468204,-10139.16870936312
1772937093.346828,-14744.650018231783
1772937093.346836,-9969.905884936743
1772937093.3468451,-3045.8011765453202
1772937093.3468568,-3283.7660872943143
1772937093.34687,-9617.176579157904
1772937093.3468785,-13133.343248404246
1772937093.3468869,-9596.335080757253
1772937093.3468952,-4388.245580352619
1772937093.3469036,-4355.755675873273
1772937093.346918,-8860.076766054786
1772937093.3469265,-11672.580151453227
1772937093.3469348,-9617.78961656813
1772937093.346943,-5912.336408884935
1772937093.3469512,-5094.446727617964
1772937093.346959,-7562.572880249251
1772937093.3469677,-10200.044011807826
1772937093.3469763,-10411.556176023707
1772937093.3469849,-8112.470054654543
1772937093.3469932,-5195.0728965008275
1772937093.3470013,-4609.263801850837
1772937093.34701,-8391.412991123007
1772937093.3470185,-13984.239472187743
1772937093.3470268,-13720.363975216116
1772937093.3470352,-2601.022807805691
1772937093.3470438,11890.550392950754
1772937093.3470523,12883.544679330707
1772937093.347061,-7061.628177825868
1772937093.3470693,-31974.657479115103
1772937093.3470774,-35604.0782264116
1772937093.3470857,-12592.125045562274
1772937093.3470943,10031.85342375051
1772937093.3471024,1901.276814925295
1772937093.347111,-30934.833288976897
1772937093.3471193,-46911.1154634859
1772937093.347128,-17878.63037432673
1772937093.3471358,29328.38686172178
1772937093.3471441,34811.656197819044
1772937093.3471525,-25475.586479472317
1772937093.3471608,-102572.28920312262
1772937093.423442,-118799.63163855094
1772937093.4234688,-49674.36823695336
1772937093.4234805,48006.465513229414
1772937093.4234905,94489.64808014854
1772937093.4235003,66267.33418585475
1772937093.4235096,9508.794378716782
1772937093.4235184,-19610.50804215546
1772937093.4235268,-12695.181946293493
1772937093.423535,-1816.1694138446599
1772937093.4235437,-8306.805931100096
1772937093.423552,-17904.87823713543
1772937093.42356,-9382.347589757328
1772937093.4235675,9253.575754862586
1772937093.4235756,9965.494929187222
1772937093.4235835,-12465.261879058464
1772937093.4235916,-24219.169728932447
1772937093.4235995,9528.016730068774
1772937093.423608,76505.10953502038
1772937093.423616,121059.87837366319
1772937093.4987311,126725.85262976683
1772937093.49876,33071.20041247802
1772937093.4987707,-45044.70332521455
1772937093.49878,-46708.35270705131
1772937093.4987884,1133.884860505417
1772937093.4987972,27696.353626324588
1772937093.4988067,6478.78549062844
1772937093.4988153,-22036.103493295803
1772937093.498824,-13808.786354785763
1772937093.498832,17685.39853768767
1772937093.4988403,22339.245238763702
1772937093.4988484,-14833.225292790712
1772937093.4988568,-49040.34979470024
1772937093.498865,-33545.72138265082
1772937093.4988728,14055.504556032822
1772937093.4988809,25418.24224671182
1772937093.4988894,-36761.99556279809
1772937093.4988973,-127853.07651724086
1772937093.4989052,-165094.42792745185
1772937093.9333472,-100609.69461886198
1772937093.9333842,-18205.57759803342
1772937093.9334111,17334.840376875178
1772937093.9334378,2136.4584988995566
1772937093.9334648,-12526.41170536096
1772937093.9334917,4892.301218602465
1772937093.9335184,28093.0136089143
1772937093.933545,15966.710271430258
1772937093.9335718,-25950.070052151303
1772937093.9335988,-48844.9877199203
1772937093.9336257,-23787.217668406935
1772937093.9336476,19526.907232247606
1772937093.9336555,30198.507788061284
1772937093.9336648,1413.3049163894002
1772937093.9336767,-21698.20161740854
1772937093.93369,-2896.392645178112
1772937093.9336984,33887.10990138146
1772937093.9337072,30738.72475558517
1772937093.9337163,-30560.850843219287
1772937093.9337249,-99044.87165064811
1772937093.9337332,-108247.82622423445
1772937093.933742,-50412.08226432997
1772937093.9337509,16303.19198829554
1772937093.9337597,33966.572480066876
1772937093.9337683,4705.614574752982
1772937093.9337769,-22732.93938253062
1772937093.9337852,-15794.781768102248
1772937093.9337938,8627.261441373066
1772937093.9338024,15197.16172770831
1772937093.9338107,-1594.118180379659
1772937093.9338193,-14668.067570882871
1772937093.9338276,-5453.819990589656
1772937093.9338355,10034.79407112439
1772937093.9338446,5733.909298173171
1772937093.9338531,-13763.990856826324
1772937093.9338615,-13899.146391743518
1772937093.9338696,24729.19124471951
1772937093.933878,74475.33932696881
1772937093.9338863,86331.48162953078
1772937093.933895,45426.30380197248
1772937093.9339037,-10578.444830471397
1772937093.9339166,-32857.422913862494
1772937093.93393,-12908.479781388218
1772937093.9339435,15523.124707395631
1772937093.9339557,20952.01651807938
1772937093.9339683,7196.613026787404
1772937093.933982,-2195.2205829659088
1772937093.9339943,-212.58428159958498
1772937093.9340065,-2197.6289167225586
1772937093.934018,-16419.744631376445
1772937093.9340315,-25193.35170901298
1772937093.934044,-7514.10482396806
1772937093.934057,26032.312930834814
1772937093.934071,37611.91782905683
1772937093.9340837,7419.0217422412825
1772937093.9340968,-36369.53420115571
1772937093.934106,-45701.87523167472
1772937093.9341147,-8919.037683711611
1772937093.9341233,33716.912269691005
1772937093.9341316,36150.24345546068
1772937093.93414,-1200.0146454664023
1772937093.9341486,-35952.8347723403
1772937093.934157,-36351.04553869084
