timestamp,value
1772937091.2209413,-16406.34564319118
1772937091.22095,-6899.877029829871
1772937091.2209582,11691.96283893355
1772937091.220967,17916.167719664576
1772937091.2209756,6807.12220828777
1772937091.2209845,-6263.395345533544
1772937091.220993,-7946.59794042775
1772937091.2210016,-3654.4672059728273
1772937091.22101,-5915.289094433368
1772937091.2210183,-12686.008254471504
1772937091.221028,-8687.453197792292
1772937091.2210422,10722.08907015066
1772937091.2210565,28145.438473537975
1772937091.2210672,24770.926230726844
1772937091.221076,6448.3290682038105
1772937091.221084,-2434.440594048608
1772937091.2210927,8453.342263511591
1772937091.2211013,21127.208183631494
1772937091.22111,15343.159090031482
1772937091.2211182,-315.72599720421437
1772937091.221132,1098.2904751906024
1772937091.221146,22690.032807223513
1772937091.2211595,29269.288790339
1772937091.2211685,-10344.490263566286
1772937091.2211769,-73187.51645222386
1772937091.471574,-90445.80462956747
1772937091.4716325,-33351.15100106767
1772937091.4716551,21208.277102139964
1772937091.4716787,29794.977437171412
1772937091.471692,4125.724167077193
1772937091.471702,-13059.568990683432
1772937091.4717112,-3873.0112868336323
1772937091.4717202,8492.324792822119
1772937091.4717295,-1337.898888704762
1772937091.4717388,-23340.174611447965
1772937091.4717474,-26451.36647139207
1772937091.4717557,-3033.6627459508013
1772937091.4717643,18800.312123507916
1772937091.471773,12373.916176579343
1772937091.4717815,-11428.49689109996
1772937091.4717903,-18390.095442727525
1772937091.471799,3406.8786772187314
1772937091.471807,27903.785502171988
1772937091.4718153,26059.7163893045
1772937091.4718237,3999.77362002935
1772937091.471832,-6715.259370779504
1772937091.4718401,7497.623205150209
1772937091.4718485,24363.802134627458
1772937091.471857,16888.346031374862
1772937091.4718652,-9791.83772759613
1772937091.4718735,-25776.070529199053
1772937091.471882,-16452.599611717098
1772937091.47189,522.5533410263453
1772937091.4718983,3411.2888676650523
1772937091.4719067,-2035.7025758071616
1772937091.471915,6300.378929673758
1772937091.4719234,28932.224626815212
1772937091.4719317,36753.05207728782
1772937091.47194,9685.433755263433
1772937091.4719484,-29359.344192907898
1772937091.4719567,-36331.4258027512
1772937091.4719648,-995.507358329393
1772937091.4719734,36737.50242095366
1772937091.4719818,34540.878725214345
1772937091.47199,398.55371457257866
1772937091.4719982,-18486.126975167463
1772937091.4720063,2576.905534823982
1772937091.472015,33860.89256661533
1772937091.4720235,31597.35516418635
1772937091.4720316,-2376.4815553662274
1772937091.47204,-21475.559465014554
1772937091.4720483,3718.0612355990484
1772937091.4720566,43720.20017683441
1772937091.4720647,45234.69360417256
1772937091.4720733,-686.3846947690412
1772937091.4720812,-45771.33657946904
1772937091.4720895,-44566.41970538536
1772937091.472098,-10670.585061529455
1772937091.4721062,2483.1584042685367
1772937091.4721148,-29463.522962883173
1772937091.4721231,-71657.3282059304
1772937091.4721315,-75053.52036193843
1772937091.4721403,-36349.8485847124
1772937091.4721487,2874.7661270676367
1772937091.4721572,11511.349087168523
1772937091.4721656,3543.381799400922
1772937091.472174,9530.630571524658
1772937091.4721932,28725.155805088303
1772937091.472201,28846.900616868475
1772937091.4722097,-7191.9098334298305
1772937091.472218,-52885.00464531027
1772937091.4722261,-67829.10317655363
1772937091.4722347,-46161.7743765228
1772937091.4722433,-19406.062772402467
1772937091.4722524,-11431.53097423835
1772937091.4876254,-7481.489497253332
1772937091.6322606,-40977.50587762801
1772937091.632298,-8972.895281363599
1772937091.6323173,18523.582514575955
1772937091.6323273,23565.903916603045
1772937091.6323361,14510.31027984943
1772937091.632345,9416.652725009764
1772937091.632354,11034.657090209843
1772937091.632362,9478.811778789903
1772937091.6323705,5470.689047736684
1772937091.6323788,14148.215877064054
1772937091.632387,36925.50000117779
1772937091.6323953,41097.311698987935
1772937091.6324031,-12561.970214492985
1772937091.6324108,-115768.14493096025
1772937091.6324186,-199868.68932449783
1772937091.6324265,-193813.91787920592
1772937091.632434,-97561.15914226425
1772937091.6324418,12240.16079669657
1772937091.6324496,56230.96876662287
1772937091.6324573,27336.323950683454
1772937091.632465,-13834.183324879059
1772937091.6324732,-12945.666366509471
1772937091.632481,21697.831919887343
1772937091.6324892,40867.10763970859
1772937091.6324973,20336.331219046366
1772937091.6325057,-10986.624268475996
1772937091.632514,-10970.165470479118
1772937091.6325216,21377.599757189175
1772937091.6325295,44647.67415821294
1772937091.6325374,26401.437643335335
1772937091.6325452,-16666.516760765135
1772937091.632553,-37016.27260057581
1772937091.632561,-8973.18585824518
1772937091.6325788,45813.541416893735
1772937091.6325865,84805.61084298408
1772937091.7135682,97171.98358010096
1772937091.7135873,49386.622842636796
1772937091.713598,2807.9780927033444
1772937091.7136075,-7461.291948013876
1772937091.7136164,9412.04308276011
1772937091.7136252,20395.515246871357
1772937091.7136335,10992.816411227644
1772937091.713642,-884.863856549642
1772937091.71365,8767.874661495194
1772937091.7136583,39944.25810109249
1772937091.7136672,70764.46079280155
1772937091.7136753,84366.30337735877
1772937091.7136836,83922.0291758955
1772937091.7136917,79488.68158426169
1772937091.7136996,69681.31468573994
1772937091.7137074,46006.81157733239
1772937091.76278,13042.92751581541
1772937091.7627993,-7464.161426648463
1772937091.7628102,125.06495844411478
1772937091.7628212,22975.26111901755
1772937091.76283,30149.220301921952
1772937091.7628388,6811.034029327787
1772937091.7628467,-29244.393538026983
1772937091.7628553,-49862.86228428838
1772937091.762864,-49578.69256606989
1772937091.80896,-104794.63354604026
1772937091.8089864,-7872.382979324019
1772937091.8089988,48106.13065176055
1772937091.8090117,29885.17830973842
1772937091.8090231,-12788.722673084952
1772937091.8090353,-13073.3959157811
1772937091.8090444,32374.80049544819
1772937091.809053,62861.72522804721
1772937091.8090615,30309.622119866184
1772937091.8249989,-40731.470070851734
1772937091.8411088,-80278.26752941632
1772937091.9053583,-34234.83465660901
1772937091.929408,-16455.786608031332
1772937091.929427,-29274.932954748943
1772937091.977595,-59747.8693737895
1772937092.0087118,-62226.981059627054
1772937092.0087368,-31250.665971113973
1772937092.0087516,19114.543247141773
1772937092.0087667,32879.469607516745
1772937092.099086,-33165.35831178404
1772937092.0991044,-29836.924459124773
1772937092.0991151,-23928.61413570726
1772937092.0991244,-24837.068843302834
1772937092.0991328,-31865.820272668072
1772937092.099142,-34520.23123592916
1772937092.176422,-27635.018978399017
1772937092.1764593,-19585.294114250413
1772937092.1764731,-21852.91157601203
1772937092.176486,-34398.46224986013
1772937092.1764956,-45933.287959248606
1772937092.1765049,-46500.481986082195
1772937092.435498,-46864.26047757216
1772937092.4355416,-31534.611680264912
1772937092.435568,-7442.7666905492715
1772937092.4355834,9102.29883853283
1772937092.4355967,6641.485832389005
1772937092.4356065,-8049.349774722323
1772937092.4356203,-15310.087022624208
1772937092.4356346,-4203.395981045809
1772937092.435648,14153.963536254005
1772937092.4356616,19724.729573200577
1772937092.4356723,8835.696094164194
1772937092.4356833,-1117.27069129699
1772937092.4356937,3838.7938589138416
1772937092.4357045,11930.079880600419
1772937092.4357157,-1203.0105506015047
1772937092.435728,-35806.50210826513
1772937092.4357421,-56213.01926710585
1772937092.435753,-27326.689028888835
1772937092.4357615,39267.45912118401
1772937092.4357703,88293.23865650073
1772937092.4357834,76918.09936093516
1772937092.4357958,21636.745100510718
1772937092.4358077,-20072.277006019118
1772937092.4358225,-13058.620988413964
1772937092.435836,21085.771288861513
1772937092.4358487,36343.24566049629
1772937092.4358633,18215.89216285243
1772937092.4358752,-4817.587931754237
1772937092.435886,-2866.1409206680546
1772937092.4358988,17886.083325186275
1772937092.4359112,27960.595506750666
1772937092.4359243,15586.418182142903
1772937092.4359376,-99.58774189514341
1772937092.4359496,2033.1829864291606
1772937092.435963,16753.814937525745
1772937092.4359775,22717.130329007727
1772937092.4359913,13541.361860682944
1772937092.4360006,4533.023711314358
1772937092.4360092,7615.481643411886
1772937092.4360178,13894.638393415462
1772937092.436026,11104.887979854542
1772937092.4360347,9179.536681331536
1772937092.436043,30901.060814488963
1772937092.4360516,74139.48893961281
1772937092.43606,99700.16431042209
1772937092.4360683,72113.77939198667
1772937092.4360766,8133.771956694235
1772937092.4360847,-32597.911483702337
1772937092.436093,-12547.365991326415
1772937092.4361014,38602.302829624205
1772937092.4361098,55905.06490021496
1772937092.4361181,12805.06857344741
1772937092.4361265,-50361.56854757351
1772937092.4361348,-74685.30535418798
1772937092.4361432,-47085.63144552097
1772937092.4361515,-5658.982464948323
1772937092.6944697,-23568.869645317693
1772937092.6945083,55243.18147143507
1772937092.6945348,114863.32192620644
1772937092.6945612,107486.70294473325
1772937092.694571,36380.34702476773
1772937092.6945796,-36447.910343133284
1772937092.6945877,-43459.01133626257
1772937092.694596,22565.400522035085
1772937092.6946044,99283.66109097635
1772937092.6946125,115433.94024860201
1772937092.6946204,60048.70833858883
1772937092.6946285,-10759.881125479256
1772937092.6946366,-33666.521838355664
1772937092.6946447,200.10811266582087
1772937092.694653,43546.57779728599
1772937092.6946611,46027.25142586496
1772937092.6946695,2737.847060638838
1772937092.6946774,-48128.363224926754
1772937092.6946855,-67179.59249802584
1772937092.6946933,-48059.90088506622
1772937092.6947012,-14372.196963073193
1772937092.694709,8314.20088701563
1772937092.6947172,13475.449342810303
1772937092.6947253,11400.56275929537
1772937092.6947331,13029.518970238176
1772937092.6947415,18215.76544633338
1772937092.694749,17408.215726539045
1772937092.6947567,2578.358986389451
1772937092.6947649,-23031.615604594746
1772937092.6947725,-44973.58603664759
1772937092.69478,-48508.41501914015
1772937092.694788,-31713.069144960205
1772937092.6947958,-8140.503185827758
1772937092.6948037,5198.964851377379
1772937092.694811,3574.885150994327
1772937092.6948195,-2391.0020260307547
1772937092.6948273,206.07578590255977
1772937092.694835,11960.820369608558
1772937092.6948428,21412.321762167267
1772937092.6948504,19019.25894496031
1772937092.694858,7973.649132346179
1772937092.6948657,-18.965073687363418
1772937092.6948736,2642.670862061647
1772937092.6948817,13389.714761159503
1772937092.6948893,24222.78696568591
1772937092.6948972,28315.906232218495
1772937092.6949048,21437.778610527286
1772937092.6949124,2258.432099321615
1772937092.7105396,-23251.82192790293
1772937092.7266047,-37428.05505327353
1772937092.7577176,-35142.88861056715
1772937092.7577384,2785.7555949955395
1772937092.9294581,11490.930027765104
1772937092.9295404,53548.22276880512
1772937092.9295511,44702.24100765311
1772937092.9295611,-2145.164969431741
1772937092.9295697,-30780.373385430947
1772937092.9295783,-7371.132644810334
1772937092.9295866,36028.95223486024
1772937092.9295948,38803.61339941586
1772937092.9296029,-9241.742900397241
1772937092.9296112,-44497.07214721621
1772937092.9296193,1787.7456099796743
1772937092.9296272,118941.61340754371
1772937092.9296355,218367.12104538226
1772937092.9296432,224424.1209269387
1772937092.9296513,151501.86912393925
1772937092.9296591,79985.85348690167
1772937092.9296668,63801.282709935214
1772937092.9296749,79967.2999986862
1772937092.9296825,73196.08843537702
1772937092.9296904,31099.973131913513
1772937092.9296985,-5350.854511412453
1772937092.929706,-2311.7469533861204
1772937092.929714,20396.786004549394
1772937092.929722,18639.746364037896
1772937092.9297295,-12021.90756326896
1772937092.929737,-25849.458333788145
1772937092.9297447,12326.6673249985
1772937092.9297523,73038.31443875754
1772937092.9297602,88209.1871814761
1772937092.9297678,30098.86877771414
1772937092.9297757,-52832.50064451856
1772937093.3461463,-38468.627748142666
1772937093.3461847,14614.323974496361
1772937093.3462117,57652.566769719575
1772937093.3462384,51627.65961274167
1772937093.3462653,11399.269787510351
1772937093.3462925,-21632.212383392936
1772937093.3463192,-26269.386622217404
1772937093.346346,-12695.877671203763
1772937093.3463728,1143.2655839628517
1772937093.3463993,7609.048625267558
1772937093.3464117,4656.821592607911
1772937093.3464193,-9615.537164497899
1772937093.3464272,-27250.467769384057
1772937093.3464348,-25873.573333595523
1772937093.3464434,8631.472379165607
1772937093.3464513,53996.33306935358
1772937093.3464592,63206.47688392601
1772937093.3464675,16938.81075571899
1772937093.3464754,-43474.19970221588
1772937093.3464837,-52665.156120640466
1772937093.3464916,5277.4137772339245
1772937093.3464997,72778.054941245
1772937093.3465075,78762.33127118739
1772937093.3465157,16534.85915482633
1772937093.3465233,-50973.17767463043
1772937093.3465312,-63251.70107947742
1772937093.3465393,-25080.07665261609
1772937093.3465474,10406.633513213534
1772937093.3465552,9292.404754680823
1772937093.346563,-10798.063990883353
1772937093.3465707,-16122.982483577483
1772937093.3465788,-4350.935540254071
1772937093.3465867,-320.58835630784927
1772937093.3465943,-12119.492249112405
1772937093.346602,-13799.698412177813
1772937093.3466096,18280.71797082106
1772937093.3466175,65224.99886860684
1772937093.346625,79900.49783893964
1772937093.3466463,42370.68772392932
1772937093.346655,-13371.49469385513
1772937093.3466628,-36742.16050057694
1772937093.3466709,-16668.528137104568
1772937093.3466785,11319.81415092624
1772937093.3466866,11891.769943499026
1772937093.3466945,-10041.52198497671
1772937093.3467023,-22802.060673848744
1772937093.3467102,-11522.511240518534
1772937093.346718,5739.215543804921
1772937093.3467257,5694.46189853666
1772937093.346733,-9452.539257267568
1772937093.3467412,-17993.955368222476
1772937093.3467493,-9373.83441847625
1772937093.3467567,3163.6617779910157
1772937093.3467646,2564.1238406664284
1772937093.3467817,-9074.457763900447
1772937093.3467896,-15178.183631858386
1772937093.3467972,-8128.215912986277
1772937093.346805,1441.4244861497805
1772937093.3468127,520.6849041887303
1772937093.3468204,-8701.289808211293
1772937093.346828,-13155.225554379947
1772937093.346836,-7336.1707831917465
1772937093.3468451,50.93195581833273
1772937093.3468568,-971.7836245786287
1772937093.34687,-8243.43387232394
1772937093.3468785,-11519.426582292323
1772937093.3468869,-6876.28954442909
1772937093.3468952,-1246.2787808231712
1772937093.3469036,-2100.122773999419
1772937093.346918,-7586.152355964661
1772937093.3469265,-10080.626627246626
1772937093.3469348,-6796.767211874504
1772937093.346943,-2651.7867083246897
1772937093.3469512,-2861.329042152189
1772937093.346959,-6467.613625260949
1772937093.3469677,-8741.677467145808
1772937093.3469763,-7458.407482783877
1772937093.3469849,-4531.217194136262
1772937093.3469932,-2864.763046911888
1772937093.3470013,-3939.1092734257245
1772937093.34701,-7509.418135753792
1772937093.3470185,-10829.959015826635
1772937093.3470268,-8779.959211951089
1772937093.3470352,782.2463678164911
1772937093.3470438,10062.53496729894
1772937093.3470523,4905.567832617297
1772937093.347061,-18381.047667479175
1772937093.3470693,-41552.17218431024
1772937093.3470774,-38959.99785416341
1772937093.3470857,-8643.477803586366
1772937093.3470943,17771.311054372916
1772937093.3471024,6979.802195282737
1772937093.347111,-33664.62875091495
1772937093.3471193,-57286.88899671865
1772937093.347128,-30290.101092029123
1772937093.3471358,21540.931749294163
1772937093.3471441,34199.3841156679
1772937093.3471525,-21613.939543466393
1772937093.3471608,-98628.48785557415
1772937093.423442,-116705.43053184752
1772937093.4234688,-48335.968806874924
1772937093.4234805,50062.98706737614
1772937093.4234905,97109.34834753288
1772937093.4235003,68499.49736221082
1772937093.4235096,11379.448915452394
1772937093.4235184,-17242.757908614603
1772937093.4235268,-9834.786176177606
1772937093.423535,342.07571869781844
1772937093.4235437,-7268.4135580580505
1772937093.423552,-16274.796664095253
1772937093.42356,-5386.275380752609
1772937093.4235675,13866.723198497963
1772937093.4235756,9885.84190062098
1772937093.4235835,-20963.116628592754
1772937093.4235916,-38014.09501611109
1772937093.4235995,-837.3882307116296
1772937093.423608,76087.29925175855
1772937093.423616,128113.29842869865
1772937093.4987311,132663.01405433306
1772937093.49876,34955.609261477046
1772937093.4987707,-45990.5040751318
1772937093.49878,-46073.68746825805
1772937093.4987884,5413.060434871762
1772937093.4987972,33148.9716130203
1772937093.4988067,8943.361758136287
1772937093.4988153,-24566.36414686214
1772937093.498824,-20553.32333387625
1772937093.498832,8144.575446294589
1772937093.4988403,10688.949115566798
1772937093.4988484,-27597.0814826856
1772937093.4988568,-60306.05200340933
1772937093.498865,-40085.96352148798
1772937093.4988728,13445.025789877966
1772937093.4988809,28735.210813641675
1772937093.4988894,-32925.0703474364
1772937093.4988973,-125452.56772080497
1772937093.4989052,-163684.662227448
1772937093.9333472,-95048.76866156358
1772937093.9333842,-13503.966010211498
1772937093.9334111,20417.23377600624
1772937093.9334378,5593.325398224889
1772937093.9334648,-6362.257403208378
1772937093.9334917,12395.200137338805
1772937093.9335184,31527.568202895065
1772937093.933545,10453.6081304232
1772937093.9335718,-39973.71576461968
1772937093.9335988,-65624.5454265572
1772937093.9336257,-36650.1189243875
1772937093.9336476,14097.157366686732
1772937093.9336555,32013.20735634739
1772937093.9336648,8228.83105357296
1772937093.9336767,-13165.422050304496
1772937093.93369,3200.5117767867773
1772937093.9336984,33825.0947418962
1772937093.9337072,23945.418605497314
1772937093.9337163,-40128.526416793444
1772937093.9337249,-105297.46223693094
1772937093.9337332,-107588.14018176841
1772937093.933742,-44230.412160256215
1772937093.9337509,23604.664935242283
1772937093.9337597,39152.60458827822
1772937093.9337683,7896.621980716419
1772937093.9337769,-19435.46281984126
1772937093.9337852,-11050.600290845696
1772937093.9337938,14265.037083968055
1772937093.9338024,20371.73542910065
1772937093.9338107,2549.595022518143
1772937093.9338193,-10932.139059489102
1772937093.9338276,-1168.2614932876081
1772937093.9338355,15145.586529714417
1772937093.9338446,11040.046793965234
1772937093.9338531,-9119.99201317553
1772937093.9338615,-10068.735916071906
1772937093.9338696,28569.46901214625
1772937093.933878,79291.07273004566
1772937093.9338863,92006.33434043181
1772937093.933895,50613.6227354219
1772937093.9339037,-6949.925667306498
1772937093.9339166,-29918.92840590266
1772937093.93393,-8340.748260536591
1772937093.9339435,22624.33214367113
1772937093.9339557,27761.26845308623
1772937093.9339683,8629.057590314302
1772937093.933982,-8721.251583799256
1772937093.9339943,-11255.047160496124
1772937093.9340065,-10095.431287361927
1772937093.934018,-15437.725358176336
1772937093.9340315,-16516.39336863836
1772937093.934044,1537.303739576188
1772937093.934057,27867.555337888112
1772937093.934071,30241.62449409768
1772937093.9340837,-4268.1507102514925
1772937093.9340968,-44419.419219779564
1772937093.934106,-44817.56061266781
1772937093.9341147,-147.07662109159213
1772937093.9341233,43595.461049912396
1772937093.9341316,39123.81090140292
1772937093.93414,-8878.409721254679
1772937093.9341486,-51253.23162159385
1772937093.934157,-52141.273712226546
1772937093.9341652,-25382.375486242265
