timestamp,value
1772937091.22111,13784.693469802025
1772937091.2211182,-1703.2975813653543
1772937091.221132,-87.77941246908904
1772937091.221146,21443.18066701475
1772937091.2211595,27840.93803322921
1772937091.2211685,-11788.626249850775
1772937091.2211769,-74479.97090888277
1772937091.471574,-87964.49617003379
1772937091.4716325,-30118.893963296014
1772937091.4716551,22186.49646059378
1772937091.4716787,27969.356157426424
1772937091.471692,1937.2447885877696
1772937091.471702,-12631.336270371015
1772937091.4717112,-73.85440605971706
1772937091.4717202,13917.175015819994
1772937091.4717295,3626.9274059304335
1772937091.4717388,-19261.713465492907
1772937091.4717474,-22284.122147940718
1772937091.4717557,1698.9609905988686
1772937091.4717643,22923.909708735762
1772937091.471773,14013.467232848283
1772937091.4717815,-12916.072014673655
1772937091.4717903,-21689.09250469835
1772937091.471799,330.2467219574526
1772937091.471807,26001.39250290148
1772937091.4718153,24719.47680815183
1772937091.4718237,2152.918507910821
1772937091.471832,-9337.769954863612
1772937091.4718401,4699.370902585111
1772937091.4718485,21999.30152824979
1772937091.471857,15090.079736841773
1772937091.4718652,-10912.96133639513
1772937091.4718735,-25606.076837236258
1772937091.471882,-14338.302900156523
1772937091.47189,4164.930812953029
1772937091.4718983,6852.777549142466
1772937091.4719067,-476.5176818684414
1772937091.471915,6048.197522413529
1772937091.4719234,28727.17640928144
1772937091.4719317,38278.482476587764
1772937091.47194,12508.315757413164
1772937091.4719484,-27503.764232066223
1772937091.4719567,-37233.689706019584
1772937091.4719648,-4156.544888520969
1772937091.4719734,33445.543589863795
1772937091.4719818,32566.341783964024
1772937091.47199,-792.1906466895342
1772937091.4719982,-20344.731104690767
1772937091.4720063,-350.9074199265689
1772937091.472015,30958.821952951654
1772937091.4720235,29793.35279937588
1772937091.4720316,-3515.129844957283
1772937091.47204,-23410.580783478872
1772937091.4720483,406.9250894481773
1772937091.4720566,40376.80541906053
1772937091.4720647,44019.01693499449
1772937091.4720733,1181.747965594814
1772937091.4720812,-41798.454096667556
1772937091.4720895,-40258.0036254334
1772937091.472098,-7072.855004376051
1772937091.4721062,5322.705788152818
1772937091.4721148,-27245.326874151488
1772937091.4721231,-70247.77292964497
1772937091.4721315,-74494.97981926847
1772937091.4721403,-35960.110219488255
1772937091.4721487,4083.0132228073253
1772937091.4721572,13656.578832753477
1772937091.4721656,5344.9415897337085
1772937091.472174,9257.37756956476
1772937091.4721932,25842.164865335555
1772937091.472201,24820.299256851886
1772937091.4722097,-9601.201703581399
1772937091.472218,-51146.499222197446
1772937091.4722261,-60889.62414967355
1772937091.4722347,-34914.94876376969
1772937091.4722433,-6448.981320806363
1772937091.4722524,-180.9976048195418
1772937091.4876254,-732.1778174731285
1772937091.6322606,-39556.02845078921
1772937091.632298,-10659.733161701284
1772937091.6323173,15563.700307857029
1772937091.6323273,20558.084680703887
1772937091.6323361,12099.751685567066
1772937091.632345,7743.968373845022
1772937091.632354,9565.541137803062
1772937091.632362,7256.794898328415
1772937091.6323705,2174.939898414202
1772937091.6323788,10968.764447424539
1772937091.632387,35870.511655029535
1772937091.6323953,42979.29893819027
1772937091.6324031,-9348.599540551348
1772937091.6324108,-114054.17941754604
1772937091.6324186,-201142.59897885265
1772937091.6324265,-197028.8330032292
1772937091.632434,-100572.7978378077
1772937091.6324418,10365.537654103478
1772937091.6324496,54671.03209509844
1772937091.6324573,25056.38915855311
1772937091.632465,-16644.37450448217
1772937091.6324732,-15325.382079652243
1772937091.632481,19994.51659234403
1772937091.6324892,39019.221524824934
1772937091.6324973,17706.2567834041
1772937091.6325057,-13833.884679171704
1772937091.632514,-13023.001353929129
1772937091.6325216,20022.677774993335
1772937091.6325295,42691.08073385422
1772937091.6325374,23117.275027214528
1772937091.6325452,-19999.02433879523
1772937091.632553,-38095.345086959365
1772937091.632561,-6997.991042869117
1772937091.6325788,48998.722406624045
1772937091.6325865,86359.88585981281
1772937091.7135682,95870.19592601414
1772937091.7135873,46361.18197879188
1772937091.713598,-87.90134331473895
1772937091.7136075,-9526.518648712243
1772937091.7136164,7601.467172180155
1772937091.7136252,18217.222272619525
1772937091.7136335,8555.642459282315
1772937091.713642,-3172.4564437764075
1772937091.71365,6656.541484448013
1772937091.7136583,37738.53855676453
1772937091.7136672,68428.0862329548
1772937091.7136753,82145.26948769891
1772937091.7136836,81870.79974150842
1772937091.7136917,77316.02945943679
1772937091.7136996,67229.9866530422
1772937091.7137074,43596.36743709856
1772937091.76278,11026.993487969932
1772937091.7627993,-9323.832155782167
1772937091.7628102,-2167.0804393802127
1772937091.7628212,20232.580800152442
1772937091.76283,27720.131558712237
1772937091.7628388,5170.81645221817
1772937091.7628467,-30856.976904301584
1772937091.7628553,-52610.16558363695
1772937091.762864,-53068.126633333064
1772937091.80896,-107792.68286256373
1772937091.8089864,-10498.881463986276
1772937091.8089988,46630.23565812685
1772937091.8090117,28678.93862625626
1772937091.8090231,-15425.449855383993
1772937091.8090353,-17165.288907453752
1772937091.8090444,29655.792507308928
1772937091.809053,65132.459109178424
1772937091.8090615,38391.090391008496
1772937091.8249989,-30189.82271927345
1772937091.8411088,-72367.01092212451
1772937091.9053583,-22649.23512016033
1772937091.929408,-4807.381186742604
1772937091.929427,-19318.653821014963
1772937091.977595,-53827.20311978154
1772937092.0087118,-50851.824264784125
1772937092.0087368,-19544.23815809477
1772937092.0087516,28988.321599252933
1772937092.0087667,38944.903571072115
1772937092.099086,-23232.74236239889
1772937092.0991044,-20018.761349362496
1772937092.0991151,-14242.484053834956
1772937092.0991244,-15015.769349059034
1772937092.0991328,-21847.744598093504
1772937092.099142,-24674.126276673105
1772937092.176422,-18239.352042835122
1772937092.1764593,-10232.286263458034
1772937092.1764731,-11793.831470786223
1772937092.176486,-23743.995693606517
1772937092.1764956,-36380.800140765736
1772937092.1765049,-40513.02575174624
1772937092.435498,-46003.2327110495
1772937092.4355416,-33488.4391040218
1772937092.435568,-8370.057768052955
1772937092.4355834,11062.066718769767
1772937092.4355967,10153.607453647055
1772937092.4356065,-5530.002073032022
1772937092.4356203,-14692.202772659462
1772937092.4356346,-4011.5451761361373
1772937092.435648,15989.225610352178
1772937092.4356616,23698.250702929836
1772937092.4356723,13455.762846718817
1772937092.4356833,2042.6820261234827
1772937092.4356937,4382.87474362158
1772937092.4357045,10129.997571315494
1772937092.4357157,-4225.4109709019085
1772937092.435728,-38928.10196484365
1772937092.4357421,-58852.242404006516
1772937092.435753,-29547.919744705818
1772937092.4357615,37028.45235915168
1772937092.4357703,85707.51959187204
1772937092.4357834,74084.3334388893
1772937092.4357958,18933.51293594624
1772937092.4358077,-22450.960036965138
1772937092.4358225,-15336.33866931834
1772937092.435836,18563.59551868111
1772937092.4358487,33561.176462619005
1772937092.4358633,15503.908723180573
1772937092.4358752,-7229.4772750248285
1772937092.435886,-5157.126778801178
1772937092.4358988,15374.54153812688
1772937092.4359112,25192.28261913394
1772937092.4359243,12878.048876659841
1772937092.4359376,-2516.30180733616
1772937092.4359496,-264.62639718178286
1772937092.435963,14238.41746827992
1772937092.4359775,19951.04540616077
1772937092.4359913,10840.000180721709
1772937092.4360006,2120.8558649397323
1772937092.4360092,5313.64188275107
1772937092.4360178,11370.685378776572
1772937092.436026,8336.56797901103
1772937092.4360347,6485.711976742044
1772937092.436043,28496.572558120384
1772937092.4360516,71835.21737864941
1772937092.43606,97167.00122256145
1772937092.4360683,69341.91718982883
1772937092.4360766,5446.27080367883
1772937092.4360847,-34995.58777220667
1772937092.436093,-14853.04554368356
1772937092.4361014,36063.52841533689
1772937092.4361098,53131.82750047005
1772937092.4361181,10119.151247501411
1772937092.4361265,-52760.894068325135
1772937092.4361348,-76991.23202142052
1772937092.4361432,-49613.64008890771
1772937092.4361515,-8422.050356346566
1772937092.6944697,-23038.275989998794
1772937092.6945083,57622.815187187814
1772937092.6945348,117874.06986793903
1772937092.6945612,109993.64479664505
1772937092.694571,37962.789596970084
1772937092.6945796,-35870.49367201895
1772937092.6945877,-44181.16800657992
1772937092.694596,20287.95494348813
1772937092.6946044,95958.15391044227
1772937092.6946125,112289.91676903729
1772937092.6946204,57930.371026909066
1772937092.6946285,-12284.120468182708
1772937092.6946366,-35731.47255453704
1772937092.6946447,-2796.5086599641777
1772937092.694653,40466.05953962355
1772937092.6946611,43815.6201533468
1772937092.6946695,1164.49049849125
1772937092.6946774,-50180.85199598536
1772937092.6946855,-70189.5563218641
1772937092.6946933,-51172.985641809304
1772937092.6947012,-16544.212975706083
1772937092.694709,6841.77934878026
1772937092.6947172,11429.726241464254
1772937092.6947253,8229.651065170594
1772937092.6947331,9781.5823565762
1772937092.6947415,16193.780594979875
1772937092.694749,16271.085410700967
1772937092.6947567,550.2130592373497
1772937092.6947649,-26793.26268575971
1772937092.6947725,-48786.438477296855
1772937092.69478,-49638.171986672554
1772937092.694788,-29454.455843547912
1772937092.6947958,-4874.604001177114
1772937092.6948037,6326.794606536811
1772937092.694811,1696.3099787571691
1772937092.6948195,-5543.841595624125
1772937092.6948273,-2332.572909766093
1772937092.694835,10068.251732472747
1772937092.6948428,19055.170505723498
1772937092.6948504,15995.002586212719
1772937092.694858,5382.082934909386
1772937092.6948657,-1549.0015626919158
1772937092.6948736,1035.6113006851376
1772937092.6948817,10155.9574660331
1772937092.6948893,19985.53722031519
1772937092.6948972,26232.564043302773
1772937092.6949048,24282.369520701493
1772937092.6949124,9212.185277551716
1772937092.7105396,-16418.786818040895
1772937092.7266047,-24456.270150075317
1772937092.7577176,-24072.513895555214
1772937092.7577384,9063.285263207172
1772937092.9294581,17795.242570084316
1772937092.9295404,55237.92424722559
1772937092.9295511,42678.01152958199
1772937092.9295611,-5696.987248820657
1772937092.9295697,-33852.33078053856
1772937092.9295783,-9407.273123770607
1772937092.9295866,34271.85717656787
1772937092.9295948,36507.325099169975
1772937092.9296029,-12034.700782450263
1772937092.9296112,-47163.213407785144
1772937092.9296193,-428.5493182947189
1772937092.9296272,116872.07993293676
1772937092.9296355,216019.0512555612
1772937092.9296432,221806.37417316795
1772937092.9296513,148966.51438611618
1772937092.9296591,77717.95585247212
1772937092.9296668,61607.433804021144
1772937092.9296749,77586.29523789152
1772937092.9296825,70652.05828002404
1772937092.9296904,28633.097380939016
1772937092.9296985,-7630.6229883681235
1772937092.929706,-4561.607229842637
1772937092.929714,17983.83332184351
1772937092.929722,16102.368760552643
1772937092.9297295,-14459.91163806875
1772937092.929737,-28075.41358242203
1772937092.9297447,10131.406856895821
1772937092.9297523,70562.20839527251
1772937092.9297602,85403.99202411524
1772937092.9297678,27467.162248621407
1772937092.9297757,-54349.21821588054
1772937093.3461463,-39161.92952487312
1772937093.3461847,13668.387642497168
1772937093.3462117,56699.2626050328
1772937093.3462384,50922.918922697456
1772937093.3462653,10824.952713444494
1772937093.3462925,-22395.496881282495
1772937093.3463192,-27260.21607991878
1772937093.346346,-13601.337929317451
1772937093.3463728,520.9734910797505
1772937093.3463993,7035.135557954394
1772937093.3464117,3797.3544267781695
1772937093.3464193,-10672.496364199174
1772937093.3464272,-28083.999394715403
1772937093.3464348,-26362.815354468188
1772937093.3464434,8058.978154203482
1772937093.3464513,52960.864149004905
1772937093.3464592,62018.63176178816
1772937093.3464675,16261.099333464306
1772937093.3464754,-43643.82868718886
1772937093.3464837,-53235.397871537614
1772937093.3464916,3672.6563792976367
1772937093.3464997,71064.81613136549
1772937093.3465075,78972.49355001052
1772937093.3465157,19706.053159758518
1772937093.3465233,-46268.079200189815
1772937093.3465312,-59881.80904633429
1772937093.3465393,-24749.48662113949
1772937093.3465474,8567.259001834082
1772937093.3465552,7490.242699736786
1772937093.346563,-11361.4438317901
1772937093.3465707,-16089.853279701136
1772937093.3465788,-4912.255360142902
1772937093.3465867,-1642.0738236566783
1772937093.3465943,-13353.88041881796
1772937093.346602,-14358.335090635692
1772937093.3466096,18001.29797479427
1772937093.3466175,64505.543218029874
1772937093.346625,78700.29263305927
1772937093.3466463,41307.639354419785
1772937093.346655,-13924.28582790723
1772937093.3466628,-37143.99810777861
1772937093.3466709,-17460.244351887213
1772937093.3466785,10173.498405143322
1772937093.3466866,10916.354824515258
1772937093.3466945,-10587.053020766818
1772937093.3467023,-23271.109693730883
1772937093.3467102,-12359.826419140109
1772937093.346718,4622.042900406491
1772937093.3467257,4775.208237559874
1772937093.346733,-9988.896934263028
1772937093.3467412,-18505.931414188934
1772937093.3467493,-10245.787117273394
1772937093.3467567,2062.5416676561795
1772937093.3467646,1685.7840509447753
1772937093.3467817,-9598.90929932373
1772937093.3467896,-15719.29391824353
1772937093.3467972,-9030.175856046893
1772937093.346805,346.92323853374086
1772937093.3468127,-325.45595517558974
1772937093.3468204,-9209.676435358586
1772937093.346828,-13715.338454095741
1772937093.346836,-8267.049168210706
1772937093.3468451,-1046.4424241034203
1772937093.3468568,-1791.784899328148
1772937093.34687,-8728.88983160969
1772937093.3468785,-12088.039138504346
1772937093.3468869,-7837.857487704814
1772937093.3468952,-2359.962865012784
1772937093.3469036,-2900.2342096155176
1772937093.346918,-8035.964446944885
1772937093.3469265,-10641.170316754236
1772937093.3469348,-7794.237411151
1772937093.346943,-3807.9232527635395
1772937093.3469512,-3653.6270260287
1772937093.346959,-6853.5906376615485
1772937093.3469677,-9254.36554339806
1772937093.3469763,-8502.853138974906
1772937093.3469849,-5801.810038326871
1772937093.3469932,-3691.9186135089008
1772937093.3470013,-4173.709747813467
1772937093.34701,-7816.53118056896
1772937093.3470185,-11945.910990562987
1772937093.3470268,-10534.790046297372
1772937093.3470352,-420.1411867464371
1772937093.3470438,10717.478647266455
1772937093.3470523,7753.254909739197
1772937093.347061,-14344.019661703882
1772937093.3470693,-38139.04809348503
1772937093.3470774,-37763.87875482744
1772937093.3470857,-10044.865414921107
1772937093.3470943,15024.715213345955
1772937093.3471024,5179.8374983053745
1772937093.347111,-32691.19499293685
1772937093.3471193,-53597.2535304885
1772937093.347128,-25875.295424884727
1772937093.3471358,24314.579320270142
1772937093.3471441,34422.108309532065
1772937093.3471525,-22984.40996975267
1772937093.3471608,-100029.15166590599
1772937093.423442,-117445.90889067405
1772937093.4234688,-48805.13970405996
1772937093.4234805,49337.007118295485
1772937093.4234905,96179.30872708703
1772937093.4235003,67706.69787916656
1772937093.4235096,10719.237073214925
1772937093.4235184,-18076.664694463117
1772937093.4235268,-10846.714061955914
1772937093.423535,-425.49629530988915
1772937093.4235437,-7637.688619580243
1772937093.423552,-16848.01301309806
1772937093.42356,-6796.773064689895
1772937093.4235675,12231.359826340195
1772937093.4235756,9909.842892588933
1772937093.4235835,-17946.93251697583
1772937093.4235916,-33106.21555832984
1772937093.4235995,2854.7955809374116
1772937093.423608,76232.1269043783
1772937093.423616,125592.15486427916
1772937093.4987311,130561.4506894093
1772937093.49876,34291.61278469117
1772937093.4987707,-45650.24229458587
1772937093.49878,-46293.473709436024
1772937093.4987884,3901.2761249447167
1772937093.4987972,31221.31159093807
1772937093.4988067,8074.28126026885
1772937093.4988153,-23667.722369108775
1772937093.498824,-18166.11512770806
1772937093.498832,11517.01594154905
1772937093.4988403,14804.971723317269
1772937093.4988484,-23087.20786249668
1772937093.4988568,-56324.762140148836
1772937093.498865,-37774.65746829669
1772937093.4988728,13660.739229157061
1772937093.4988809,27564.30030150902
1772937093.4988894,-34277.7589817465
1772937093.4988973,-126297.13909370311
1772937093.4989052,-164180.62714201494
1772937093.9333472,-96948.26102089233
1772937093.9333842,-15110.24966130096
1772937093.9334111,19381.55039701169
1772937093.9334378,4435.484394625638
1772937093.9334648,-8467.532753497817
1772937093.9334917,9812.518494054139
1772937093.9335184,30366.63751196113
1772937093.933545,12439.14953965345
1772937093.9335718,-34988.9414663958
1772937093.9335988,-59669.86034500232
1772937093.9336257,-32081.351010483446
1772937093.9336476,16045.470571157637
1772937093.9336555,31420.94274509187
1772937093.9336648,5893.161942229134
1772937093.9336767,-16098.797326484182
1772937093.93369,1112.9466648007763
1772937093.9336984,33886.56498866728
1772937093.9337072,26367.11308573669
1772937093.9337163,-36725.84462988272
1772937093.9337249,-103053.51317511009
1772937093.9337332,-107773.1682433946
1772937093.933742,-46356.037231102986
1772937093.9337509,21091.815369710188
1772937093.9337597,37390.745931918005
1772937093.9337683,6834.378175043771
1772937093.9337769,-20545.049269633444
1772937093.9337852,-12673.89822848453
1772937093.9337938,12335.05877975847
1772937093.9338024,18615.196100686804
1772937093.9338107,1154.308335688837
1772937093.9338193,-12196.32472742705
1772937093.9338276,-2632.359666373044
1772937093.9338355,13400.379196922968
1772937093.9338446,9239.254435874407
1772937093.9338531,-10689.424853564826
1772937093.9338615,-11367.470793814324
1772937093.9338696,27258.89962633899
1772937093.933878,77649.27284386424
1772937093.9338863,90079.68558752333
1772937093.933895,48856.34051614193
1772937093.9339037,-8180.776138369019
1772937093.9339166,-30919.675929103163
1772937093.93393,-9896.045614807408
1772937093.9339435,20208.723468390635
1772937093.9339557,25446.547202739894
1772937093.9339683,8150.873914663613
1772937093.933982,-6474.386135893456
1772937093.9339943,-7454.104093927389
1772937093.9340065,-7365.754954340569
1772937093.934018,-15753.98012779434
1772937093.9340315,-19478.284582580978
1772937093.934044,-1557.17849729052
1772937093.934057,27245.836819051096
1772937093.934071,32767.16993608481
1772937093.9340837,-280.47086813061776
1772937093.9340968,-41687.45076817618
1772937093.934106,-45129.39641790984
1772937093.9341147,-3126.3005934221073
1772937093.9341233,40253.32904062647
1772937093.9341316,38118.32255968748
1772937093.93414,-6292.238455128653
1772937093.9341486,-46096.57904658033
1772937093.934157,-46813.91362956445
1772937093.9341652,-21684.173823685887
