timestamp,value
1772937089.8823466,6111.861054951508
1772937089.8823547,-11533.619642788086
1772937089.8823626,-11393.312776912331
1772937089.8823707,11851.881025470026
1772937089.882379,25920.93809869209
1772937089.882387,5985.536569042396
1772937089.8824077,-23682.576110530998
1772937089.882416,-16738.633934278474
1772937089.882424,27121.77324397302
1772937089.8824317,45796.26755058135
1772937089.8824394,-14584.043056776405
1772937089.8824472,-121884.20596251756
1772937089.882455,-176052.12997039198
1772937089.8824632,-116327.58888878605
1772937089.882471,2673.2655171820147
1772937089.8824787,60361.46955058202
1772937089.8824868,-2934.1057129069904
1772937089.8824947,-121751.91481076601
1772937089.8825026,-175705.46484551014
1772937089.8825104,-115557.4174561271
1772937089.8825183,-7505.150272021745
1772937089.882526,46244.1086534874
1772937089.8825336,16430.973099152456
1772937089.8825414,-32737.319194605596
1772937089.882549,-24104.581181214227
1772937089.882557,46689.84299258949
1772937089.9825835,38157.30271897583
1772937089.9826152,10877.29501542078
1772937089.9826257,-44645.977344608924
1772937089.9826384,-76372.39235445388
1772937089.9826508,-61804.8749051117
1772937089.9826632,-25820.0891662865
1772937089.9826746,-1960.7305495272558
1772937089.9826863,9054.324762119802
1772937089.9826982,31520.42133894139
1772937089.9827104,71027.27894626287
1772937089.98276,95003.45478073374
1772937089.982769,68237.17953741302
1772937089.9827778,3751.7995898452327
1772937089.9827864,-36089.28910778582
1772937089.982795,220.0877364851609
1772937089.9828036,93580.00479548752
1772937089.9828124,163606.02158897847
1772937089.9828215,143513.73116328593
1772937089.9828298,44524.18397844991
1772937089.9828382,-57105.04613459891
1772937089.9987454,-95127.9626819706
1772937090.0669131,-70887.30589140127
1772937090.0669417,-37648.90396490588
1772937090.0669541,-37608.04948282112
1772937090.0669649,-63585.41827346393
1772937090.066975,-80236.39192190452
1772937090.066985,-69361.34966162697
1772937090.066994,-44076.85745097116
1772937090.0670025,-23471.67364148982
1772937090.0670114,-8306.941622856037
1772937090.0670197,10799.11916739592
1772937090.0670283,29936.233556146457
1772937090.0670366,30961.777885121777
1772937090.1181293,17852.650454435243
1772937090.1181476,-26939.00814257733
1772937090.1181576,-78377.97030180608
1772937090.1181657,-88906.21111371575
1772937090.118174,-38111.73114496353
1772937090.1181817,44863.3083622397
1772937090.1181889,103461.83141780579
1772937090.150258,98594.1073451023
1772937090.1502793,36749.58866540544
1772937090.1502905,-38619.15792124944
1772937090.150301,-80874.7960069394
1772937090.3350155,12518.241559352837
1772937090.3350444,11797.91707353773
1772937090.3350656,-3444.4058930973038
1772937090.3350828,-9228.67512267156
1772937090.3350985,8869.526530789457
1772937090.3351147,41261.956588340996
1772937090.335128,67436.1222532083
1772937090.3351376,73701.16506868106
1772937090.3351464,56892.3896241152
1772937090.3351595,21211.84877602014
1772937090.3351743,-19276.89811028073
1772937090.3351889,-39847.363655261965
1772937090.3351977,-21307.256547273235
1772937090.3352063,25248.743957366518
1772937090.335215,56859.97616897463
1772937090.3352242,34165.09185249286
1772937090.335233,-37676.43555657403
1772937090.335242,-109038.00107114579
1772937090.3352506,-131108.38952886025
1772937090.3352592,-98475.60842298581
1772937090.335268,-44123.10966661607
1772937090.3352768,1322.4407334454804
1772937090.3352857,34085.843492571614
1772937090.335294,60080.25952629573
1772937090.3353028,68244.66950013534
1772937090.3353121,38420.36922194785
1772937090.3353212,-22779.335969698175
1772937090.33533,-70143.79500492084
1772937090.3353395,-59855.28964549963
1772937090.3353488,-943.4006737764682
1772937090.33536,46112.37393496004
1772937090.3353748,30423.614133821186
1772937090.335389,-34542.595386594294
1772937090.335403,-85495.25328057492
1772937090.3972702,-77105.9739663268
1772937090.3972895,-25900.587081308036
1772937090.3973007,16316.126529877209
1772937090.3973105,22085.865193416394
1772937090.3973196,8958.531767214858
1772937090.3973286,3451.552371076107
1772937090.3973374,2160.8682501630374
1772937090.3973455,-17740.172403350036
1772937090.397354,-55979.01430545923
1772937090.413314,-5298.466247611968
1772937090.4685357,-12261.885378266647
1772937090.4685607,5772.096974435158
1772937090.468572,22009.644392251583
1772937090.468582,11667.632989221596
1772937090.4685912,-11081.96425306973
1772937090.4685998,-11282.795802239261
1772937090.4686089,15520.450455468022
1772937090.468618,30639.823159615557
1772937090.4686265,2775.562500152929
1772937090.4686353,-40965.45030309494
1772937090.4686441,-36717.02593527265
1772937090.4686527,37805.773603827205
1772937090.521746,-48758.648374247365
1772937090.5217724,10071.544652427576
1772937090.5217912,32265.595966251778
1772937090.521806,1429.6366144614929
1772937090.5218215,-44901.50940854297
1772937090.5689404,-61735.1164835266
1772937090.568961,-42310.41933908851
1772937090.7486672,40703.72645169505
1772937090.7487044,37356.75200603493
1772937090.7487197,20456.579267781042
1772937090.7487292,4365.457465294268
1772937090.7487383,-4311.260058435049
1772937090.748747,-4406.157993275756
1772937090.7487552,3654.0127962747665
1772937090.7487633,13149.632126714529
1772937090.7487717,9209.773956885405
1772937090.7487805,-16945.625516609805
1772937090.7487888,-50181.859156118124
1772937090.7487967,-58131.190377042956
1772937090.7488046,-25192.923734197982
1772937090.7488124,23037.235323427707
1772937090.7488203,40434.02153456967
1772937090.7488463,10420.345103376649
1772937090.7488542,-31663.880934788456
1772937090.748863,-35378.30282596505
1772937090.748871,6998.262426845426
1772937090.74888,49713.996709022314
1772937090.748888,45838.160877983944
1772937090.748896,2614.94539810013
1772937090.7489047,-26942.390477318368
1772937090.7489133,-7945.650003298876
1772937090.7489212,33572.02972143563
1772937090.7489295,42322.805177026145
1772937090.7489376,3453.217225774992
1772937090.7489457,-34472.77710386951
1772937090.7489536,-14133.22200244905
1772937090.7489622,60524.19167601774
1772937090.74897,121940.7854059468
1772937090.7489784,109716.6332006144
1772937090.7489865,35328.12599948068
1772937090.8329418,1847.1739482279775
1772937090.8329663,-26856.910236200125
1772937090.8329775,5547.605354633123
1772937090.8329864,53594.55666498104
1772937090.8329952,59292.69674138948
1772937090.917307,6412.67440051499
1772937090.9173353,35320.60104833724
1772937090.9173484,36091.40054277391
1772937090.9173632,-14731.488541599336
1772937090.917377,-82298.70674069253
1772937091.2205212,-30593.448527258377
1772937091.2205532,-39506.411838629705
1772937091.2205763,-17371.53960411384
1772937091.2206,13609.34768524172
1772937091.2206154,23419.06724108929
1772937091.2206264,8608.849010234251
1772937091.2206357,-6728.966229030471
1772937091.2206457,-2780.9887012036666
1772937091.2206545,12677.237789077648
1772937091.2206635,17683.168700650112
1772937091.220673,6178.041933279771
1772937091.2206824,-5217.522113567993
1772937091.220692,-904.8558220623396
1772937091.2207005,12776.607572482946
1772937091.220709,17143.689400044164
1772937091.2207177,6772.536389315986
1772937091.220726,-4317.841834870592
1772937091.2207344,-3346.5415455981047
1772937091.220743,3614.8905568414852
1772937091.2207513,2054.523065687008
1772937091.2207596,-7693.804759083875
1772937091.2207685,-8528.882450994588
1772937091.220778,9153.208977531542
1772937091.2207863,30111.216027297036
1772937091.2207952,30076.022167596333
1772937091.220805,6601.964036707997
1772937091.2208135,-15401.35239291063
1772937091.2208228,-12385.757233430122
1772937091.2208312,10438.23454610498
1772937091.2208395,27100.974420536393
1772937091.2208478,22719.54282861439
1772937091.2208562,8283.885724565369
1772937091.2208648,2190.4688360034434
1772937091.2208729,6255.045676315324
1772937091.2208817,8044.666470180559
1772937091.2208903,2586.59475534869
1772937091.2208989,99.3451553151682
1772937091.2209077,8529.236843299315
1772937091.220916,17724.172493448306
1772937091.2209246,11063.816855703808
1772937091.2209327,-9324.745263562427
1772937091.2209413,-19945.09761624415
1772937091.22095,-3561.8930141994592
1772937091.2209582,27242.5709814169
1772937091.220967,42279.850272305295
1772937091.2209756,27772.117966668342
1772937091.2209845,99.22882764501125
1772937091.220993,-15918.965391877537
1772937091.2210016,-14180.295773931484
1772937091.22101,-6580.635941802997
1772937091.2210183,-1374.9673148882687
1772937091.221028,5956.9058502640655
1772937091.2210422,18553.812058316216
1772937091.2210565,26306.836064284027
1772937091.2210672,17950.48372408499
1772937091.221076,425.0101033833977
1772937091.221084,-6033.937554564081
1772937091.2210927,5339.670506847481
1772937091.2211013,16812.702393897966
1772937091.22111,10309.770034420066
1772937091.2211182,-4803.881953551479
1772937091.221132,-2699.9376371340304
1772937091.221146,18722.84170254352
1772937091.2211595,24701.80499362669
1772937091.2211685,-14992.447383912795
1772937091.2211769,-77351.74249804701
1772937091.471574,-82039.18352498088
1772937091.4716325,-22398.936931885943
1772937091.4716551,24610.88383635682
1772937091.4716787,23787.23793470041
1772937091.471692,-3076.552150854191
1772937091.471702,-11424.250976768415
1772937091.4717112,9114.22573265443
1772937091.4717202,26917.801608063728
1772937091.4717295,15503.978536119637
1772937091.4717388,-9466.02267768947
1772937091.4717474,-12218.74274661216
1772937091.4717557,13138.909888408358
1772937091.4717643,32896.07927790788
1772937091.471773,18058.924204502906
1772937091.4717815,-16272.928157244396
1772937091.4717903,-29286.969849607594
1772937091.471799,-6714.210571451412
1772937091.471807,21704.840636992038
1772937091.4718153,21708.1824849142
1772937091.4718237,-2051.522956405295
1772937091.471832,-15329.525981058681
1772937091.4718401,-1688.782229010053
1772937091.4718485,16597.944958900287
1772937091.471857,10989.696487049869
1772937091.4718652,-13379.785133443478
1772937091.4718735,-24937.298629825873
1772937091.471882,-9026.07654376074
1772937091.47189,13063.973313473445
1772937091.4718983,15239.20222362934
1772937091.4719067,3472.2293127761072
1772937091.471915,5737.359781338508
1772937091.4719234,28466.381771824657
1772937091.4719317,41959.44016198013
1772937091.47194,19146.598362894114
1772937091.4719484,-23106.175570939227
1772937091.4719567,-39198.04529739631
1772937091.4719648,-11354.468485012547
1772937091.4719734,25902.623370316065
1772937091.4719818,28042.24015355535
1772937091.47199,-3482.606194066536
1772937091.4719982,-24540.59976431387
1772937091.4720063,-7018.022297768213
1772937091.472015,24315.515157410813
1772937091.4720235,25673.37879959573
1772937091.4720316,-6066.902505755453
1772937091.47204,-27779.708691637414
1772937091.4720483,-7176.632708445483
1772937091.4720566,32676.558121347985
1772937091.4720647,41297.10467126976
1772937091.4720733,5776.194581196737
1772937091.4720812,-32147.50421832173
1772937091.4720895,-29787.376047735324
1772937091.472098,1648.4406600333305
1772937091.4721062,12177.181804916057
1772937091.4721148,-21838.056424287857
1772937091.4721231,-66663.23646190688
1772937091.4721315,-72887.37733658099
1772937091.4721403,-34816.14399913404
1772937091.4721487,7092.319705414838
1772937091.4721572,18907.43785278487
1772937091.4721656,9867.820479303356
1772937091.472174,8889.481425607071
1772937091.4721932,19212.476220125416
1772937091.472201,15405.26447671981
1772937091.4722097,-15148.459927740478
1772937091.472218,-46766.315125092675
1772937091.4722261,-44172.22599021863
1772937091.4722347,-8111.9872190569995
1772937091.4722433,24280.190506428873
1772937091.4722524,26517.616180537894
1772937091.4876254,15428.160356826533
1772937091.6322606,-35944.38910838418
1772937091.632298,-14462.27353300725
1772937091.6323173,8696.915499990937
1772937091.6323273,13623.477050024307
1772937091.6323361,6656.8920667406155
1772937091.632345,4034.8130000272877
1772937091.632354,6245.380113840172
1772937091.632362,2127.0072181832966
1772937091.6323705,-5395.122388350235
1772937091.6323788,3755.140831491074
1772937091.632387,33556.938866526216
1772937091.6323953,47323.42265551352
1772937091.6324031,-2033.7563791729474
1772937091.6324108,-110156.27067191448
1772937091.6324186,-203999.75528322786
1772937091.6324265,-204290.65883993442
1772937091.632434,-107425.68916160091
1772937091.6324418,6045.032693597574
1772937091.6324496,51082.91929436974
1772937091.6324573,19895.22969439398
1772937091.632465,-22985.385601843445
1772937091.6324732,-20732.363518574573
1772937091.632481,16072.056486709267
1772937091.6324892,34775.093500115276
1772937091.6324973,11736.862899066808
1772937091.6325057,-20268.04334414751
1772937091.632514,-17675.706384125922
1772937091.6325216,16916.226991834883
1772937091.6325295,38200.40976925014
1772937091.6325374,15614.614667920476
1772937091.6325452,-27581.48203738203
1772937091.632553,-40456.3970410332
1772937091.632561,-2228.6042577920502
1772937091.6325788,56692.740320728604
1772937091.6325865,90332.99260138841
1772937091.7135682,93101.57961077648
1772937091.7135873,39376.01205458151
1772937091.713598,-6869.655037104545
1772937091.7136075,-14262.091166237919
1772937091.7136164,3624.7212013783455
1772937091.7136252,13379.860574883565
1772937091.7136335,2946.9791477531708
1772937091.713642,-8532.885142482543
1772937091.71365,1817.6078142193724
1772937091.7136583,32851.829714210144
1772937091.7136672,63226.97972340478
1772937091.7136753,77025.69817391667
1772937091.7136836,77042.55229301534
1772937091.7136917,72340.43078464898
1772937091.7136996,61800.172019240505
1772937091.7137074,38234.91077795128
1772937091.76278,6355.771326414382
1772937091.7627993,-13741.554355430844
1772937091.7628102,-7405.999800863686
1772937091.7628212,14181.656631440796
1772937091.76283,22331.613688837675
1772937091.7628388,1303.2100298562143
1772937091.7628467,-34767.7380730582
1772937091.7628553,-58834.123163228636
1772937091.762864,-60688.00174134249
1772937091.80896,-114711.6907545689
1772937091.8089864,-16655.754538914884
1772937091.8089988,43195.87193884079
1772937091.8090117,26012.976582455667
1772937091.8090231,-21396.73566800644
1772937091.8090353,-26681.024078794228
1772937091.8090444,23238.84140506975
1772937091.809053,70579.2199946367
1772937091.8090615,57880.351705311565
1772937091.8249989,-4646.31375282887
1772937091.8411088,-53165.33401080383
1772937091.9053583,5244.963303130394
1772937091.929408,23239.092587689265
1772937091.929427,4952.629573474517
1772937091.977595,-38936.87469244657
1772937092.0087118,-23467.0531715272
1772937092.0087368,8709.755648234668
1772937092.0087516,53004.31746961244
1772937092.0087667,53820.9109541186
1772937092.099086,645.1840337332934
1772937092.0991044,3636.874179315541
1772937092.0991151,9263.800048151497
1772937092.0991244,8681.431165118378
1772937092.0991328,1522.1296363298745
1772937092.099142,-3134.756429193586
1772937092.176422,628.5931555400863
1772937092.1764593,7270.222213478604
1772937092.1764731,6741.340349399437
1772937092.176486,-3763.0433638605896
1772937092.1764956,-18302.85063702544
1772937092.1765049,-29536.14897096551
1772937092.435498,-45250.7053016128
1772937092.4355416,-38400.685632027395
1772937092.435568,-11035.64973370829
1772937092.4355834,14285.734562621776
1772937092.4355967,16337.372163238053
1772937092.4356065,-1538.9273802683206
1772937092.4356203,-14488.897480859661
1772937092.4356346,-4454.969938610903
1772937092.435648,18924.32310338957
1772937092.4356616,30736.37549740026
1772937092.4356723,21565.15003800024
1772937092.4356833,7262.768942079779
1772937092.4356937,4643.970097069887
1772937092.4357045,5914.528378621259
1772937092.4357157,-10934.11158150711
1772937092.435728,-46003.50505642277
1772937092.4357421,-64989.10873978141
1772937092.435753,-34703.66827016826
1772937092.4357615,31938.419188023985
1772937092.4357703,79839.68138914985
1772937092.4357834,67575.76566506067
1772937092.4357958,12686.405446427218
1772937092.4358077,-27908.208781474157
1772937092.4358225,-20511.56763984681
1772937092.435836,12808.112448138952
1772937092.4358487,27154.895576331113
1772937092.4358633,9251.372977755742
1772937092.4358752,-12745.452622804496
1772937092.435886,-10365.22172203429
1772937092.4358988,9629.77861530706
1772937092.4359112,18813.044892862545
1772937092.4359243,6642.061852837751
1772937092.4359376,-8035.92037517194
1772937092.4359496,-5491.328657803789
1772937092.435963,8477.383859014324
1772937092.4359775,13575.657830814862
1772937092.4359913,4625.628048672833
1772937092.4360006,-3384.45395034213
1772937092.4360092,74.96825182854012
1772937092.4360178,5585.263397496555
1772937092.436026,1955.9209706349984
1772937092.4360347,292.7361986648133
1772937092.436043,23011.189275345772
1772937092.4360516,66588.55640191118
1772937092.43606,91357.09322862253
1772937092.4360683,62953.49349673996
1772937092.4360766,-728.9992606630511
1772937092.4360847,-40463.95579318908
1772937092.436093,-20105.0723869303
1772937092.4361014,30238.420049361866
1772937092.4361098,46740.993002734096
1772937092.4361181,3949.889598495802
1772937092.4361265,-58232.70191295789
1772937092.4361348,-82245.72183203755
1772937092.4361432,-55414.77944334656
1772937092.4361515,-14787.890128687031
1772937092.6944697,-21596.800527499377
1772937092.6945083,63448.69093464855
1772937092.6945348,125140.84785992508
1772937092.6945612,115982.98328786755
1772937092.694571,41728.05564449627
1772937092.6945796,-34429.33934285663
1772937092.6945877,-45719.4381871461
1772937092.694596,15122.813210279932
1772937092.6946044,88297.31988900223
1772937092.6946125,105022.38648161951
1772937092.6946204,53087.29631747142
1772937092.6946285,-15694.401560750342
1772937092.6946366,-40407.71952355096
1772937092.6946447,-9695.020006208442
1772937092.694653,33348.46264910814
1772937092.6946611,38760.4737689969
1772937092.6946695,-2357.6303621382563
1772937092.6946774,-54831.101934012804
1772937092.6946855,-77124.38718124416
1772937092.6946933,-58367.55377446371
1772937092.6947012,-21502.12355542905
1772937092.694709,3560.1844360543864
1772937092.6947172,6793.69761080656
1772937092.6947253,911.8617609434901
1772937092.6947331,2268.308598903885
1772937092.6947415,11592.549810235943
1772937092.694749,13783.042552529798
1772937092.6947567,-4045.3461308696774
1772937092.6947649,-35508.47435826443
1772937092.6947725,-57634.45110872157
1772937092.69478,-52130.32059152262
1772937092.694788,-23920.437333944083
1772937092.6947958,3033.361611547565
1772937092.6948037,9158.10737130438
1772937092.694811,-2584.0167141620705
1772937092.6948195,-12812.9639886644
1772937092.6948273,-8127.271477318101
1772937092.694835,5792.444487761982
1772937092.6948428,13653.125182174093
1772937092.6948504,9006.870125868652
1772937092.694858,-560.331241330768
1772937092.6948657,-4958.356507674856
1772937092.6948736,-2564.473002623812
1772937092.6948817,2680.461672942362
1772937092.6948893,10127.521852015252
1772937092.6948972,21490.64003734761
1772937092.6949048,31216.746784474355
1772937092.6949124,25854.346937724124
1772937092.7105396,-90.86485540211201
1772937092.7266047,6490.147522947937
1772937092.7577176,2454.1399015254824
1772937092.7577384,24262.688471141155
1772937092.9294581,32978.73083042296
1772937092.9295404,59419.26872093126
1772937092.9295511,38043.74434031668
1772937092.9295611,-13917.800321098213
1772937092.9295697,-40908.96371537407
1772937092.9295783,-14022.692650512841
1772937092.9295866,30287.50316353284
1772937092.9295948,31240.94807680775
1772937092.9296029,-18452.795560675582
1772937092.9296112,-53262.73677672525
1772937092.9296193,-5475.727034616381
1772937092.9296272,112147.66630021526
1772937092.9296355,210633.37622362465
1772937092.9296432,215805.22727108898
1772937092.9296513,143175.52198918094
1772937092.9296591,72546.30920509041
1772937092.9296668,56588.04393825041
1772937092.9296749,72124.03746227102
1772937092.9296825,64826.997259213036
1772937092.9296904,23004.208677154595
1772937092.9296985,-12831.822998964331
1772937092.929706,-9714.793169727665
1772937092.929714,12446.410108352782
1772937092.929722,10294.78021016483
1772937092.9297295,-20019.46399514883
1772937092.929737,-33150.47094794916
1772937092.9297447,5105.079058686665
1772937092.9297523,64874.91520520633
1772937092.9297602,78965.65534396714
1772937092.9297678,21452.537344836637
1772937092.9297757,-57748.40442307458
1772937093.3461463,-40755.5018420177
1772937093.3461847,11470.928890678697
1772937093.3462117,54490.55256790998
1772937093.3462384,49311.81987391564
1772937093.3462653,9522.46042249066
1772937093.3462925,-24153.8760202628
1772937093.3463192,-29562.412161327982
1772937093.346346,-15696.953419812926
1772937093.3463728,-896.8696339670304
1772937093.3463993,5732.712375561241
1772937093.3464117,1813.1662802847559
1772937093.3464193,-13128.993588450507
1772937093.3464272,-30010.430974334173
1772937093.3464348,-27469.37678464302
1772937093.3464434,6759.0518261793595
1772937093.3464513,50564.67592192469
1772937093.3464592,59256.709622120274
1772937093.3464675,14699.565715117724
1772937093.3464754,-44003.7538892661
1772937093.3464837,-54530.85036017138
1772937093.3464916,-53.32742862536758
1772937093.3464997,67076.77680674824
1772937093.3465075,79484.2811557771
1772937093.3465157,27143.614289273315
1772937093.3465233,-35252.75188625515
1772937093.3465312,-51999.15808739188
1772937093.3465393,-23967.60015404847
1772937093.3465474,4297.048129876675
1772937093.3465552,3321.703023004573
1772937093.346563,-12642.430651446502
1772937093.3465707,-15995.676905621998
1772937093.3465788,-6211.837050802514
1772937093.3465867,-4702.432616196856
1772937093.3465943,-16196.675350475363
1772937093.346602,-15629.04944284984
1772937093.3466096,17364.87370939812
1772937093.3466175,62836.98489270724
1772937093.346625,75924.21486984278
1772937093.3466463,38865.40014519086
1772937093.346655,-15182.19042216441
1772937093.3466628,-38067.329168264485
1772937093.3466709,-19297.345732672802
1772937093.3466785,7524.479513269627
1772937093.3466866,8679.333673165584
1772937093.3466945,-11828.899042666431
1772937093.3467023,-24352.562726292963
1772937093.3467102,-14303.224873165898
1772937093.346718,2042.4094637240655
1772937093.3467257,2669.9833510298768
1772937093.346733,-11210.292298121072
1772937093.3467412,-19688.91135444484
1772937093.3467493,-12269.87073623892
1772937093.3467567,-478.1461700346247
1772937093.3467646,-323.18997120881454
1772937093.3467817,-10793.576146376387
1772937093.3467896,-16971.722065700218
1772937093.3467972,-11124.098326056659
1772937093.346805,-2176.682697399824
1772937093.3468127,-2258.462949419861
1772937093.3468204,-10368.046485433575
1772937093.346828,-15013.723310657859
1772937093.346836,-10428.213874523215
1772937093.3468451,-3574.9058413130792
1772937093.3468568,-3662.888847174339
1772937093.34687,-9835.134427629124
1772937093.3468785,-13408.088254611277
1772937093.3468869,-10070.317463031455
1772937093.3468952,-4924.330754801556
1772937093.3469036,-4723.9059153343
1772937093.346918,-9060.70648156666
1772937093.3469265,-11944.554271829165
1772937093.3469348,-10110.034530262936
1772937093.346943,-6468.704674217757
1772937093.3469512,-5457.85094569175
1772937093.346959,-7731.536869076235
1772937093.3469677,-10448.853545408487
1772937093.3469763,-10927.623144684672
1772937093.3469849,-8726.025253882002
1772937093.3469932,-5575.776460165929
1772937093.3470013,-4701.698708098959
1772937093.34701,-8535.827228755057
1772937093.3470185,-14536.505641378302
1772937093.3470268,-14581.541650599678
1772937093.3470352,-3174.7657733874116
1772937093.3470438,12254.877923171163
1772937093.3470523,14364.442624144838
1772937093.347061,-4955.447866332017
1772937093.3470693,-30168.92265432815
1772937093.3470774,-34941.78180719495
1772937093.3470857,-13290.674994628087
1772937093.3470943,8628.963589089086
1772937093.3471024,1002.2586508209123
1772937093.347111,-30389.693775021173
1772937093.3471193,-44986.78142698901
1772937093.347128,-15622.384955637404
1772937093.3471358,30728.876297692317
1772937093.3471441,34940.840967217955
1772937093.3471525,-26117.235096835062
1772937093.3471608,-103231.60232718481
1772937093.423442,-119166.1832559933
1772937093.4234688,-49926.75881038471
1772937093.4234805,47655.32332433158
1772937093.4234905,94080.20626767793
1772937093.4235003,65920.62936777479
1772937093.4235096,9174.790028316378
1772937093.4235184,-20058.733910151153
1772937093.4235268,-13188.18681407306
1772937093.423535,-2126.8975479266737
1772937093.4235437,-8431.585917113378
1772937093.423552,-18211.93330901082
1772937093.42356,-10145.60345854427
1772937093.4235675,8452.080690339617
1772937093.4235756,10098.55168722207
1772937093.4235835,-10836.903525386388
1772937093.4235916,-21746.192333428175
1772937093.4235995,11360.778041334648
1772937093.423608,76698.3887442286
1772937093.423616,120026.83518732544
1772937093.4987311,125644.20684362735
1772937093.49876,32729.500123089194
1772937093.4987707,-44870.97403711551
1772937093.49878,-46823.19584124485
1772937093.4987884,355.4734618716128
1772937093.4987972,26704.680003294587
1772937093.4988067,6031.037319509201
1772937093.4988153,-21573.861691719027
1772937093.498824,-12576.141468336813
1772937093.498832,19431.777858283862
1772937093.4988403,24472.06893676755
1772937093.4988484,-12499.527222251621
1772937093.4988568,-46983.10113526324
1772937093.498865,-32350.65773863092
1772937093.4988728,14171.03800134012
1772937093.4988809,24817.624905363486
1772937093.4988894,-37460.614724934894
1772937093.4988973,-128292.49165957232
1772937093.4989052,-165351.62357643145
1772937093.9333472,-101510.66555047635
1772937093.9333842,-18958.974696269313
1772937093.9334111,16867.2189333033
1772937093.9334378,1604.2551442904546
1772937093.9334648,-13539.368554168364
1772937093.9334917,3639.775981101746
1772937093.9335184,27569.40301209094
1772937093.933545,17054.8480359992
1772937093.9335718,-23320.26204746762
1772937093.9335988,-45710.2815394041
1772937093.9336257,-21361.825809283117
1772937093.9336476,20598.882417934365
1772937093.9336555,29955.8034409031
1772937093.9336648,275.23149201882075
1772937093.9336767,-23133.449899702126
1772937093.93369,-3891.246805335897
1772937093.9336984,33988.61119368851
1772937093.9337072,32039.51289219384
1772937093.9337163,-28758.898089439248
1772937093.9337249,-97827.32726410974
1772937093.9337332,-108267.49937900183
1772937093.933742,-51431.01259833774
1772937093.9337509,15075.277970142266
1772937093.9337597,33122.0796127844
1772937093.9337683,4229.835261576635
1772937093.9337769,-23225.145314536996
1772937093.9337852,-16556.13884362618
1772937093.9337938,7696.745349734881
1772937093.9338024,14354.296945687156
1772937093.9338107,-2239.798355530426
1772937093.9338193,-15237.678994064421
1772937093.9338276,-6133.291448603027
1772937093.9338355,9196.993152799028
1772937093.9338446,4866.711668462027
1772937093.9338531,-14497.612913204097
1772937093.9338615,-14483.62851765382
1772937093.9338696,24128.599499110387
1772937093.933878,73687.1867892664
1772937093.9338863,85397.54445238801
1772937093.933895,44599.30465623129
1772937093.9339037,-11123.777029564642
1772937093.9339166,-33300.94343177833
1772937093.93393,-13658.893823201355
1772937093.9339435,14339.57260066044
1772937093.9339557,19851.90295772689
1772937093.9339683,7033.559981421998
1772937093.933982,-1042.2823177123125
1772937093.9339943,1634.6528898833358
1772937093.9340065,-904.0887911772803
1772937093.934018,-16546.571714639394
1772937093.9340315,-26508.694077583485
1772937093.934044,-8909.153028754254
1772937093.934057,25627.787924928965
1772937093.934071,38438.31865262795
1772937093.9340837,8801.88872837524
1772937093.9340968,-35468.932690929156
1772937093.934106,-45970.7925111641
1772937093.9341147,-10240.108999271666
1772937093.9341233,32242.37255920971
1772937093.9341316,35686.482013766494
1772937093.93414,9.38457950172387
1772937093.9341486,-33410.69043486628
1772937093.934157,-33582.89167573735
1772937093.9341652,-12429.974981072684
