timestamp,value
1772937089.8824868,-3644.750257551344
1772937089.8824947,55345.188475573486
1772937089.8825026,82594.35397760474
1772937089.8825104,52692.55924154183
1772937089.8825183,-1493.8742147176354
1772937089.882526,-28057.512024882657
1772937089.8825336,-11998.667580957333
1772937089.8825414,13285.441421663198
1772937089.882549,7678.492463054815
1772937089.882557,-29900.24800117665
1772937089.9825835,-23503.95332407076
1772937089.9826152,-8115.549203392554
1772937089.9826257,20185.218951821647
1772937089.9826384,34127.55675634313
1772937089.9826508,24627.019832227226
1772937089.9826632,7198.020634491345
1772937089.9826746,-1641.5443533528094
1772937089.9826863,-5315.316242816664
1772937089.9826982,-18533.192818425992
1772937089.9827104,-41582.11428020255
1772937089.98276,-53024.948742207125
1772937089.982769,-33742.447111730275
1772937089.9827778,5202.794320349444
1772937089.9827864,26759.685721913975
1772937089.982795,4365.139742502047
1772937089.9828036,-47768.091318838124
1772937089.9828124,-85017.96832336886
1772937089.9828215,-74364.2576712276
1772937089.9828298,-24768.53266218353
1772937089.9828382,24336.21592323817
1772937089.9987454,41923.26223303312
1772937090.0669131,30539.09101106426
1772937090.0669417,15455.472035156889
1772937090.0669541,15152.032424479874
1772937090.0669649,26182.66884801433
1772937090.066975,33819.720286060496
1772937090.066985,30396.086528910197
1772937090.066994,19854.41709560243
1772937090.0670025,8432.202591173258
1772937090.0670114,-2357.264640554687
1772937090.0670197,-12011.367220858194
1772937090.0670283,-15640.760259554103
1772937090.0670366,-8001.458818170622
1772937090.1181293,-11724.822146016597
1772937090.1181476,8718.88877502643
1772937090.1181576,33272.6701149443
1772937090.1181657,39661.38505212029
1772937090.118174,16336.10850580776
1772937090.1181817,-24591.70470068351
1772937090.1181889,-55125.00526541834
1772937090.150258,-53508.46330599725
1772937090.1502793,-21501.319530860983
1772937090.1502905,17622.97638825249
1772937090.150301,38006.61208944055
1772937090.3350155,-7522.100459917527
1772937090.3350444,-6213.319129069917
1772937090.3350656,1309.8512188285365
1772937090.3350828,3032.0788371743784
1772937090.3350985,-6719.598250652813
1772937090.3351147,-21780.89895303057
1772937090.335128,-32666.999260982448
1772937090.3351376,-35076.42079476023
1772937090.3351464,-28873.42504120136
1772937090.3351595,-14186.503505207365
1772937090.3351743,6033.119162152619
1772937090.3351889,21399.855690238663
1772937090.3351977,19438.629692191193
1772937090.3352063,19.20685889514489
1772937090.335215,-18651.65232434846
1772937090.3352242,-14663.548627630942
1772937090.335233,14929.290995547093
1772937090.335242,48985.44635970156
1772937090.3352506,62127.270793898715
1772937090.3352592,48054.234785099405
1772937090.335268,21108.63570566315
1772937090.3352768,-2475.9490347428173
1772937090.3352857,-18828.14544352676
1772937090.335294,-30567.779570358685
1772937090.3353028,-33697.45535813508
1772937090.3353121,-19430.612704193514
1772937090.3353212,9500.015492957367
1772937090.33533,32208.658376705007
1772937090.3353395,27670.269650691447
1772937090.3353488,-420.4922707129037
1772937090.33536,-23303.159012264132
1772937090.3353748,-16109.509179280902
1772937090.335389,15150.392173141901
1772937090.335403,39937.60542395844
1772937090.3972702,36025.76560206665
1772937090.3972895,11248.891597507003
1772937090.3973007,-9205.181576173261
1772937090.3973105,-11964.56916130564
1772937090.3973196,-5631.361707064837
1772937090.3973286,-3070.558750571586
1772937090.3973374,-2403.2126099537873
1772937090.3973455,7603.245986205206
1772937090.397354,26589.48487766831
1772937090.413314,1464.0597520059655
1772937090.4685357,5120.373481512827
1772937090.4685607,-4214.599429711804
1772937090.468572,-12704.519068252099
1772937090.468582,-7333.699268712122
1772937090.4685912,4668.504187233387
1772937090.4685998,4923.545732785638
1772937090.4686089,-9303.28865312791
1772937090.468618,-17852.712610474824
1772937090.4686265,-3458.5626192754144
1772937090.4686353,21227.48440753068
1772937090.4686441,23552.78702460608
1772937090.4686527,-9404.005253492325
1772937090.521746,33710.44114204937
1772937090.5217724,-6126.19186808005
1772937090.5217912,-24292.145884038448
1772937090.521806,-4069.1757858693004
1772937090.5218215,33067.15413669063
1772937090.5689404,52688.28498925758
1772937090.568961,41991.5838576383
1772937090.7486672,-10143.806289859165
1772937090.7487044,-18480.175208461736
1772937090.7487197,-14567.288194732912
1772937090.7487292,-6264.684205612926
1772937090.7487383,-498.69638839237206
1772937090.748747,805.8445979741867
1772937090.7487552,-614.7633355380129
1772937090.7487633,-784.6057510819696
1772937090.7487717,4891.256140509046
1772937090.7487805,16796.714602935648
1772937090.7487888,26843.04841975282
1772937090.7487967,23438.054068346635
1772937090.7488046,4962.206188182425
1772937090.7488124,-13408.713525556237
1772937090.7488203,-12188.878962397941
1772937090.7488463,10346.026281535738
1772937090.7488542,32206.69696516111
1772937090.748863,28977.864867025863
1772937090.748871,1122.0242613614946
1772937090.74888,-24724.194354091436
1772937090.748888,-24496.102298459627
1772937090.748896,-3461.122059631275
1772937090.7489047,10718.42175235872
1772937090.7489133,1134.4909871808254
1772937090.7489212,-18469.570628218615
1772937090.7489295,-21419.91209589167
1772937090.7489376,-2335.028955712382
1772937090.7489457,14159.431375593638
1772937090.7489536,2155.278670772862
1772937090.7489622,-32914.54763091589
1772937090.74897,-57129.36190696238
1772937090.7489784,-44478.21772085547
1772937090.7489865,-5587.6645398977325
1772937090.8329418,27604.305996896353
1772937090.8329663,47671.59917921539
1772937090.8329775,32399.774221725787
1772937090.8329864,3077.898099216722
1772937090.8329952,-10395.379003987573
1772937090.917307,25421.568896788704
1772937090.9173353,15743.413921193902
1772937090.9173484,17984.252788021975
1772937090.9173632,38609.975963215125
1772937090.917377,60247.82921788353
1772937091.2205212,34860.23254287295
1772937091.2205532,26203.585982026398
1772937091.2205763,4982.169350977478
1772937091.2206,-13936.423387917705
1772937091.2206154,-16905.911701060886
1772937091.2206264,-6739.806849457866
1772937091.2206357,1328.7250388593366
1772937091.2206457,-2173.759944319701
1772937091.2206545,-11066.5229050438
1772937091.2206635,-13236.25764770139
1772937091.220673,-6498.4385209911925
1772937091.2206824,-401.207339194376
1772937091.220692,-2903.9559970294513
1772937091.2207005,-10201.608580990634
1772937091.220709,-12615.58204932924
1772937091.2207177,-7619.68114408166
1772937091.220726,-2190.9760480848176
1772937091.2207344,-2013.7655550968796
1772937091.220743,-3189.7264984064905
1772937091.2207513,1665.8834463948272
1772937091.2207596,11355.534752671794
1772937091.2207685,15377.220220874675
1772937091.220778,6884.661552678658
1772937091.2207863,-7247.59471797403
1772937091.2207952,-13052.929741896614
1772937091.220805,-5321.744440991197
1772937091.2208135,6726.318601443747
1772937091.2208228,10467.531053348337
1772937091.2208312,3527.51591624137
1772937091.2208395,-5893.692751364416
1772937091.2208478,-10144.381589884926
1772937091.2208562,-9521.54963257725
1772937091.2208648,-8292.042914485242
1772937091.2208729,-7597.171908811935
1772937091.2208817,-5706.336669569249
1772937091.2208903,-3409.0723709997965
1772937091.2208989,-4482.473441302862
1772937091.2209077,-9507.083768547225
1772937091.220916,-12753.507855984613
1772937091.2209246,-8537.293131550145
1772937091.2209327,664.9708799091652
1772937091.2209413,6161.733432489304
1772937091.22095,3661.4524779016265
1772937091.2209582,-1439.2780482755447
1772937091.220967,-1575.0564885323504
1772937091.2209756,2792.0639866835077
1772937091.2209845,4509.939396599612
1772937091.220993,767.3360059751985
1772937091.2210016,-2149.304475619358
1772937091.22101,2023.3455748458543
1772937091.2210183,9041.943151616346
1772937091.221028,8153.844166136086
1772937091.2210422,-3297.672696936423
1772937091.2210565,-14585.71502919159
1772937091.2210672,-14330.011692076732
1772937091.221076,-5171.83717941801
1772937091.221084,-280.0196292471411
1772937091.2210927,-5654.245055059043
1772937091.2211013,-12298.63148647313
1772937091.22111,-9629.33438943469
1772937091.2211182,-1668.1387112642751
1772937091.221132,-2032.4731221289187
1772937091.221146,-12643.663446662002
1772937091.2211595,-16202.215533220739
1772937091.2211685,2926.796259835141
1772937091.2211769,33752.61570509196
1772937091.471574,44948.24533683338
1772937091.4716325,18811.717747083607
1772937091.4716551,-9273.144200955243
1772937091.4716787,-16248.857892038857
1772937091.471692,-4498.225168997335
1772937091.471702,6374.827732788494
1772937091.4717112,5573.638315325524
1772937091.4717202,1406.567602996937
1772937091.4717295,5505.650061147996
1772937091.4717388,14909.71250172345
1772937091.4717474,16441.73980331069
1772937091.4717557,5970.692296434846
1772937091.4717643,-4962.889044525245
1772937091.471773,-4488.89611621673
1772937091.4717815,3541.248659815648
1772937091.4717903,4989.348854323572
1772937091.471799,-5057.761939593332
1772937091.471807,-15424.04007104192
1772937091.4718153,-13989.197589295798
1772937091.4718237,-4097.186249251963
1772937091.471832,156.077051244474
1772937091.4718401,-6776.366105440801
1772937091.4718485,-14348.95491211225
1772937091.471857,-10243.231206776054
1772937091.4718652,3122.150995331863
1772937091.4718735,12084.60308482142
1772937091.471882,9689.681166045979
1772937091.47189,3162.386225215507
1772937091.4718983,1516.6295084997155
1772937091.4719067,2184.630612195337
1772937091.471915,-3501.492480912405
1772937091.4719234,-14073.22062800461
1772937091.4719317,-16046.841214890048
1772937091.47194,-2055.218898112517
1772937091.4719484,15330.319667304764
1772937091.4719567,15843.601910074673
1772937091.4719648,-3076.3599967644773
1772937091.4719734,-21012.00969894436
1772937091.4719818,-18682.217424287534
1772937091.47199,-1816.9702135835869
1772937091.4719982,6408.256690155305
1772937091.4720063,-4603.107756608953
1772937091.472015,-19320.94647683846
1772937091.4720235,-17110.778915884883
1772937091.4720316,-373.27472366738226
1772937091.47204,7824.219195627127
1772937091.4720483,-5535.197024583209
1772937091.4720566,-24542.391942925176
1772937091.4720647,-23122.60627552935
1772937091.4720733,1767.1305335581344
1772937091.4720812,25307.87344828277
1772937091.4720895,25129.30202351169
1772937091.472098,8354.3150597057
1772937091.4721062,1300.149251683238
1772937091.4721148,15738.041423622566
1772937091.4721231,34874.928246670395
1772937091.4721315,35630.87499487242
1772937091.4721403,17160.086681494893
1772937091.4721487,-537.7796139139384
1772937091.4721572,-3613.2690900572934
1772937091.4721656,-146.08768575325982
1772937091.472174,-5118.813495814165
1772937091.4721932,-16960.243917533517
1772937091.472201,-18270.715271917597
1772937091.4722097,436.73920506579105
1772937091.472218,26360.186292935716
1772937091.4722261,38774.03746780504
1772937091.4722347,32877.05315397251
1772937091.4722433,21927.19172942629
1772937091.4722524,16474.19271121717
1772937091.4876254,10127.845280667034
1772937091.6322606,20374.848403705255
1772937091.632298,2156.735774416305
1772937091.6323173,-12048.897296155425
1772937091.6323273,-14438.758514017467
1772937091.6323361,-9540.237459725948
1772937091.632345,-6398.072901877703
1772937091.632354,-7030.95241318347
1772937091.632362,-7183.738273571355
1772937091.6323705,-6440.752149103044
1772937091.6323788,-10320.669397147884
1772937091.632387,-18739.14115264777
1772937091.6323953,-17699.737568947
1772937091.6324031,8710.726956921395
1772937091.6324108,55462.452433964114
1772937091.6324186,91826.13606150867
1772937091.6324265,87051.65211942786
1772937091.632434,42155.8940589807
1772937091.6324418,-8175.745121020569
1772937091.6324496,-28463.882198967804
1772937091.6324573,-15577.662873936217
1772937091.632465,3241.394781061801
1772937091.6324732,3214.3932051972756
1772937091.632481,-12466.262162800313
1772937091.6324892,-21672.70643920441
1772937091.6324973,-12779.94106227703
1772937091.6325057,1807.6286810265938
1772937091.632514,2657.6784856458253
1772937091.6325216,-11843.708985779918
1772937091.6325295,-23401.09809678311
1772937091.6325374,-16150.626825023555
1772937091.6325452,4053.1725028288633
1772937091.632553,15862.633968506463
1772937091.632561,5752.6522217918055
1772937091.6325788,-18665.572372517927
1772937091.6325865,-38409.41040691263
1772937091.7135682,-47162.36705747203
1772937091.7135873,-26669.96632981082
1772937091.713598,-4778.300834101504
1772937091.7136075,932.2753900757767
1772937091.7136164,-6591.598131389588
1772937091.7136252,-12044.778091911428
1772937091.7136335,-7975.907497240804
1772937091.713642,-2400.7685741195887
1772937091.71365,-6776.792715209018
1772937091.7136583,-21323.30689852641
1772937091.7136672,-35692.67935133892
1772937091.7136753,-41915.77602708925
1772937091.7136836,-41697.8048025551
1772937091.7136917,-39884.101798673124
1772937091.7136996,-35503.53649807848
1772937091.7137074,-24202.674352150978
1772937091.76278,-8380.083633497256
1772937091.7627993,1104.887778526776
1772937091.7628102,-3123.854303859795
1772937091.7628212,-14146.088197497224
1772937091.76283,-16801.81646291492
1772937091.7628388,-4968.134576243631
1772937091.7628467,11452.576090030643
1772937091.7628553,19272.712226124968
1772937091.762864,18326.834629985027
1772937091.80896,45326.87787248022
1772937091.8089864,543.3470193741257
1772937091.8089988,-24375.499943971314
1772937091.8090117,-15571.78167619666
1772937091.8090231,2880.826237668399
1772937091.8090353,1452.383579867865
1772937091.8090444,-18437.755583778075
1772937091.809053,-27455.44637353197
1772937091.8090615,-5889.6470789683435
1772937091.8249989,30364.864062417262
1772937091.8411088,46465.31588417523
1772937091.9053583,27989.262922758262
1772937091.929408,19631.946684144517
1772937091.929427,24120.394848828302
1772937091.977595,34685.06343064724
1772937092.0087118,41205.37224212551
1772937092.0087368,26683.82786623095
1772937092.0087516,763.2713260414656
1772937092.0087667,-9602.506570684656
1772937092.099086,25935.858171417356
1772937092.0991044,24238.36382778787
1772937092.0991151,21310.571922365973
1772937092.0991244,21907.94957235216
1772937092.0991328,25494.869384462774
1772937092.099142,26675.24013103569
1772937092.176422,23095.206710663955
1772937092.1764593,19379.888241564706
1772937092.1764731,21260.22068698065
1772937092.176486,27835.261380632026
1772937092.1764956,32186.347309160723
1772937092.1765049,28836.154578249836
1772937092.435498,22454.77102503263
1772937092.4355416,12204.427563394976
1772937092.435568,2347.659547537271
1772937092.4355834,-1939.6416533493475
1772937092.4355967,924.2389445620887
1772937092.4356065,6459.41767322186
1772937092.4356203,7543.470862923579
1772937092.4356346,1908.3662942980864
1772937092.435648,-4640.513034839666
1772937092.4356616,-4692.470499041192
1772937092.4356723,1140.310406677124
1772937092.4356833,4094.7427329428683
1772937092.4356937,-1219.150218880348
1772937092.4357045,-7738.731533316922
1772937092.4357157,-3203.1050566295685
1772937092.435728,12580.872632446079
1772937092.4357421,22582.833944894424
1772937092.435753,9844.723695429224
1772937092.4357615,-20787.7019299064
1772937092.4357703,-43752.74954381183
1772937092.4357834,-38816.53716937715
1772937092.4357958,-13245.46652038188
1772937092.4358077,6273.029243610787
1772937092.4358225,3087.888872561984
1772937092.435836,-12953.094183513782
1772937092.4358487,-20254.863404031956
1772937092.4358633,-11778.24257797255
1772937092.4358752,-807.0296992370687
1772937092.435886,-1577.4578293361742
1772937092.4358988,-11372.320877906903
1772937092.4359112,-16237.491621243615
1772937092.4359243,-10406.63192686982
1772937092.4359376,-2878.785091154331
1772937092.4359496,-3850.186175001962
1772937092.435963,-10992.769011729702
1772937092.4359775,-14031.560464645436
1772937092.4359913,-9657.566183149
1772937092.4360006,-5145.711282848737
1772937092.4360092,-6512.872019046303
1772937092.4360178,-9761.676523077454
1772937092.436026,-8755.06531194701
1772937092.4360347,-7638.313643937726
1772937092.436043,-17121.3324948732
1772937092.4360516,-36823.871892293704
1772937092.43606,-48914.87645225605
1772937092.4360683,-36644.481485553755
1772937092.4360766,-7238.422694434359
1772937092.4360847,11803.211300142511
1772937092.436093,2764.887922802941
1772937092.4361014,-20916.68037497513
1772937092.4361098,-29137.891473090367
1772937092.4361181,-9404.779712606829
1772937092.4361265,19707.222119455928
1772937092.4361348,30966.115844171578
1772937092.4361432,18442.908767405937
1772937092.4361515,-155.8300925338883
1772937092.6944697,11153.502080923254
1772937092.6945083,-22793.4756414258
1772937092.6945348,-49371.36372475852
1772937092.6945612,-46605.44994700775
1772937092.694571,-15129.896628780398
1772937092.6945796,17095.23810534497
1772937092.6945877,18879.20295918807
1772937092.694596,-13098.517688089603
1772937092.6946044,-49438.3389897176
1772937092.6946125,-56643.75547202404
1772937092.6946204,-30107.90093748478
1772937092.6946285,2973.8859510348084
1772937092.6946366,12748.122905543652
1772937092.6946447,-3960.6521708742307
1772937092.694653,-23966.483514577107
1772937092.6946611,-24038.785231337326
1772937092.6946695,-3375.0510049159975
1772937092.6946774,19372.852652385354
1772937092.6946855,26866.601892948696
1772937092.6946933,17853.95181421066
1772937092.6947012,3511.6654474032184
1772937092.694709,-5921.628306999147
1772937092.6947172,-8778.752023110577
1772937092.6947253,-9064.244224743858
1772937092.6947331,-9941.480975075272
1772937092.6947415,-10962.97507075176
1772937092.694749,-9600.21979216429
1772937092.6947567,-3857.75104682016
1772937092.6947649,5820.69331519326
1772937092.6947725,15746.919095680401
1772937092.69478,20423.178653797142
1772937092.694788,16630.541285785475
1772937092.6947958,6990.950239971722
1772937092.6948037,-1578.3089109995467
1772937092.694811,-4237.409150962779
1772937092.6948195,-2843.7159355681156
1772937092.6948273,-3209.7915637779374
1772937092.694835,-7852.43106690662
1772937092.6948428,-12841.555419989132
1772937092.6948504,-12641.92177366718
1772937092.694858,-7100.608188082747
1772937092.6948657,-2135.574908043919
1772937092.6948736,-3381.4498074349417
1772937092.6948817,-10217.449499471279
1772937092.6948893,-16439.387760085236
1772937092.6948972,-15893.115949210041
1772937092.6949048,-6998.714966818825
1772937092.6949124,6734.660451463392
1772937092.7105396,18609.55307044147
1772937092.7266047,31038.103230284756
1772937092.7577176,27717.743458286586
1772937092.7577384,5111.598711668469
1772937092.9294581,1621.5289572525733
1772937092.9295404,-22829.603528614334
1772937092.9295511,-23140.15420211361
1772937092.9295611,-3540.9018003138794
1772937092.9295697,10194.195687894575
1772937092.9295783,841.107755993682
1772937092.9295866,-18666.77093811136
1772937092.9295948,-20776.79395023525
1772937092.9296029,327.6835514781112
1772937092.9296112,16532.968325431728
1772937092.9296193,-3771.3874102306145
1772937092.9296272,-56562.48456949827
1772937092.9296355,-101831.15351038237
1772937092.9296432,-104799.24350597766
1772937092.9296513,-71660.56765243059
1772937092.9296591,-39077.03942186819
1772937092.9296668,-31819.011484293176
1772937092.9296749,-39384.964132527006
1772937092.9296825,-36382.325152717014
1772937092.9296904,-17143.97137882136
1772937092.9296985,-544.0612007267549
1772937092.929706,-2109.091010760229
1772937092.929714,-12620.120632520113
1772937092.929722,-11744.793757597012
1772937092.9297295,2453.133109884342
1772937092.929737,8815.420635731361
1772937092.9297447,-8815.978013429212
1772937092.9297523,-36748.5403335402
1772937092.9297602,-43526.91427254434
1772937092.9297678,-16244.871248892083
1772937092.9297757,23013.022725281455
1772937093.3461463,16382.227543491113
1772937093.3461847,-7801.059371083166
1772937093.3462117,-27107.96693183899
1772937093.3462384,-24047.133875334646
1772937093.3462653,-5778.672900714143
1772937093.3462925,8857.976669885866
1772937093.3463192,10679.52432368193
1772937093.346346,4671.541483555723
1772937093.3463728,-1238.0376668080442
1772937093.3463993,-4104.952921870076
1772937093.3464117,-3114.6830969610187
1772937093.3464193,3054.4457104703656
1772937093.3464272,11176.105119761833
1772937093.3464348,10858.273001963205
1772937093.3464434,-4804.8996161243
1772937093.3464513,-25685.82797459916
1772937093.3464592,-29882.297632683985
1772937093.3464675,-8404.44658908774
1772937093.3464754,19330.19691799778
1772937093.3464837,22922.80667535193
1772937093.3464916,-4374.621417969974
1772937093.3464997,-34836.86848312476
1772937093.3465075,-35269.91802664104
1772937093.3465157,-3859.9746680870207
1772937093.3465233,28250.07105323404
1772937093.3465312,32210.949696001328
1772937093.3465393,11517.400293282315
1772937093.3465474,-6977.098543030062
1772937093.3465552,-6450.381806517834
1772937093.346563,4062.0550625493265
1772937093.3465707,7250.833270492062
1772937093.3465788,1335.1545820635035
1772937093.3465867,-1422.1312194182947
1772937093.3465943,3833.8019012896493
1772937093.346602,5302.950216093598
1772937093.3466096,-8680.862804646085
1772937093.3466175,-30090.85635231513
1772937093.346625,-37157.03004530301
1772937093.3466463,-20242.957179459427
1772937093.346655,5210.852748322987
1772937093.3466628,15806.28404704078
1772937093.3466709,6397.582465058248
1772937093.3466785,-6505.83146293876
1772937093.3466866,-6577.915580439698
1772937093.3466945,3692.444513302762
1772937093.3467023,9476.352354939645
1772937093.3467102,4031.2660695171244
1772937093.346718,-3987.5453391245774
1772937093.3467257,-3748.996435491147
1772937093.346733,3436.5732375372045
1772937093.3467412,7273.031016268972
1772937093.3467493,3021.1714975667223
1772937093.3467567,-2828.565034727149
1772937093.3467646,-2299.6619816087523
1772937093.3467817,3317.0562641886854
1772937093.3467896,6058.33847074274
1772937093.3467972,2534.8525046637283
1772937093.346805,-1956.1584825775883
1772937093.3468127,-1309.277488218431
1772937093.3468204,3126.2036772840133
1772937093.346828,5017.4945924058575
1772937093.346836,2010.584879990002
1772937093.3468451,-1429.7170351836942
1772937093.3468568,-613.4515081418781
1772937093.34687,3025.9974021066655
1772937093.3468785,4366.344549516564
1772937093.3468869,1790.0252809156236
1772937093.3468952,-952.05268703927
1772937093.3469036,-231.386430470285
1772937093.346918,2653.15045299726
1772937093.3469265,3701.072455480717
1772937093.3469348,1764.0749907921622
1772937093.346943,-301.5876805091482
1772937093.3469512,145.96178623299116
1772937093.346959,2188.898724399166
1772937093.3469677,3067.6528150828926
1772937093.3469763,1885.6321022474208
1772937093.3469849,275.4171568916086
1772937093.3469932,-7.144171832847409
1772937093.3470013,1178.1285640737601
1772937093.34701,2790.906175398022
1772937093.3470185,3426.091045068195
1772937093.3470268,1748.2293780718203
1772937093.3470352,-1990.8312218776475
1772937093.3470438,-4052.51046808343
1772937093.3470523,836.243089664463
1772937093.347061,12706.486785933464
1772937093.3470693,22355.28196446225
1772937093.3470774,18570.166833725798
1772937093.3470857,1979.6704229875995
1772937093.3470943,-11333.434606843717
1772937093.3471024,-5354.267940011971
1772937093.347111,15991.191697992423
1772937093.3471193,29598.11136949988
1772937093.347128,18344.632068273706
1772937093.3471358,-6628.689671284372
1772937093.3471441,-15156.020403848752
1772937093.3471525,7868.308000812074
1772937093.3471608,42065.57998698138
1772937093.423442,50836.564616559976
1772937093.4234688,20772.32238439287
1772937093.4234805,-23223.22241489481
1772937093.4234905,-44385.10184330773
1772937093.4235003,-31596.566400996908
1772937093.4235096,-6113.8275679495255
1772937093.4235184,6474.4772505136
1772937093.4235268,3115.4771577913243
1772937093.423535,-1089.204539176253
1772937093.4235437,2596.596314954419
1772937093.423552,6140.349585777602
1772937093.42356,266.4961092669186
1772937093.4235675,-8384.448814106174
1772937093.4235756,-4454.098835198373
1772937093.4235835,12812.959663994603
1772937093.4235916,22454.499431327775
1772937093.4235995,4291.679996834635
1772937093.423608,-34172.506376901954
1772937093.423616,-60371.99714526731
1772937093.4987311,-61876.0560545993
1772937093.49876,-16697.71566922469
1772937093.4987707,20634.03619050186
1772937093.49878,20113.738735804287
1772937093.4987884,-4364.2960543133595
1772937093.4987972,-17326.28666285306
1772937093.4988067,-5355.5862124193445
1772937093.4988153,11726.938588096222
1772937093.498824,11793.265956491301
1772937093.498832,163.56669866384846
1772937093.4988403,-180.74548686955498
1772937093.4988484,17321.53702677865
1772937093.4988568,31372.10886557826
1772937093.498865,20470.161748734445
1772937093.4988728,-5955.7533938667475
1772937093.4988809,-14607.439355183886
1772937093.4988894,12625.782763359659
1772937093.4988973,54762.21436343792
1772937093.4989052,72678.54967111931
1772937093.9333472,39932.78511023294
1772937093.9333842,4107.137550294765
1772937093.9334111,-10267.661664106401
1772937093.9334378,-3829.9678865700953
1772937093.9334648,363.97313474751076
1772937093.9334917,-8524.680765692856
1772937093.9335184,-15350.930684479603
1772937093.933545,-2292.8678174652887
1772937093.9335718,23642.57979623998
1772937093.9335988,36193.0497167476
1772937093.9336257,21681.008076466307
1772937093.9336476,-3999.833291174196
1772937093.9336555,-15004.551233239785
1772937093.9336648,-6477.809570797842
1772937093.9336767,2415.4581693841433
1772937093.93369,-3770.0761291202316
1772937093.9336984,-14856.258882367618
1772937093.9337072,-7801.236309801489
1772937093.9337163,21704.33540819905
1772937093.9337249,49264.2965195052
1772937093.9337332,47466.399180648106
1772937093.933742,17068.269359375267
1772937093.9337509,-13538.401096199063
1772937093.9337597,-19581.255346353675
1772937093.9337683,-4852.492810628504
1772937093.9337769,7261.787466980821
1772937093.9337852,2903.1736271411332
1772937093.9337938,-8780.882444051942
1772937093.9338024,-11315.957811661981
1772937093.9338107,-2881.559388894033
1772937093.9338193,3401.502478325583
1772937093.9338276,-1135.621974940434
1772937093.9338355,-8841.05125352023
1772937093.9338446,-7256.050551194944
1772937093.9338531,1926.185954471914
1772937093.9338615,2787.544756257014
1772937093.9338696,-14236.778465384294
1772937093.933878,-37125.95242787135
1772937093.9338863,-43205.9290899321
1772937093.933895,-24717.266160223997
1772937093.9339037,1476.0996194588893
1772937093.9339166,12024.621316227887
1772937093.93393,1828.1525207019877
1772937093.9339435,-12976.72888947029
1772937093.9339557,-15201.26475531425
1772937093.9339683,-4555.105534348843
1772937093.933982,6393.399157400791
1772937093.9339943,9377.219261860386
1772937093.9340065,7600.243574783176
1772937093.934018,6387.113077689346
1772937093.9340315,3775.305101739351
1772937093.934044,-4392.691612543302
1772937093.934057,-13253.508774942791
1772937093.934071,-10762.523942960855
1772937093.9340837,6144.7258191736555
1772937093.9340968,22489.99609719326
1772937093.934106,19217.928981815905
1772937093.9341147,-3590.4721839884373
