timestamp,value
1772937096.735225,-2857.973051717354
1772937096.735237,4268.659740339494
1772937096.735252,-34.17455745413806
1772937096.7352953,-11290.47834793315
1772937096.7353077,-13027.736306457866
1772937096.7353196,2740.7218213141496
1772937096.7353315,23887.29479929686
1772937096.7353437,30763.62722884755
1772937096.7353556,17996.314392964603
1772937096.7353673,-698.0037968826764
1772937096.7353792,-9171.751609887426
1772937096.7353916,-5638.010318009337
1772937096.7354312,-556.503563217653
1772937096.735443,-1550.5562351215185
1772937096.7354746,-5607.026038347839
1772937096.7354865,-6173.3193820703555
1772937096.7354982,-2893.7107977679775
1772937096.73551,-904.8669101969507
1772937096.735522,-2814.2448596546483
1772937096.7355337,-5634.476852374418
1772937096.7355452,-5860.027181748912
1772937096.7355573,-3882.7046884666534
1772937096.7355688,-1521.2943619575128
1772937096.7355807,1919.330484110335
1772937096.73562,7576.012002491162
1772937096.735653,12092.246373088046
1772937096.7356653,9272.666677037505
1772937096.7356772,-1407.5619547110498
1772937096.7356887,-11145.816412847791
1772937096.7357006,-10525.601938002279
1772937096.7357638,-1231.6010373547515
1772937096.7357757,4875.931283404986
1772937096.7357872,-138.71202449089034
1772937096.735799,-10178.115284925558
1772937096.7358108,-12223.346126617049
1772937096.7358222,-2184.604420078762
1772937096.7358348,10282.467322068162
1772937096.7358584,13587.095405907394
1772937096.73587,7202.272065314861
1772937096.7358823,16.336328187139706
1772937096.735894,-1972.4648668847988
1772937096.7359307,-1631.7483376393177
1772937096.7359428,-3784.259437708921
1772937096.7359543,-6975.699651965439
1772937096.7359657,-6061.563112811519
1772937096.7359774,-1103.2910844737432
1772937096.7359889,1358.2425810719951
1772937096.7360003,-2697.3935727607013
1772937096.7360115,-8348.342500672554
1772937096.7360232,-7786.5126121962885
1772937096.7360349,-1088.0210628125226
1772937096.7360463,3294.757862693344
1772937096.7360585,-642.2132264002878
1772937096.73607,-9015.5994859947
1772937096.7361107,-13889.810010060868
1772937096.7361228,-13599.878270831034
1772937096.7361465,-12884.540905997363
1772937096.736158,-13577.641393504311
1772937096.7361698,-10904.262080881019
1772937096.7361815,-2066.9672175193505
1772937096.7361927,5818.160234581514
1772937096.7362046,2778.6489967360235
1772937096.7362163,-9137.54929552946
1772937096.7362275,-14888.021000797029
1772937096.7362387,-4911.237661547718
1772937096.7362504,9589.047056684482
1772937096.7362618,7794.206660339781
1772937096.736273,-12770.70160503265
1772937096.7362845,-26581.677150624433
1772937096.736296,-5634.906686548906
1772937096.7363076,46305.90091473318
1772937096.7363193,91592.15340123748
1772937096.7363307,94218.35373039382
1772937096.7363424,54699.43906189949
1772937096.7363539,6818.280857870303
1772937096.7363653,-17327.988765961163
1772937096.7363768,-14089.697552028492
1772937096.736388,-1801.6276705416578
1772937096.7363992,3678.574573855075
1772937096.7364109,976.90762559431
1772937096.7364223,-4721.066124179674
1772937096.7364335,-11446.455972234022
1772937096.7364452,-18437.762367613082
1772937096.901251,-12037.36846425014
1772937096.9012964,-17485.81610737849
1772937096.901414,-16635.416495946352
1772937096.901424,-3932.8634554988416
1772937096.9014337,7357.675259557515
1772937096.9014428,1067.9183138252981
1772937096.9014516,-17707.038157894425
1772937096.9014604,-23294.89331222182
1772937096.9014752,2331.772183959701
1772937096.901489,47089.363017145784
1772937096.9015024,79938.52996771641
1772937096.901517,82796.31375814929
1772937096.9015305,65821.29815400178
1772937096.901545,50697.90503796478
1772937096.9015553,45719.38164681198
1772937096.901564,43009.181578196505
1772937096.9015725,36441.781492658316
1772937096.9015813,32453.438110428266
1772937096.9015896,38914.42090533125
1772937096.901598,49582.00709727493
1772937096.9016063,48242.107424606205
1772937096.901615,28807.46474371717
1772937096.9016352,4316.949147853704
1772937096.9016435,-8213.24606554449
1772937096.901652,-7434.9126769903405
1772937096.9016604,-5793.872122447213
1772937096.9016688,-9644.938801278338
1772937096.901677,-10068.442914173795
1772937096.9016852,1710.6645803845843
1772937096.9016936,16258.690753744148
1772937096.9017022,14005.550363235132
1772937096.9017105,-6825.186285968984
1772937096.901719,-20114.00915955483
1772937096.9017274,555.122357158572
1772937096.901736,45957.211964037786
1772937096.9017441,73595.12439446997
1772937096.9017525,52548.66437084259
1772937096.9017603,1214.341969196163
1772937096.9017687,-28666.065689870404
1772937096.901777,-7259.481124583095
1772937096.9017856,40771.5271741889
1772937096.901794,63803.35480125237
1772937096.9018023,39283.06152177374
1772937096.9018106,-5318.229377670869
1772937096.9018188,-27714.809576053998
1772937096.901827,-18093.01746106509
1772937096.9018354,-3758.469589578967
1772937096.9815507,-9574.84976700187
1772937097.0098083,-19566.538287197225
1772937097.0098433,-19372.330300756024
1772937097.00986,-2800.7143746724773
1772937097.009875,14710.971331693345
1772937097.009888,14866.184818781712
1772937097.0447996,-2066.1232880993243
1772937097.0448232,-18791.292344678724
1772937097.0448344,-21220.401600636655
1772937097.0448446,-12062.09494138271
1772937097.0448537,-3896.7385150289538
1772937097.1141057,-3156.1266309352477
1772937097.114124,-10758.697589763637
1772937097.1141353,-10650.659928893281
1772937097.1141453,-2423.6589128350447
1772937097.1141539,1852.7642596365317
1772937097.1141622,-5665.873194581367
1772937097.1141708,-16713.17660524335
1772937097.1141791,-14987.758696378714
1772937097.1141877,5128.916381688539
1772937097.114196,31024.0021402043
1772937097.114204,43896.03306687779
1772937097.1142118,36647.532066560154
1772937097.11422,18658.735632369215
1772937097.1142285,4338.697769966702
1772937097.1142387,-486.7656254713293
1772937097.2757728,512.5980673208851
1772937097.2758138,-2310.123619976623
1772937097.275828,-6737.489696078048
1772937097.27584,-8340.457208059703
1772937097.2758517,-6329.948705373382
1772937097.2758632,-4365.037694102484
1772937097.2758749,-5088.941244404088
1772937097.275886,-6745.039622553654
1772937097.2758975,-6368.501503012667
1772937097.2759085,-4500.565489721854
1772937097.2759223,-4481.925240031224
1772937097.2759333,-7256.050373896733
1772937097.2759438,-9074.193491619779
1772937097.2759545,-5708.08789660062
1772937097.275966,2010.2847520545004
1772937097.2759788,8438.892257774121
1772937097.2759912,8893.622229752835
1772937097.2760022,3845.587008072375
1772937097.276013,-3001.8305297591637
1772937097.2760236,-9270.570537963373
1772937097.2760344,-14924.499959688063
1772937097.27609,-19337.848447661854
1772937097.276101,-19803.276204136746
1772937097.2761123,-14575.187005941309
1772937097.276123,-6492.793783703737
1772937097.2761333,-1485.4785635141857
1772937097.276144,-2695.923750790261
1772937097.2761822,-7112.237202446603
1772937097.276193,-9035.226482463378
1772937097.2762032,-6424.3699736040735
1772937097.276214,-2746.7058460264975
1772937097.2762246,-2632.9968289735475
1772937097.2762356,-6963.423922048039
1772937097.276246,-12864.801316426445
1772937097.2762566,-17479.526299686426
1772937097.2978425,-20254.88848355349
1772937097.2978656,-21618.605515050782
1772937097.2978764,-21067.781628556007
1772937097.3139117,-14720.604130901758
1772937097.3139336,21521.42800653033
1772937097.3299592,83871.80790828896
1772937097.3561037,135561.78982466215
1772937097.3561244,138369.76524952118
1772937097.356136,88366.25273553036
1772937097.526773,39541.09595057611
1772937097.5267956,-6005.287972147943
1772937097.5268068,-25527.647493496508
1772937097.5268173,-31287.22248352417
1772937097.5268276,-34578.526278550344
1772937097.526836,-32715.786565604907
1772937097.526844,-19055.470971706
1772937097.5268521,1690.9701154438276
1772937097.5268605,14759.034838292115
1772937097.5268683,11220.747495391268
1772937097.5268764,-2385.480531881037
1772937097.5268843,-12221.70519827673
1772937097.526893,-11965.376794243864
1772937097.5269008,-6756.523022375769
1772937097.5269086,-4306.123527258992
1772937097.5269172,-6246.874613518485
1772937097.526925,-9101.23727834497
1772937097.526933,-10186.754073096898
1772937097.526941,-9392.91664036151
1772937097.5269487,-6542.867988700649
1772937097.5269563,-910.3996090101767
1772937097.5269644,5539.6990946751985
1772937097.978936,-11653.589970519612
1772937097.9789732,-6966.772899165442
1772937097.9789991,-9375.494360398736
1772937097.9790256,-15309.342230204526
1772937097.979053,-16128.882281857634
1772937097.9790792,-10594.882588400422
1772937097.9791057,-6714.652772665207
1772937097.9791324,-10260.34680598752
1772937097.9791594,-16305.598942107286
1772937097.979186,-16058.589251063708
1772937097.9792132,-9572.572914394896
1772937097.97924,-6137.724950892587
1772937097.9792528,-11166.898906917895
1772937097.9792607,-17836.09510597175
1772937097.979269,-16030.151430935823
1772937097.979277,-7124.338046633678
1772937097.9792852,-3730.4585022553206
1772937097.979293,-12855.977475927444
1772937097.979301,-23990.052272676076
1772937097.9793088,-19137.567167759575
1772937097.9793167,5684.377599009354
1772937097.9793422,33316.04673077896
1772937097.9793503,41804.81744033934
1772937097.9793582,25648.50534159179
1772937097.979366,-1155.5832231073603
1772937097.9793737,-20906.03424966555
1772937097.9793816,-27296.432719848523
1772937097.9793892,-25359.85212093591
1772937097.9793973,-21613.131404626216
1772937097.9794047,-18151.18516185438
1772937097.9794123,-14656.200952597555
1772937097.9794202,-11539.951113614656
1772937097.9794283,-9555.569799376128
1772937097.9794362,-8853.129801585123
1772937097.979444,-10124.979734207493
1772937097.9794517,-14392.302037156647
1772937097.9794593,-18925.475719262748
1772937097.9794672,-15347.28074528521
1772937097.9794748,2816.1119271546827
1772937097.979483,28678.834087480085
1772937097.9794905,42584.51289422342
1772937097.9794981,29968.356366645145
1772937097.9795058,-1134.4373355773962
1772937097.979514,-25258.482109718145
1772937097.9795218,-25043.60245394625
1772937097.9795296,-8887.756766505356
1772937097.9795375,392.7227822622955
1772937097.979545,-7431.375380802608
1772937097.9795527,-19933.286340187355
1772937097.9795609,-20182.18200703196
1772937097.9795685,-8872.81106460982
1772937097.979576,-2088.187156631465
1772937097.979584,-8905.598129099335
1772937097.9795918,-19370.39821066475
1772937097.9795997,-18717.170253270062
1772937097.9796076,-7974.59558896085
1772937097.979615,-2500.9924191131036
1772937097.9796226,-10341.029147771435
1772937097.9796302,-20421.36657633194
1772937097.979638,-17689.911124945855
1772937097.9796457,-5082.059963151796
1772937097.9796536,-1453.1454027668583
1772937097.9796617,-16406.216246831205
1772937097.979669,-35289.81899906597
1772937097.9796772,-35959.72969651463
1772937097.979685,-16958.606982999503
1772937097.9796927,-211.8973219792042
1772937097.9797006,-3675.771788543189
1772937097.9797084,-19005.488832675983
1772937097.9797163,-23450.274833036132
1772937097.979724,-10414.176568843164
1772937097.9797316,1811.3711615821478
1772937097.9797394,-4904.648450973764
1772937097.9797473,-22848.102432224096
1772937097.979755,-27112.804469300547
1772937097.9797628,-8547.56343830503
1772937097.9797707,12260.162536473948
1772937097.9797826,10062.236062975338
1772937097.9797904,-11661.857985522252
1772937097.979798,-22438.324310697408
1772937097.9798057,-1784.0773070688062
1772937097.9798136,33592.13886880242
1772937097.9798212,46993.20843274524
1772937097.9798288,24170.599742971233
1772937097.9798365,-9052.57145417655
1772937097.9798443,-14642.972391991154
1772937097.979852,16627.10870771958
1772937097.9798596,56694.514306795776
1772937097.9798672,70818.95383619526
1772937097.9798748,51248.76277704764
1772937097.9798827,19661.345115570486
1772937097.9798903,2003.3883630865048
1772937097.979898,6158.974886992043
1772937097.9799056,22156.71839736026
1772937097.9799132,36710.66032625714
1772937097.9799209,43132.39973042542
1772937097.9799285,40314.68789122337
1772937097.979936,28769.531498648845
1772937097.9799435,10751.439342749623
1772937097.9799514,-7983.154795078781
1772937097.9799592,-20057.846147531898
1772937097.9799669,-21421.545927629195
1772937097.9799745,-14300.405911114305
1772937097.979982,-5569.209125542966
1772937097.9799895,-2412.542007826252
1772937097.9799974,-8073.241423543048
1772937097.9800048,-19403.309790238098
1772937097.9800124,-27924.313248968538
1772937097.98002,-25218.971414704913
1772937097.9800277,-9336.27466309772
1772937097.9800353,14032.928803706653
1772937097.9800432,37247.58325234503
1772937097.9800508,56393.07763995625
1772937097.9800584,69572.84965871037
1772937097.980066,71147.73082095671
1772937097.9800737,53278.57520821628
1772937097.980081,17667.803979739205
1772937097.9800892,-16363.09610279462
1772937097.9800968,-22765.68497588525
1772937097.9801044,7167.888692338338
1772937098.2195828,-15528.13513811536
1772937098.219627,-8402.384537899767
1772937098.2196555,-4954.055619788284
1772937098.2196908,-8870.618001001212
1772937098.2197244,-16878.39757356738
1772937098.219742,-20770.143961706985
1772937098.219751,-14273.222060470518
1772937098.21976,1653.5619035874874
1772937098.2197688,19591.734779201626
1772937098.2197773,31011.30901644879
1772937098.2197864,31725.80692526162
1772937098.2197952,24611.855942543596
1772937098.2198036,18782.88421728924
1772937098.2198124,24660.726677589733
1772937098.219821,45814.73656800725
1772937098.219829,72727.36015657228
1772937098.2198377,85831.44095775497
1772937098.2198465,69199.43646428887
1772937098.219855,25207.18956610732
1772937098.2198637,-23804.392132744724
1772937098.2198718,-51022.10011043627
1772937098.2198803,-45763.23657917304
1772937098.2198932,-20994.840450521016
1772937098.219907,-896.5781212279452
1772937098.21992,37.55705354362726
1772937098.2199335,-12630.627784556757
1772937098.219942,-21924.13088275508
1772937098.219951,-17559.863579351375
1772937098.2199593,-5682.63029882042
1772937098.2199676,-1203.7999600995295
1772937098.219976,-10876.763677731147
1772937098.2199845,-24393.94982196881
1772937098.2199929,-23128.89813260486
1772937098.2200012,1371.403557600841
1772937098.2200096,37522.77812406409
1772937098.220018,63187.90656818478
1772937098.2200265,65904.37455537172
1772937098.2200348,53617.065361710025
1772937098.2200432,44765.46149235014
1772937098.2200515,48095.29147743114
1772937098.22006,53777.93306241191
1772937098.2200685,45387.001074132844
1772937098.2200768,19410.01794065179
1772937098.2200856,-9425.46197506854
1772937098.220094,-22892.65713389033
1772937098.2201023,-17578.404820449345
1772937098.220111,-6740.3060852080425
1772937098.2201192,-4699.280181333575
1772937098.2201276,-12091.035049549684
1772937098.220136,-17971.43884441193
1772937098.2201443,-14586.760673255829
1772937098.2201526,-6719.115987018421
1772937098.2201607,-5303.371176120832
1772937098.2201693,-13845.418460022265
1772937098.2201777,-23636.128217595884
1772937098.220186,-22543.29519324909
1772937098.2201943,-6942.676781969689
1772937098.2202027,15553.728094018441
1772937098.2202113,33530.31772243176
1772937098.2202213,40306.36227904937
1772937098.220235,36111.68676075017
1772937098.2202492,24873.66920345787
1772937098.383281,-7904.707154258052
1772937098.3833191,-14733.095529712245
1772937098.383344,-5447.132705804197
1772937098.3833537,5914.805586618623
1772937098.3833628,4318.891415001633
1772937098.383371,-11262.189102936933
1772937098.3833797,-27408.711287460068
1772937098.383388,-29784.575770004732
1772937098.3833964,-15698.641233537268
1772937098.3834045,5758.700437988538
1772937098.3834128,22811.392601048992
1772937098.3834207,28932.054754398578
1772937098.383429,25043.182494715147
1772937098.383437,18335.568174094406
1772937098.3834455,18771.966570142966
1772937098.383454,31610.147530089216
1772937098.383462,49549.79678956572
1772937098.38347,54895.94520989614
1772937098.3834777,35476.956068296706
1772937098.3834856,168.0864456423251
1772937098.383494,-25872.605357770604
1772937098.383502,-25784.262692139433
1772937098.3835104,-9166.370089250866
1772937098.3835185,-890.9922570916806
1772937098.383526,-11640.000381813987
1772937098.3835344,-25641.259459463105
1772937098.3835423,-22044.406844771333
1772937098.383561,-3896.316167438742
1772937098.3835683,3417.360180855588
1772937098.3836055,-14968.028027860963
1772937098.383613,-40304.05860234891
1772937098.3836207,-39167.19440586242
1772937098.383628,-4477.67443647426
1772937098.3836355,31913.187189436092
1772937098.3836432,33153.9254769282
1772937098.3836513,-1410.748681194508
1772937098.383659,-37077.668726508484
1772937098.4966776,-50574.97466735822
1772937098.4967148,-39663.90681073863
1772937098.4967258,1727.3340987710442
1772937098.4967349,37488.632386729834
1772937098.496744,39695.550350593876
1772937098.4967523,13134.716923904793
1772937098.4967608,-13032.574285544375
1772937098.4967692,-14107.299384027468
1772937098.4967775,10626.374295142181
1772937098.4967856,42779.30723297168
1772937098.4967935,63357.23901497479
1772937098.4968014,65315.53985418224
1772937098.4968095,52711.853874543594
1772937098.4968176,33358.28199908415
1772937098.4968257,13656.073557899994
1772937098.4968336,-2625.523818090711
1772937098.496842,-13985.795521384503
1772937098.4968495,-20315.74429581518
1772937098.496858,-21650.97254120761
1772937098.496866,-18185.048424790642
1772937098.496874,-12476.364410040893
1772937098.4968824,-10450.72219377774
1772937098.4968908,-16601.884905622184
1772937098.496899,-25776.069824920676
1772937098.4969065,-21838.3456608214
1772937098.4969144,10173.522399217334
1772937098.4969225,66840.6362127024
1772937098.5127587,122109.66489706845
1772937098.5609422,144100.70395220432
1772937098.577094,119799.4642731865
1772937098.5771258,65023.094050581545
1772937098.6633313,25764.703117913763
1772937098.6633594,2048.1210730084963
1772937098.6633723,-7301.830627065617
1772937098.663382,-12821.22685062835
1772937098.6633914,-15110.276579748235
1772937098.6634004,-11613.418995632457
1772937098.6634097,-8688.858192669108
1772937098.6634188,-16705.09372444592
1772937098.6634276,-32191.530348275075
1772937098.6634364,-33777.46675336758
1772937098.6634452,-4100.914932222337
1772937098.6634536,45403.183314094305
1772937098.6634624,78978.80146792506
1772937098.6634707,69890.76436152573
1772937098.685451,34700.44904801957
1772937098.6855,-5239.723005292496
1772937098.685512,-20511.316853003456
1772937098.7015088,-14612.86896040571
1772937098.7015388,-8953.403253398832
1772937098.766816,-14805.973650694828
1772937098.7668483,-23547.17648033305
1772937098.7668595,-23089.37923866268
1772937098.7668693,-15420.217008794936
1772937098.7668805,-12388.400561490673
1772937098.7668903,-18048.988997289063
1772937098.7668996,-23214.898786434427
1772937098.76691,-19494.981402581052
1772937098.766918,-12429.922398115159
1772937098.766926,-14209.708547435186
1772937098.7669342,-24703.20958369624
1772937098.766942,-27138.710406977883
1772937098.76695,-7380.988995015541
1772937098.766958,25263.061104920856
1772937098.766966,42645.84554518531
1772937098.766974,25918.111572802507
1772937098.766982,-12963.782154439834
1772937098.7989447,73282.64442846063
1772937098.8310115,109930.61375810757
1772937098.8792267,114839.23574774918
1772937098.9113586,119445.50926065186
1772937099.2618177,76769.76921991888
1772937099.2618587,24674.693665520877
1772937099.2618873,-9920.599512433097
1772937099.2619164,-19230.877647270543
1772937099.261945,-10557.660091687481
1772937099.2619739,1081.7817593492084
1772937099.2619913,2863.781259221919
1772937099.2620003,-7374.128319660306
1772937099.2620091,-20170.140970483648
1772937099.262018,-24126.38991197689
1772937099.2620268,-18329.56416340016
1772937099.2620351,-13394.29242290704
1772937099.262044,-18217.91295102219
1772937099.262052,-27812.16840204409
1772937099.2620604,-28568.44362177425
1772937099.262069,-16031.086027812227
1772937099.2620773,-2572.851013706383
1772937099.262086,-3233.5034562529345
1772937099.262094,-16073.983073970725
1772937099.2621024,-22462.65857263764
1772937099.2621107,-8850.040508420068
1772937099.2621195,15984.44956949544
1772937099.262128,29638.44752743289
1772937099.2621365,20350.461942636277
1772937099.2621448,-2140.5212463781813
1772937099.2621531,-20114.314726060682
1772937099.2621615,-26541.978966033952
1772937099.2621703,-26447.29996299098
1772937099.2621787,-24122.97605504913
1772937099.2621872,-17376.89588930867
1772937099.2621956,-6355.30286666646
1772937099.262204,-473.37705133206214
1772937099.2622125,-8536.26134347721
1772937099.2622209,-23324.638277719816
1772937099.2622292,-24742.04114797426
1772937099.2622373,-3244.105338870602
1772937099.262246,24557.126346757253
1772937099.262254,31262.491372886565
1772937099.2622623,10266.94678641024
1772937099.2622845,-14420.964941772596
1772937099.2622929,-14272.21275527337
1772937099.2623012,11127.294993463605
1772937099.2623096,33256.800723961715
1772937099.262318,26482.26996938955
1772937099.2623265,-4676.513320509755
1772937099.2623348,-32735.33083511362
1772937099.262343,-37399.88523126039
1772937099.2623515,-23209.80517921057
1772937099.2623596,-8624.515520857576
1772937099.262368,-4699.118946827754
1772937099.2623763,-8342.779571720665
1772937099.2623847,-12152.940504074017
1772937099.2623928,-13866.02864646297
1772937099.262401,-15275.05992813661
1772937099.2624097,-17331.919238374398
1772937099.2624176,-19982.161165017027
1772937099.262426,-23805.98211598842
1772937099.2624345,-27249.550718688748
1772937099.2624428,-23660.96099422405
1772937099.2624555,-7303.603495216951
1772937099.262473,15383.514355280702
1772937099.2624876,26206.412173529185
1772937099.2625003,13762.606782124516
1772937099.2625124,-9227.256051305354
1772937099.2625256,-14646.027617453607
1772937099.2625384,10345.902952306451
1772937099.2625513,45153.51999109203
1772937099.2625637,54756.37969734929
1772937099.262576,27288.91395372277
1772937099.2625892,-12824.105651979524
1772937099.262602,-32003.467256065444
1772937099.262614,-23198.72331808228
1772937099.2626266,-8931.330928090305
1772937099.2626388,-10903.70529948316
1772937099.2626514,-25068.945321367206
1772937099.2626636,-31233.447042435
1772937099.2626755,-21488.871439944196
1772937099.2626884,-9798.704841316296
1772937099.2627008,-12087.932794229475
1772937099.2627137,-24866.38372124026
1772937099.262726,-30572.026527759186
1772937099.2627432,-21449.62576329271
1772937099.3671885,2773.066255522434
1772937099.367232,-4014.0010979032145
1772937099.3672469,-19637.702050494634
1772937099.367261,-28622.824298044758
1772937099.3672733,-23628.59705027787
1772937099.367287,-13169.459087255758
1772937099.3673012,-10413.991485609791
1772937099.3673143,-17689.83811382004
1772937099.3673584,-25190.49058234661
1772937099.367368,-23831.115905825412
1772937099.367377,-15765.439897128796
1772937099.367386,-10879.137595572027
1772937099.3673942,-15015.881299743542
1772937099.367405,-23811.1073613458
1772937099.3674192,-27569.55097367303
1772937099.367431,-20491.934605579223
1772937099.3674402,-5288.0322244627
1772937099.3674495,9267.157317728708
1772937099.3674583,14490.696205873292
1772937099.3674672,7413.613445859057
1772937099.3674765,-7251.829488436211
1772937099.3674853,-20431.145903320543
1772937099.4786572,-58793.68989449028
1772937099.4786954,-56480.52093037168
1772937099.4787068,-32811.81596035713
1772937099.478716,-6568.618752962932
1772937099.4787242,-782.8395775882453
1772937099.4787328,-19520.619464154257
1772937099.478742,-41017.7236761395
1772937099.47875,-37941.236323952166
1772937099.4787583,-6074.825125078466
1772937099.4787664,29093.217418922937
1772937099.4787743,36817.33361423272
1772937099.4787824,12230.598388144565
1772937099.47879,-18584.25518806711
1772937099.4787977,-25346.94489317278
1772937099.4788053,-3997.6698642362394
1772937099.4788132,21269.498878450275
1772937099.4788213,25626.109256838525
1772937099.478829,10080.639597976833
1772937099.4788368,-2156.1218458005114
1772937099.478845,5530.475040730484
1772937099.4788525,22626.984872544825
1772937099.4788601,23670.66029117971
1772937099.4788678,423.0914169669431
1772937099.4788752,-22725.430148622818
1772937099.4788833,-10095.562457996708
1772937099.494684,47433.24447504921
1772937099.5288153,117804.85883941782
1772937099.528839,152994.51420834695
1772937099.5288503,129746.88967213169
1772937099.5288596,66829.03268705723
1772937099.5921056,21492.29273986525
1772937099.592132,-11887.922423417489
1772937099.5921452,-30158.024612800495
1772937099.5921535,-38601.84688259974
1772937099.5921624,-36814.79383393995
1772937099.5921714,-26187.37892688131
1772937099.5921807,-16949.20408933097
1772937099.5921898,-19872.98517749622
1772937099.592198,-31771.810563160525
1772937099.9565272,-21910.410875790214
1772937099.956562,11455.472629429407
1772937099.9565887,34867.15705064961
1772937099.9566152,27344.905170774182
1772937099.956642,-4255.974525918998
1772937099.9566684,-32358.596577600307
1772937099.956695,-36129.68324496313
1772937099.9567213,-19800.2949204055
1772937099.956748,-4858.087949105394
1772937099.9567564,-7358.895333179964
1772937099.9567647,-23681.054401490357
1772937099.9567726,-35638.941823181616
1772937099.9567807,-27333.4987237958
1772937099.9567883,770.9035483105779
1772937099.9567962,30385.085375432067
1772937099.9568045,38237.63118342815
1772937099.9568124,15839.380763254145
1772937099.9568205,-19515.161151978562
1772937099.956828,-36257.11878547042
1772937099.956836,-17361.471465087943
1772937099.956844,20379.79450976023
1772937099.9568517,40299.6752248137
1772937099.95686,23322.080482663612
1772937099.9568677,-10374.427904641647
1772937099.9568756,-22192.016923476323
1772937099.9568832,1903.5741316760993
1772937099.9568913,34675.13333062436
1772937099.9568992,37788.426044063286
1772937099.9569073,5006.092592082186
1772937099.956915,-31627.31291822885
1772937099.9569223,-39153.64169022616
1772937099.9569304,-19687.145829813904
1772937099.9569383,-3323.770182289688
1772937099.956946,-9699.364206283823
1772937099.9569535,-26773.790888613807
1772937099.9569612,-30737.07911798748
1772937099.9569695,-18029.784349923462
1772937099.956977,-7327.450643085875
1772937099.9569848,-11074.64943176712
1772937099.9569929,-16703.255128899476
1772937099.9570003,-3877.078936315425
1772937099.957008,24969.6948325721
1772937099.9570155,42490.88926332609
1772937099.9570234,27848.446223537703
1772937099.9570312,-7331.957809247323
1772937099.9570389,-31466.27999148734
1772937099.9570467,-28554.191202096663
1772937099.9570544,-13164.080411603101
1772937099.957062,-8678.43329726179
1772937099.9570696,-18697.121419683583
1772937099.9570773,-27030.447617287424
1772937099.957085,-22342.191196181047
1772937099.9570925,-12725.402136145112
1772937099.9571004,-12313.005904539377
1772937099.9571085,-20874.250157075905
1772937099.957116,-25191.449507238463
1772937099.9571235,-19101.479597093738
1772937099.9571314,-12740.7063081966
1772937099.9571388,-17025.727417530357
1772937099.957147,-24868.191222841546
1772937099.9571545,-16774.15091661798
1772937099.9571624,13897.948303402962
1772937099.95717,48289.72750020975
1772937099.9571779,59672.40082650104
1772937099.9571855,41018.85954329815
1772937099.9571936,10169.881763310363
1772937099.9572012,-11256.381690035165
1772937099.957209,-18082.8049261195
1772937099.9572167,-19068.593881014014
1772937099.9572248,-20759.670815306647
1772937099.9572325,-21065.77042989935
1772937099.95724,-17704.218896177408
1772937099.957248,-14945.913262714592
1772937099.9572558,-17433.850954234033
1772937099.9572637,-21733.706252361284
1772937099.957271,-20657.181315895446
1772937099.9572792,-15217.690249872123
1772937099.9572868,-14983.562956878171
1772937099.9573092,-22996.501977785487
1772937099.957317,-26218.94386682744
1772937099.9573247,-9268.02564386771
1772937099.9573324,22338.79288544445
1772937099.95734,41070.28267672109
1772937099.9573476,25755.428805096475
1772937099.9573553,-12143.08359681352
1772937099.957363,-38086.73264032219
1772937099.9573705,-31754.462716203674
1772937099.957378,-8837.362172921512
1772937099.957386,-1104.045038207084
1772937099.9573934,-18369.36264422444
1772937099.957401,-37327.46949295741
1772937099.957409,-28923.772128089193
1772937099.9574163,9912.930370836806
1772937099.957424,56517.625328851485
1772937099.9886663,89737.84565957554
1772937100.0047204,108196.72865835253
1772937100.0047588,119988.16158942848
1772937100.0207684,123034.09858279604
1772937100.0529263,105348.38444813443
1772937100.5247972,27224.112749053074
1772937100.524834,-13386.509819827106
1772937100.5248609,-15773.502968587667
1772937100.5248873,7961.766984645971
1772937100.5249145,29636.216796004817
1772937100.5249407,34067.99480709486
1772937100.5249677,28103.78933487395
1772937100.5249965,23585.46164985516
1772937100.5250232,20012.942176216387
1772937100.5250497,8906.231419904618
1772937100.5250745,-9492.42588933767
1772937100.5250833,-22593.69548533919
1772937100.5250916,-20862.71311386721
1772937100.5250995,-11042.083381847233
1772937100.5251074,-8265.578326298613
1772937100.5251155,-16604.08509574011
1772937100.5251231,-23835.806951494502
1772937100.5251312,-18178.82891783268
1772937100.525139,-5700.775771231692
1772937100.5251472,-5055.028514874275
1772937100.5251555,-24318.97777436551
1772937100.5251637,-47739.94287891675
1772937100.525172,-49438.63616019775
1772937100.52518,-19870.264268596395
1772937100.5251875,23504.103475139174
1772937100.5251956,51819.617960178955
1772937100.5252075,49421.24225628062
1772937100.52522,23739.46124886805
1772937100.5252328,-5185.300793865141
1772937100.5252447,-21716.242819023028
1772937100.525258,-23018.82209653273
1772937100.5252676,-16093.395956082313
1772937100.5252757,-10160.424615216893
1772937100.525284,-10553.778837657548
1772937100.5252924,-16113.652173036857
1772937100.5253005,-20714.011118244354
1772937100.5253081,-18885.956494419363
1772937100.525316,-11891.280615244816
1772937100.525324,-7735.478934312666
1772937100.525332,-12977.11309504446
1772937100.5253396,-23674.28525091056
1772937100.5253477,-26272.898659034134
1772937100.5253556,-10157.89272953468
1772937100.5253844,19717.985233070398
1772937100.5253923,43991.59484603552
1772937100.5254004,44687.168481590816
1772937100.5254085,21198.449634150365
1772937100.5254164,-9088.049197392613
