timestamp,value
1772937091.2207685,-8615.272728166588
1772937091.220778,9046.368060293295
1772937091.2207863,30012.292343665293
1772937091.2207952,29998.701165080944
1772937091.220805,6526.877109576873
1772937091.2208135,-15496.888064255578
1772937091.2208228,-12494.396218106498
1772937091.2208312,10343.14925338591
1772937091.2208395,27026.842943373253
1772937091.2208478,22643.326332578166
1772937091.2208562,8183.9247641872125
1772937091.2208648,2076.326221342519
1772937091.2208729,6153.975132788254
1772937091.2208817,7964.358790895595
1772937091.2208903,2506.0233755567447
1772937091.2208989,-0.8769394368380309
1772937091.2209077,8418.118898551937
1772937091.220916,17625.423883681342
1772937091.2209246,10982.179453459337
1772937091.2209327,-9408.560140957587
1772937091.2209413,-20045.48867289353
1772937091.22095,-3666.7033836395926
1772937091.2209582,27155.594504006724
1772937091.220967,42211.42501206988
1772937091.2209756,27698.689979897943
1772937091.2209845,3.042690998736769
1772937091.220993,-16027.801571052994
1772937091.2210016,-14278.543158097633
1772937091.22101,-6661.955413246769
1772937091.2210183,-1455.0118707116321
1772937091.221028,5864.255309430219
1772937091.2210422,18454.261062864512
1772937091.2210565,26214.286408911878
1772937091.2210672,17865.495294739707
1772937091.221076,334.6527931795586
1772937091.221084,-6135.997638617109
1772937091.2210927,5236.225045766972
1772937091.2211013,16720.226874793047
1772937091.22111,10224.931881750805
1772937091.2211182,-4895.203235875875
1772937091.221132,-2802.379338727124
1772937091.221146,18620.532138385028
1772937091.2211595,24610.407162440733
1772937091.2211685,-15077.954549323156
1772937091.2211769,-77444.62529222116
1772937091.471574,-82130.63236660608
1772937091.4716325,-22496.246728103193
1772937091.4716551,24524.625561605433
1772937091.4716787,23712.083254239016
1772937091.471692,-3157.677213140127
1772937091.471702,-11519.81929389679
1772937091.4717112,9018.497294252104
1772937091.4717202,26840.026174142833
1772937091.4717295,15440.17536928847
1772937091.4717388,-9537.724002928479
1772937091.4717474,-12308.717859563154
1772937091.4717557,13045.377988841692
1772937091.4717643,32817.18135200357
1772937091.471773,17989.600130193576
1772937091.4717815,-16354.933418795667
1772937091.4717903,-29390.064206195704
1772937091.471799,-6820.188213204122
1772937091.471807,21616.889994088444
1772937091.4718153,21633.91829707091
1772937091.4718237,-2135.1013011258933
1772937091.471832,-15432.120126422744
1772937091.4718401,-1793.71465800263
1772937091.4718485,16510.203944725206
1772937091.471857,10914.693019710443
1772937091.4718652,-13463.1083125442
1772937091.4718735,-25035.82743359074
1772937091.471882,-9122.18744261515
1772937091.47189,12987.280849398121
1772937091.4718983,15172.987723370865
1772937091.4719067,3392.389108875824
1772937091.471915,5637.446437608888
1772937091.4719234,28366.941320288584
1772937091.4719317,41880.22958075223
1772937091.47194,19079.48515105787
1772937091.4719484,-23186.370054955285
1772937091.4719567,-39299.61851011105
1772937091.4719648,-11458.306286599305
1772937091.4719734,25816.254774450106
1772937091.4719818,27967.044376180686
1772937091.47199,-3568.9220089996084
1772937091.4719982,-24644.41952118145
1772937091.4720063,-7120.87480120243
1772937091.472015,24230.811106306202
1772937091.4720235,25598.4994767837
1772937091.4720316,-6154.130882608065
1772937091.47204,-27884.30911880368
1772937091.4720483,-7279.522258742657
1772937091.4720566,32592.152345574308
1772937091.4720647,41223.24300354547
1772937091.4720733,5692.9661170444115
1772937091.4720812,-32242.89810265647
1772937091.4720895,-29876.89826454929
1772937091.472098,1576.7123961847724
1772937091.4721062,12110.121184824271
1772937091.4721148,-21921.795976074547
1772937091.4721231,-66763.64434774464
1772937091.4721315,-72982.52794571558
1772937091.4721403,-34892.11038211955
1772937091.4721487,7022.565466550192
1772937091.4721572,18822.43513757852
1772937091.4721656,9767.31154507291
1772937091.472174,8793.633684246963
1772937091.4721932,19132.255161263212
1772937091.472201,15326.827253089059
1772937091.4722097,-15242.25478821044
1772937091.472218,-46867.70373119919
1772937091.4722261,-44255.25688474327
1772937091.4722347,-8167.292208620296
1772937091.4722433,24230.181672936054
1772937091.4722524,26445.339566348164
1772937091.4876254,15334.279641303505
1772937091.6322606,-36035.82369171433
1772937091.632298,-14537.772728208349
1772937091.6323173,8620.34363294831
1772937091.6323273,13525.901835916055
1772937091.6323361,6546.717536502274
1772937091.632345,3939.099792081358
1772937091.632354,6171.821876529073
1772937091.632362,2051.7281219689694
1772937091.6323705,-5494.796925204676
1772937091.6323788,3642.5919587830613
1772937091.632387,33463.280853470744
1772937091.6323953,47257.30793167395
1772937091.6324031,-2099.769001106536
1772937091.6324108,-110249.28689423681
1772937091.6324186,-204110.3034745238
1772937091.6324265,-204386.82329581826
1772937091.632434,-107498.05761454951
1772937091.6324418,5970.477157511439
1772937091.6324496,50982.24136510366
1772937091.6324573,19781.54655693724
1772937091.632465,-23079.517608436734
1772937091.6324732,-20801.267067441375
1772937091.632481,15997.879969224166
1772937091.6324892,34671.40903542933
1772937091.6324973,11620.873252048943
1772937091.6325057,-20360.616914648173
1772937091.632514,-17741.155496593365
1772937091.6325216,16842.74781183615
1772937091.6325295,38093.4484683626
1772937091.6325374,15495.40353143513
1772937091.6325452,-27672.850311781454
1772937091.632553,-40516.56703894179
1772937091.632561,-2296.3729713841294
1772937091.6325788,56590.41064959461
1772937091.6325865,90219.11197185025
1772937091.7135682,93016.22826225469
1772937091.7135873,39317.406396796854
1772937091.713598,-6945.357341021586
1772937091.7136075,-14378.52687823208
1772937091.7136164,3501.458731387414
1772937091.7136252,13296.686213053763
1772937091.7136335,2896.138145245593
1772937091.713642,-8607.283512666076
1772937091.71365,1693.311935222947
1772937091.7136583,32722.31576156988
1772937091.7136672,63149.07758205619
1772937091.7136753,76985.76489289015
1772937091.7136836,76968.99348435843
1772937091.7136917,72203.2325489949
1772937091.7136996,61660.779512757756
1772937091.7137074,38166.672763212635
1772937091.76278,6335.525556148584
1772937091.7627993,-13814.029640926094
1772937091.7628102,-7569.495957811065
1772937091.7628212,14021.361036566637
1772937091.76283,22286.57194434597
1772937091.7628388,1333.4524059924465
1772937091.7628467,-34838.25807231202
1772937091.7628553,-59087.63733137345
1772937091.762864,-60934.276541096275
1772937091.80896,-114792.2760263763
1772937091.8089864,-16724.77944501873
1772937091.8089988,43121.561358219726
1772937091.8090117,25923.220832295858
1772937091.8090231,-21491.182020154905
1772937091.8090353,-26762.631138941288
1772937091.8090444,23171.585152877116
1772937091.809053,70511.87072068894
1772937091.8090615,57804.49411991258
1772937091.8249989,-4721.069122647986
1772937091.8411088,-53226.90166168194
1772937091.9053583,5205.506920892814
1772937091.929408,23192.20796078685
1772937091.929427,4878.403286551501
1772937091.977595,-39031.66976984569
1772937092.0087118,-23500.191661791938
1772937092.0087368,8653.931189498517
1772937092.0087516,52915.13406629715
1772937092.0087667,53740.974037431464
1772937092.099086,576.3295166725815
1772937092.0991044,3471.927133924123
1772937092.0991151,9104.372105702978
1772937092.0991244,8748.367925096016
1772937092.0991328,2009.0360500425281
1772937092.099142,-2197.0962560938074
1772937092.176422,1877.7336721209708
1772937092.1764593,8628.997303504757
1772937092.1764731,8050.8178555268
1772937092.176486,-2603.300468797816
1772937092.1764956,-17383.075167915533
1772937092.1765049,-28955.622548398525
1772937092.435498,-45063.34020618386
1772937092.4355416,-38451.957025183685
1772937092.435568,-11016.911157771174
1772937092.4355834,14590.876916192768
1772937092.4355967,16888.83728207659
1772937092.4356065,-968.5329292322845
1772937092.4356203,-14075.716055506706
1772937092.4356346,-4154.510465161443
1772937092.435648,19312.611490285595
1772937092.4356616,31346.35909578954
1772937092.4356723,22311.473512740326
1772937092.4356833,7902.449944844013
1772937092.4356937,4978.5942503408505
1772937092.4357045,5936.230591554588
1772937092.4357157,-11071.674912871527
1772937092.435728,-46132.5453414699
1772937092.4357421,-65044.92673620124
1772937092.435753,-34723.896685097876
1772937092.4357615,31895.51107965302
1772937092.4357703,79761.10163454224
1772937092.4357834,67491.04538539807
1772937092.4357958,12622.862208748978
1772937092.4358077,-27954.144868148436
1772937092.4358225,-20562.244139062528
1772937092.435836,12740.836862922819
1772937092.4358487,27080.60828109182
1772937092.4358633,9185.92194829505
1772937092.4358752,-12799.280464266743
1772937092.435886,-10418.778427585657
1772937092.4358988,9566.436500108171
1772937092.4359112,18742.92960684152
1772937092.4359243,6576.0687869824
1772937092.4359376,-8093.093073339283
1772937092.4359496,-5546.352043939715
1772937092.435963,8415.717215058428
1772937092.4359775,13507.600452212813
1772937092.4359913,4559.533150107114
1772937092.4360006,-3443.2670145622405
1772937092.4360092,19.073947401102632
1772937092.4360178,5524.368421127687
1772937092.436026,1888.9999289622122
1772937092.4360347,226.70306888835412
1772937092.436043,22951.51055223802
1772937092.4360516,66532.0946971693
1772937092.43606,91296.55119869534
1772937092.4360683,62887.244385180216
1772937092.4360766,-794.9082897520377
1772937092.4360847,-40524.10627555475
1772937092.436093,-20161.927828188185
1772937092.4361014,30178.022518257138
1772937092.4361098,46675.16163603577
1772937092.4361181,3884.121300482495
1772937092.4361265,-58293.11752206929
1772937092.4361348,-82302.86266934946
1772937092.4361432,-55475.123087712826
1772937092.4361515,-14853.438928096934
1772937092.6944697,-21656.996542958008
1772937092.6945083,63396.21230051974
1772937092.6945348,125092.4921033156
1772937092.6945612,115931.16128135344
1772937092.694571,41670.07001938816
1772937092.6945796,-34489.27456145571
1772937092.6945877,-45777.20435776424
1772937092.694596,15065.322158567966
1772937092.6946044,88235.51575857982
1772937092.6946125,104956.46408438655
1772937092.6946204,53022.912099449786
1772937092.6946285,-15753.53179296355
1772937092.6946366,-40464.97966636541
1772937092.6946447,-9756.357742662196
1772937092.694653,33282.708847885
1772937092.6946611,38696.06420422101
1772937092.6946695,-2416.8096908697485
1772937092.6946774,-54888.4476920548
1772937092.6946855,-77185.85581038603
1772937092.6946933,-58433.332278258924
1772937092.6947012,-21566.337605181565
1772937092.694709,3501.2338195372113
1772937092.6947172,6736.274966474772
1772937092.6947253,850.0034154687329
1772937092.6947331,2202.310967147121
1772937092.6947415,11528.712181061566
1772937092.694749,13724.730963341404
1772937092.6947567,-4102.813124472021
1772937092.6947649,-35571.448913699925
1772937092.6947725,-57701.404736804834
1772937092.69478,-52192.54392528689
1772937092.694788,-23972.976612158585
1772937092.6947958,2984.6888760324828
1772937092.6948037,9103.179510873475
1772937092.694811,-2647.758663391415
1772937092.6948195,-12878.453438301347
1772937092.6948273,-8187.734801968739
1772937092.694835,5735.088430456005
1772937092.6948428,13592.230211796277
1772937092.6948504,8941.177131336544
1772937092.694858,-624.7658413103903
1772937092.6948657,-5017.023734463589
1772937092.6948736,-2621.3988164264624
1772937092.6948817,2617.961118800436
1772937092.6948893,10059.760638486068
1772937092.6948972,21427.170157860022
1772937092.6949048,31165.497497129658
1772937092.6949124,25811.657687226867
1772937092.7105396,-136.73130340498687
1772937092.7266047,6451.047906265326
1772937092.7577176,2412.7231021192
1772937092.7577384,24217.28390878346
1772937092.9294581,32935.041368395636
1772937092.9295404,59364.76905523441
1772937092.9295511,37979.58357028071
1772937092.9295611,-13983.512915722711
1772937092.9295697,-40969.840674602776
1772937092.9295783,-14080.432442637739
1772937092.9295866,30227.030378950283
1772937092.9295948,31176.24442708005
1772937092.9296029,-18517.121228246793
1772937092.9296112,-53322.78463344221
1772937092.9296193,-5533.790795716807
1772937092.9296272,112086.50834884097
1772937092.9296355,210568.50721081466
1772937092.9296432,215741.30860705036
1772937092.9296513,143115.8439219039
1772937092.9296591,72488.13911234192
1772937092.9296668,56526.51247845392
1772937092.9296749,72059.02911224413
1772937092.9296825,64763.316768442695
1772937092.9296904,22944.803386679323
1772937092.9296985,-12890.029724058757
1772937092.929706,-9776.589995551409
1772937092.929714,12381.256799529872
1772937092.929722,10231.227926135407
1772937092.9297295,-20078.653565861598
1772937092.929737,-33208.601200757315
1772937092.9297447,5043.194012041196
1772937092.9297523,64809.55649983669
1772937092.9297602,78901.77566797363
1772937092.9297678,21393.20221873764
1772937092.9297757,-57805.35976078981
1772937093.3461463,-40767.61173936767
1772937093.3461847,11461.425184488808
1772937093.3462117,54479.24096878659
1772937093.3462384,49296.82438063495
1772937093.3462653,9507.0469288303
1772937093.3462925,-24165.87500520636
1772937093.3463192,-29571.937555349436
1772937093.346346,-15708.381060127433
1772937093.3463728,-911.9021692756378
1772937093.3463993,5717.388628052049
1772937093.3464117,1801.2377320041508
1772937093.3464193,-13138.576124732945
1772937093.3464272,-30021.938506682596
1772937093.3464348,-27484.3648767205
1772937093.3464434,6743.822282948342
1772937093.3464513,50552.69020317494
1772937093.3464592,59246.962600994106
1772937093.3464675,14688.112005725365
1772937093.3464754,-44018.391784144136
1772937093.3464837,-54545.980659143934
1772937093.3464916,-66.01627476876601
1772937093.3464997,67066.21088366568
1772937093.3465075,79474.08912534654
1772937093.3465157,27134.336756569708
1772937093.3465233,-35259.02403992949
1772937093.3465312,-52003.33689859327
1772937093.3465393,-23974.718710560534
1772937093.3465474,4283.231504369827
1772937093.3465552,3303.9755388379617
1772937093.346563,-12657.343350108285
1772937093.3465707,-16005.132136874885
1772937093.3465788,-6220.380747134269
1772937093.3465867,-4715.623693718046
1772937093.3465943,-16213.662958865487
1772937093.346602,-15643.840942706041
1772937093.3466096,17355.177793280527
1772937093.3466175,62828.23600980748
1772937093.346625,75910.97562248923
1772937093.3466463,38848.482449054616
1772937093.346655,-15196.849849342312
1772937093.3466628,-38076.93137344975
1772937093.3466709,-19306.15499283686
1772937093.3466785,7511.061209390774
1772937093.3466866,8662.332205314811
1772937093.3466945,-11843.412810082018
1772937093.3467023,-24361.956259852464
1772937093.3467102,-14312.047475730345
1772937093.346718,2028.7473679935895
1772937093.3467257,2652.8275845898615
1772937093.346733,-11224.643185923185
1772937093.3467412,-19698.026877930537
1772937093.3467493,-12278.685121102713
1772937093.3467567,-492.10335703273864
1772937093.3467646,-340.5480902556442
1772937093.3467817,-10807.741911876019
1772937093.3467896,-16980.50035308333
1772937093.3467972,-11132.892789611611
1772937093.346805,-2190.9879017566277
1772937093.3468127,-2276.066337588413
1772937093.3468204,-10381.997624916987
1772937093.346828,-15022.101663310536
1772937093.346836,-10436.981881064885
1772937093.3468451,-3589.62234194272
1772937093.3468568,-3680.7834725903645
1772937093.34687,-9848.830236502514
1772937093.3468785,-13415.990572006978
1772937093.3468869,-10079.056489949606
1772937093.3468952,-4939.542397064057
1772937093.3469036,-4742.1480372838305
1772937093.346918,-9074.087093132563
1772937093.3469265,-11951.876823879935
1772937093.3469348,-10118.747106934641
1772937093.346943,-6484.536098098315
1772937093.3469512,-5476.520152087714
1772937093.346959,-7744.502976809422
1772937093.3469677,-10455.429289004367
1772937093.3469763,-10936.321183691622
1772937093.3469849,-8742.705693204518
1772937093.3469932,-5595.022188074129
1772937093.3470013,-4714.0319634025955
1772937093.34701,-8541.257877183143
1772937093.3470185,-14545.2239527339
1772937093.3470268,-14599.835338970077
1772937093.3470352,-3195.256557509791
1772937093.3470438,12244.502299665466
1772937093.3470523,14365.213372909115
1772937093.347061,-4955.572242521041
1772937093.3470693,-30179.737958128437
1772937093.3470774,-34959.09574252309
1772937093.3470857,-13303.783088679078
1772937093.3470943,8621.79947569894
1772937093.3471024,992.6033872741633
1772937093.347111,-30405.914929957566
1772937093.3471193,-45000.96864825399
1772937093.347128,-15624.95205867401
1772937093.3471358,30732.571065858818
1772937093.3471441,34934.586106641415
1772937093.3471525,-26139.291735106388
1772937093.3471608,-103255.53842966468
1772937093.423442,-119175.84920625918
1772937093.4234688,-49925.93407855387
1772937093.4234805,47647.433088124795
1772937093.4234905,94055.8620467366
1772937093.4235003,65895.8184125438
1772937093.4235096,9167.705047666712
1772937093.4235184,-20054.602336875058
1772937093.4235268,-13197.057973728244
1772937093.423535,-2156.2586190390716
1772937093.4235437,-8458.487905141277
1772937093.423552,-18213.74188607609
1772937093.42356,-10135.321014370882
1772937093.4235675,8439.690025936663
1772937093.4235756,10058.688260422283
1772937093.4235835,-10862.132452031861
1772937093.4235916,-21722.741885255542
1772937093.4235995,11396.646506303365
1772937093.423608,76669.20238745977
1772937093.423616,119931.79212700516
1772937093.4987311,125640.71531525436
1772937093.49876,32728.391230126606
1772937093.4987707,-44870.418339727155
1772937093.49878,-46823.5692989987
1772937093.4987884,352.9559571381435
1772937093.4987972,26701.471311580488
1772937093.4988067,6029.586438489154
1772937093.4988153,-21572.37216103113
1772937093.498824,-12572.16993507664
1772937093.498832,19437.3953968609
1772937093.4988403,24478.925443948076
1772937093.4988484,-12492.019145142665
1772937093.4988568,-46976.47681852356
1772937093.498865,-32346.813300256552
1772937093.4988728,14171.395787017764
1772937093.4988809,24815.673916908072
1772937093.4988894,-37462.8711237914
1772937093.4988973,-128293.90369394308
1772937093.4989052,-165352.45366721108
1772937093.9333472,-101513.88159278974
1772937093.9333842,-18961.700890271368
1772937093.9334111,16865.438305749543
1772937093.9334378,1602.2684023557567
1772937093.9334648,-13542.92830429183
1772937093.9334917,3635.425182041066
1772937093.9335184,27567.410690556073
1772937093.933545,17058.076578912816
1772937093.9335718,-23312.046663909383
1772937093.9335988,-45700.432611010416
1772937093.9336257,-21354.252970258243
1772937093.9336476,20602.106652743016
1772937093.9336555,29954.78089305886
1772937093.9336648,271.27676929726357
1772937093.9336767,-23138.41095322579
1772937093.93369,-3894.7828845392073
1772937093.9336984,33988.67831150085
1772937093.9337072,32043.519638475293
1772937093.9337163,-28753.265784808733
1772937093.9337249,-97823.63473510745
1772937093.9337332,-108267.85459116772
1772937093.933742,-51434.60068270665
1772937093.9337509,15071.038065250817
1772937093.9337597,33119.08255612959
1772937093.9337683,4228.0050760646145
1772937093.9337769,-23227.044077915936
1772937093.9337852,-16558.8878326182
1772937093.9337938,7693.478192692971
1772937093.9338024,14351.308140921637
1772937093.9338107,-2242.1844904546215
1772937093.9338193,-15239.83510403587
1772937093.9338276,-6135.774150448114
1772937093.9338355,9194.034019345083
1772937093.9338446,4863.648033820622
1772937093.9338531,-14500.290050869356
1772937093.9338615,-14485.841381424658
1772937093.9338696,24126.374246939984
1772937093.933878,73684.40007468195
1772937093.9338863,85394.2689683587
1772937093.933895,44596.312688622325
1772937093.9339037,-11125.875039972365
1772937093.9339166,-33302.64813275771
1772937093.93393,-13661.535758107495
1772937093.9339435,14335.474799632644
1772937093.9339557,19847.973707614387
1772937093.9339683,7032.728147495419
1772937093.933982,-1038.522059077222
1772937093.9339943,1641.028015968822
1772937093.9340065,-899.5214676611424
1772937093.934018,-16547.13590876958
1772937093.9340315,-26513.71474422749
1772937093.934044,-8914.393202360205
1772937093.934057,25626.733020072214
1772937093.934071,38442.60615142021
1772937093.9340837,8808.678167112697
1772937093.9340968,-35464.260596198736
1772937093.934106,-45971.30331453093
1772937093.9341147,-10245.181367531468
1772937093.9341233,32236.669697951012
1772937093.9341316,35684.763703916375
1772937093.93414,13.78426830161363
1772937093.9341486,-33401.937195874954
1772937093.934157,-33573.87951093672
1772937093.9341652,-12423.732554874909
