timestamp,value
349.3000000000109,4.125135093236913
349.30400000001094,40.71302744770671
349.3080000000109,7.819224171538222
349.3120000000109,-19.0534874547562
349.31600000001094,11.16595521398798
349.3200000000109,-16.869756107658375
349.3240000000109,-0.9652413477429054
349.32800000001095,-11.60098855045889
349.3320000000109,-25.35042071350412
349.3360000000109,11.482916613037236
349.34000000001095,27.899885397999405
349.3440000000109,10.38054587486021
349.3480000000109,8.12418543912096
349.35200000001095,8.497054608126454
349.3560000000109,15.06832227745431
349.3600000000109,-18.544482025352675
349.36400000001095,18.965174057149763
349.3680000000109,-5.301941806888035
349.3720000000109,-4.20571062562109
349.37600000001095,-25.981389509158557
349.3800000000109,-2.7449055992680718
349.38400000001093,1.0844330673428662
349.38800000001095,9.477093522760846
349.3920000000109,-2.4267034559328975
349.39600000001093,2.240180267013063
349.40000000001095,-5.732797272128605
349.40400000001097,-18.662681147938976
349.40800000001093,-11.685528705644337
349.41200000001095,5.453147223185159
349.41600000001097,3.400408405896206
349.42000000001093,28.654770161733886
349.42400000001095,37.32284017383193
349.42800000001097,6.377225057011138
349.43200000001093,12.705507228272971
349.43600000001095,-10.195982100060972
349.44000000001097,-38.35007841627398
349.44400000001093,-30.766508625850754
349.44800000001095,7.746860654315585
349.45200000001097,13.533007569265793
349.45600000001093,22.809377964992468
349.46000000001095,-9.8562672308869
349.46400000001097,6.352702987777032
349.46800000001093,-19.644917934846237
349.47200000001095,16.50576945461517
349.47600000001097,-14.425594365604402
349.48000000001093,-12.463552024936039
349.48400000001095,10.43639143558534
349.48800000001097,-13.316598052335442
349.49200000001093,21.845259522408124
349.49600000001095,22.781015345770687
349.50000000001097,12.109201286740557
349.504000000011,34.31355565650477
349.50800000001095,-21.50611421848242
349.51200000001097,13.279044694409576
349.516000000011,2.9992887304308304
349.52000000001095,-15.448925473718141
349.524000000011,29.43717366573329
349.528000000011,-19.956702047667168
349.53200000001095,0.2430220293142593
349.536000000011,-7.990827951252312
349.540000000011,-0.4012734796084372
349.54400000001095,-6.673073648803305
349.548000000011,-3.815521872696813
349.552000000011,0.42087963226234404
349.55600000001095,-3.059941549493682
349.560000000011,21.538131345567052
349.564000000011,-11.624118464200123
349.56800000001095,5.624432823754603
349.572000000011,1.2703215628731668
349.576000000011,11.403307062825592
349.58000000001095,-41.68272932316662
349.584000000011,-8.019696949810983
349.588000000011,-0.6613654176931867
349.59200000001096,5.806208328010836
349.596000000011,-10.0238409697961
349.600000000011,8.894357010637327
349.604000000011,-9.639947783588783
349.608000000011,10.18989150424829
349.612000000011,-1.356034291774379
349.616000000011,17.520929336964905
349.620000000011,-18.936921103146897
349.624000000011,-15.878670530143973
349.628000000011,-4.94231629252571
349.632000000011,6.149796911897786
349.636000000011,18.61311476546506
349.640000000011,6.931889723831949
349.644000000011,8.313295529933159
349.648000000011,13.666375973639258
349.652000000011,-24.97866067968068
349.656000000011,-24.628231490026877
349.660000000011,-3.6754833532301663
349.664000000011,-16.840149229421883
349.668000000011,16.350312135213443
349.672000000011,11.005054547455089
349.676000000011,-4.617747200778789
349.680000000011,-9.998721897531812
349.684000000011,-7.690599378535543
349.688000000011,-26.972990960298596
349.692000000011,13.420183954136963
349.696000000011,-8.419607667291356
349.700000000011,1.003806700483187
349.70400000001104,21.294646001694616
349.708000000011,-14.977295194603862
349.712000000011,6.877316362730738
349.71600000001104,-37.83791706073374
349.720000000011,-6.097626904067743
349.724000000011,-32.368947742059206
349.72800000001104,-2.099915178162729
349.732000000011,0.13891290223584773
349.736000000011,20.92026143891239
349.74000000001104,0.8484456738271433
349.744000000011,-5.862339026185322
349.748000000011,36.59384927970406
349.75200000001104,-21.696160059265218
349.756000000011,20.79939436040339
349.760000000011,-20.318181021617534
349.76400000001104,16.10122860320722
349.768000000011,10.966139064275199
349.772000000011,31.117046039451285
349.77600000001104,48.54253156707327
349.780000000011,-13.890606843354632
349.784000000011,5.684454723514323
349.78800000001104,1.3734981483293716
349.792000000011,-17.5610821637748
349.796000000011,13.968296151618397
349.80000000001104,-16.679515264643463
349.80400000001106,6.562386723653513
349.808000000011,-3.155414046211785
349.81200000001104,8.884207834331507
349.81600000001106,6.242909476005438
349.820000000011,10.403268008834301
349.82400000001104,-27.74127627854278
349.82800000001106,-32.12196106373372
349.832000000011,-15.355076022180663
349.83600000001104,28.549635405403173
349.84000000001106,-0.5797750472893561
349.844000000011,28.848070138988337
349.84800000001104,22.890896624507825
349.85200000001106,-21.382643862716282
349.856000000011,8.911346123036445
349.86000000001104,17.976870210209874
349.86400000001106,-15.780322429495646
349.868000000011,35.81508123784844
349.87200000001104,-2.030671503121022
349.87600000001106,-13.073464793209766
349.880000000011,1.409870704277869
349.88400000001104,-9.974559765667127
349.88800000001106,-14.219997530504747
349.892000000011,2.353106338602439
349.89600000001104,1.4876131313945185
349.90000000001106,17.832693190930442
349.9040000000111,11.336974413284722
349.90800000001104,32.50503752011801
349.91200000001106,-1.2650287470620376
349.9160000000111,-19.18933416497952
349.92000000001104,-34.01691591818995
349.92400000001106,-26.649217286668495
349.9280000000111,2.9690627726022347
