timestamp,value
1772934492.2718437,113.5251293720315
1772934492.2949083,-0.7530035107884032
1772934492.2949283,3.306743101931447
1772934492.2949374,122.21070433708827
1772934492.2949438,189.30384732725443
1772934492.3863149,106.87199623440769
1772934492.3863387,-10.913871377817705
1772934492.3863494,2.392602815878439
1772934492.3863585,131.24517614201582
1772934492.3863668,195.2161832901094
1772934492.3863752,101.38605328877534
1772934492.3863835,-21.2011414820013
1772934492.3863919,0.6293404437428474
1772934492.3864,138.85024996551022
1772934492.3864083,198.8475149950149
1772934492.386417,92.42339156701404
1772934492.3864248,-33.189033710727514
1772934492.418409,2.79354337136966
1772934492.4345157,152.75571091429038
1772934492.4657252,207.79310263985343
1772934492.4657528,83.43787734417798
1772934492.465763,-48.19085353009247
1772934492.4657748,1.43176595119108
1772934492.4657829,168.56534454273577
1772934492.4657905,218.02651489725363
1772934492.4977677,78.32050734213398
1772934492.5138516,-61.554005649204676
1772934492.5298848,6.636493301386143
1772934492.5299041,190.10097235500982
1772934492.5459392,229.7742469570913
1772934492.5781035,61.27139128208593
1772934492.5941443,-87.60614350532798
1772934492.5941732,0.8250759176682616
1772934492.6312847,213.39522198701138
1772934492.631306,247.9052863188268
1772934492.6313148,42.243221998518145
1772934492.631323,-121.49898543338274
1772934492.6634135,0.5235374212178501
1772934492.702602,-5612.49471929653
1772934492.7026265,-4124.261066190663
1772934492.7026355,-1252.9909337528688
1772934492.7026432,846.8593108233764
1772934492.7026503,1152.9614462733796
1772934492.7186818,324.9766965139972
1772934492.7347252,-372.95163245756487
1772934492.763858,-331.6031166700454
1772934492.7638872,153.56262686970598
1772934492.763898,536.8858844626924
1772934492.7799108,539.3156608839928
1772934492.896396,-157.66809781498648
1772934492.8964176,-87.46041676948475
1772934492.8964272,218.96537962929267
1772934492.896436,356.9382482171918
1772934492.8964448,199.50170705694669
1772934492.8964524,-19.462182556096362
1772934492.89646,-41.65567525189507
1772934492.8964672,126.52910617270052
1772934492.9636793,274.35835367626254
1772934492.9636965,234.95012028394464
1772934492.9637046,68.51271608126653
1772934492.96371,-33.151071994669344
1772934492.9957862,46.724819387474305
1772934493.019906,224.48858103930183
1772934493.0199296,291.4332620019882
1772934493.01994,150.17493839757228
1772934493.1142776,-46.95032390055241
1772934493.1143003,-48.06271286578899
1772934493.1143105,187.41823951407866
1772934493.1143196,378.5038729575614
1772934493.114328,241.90459986851306
1772934493.1143365,-101.70724310674802
1772934493.1143448,-197.53694361510358
1772934493.2107184,163.5923692415589
1772934493.2107563,566.286062300057
1772934493.210768,403.55948912798465
1772934493.2107775,-263.578477405462
1772934493.210788,-567.88493312204
1772934493.2107964,145.091760311922
1772934493.249824,1226.70735541448
1772934493.249849,1030.630808135796
1772934493.249859,-1297.3542514035
1772934493.2900026,166.73210767819904
1772934493.2900207,133.4074391827697
1772934493.2900283,1.8330679796147598
1772934493.2900348,-43.944224314642355
1772934493.2900407,54.902546330226734
1772934493.2900465,155.8995015613165
1772934493.2900536,119.05174992393022
1772934493.350273,0.37698732521547934
1772934493.350294,-33.18498553534749
1772934493.3503077,62.79240883545125
1772934493.3663132,151.6739551403901
1772934493.366341,110.28973348433145
1772934493.4506762,2.108729484957159
1772934493.4506912,-24.300024930395274
1772934493.4506972,65.7529836748549
1772934493.450703,142.4781681178147
1772934493.4667299,98.30211368788048
1772934493.50588,-2.1694203726219183
1772934493.5058963,-19.54442208610028
1772934493.5059025,68.97187921711642
1772934493.505908,137.83817317972776
1772934493.5219672,91.6173497508952
1772934493.52199,-3.3749837221354064
1772934493.6063008,-12.202155466646916
1772934493.606321,74.22057161540727
1772934493.606331,135.715783541112
1772934493.6063397,88.14385759547226
1772934493.606348,0.40968811639908714
1772934493.6063566,-4.684794831326682
1772934493.6223702,77.78513087591823
1772934493.6384225,132.95514232855857
1772934493.6705642,84.44065579883558
1772934493.67059,2.9466836052669088
1772934493.6866868,3.036415652306292
1772934493.686712,82.15063415957626
1772934493.75695,127.9721942478797
