timestamp,value
1772934493.2900348,275.9776700074031
1772934493.2900407,-280.1071515050099
1772934493.2900465,-852.5287716079671
1772934493.2900536,-659.3692590155504
1772934493.350273,20.26681243188679
1772934493.350294,216.31648591465503
1772934493.3503077,-313.85418519662545
1772934493.3663132,-815.493181650232
1772934493.366341,-604.1429601638321
1772934493.4506762,22.7794833106235
1772934493.4506912,166.29595277060022
1772934493.4506972,-345.9899948868485
1772934493.450703,-789.6436226482322
1772934493.4667299,-561.6587582309996
1772934493.50588,18.039334154777485
1772934493.5058963,115.55223172556467
1772934493.5059025,-377.1690933977143
1772934493.505908,-760.4560443159726
1772934493.5219672,-507.67735820084124
1772934493.52199,6.050265451077391
1772934493.6063008,80.08163528084799
1772934493.606321,-402.06338869450826
1772934493.606331,-741.733011764955
1772934493.6063397,-467.5097040291372
1772934493.606348,27.669207543822182
1772934493.6063566,48.08366678411904
1772934493.6223702,-433.68883275923974
1772934493.6384225,-731.3119823933424
1772934493.6705642,-433.09582653182025
1772934493.67059,30.58660314596366
1772934493.6866868,19.672499328539036
1772934493.686712,-451.4222844322401
1772934493.75695,-704.1966036612782
1772934493.756992,-410.9105357667436
1772934493.7570035,25.198993820378774
1772934493.7570145,-4.155981301005842
1772934493.757022,-452.00946654350696
1772934493.757028,-695.268864629717
1772934493.7730224,-378.8870864181104
1772934493.80513,9.74874125968462
1772934493.8211875,-39.35288010146958
1772934493.849306,-470.5443836107652
1772934493.8493297,-664.0931237576399
1772934493.8493357,-355.07571123587667
1772934493.8493412,10.391201814200754
1772934493.889495,-56.892426163934054
1772934493.8895247,-485.5206619840216
1772934493.9055119,-667.0749481366139
1772934493.9346883,-329.95544852853163
1772934493.9347084,9.906656796805171
1772934494.013942,-86.00289179669845
1772934494.013964,-499.3141253805158
1772934494.013974,-635.6739687008233
1772934494.0139832,-309.1376890401491
1772934494.013991,11.143453086157795
1772934494.097298,-109.2036801314475
1772934494.0973191,-519.5152010818259
1772934494.09733,-631.7986063051223
1772934494.09734,-289.7027340076526
1772934494.0973492,25.688907266585783
1772934494.097358,-129.49674484782219
1772934494.0973692,-543.5083517850435
1772934494.1374552,-609.8453632749097
1772934494.137472,-267.9833009327479
1772934494.1374817,8.56965601709764
1772934494.175626,-150.45371765815688
1772934494.1756468,-543.2018801376712
1772934494.1756527,-606.8684505874825
1772934494.1756585,-253.90674174712169
1772934494.1756632,19.732341496858837
1772934494.175668,-168.90910509306158
1772934494.1756732,-555.7845605011936
1772934494.1756785,-604.8982642081783
1772934494.2239096,-229.43488659734643
1772934494.2239664,7.332693317069638
1772934494.2610068,-191.12793182439842
1772934494.2610288,-562.8806456074822
1772934494.2610402,-571.6340901159077
1772934494.2610495,-207.23472699760552
1772934494.261058,10.173319481304928
1772934494.3011098,-206.51069364418706
1772934494.3011308,-578.013453255978
1772934494.3172095,-577.6194521694007
1772934494.3453343,-187.85336144695077
1772934494.345359,26.71602774604709
1772934494.345369,-228.84364672825464
1772934494.345378,-604.4356228783789
1772934494.3894975,-554.3281484238814
1772934494.3895228,-183.89108109404845
1772934494.4477513,-2078.784670297838
1772934494.4477952,325.5642413188908
1772934494.4478023,2282.344474419114
1772934494.4478085,-132.79705829138368
1772934494.4478161,-6179.405858977143
1772934494.4478238,-9032.360217289402
1772934494.4478297,-1886.6117358592894
1772934494.4478347,13932.340558045018
1772934494.4478407,28095.42175323958
1772934494.4478464,29956.632537374873
1772934494.4637892,18542.359346433568
1772934494.4638088,3272.174497707624
1772934494.5099773,-14353.474068272873
1772934494.5099995,-9420.813176032878
1772934494.5100093,8468.76028888017
1772934494.5100176,22232.579923248115
1772934494.5100255,20511.984900363932
1772934494.5100336,7338.777893820174
1772934494.5100417,-4211.8455405148925
1772934494.5752647,-5958.985338193733
1772934494.5752895,-1060.0463217162987
1772934494.5752964,2343.769584546231
1772934494.5753024,804.6948107295422
1772934494.5753076,-2293.5551970969236
1772934494.5753126,-2671.699098894374
1772934494.5753174,-515.5624994452182
1772934494.5753226,831.0178549493995
1772934494.5753276,-233.42346896179893
1772934494.675707,-1840.1190774017477
1772934494.6757288,-1769.8945768514388
1772934494.6757402,-375.7480611419054
1772934494.67575,258.9898656140126
1772934494.675758,-627.91431000056
1772934494.6757677,-1627.9106535071123
1772934494.6757765,-1348.5524356497783
1772934494.675784,-315.48192935213467
1772934494.675792,-43.279619657348555
1772934494.6757996,-846.623113413414
1772934494.7549813,-1487.9894580135551
1772934494.755008,-1095.5106312024193
1772934494.7550185,-292.86168527629707
1772934494.7550273,-245.9135683672279
1772934494.7550356,-972.1851933867412
1772934494.755044,-1390.3203394056004
1772934494.755052,-919.084031013763
1772934494.7550604,-278.75022776636894
1772934494.7550688,-403.3264712346819
1772934494.8032055,-1081.2747485715436
1772934494.8413837,-1317.7143307233532
1772934494.8414445,-791.7142980765044
1772934494.841457,-277.9411215934432
1772934494.841468,-528.4226671234313
1772934494.8845124,-1149.488775068797
1772934494.8845334,-1266.639774768339
1772934494.9246817,-683.608602309998
1772934494.9247096,-267.6731946193946
1772934494.9247208,-610.1619417552125
1772934494.9247303,-1212.6085137655157
1772934494.92474,-1205.9815049988829
1772934495.0050075,-580.9036365052792
1772934495.0050268,-264.03286926657756
1772934495.005033,-710.9654973513964
1772934495.0050404,-1284.959195353244
1772934495.037119,-1148.441897897595
1772934495.0883276,-490.4255292682152
1772934495.088344,-272.47700679149386
1772934495.0883503,-811.5826789945438
1772934495.0883558,-1335.365866211595
1772934495.0883608,-1075.3298455704119
1772934495.0883653,-391.36591923309885
1772934495.1204524,-277.8794803842439
1772934495.1506195,-909.0856760981617
1772934495.1506467,-1396.136183701008
1772934495.1506572,-1010.1363811671474
1772934495.150666,-284.8667089069231
1772934495.166757,-276.883256424192
1772934495.2078488,-1009.2840984735968
1772934495.2078722,-1464.0152912571282
1772934495.2078817,-953.2932197520918
1772934495.223888,-164.57028505773326
1772934495.2519937,-261.2773343701863
1772934495.2520275,-1139.5126149035266
1772934495.2520373,-1557.1075010231255
1772934495.284161,-869.7823925219578
1772934495.3152924,-23.638734657111055
1772934495.3153136,-260.1257086026569
1772934495.3153236,-1291.5232990960735
1772934495.331313,-1654.2824161554875
1772934495.3714948,-741.5361804835292
1772934495.3715143,162.9386693737904
1772934495.3715208,-274.2535393518404
1772934495.4157336,-1495.2064188892616
1772934495.4157548,-1779.2284981459352
1772934495.4157653,-605.6229004142217
1772934495.415774,411.6725033705674
1772934495.4157827,-262.3764671198276
1772934495.4157913,-1797.041126554416
1772934495.4158,-1992.5692737809343
1772934495.471912,-384.69810288701217
1772934495.4719284,805.2688771255515
1772934495.471938,-263.9874713675062
1772934495.471944,-2288.424691336541
1772934495.471949,-2332.646234630909
1772934495.502094,2.725507045062841
1772934495.5021236,1527.744239252759
1772934495.502134,-268.76492880277175
1772934495.502143,-3294.370697870753
1772934495.502152,-3074.0720743274237
1772934495.5181055,923.7137033868246
1772934495.5462396,3436.216249658332
1772934495.546265,-265.79592272858554
1772934495.5462742,-6766.305961555645
1772934495.5462823,-6287.702249281348
1772934495.5622551,6421.066110117366
1772934495.5783527,24154.814388008497
1772934495.6235213,-272.6524666090794
1772934495.6235428,-352.6385737628867
1772934495.6536915,-585.4078281936739
1772934495.65372,-642.049057263002
1772934495.653726,-443.94277097968535
1772934495.6537337,-272.80812169933296
1772934495.65374,-374.75918728808443
1772934495.7209322,-591.2549559769973
1772934495.7209568,-633.7023200504128
1772934495.7209637,-430.17045271609993
1772934495.72097,-265.38048843976094
1772934495.7209773,-370.65579977092335
1772934495.7370071,-602.5900417435579
1772934495.7691643,-632.9597435219288
1772934495.8143382,-418.12204262616604
1772934495.8143587,-271.3964545660839
1772934495.8143692,-386.508111846466
1772934495.8143785,-600.1524141550021
1772934495.8143866,-612.3863939080768
1772934495.814395,-410.574325969907
1772934495.814404,-287.6965822042468
1772934495.8625247,-411.6228746764222
1772934495.8947275,-610.6445825247995
1772934495.8947487,-610.5294289657763
1772934495.8947587,-399.24465798650874
1772934495.8947673,-274.4858698284932
1772934495.894776,-414.30528028112604
1772934495.9107516,-628.7157275094086
1772934495.9428663,-603.8552931202634
1772934495.9589407,-400.91306619835797
1772934495.9870286,-278.862658334411
1772934495.9870515,-422.4714161586021
1772934495.9870594,-622.7026383539464
1772934495.9870656,-603.3125009035724
1772934496.0192,-388.7252039163486
1772934496.063331,-281.677660073114
1772934496.0633461,-434.06209586792704
1772934496.0633526,-621.4242228572389
1772934496.063358,-580.0180416706297
1772934496.0954766,-372.8646887788563
1772934496.1347244,-279.3133597965962
1772934496.1347404,-443.2751635138679
1772934496.1347468,-624.7851774665322
1772934496.1347525,-569.3302236872428
1772934496.1347573,-360.8743139701635
1772934496.150706,-290.364417337006
1772934496.1948903,-454.6471066773542
1772934496.1949077,-636.9195900168559
1772934496.194914,-575.2721010653945
1772934496.235046,-344.2063314051777
1772934496.2350616,-285.1995601108577
1772934496.2350678,-471.3442371806372
1772934496.2350736,-640.3712527359523
1772934496.2350788,-554.826940677009
1772934496.2671776,-339.6719807778168
1772934496.2832506,-284.7099356848486
1772934496.29934,-481.718029329604
1772934496.3154092,-649.1306225875546
1772934496.3154538,-556.7876482682669
1772934496.3475108,-317.1383831304342
1772934496.3636482,-298.44933530484
1772934496.3937435,-500.08570382018706
1772934496.3937733,-657.1268379634796
1772934496.393788,-535.2389448957407
1772934496.3937988,-304.3648166306659
1772934496.393808,-293.0305866906806
1772934496.3938165,-526.839566782478
1772934496.4258828,-659.7993592173372
1772934496.441878,-531.7205819833284
1772934496.4670107,-287.88827655551745
1772934496.4670267,-294.33152180001673
1772934496.4670331,-541.5434645418198
1772934496.5142114,-669.4509414500777
1772934496.514227,-510.8734730356221
1772934496.5142329,-279.20138305100147
1772934496.5302746,-307.56425501529816
1772934496.5905333,-544.560691293532
1772934496.5905578,-677.0407097818252
1772934496.5905695,-511.60756438936926
1772934496.6327274,-263.19978273860954
1772934496.6327655,-296.52972436925097
1772934496.632776,-557.1109126098044
1772934496.632785,-676.6591359981356
1772934496.632794,-481.9371978287145
1772934496.6328032,-244.1084036526875
1772934496.632812,-301.8737070081544
1772934496.63282,-582.607127560108
1772934496.6648784,-699.0916049210823
1772934496.6809008,-478.75360449443735
1772934496.7281528,23520.73628584185
1772934496.7281845,14654.58310383483
1772934496.7281952,-2204.4295780390426
1772934496.7282064,-9270.031753747831
1772934496.728217,-1766.7480120327264
1772934496.7282264,7116.132838867866
1772934496.7282348,3596.4551047950667
1772934496.728243,-8671.803509321378
1772934496.7282517,-12682.583468353301
1772934496.72826,498.83404307664244
1772934496.7282684,19541.698932442843
1772934496.7702465,25202.929168380044
1772934496.7702632,12220.642327540349
1772934496.7702696,-5262.109815304165
1772934496.770275,-10615.188687793365
1772934496.7983875,-2753.742217045046
1772934496.7984135,5425.392515516538
1772934496.7984233,4038.8978831176596
1772934496.7984316,-3160.848562470017
1772934496.8375585,21191.52420013462
1772934496.837574,30679.794001661212
1772934496.8375802,30426.129224829783
1772934496.8375857,17373.391572718403
1772934496.8375907,906.1691371364757
1772934496.8857653,-6771.626022415589
1772934496.8857872,-3604.4107021245113
1772934496.8857975,1868.8151278350047
1772934496.8858068,1789.195827381497
1772934496.8858154,-2516.9495979397475
1772934496.8858273,-4468.701667010272
1772934496.964056,19887.596482957186
1772934496.964082,26432.786601654476
1772934496.9640944,26359.96142301047
1772934496.9641044,19902.50095983219
1772934496.9641123,12058.866350933784
1772934496.96412,8246.011784140594
1772934496.964128,10102.603061628912
1772934496.964136,14642.019761028916
1772934496.9641435,16623.966059730898
1772934496.9641511,12353.454926430402
1772934496.9641583,2762.9034216394025
1772934496.9641664,-6607.800787327271
1772934496.9641738,-9781.708795588485
1772934496.9641812,-5802.705645256356
1772934496.9641888,97.67769922748232
1772934496.9641964,1783.3993949191074
1772934497.0232823,-11817.864869828958
1772934497.0233002,-21638.673443571002
1772934497.0233064,-18876.93439672634
1772934497.0233119,-5418.638355252278
1772934497.0233169,5716.048650708057
1772934497.0233216,4643.630422398702
1772934497.0233266,-4485.188580660492
1772934497.0504212,-8958.173815296934
1772934497.0504415,-2992.3173404575628
1772934497.0504513,5390.128744226735
1772934497.132753,1251.8859774670054
1772934497.132773,-2444.213261536103
1772934497.1327941,-4375.31598077365
1772934497.132805,-2195.415539367676
1772934497.1328197,833.5784276206116
1772934497.1328294,626.0741453241292
1772934497.132838,-2283.904462190036
1772934497.1328456,-3812.200345851621
1772934497.1328535,-2009.9284991070153
1772934497.132861,480.8411637545184
1772934497.1689343,907.3708260341796
1772934497.1689565,-3989.194155147402
1772934497.168966,-4896.129307342472
1772934497.1689746,3256.903200492724
1772934497.1689825,14403.172736258939
1772934497.16899,17480.30543453212
1772934497.1690047,9107.406886517347
1772934497.2210982,-1990.33536766421
1772934497.2211192,-4434.299247741509
1772934497.2211263,-3253.417818779749
1772934497.2211325,-4778.431914376939
1772934497.2211387,-7822.316768722383
1772934497.221145,-3952.93028454424
1772934497.2211502,10514.46364907771
1772934497.221156,26611.543693987292
1772934497.2211616,30441.860024115256
1772934497.2844048,29570.590113858456
1772934497.284426,23451.324402504324
1772934497.284433,3221.6779220289577
1772934497.284438,-20788.753621923635
1772934497.2844434,-31678.65884985623
1772934497.2844508,-20420.202676184967
1772934497.2844572,4755.537680867754
1772934497.2844625,25166.980534735638
1772934497.284469,29167.4260878912
1772934497.284475,22158.355557669984
1772934497.28448,18276.00755305715
1772934497.2844849,23355.246954165825
1772934497.28449,28788.050104349863
1772934497.3195345,27143.974681592154
1772934497.3195703,13942.349301310023
1772934497.3195808,-4217.28977517993
1772934497.31959,-13043.90699292982
1772934497.3356016,-8653.868637211657
1772934497.3647301,-190.55869198801742
1772934497.364751,1990.6259662975167
1772934497.364761,-2456.0869296779224
1772934497.3647704,-6043.794323115379
1772934497.3808205,-4184.408250529108
1772934497.39687,-274.4875946561778
1772934497.4390492,87.23935852713906
1772934497.4390721,-3192.739805126084
1772934497.4390783,-5239.851382975136
1772934497.4390836,-3343.6145715703087
1772934497.4390893,-422.73109463044165
1772934497.4390943,-579.9980961139817
1772934497.4550931,-3407.412059676457
1772934497.4972808,-4824.771121258629
1772934497.497301,-2963.0059586995594
1772934497.4973116,-557.9445168349321
1772934497.5133514,-972.7442542079028
1772934497.5414317,-3491.39534079028
1772934497.541456,-4556.017045893804
1772934497.5414653,-2741.7173668187165
1772934497.5738137,-659.9565884828019
1772934497.5896823,-1237.7732993985105
1772934497.6257825,-3561.5638221043264
1772934497.6258073,-4358.1730744873885
1772934497.6258173,-2554.287240654159
1772934497.6258261,-732.5886839453091
1772934497.6419156,-1435.190610361165
1772934497.7041116,-3604.4795979141454
1772934497.704136,-4202.056427628763
1772934497.7041457,-2421.237309905482
1772934497.7041547,-797.8034065446292
1772934497.7041633,-1595.0227648947975
1772934497.7041717,-3656.6176924929077
1772934497.7041802,-4086.2605465482766
1772934497.704188,-2318.56184773548
1772934497.7493052,-847.0697629424301
1772934497.7493265,-1734.7592296858468
1772934497.7493365,-3701.8922528031685
1772934497.7975001,-3972.8299275331124
1772934497.7975292,-2203.040255692528
1772934497.7975407,-884.6437764116516
1772934497.7975512,-1855.663432668659
1772934497.797563,-3732.6677955916357
1772934497.797574,-3884.019129789069
1772934497.8487127,-2106.316924310137
1772934497.8487291,-918.4132924476767
1772934497.8487368,-1970.234826746733
1772934497.848742,-3768.880753833919
1772934497.8487484,-3789.8529599116428
1772934497.848754,-2022.393358965803
1772934497.8808389,-942.1454000545647
1772934497.8808632,-2080.744608644885
1772934497.896912,-3825.755146020537
1772934497.9551463,-3714.8377254714715
1772934497.9551756,-1927.6795034633328
1772934497.9551864,-967.5692865451749
1772934497.9551957,-2177.8026084777966
1772934497.955204,-3851.9539039624387
1772934497.9552124,-3639.3396391443166
1772934497.9552207,-1847.9009389262837
1772934497.9872904,-982.2715620810427
1772934497.9873195,-2277.2139251914173
1772934498.0033817,-3908.14959106534
1772934498.0264568,-3566.326617452995
1772934498.0264883,-1744.5035179408658
1772934498.0264993,-995.9304388085008
1772934498.0265088,-2382.0997578293773
1772934498.08473,-3943.3820330401736
1772934498.0847492,-3498.592875942474
1772934498.0847585,-1658.9732206834165
1772934498.1007757,-1014.1223402259554
1772934498.1168098,-15066.371684676014
1772934498.1328728,-20805.66717964844
1772934498.179144,12416.663688019931
1772934498.179234,3776.8465548453537
1772934498.179252,-12464.281600087219
1772934498.1792643,-19872.932476335678
1772934498.1792824,-8977.343394778258
1772934498.1792955,11613.395926766741
1772934498.1793056,23156.70652068229
1772934498.1793168,15924.08737764114
1772934498.1793263,-1406.7524466567338
1772934498.1793349,-12139.91814164931
1772934498.1793444,-9303.409335591765
1772934498.2011156,-796.2141660277155
1772934498.2011416,2050.7322523216612
1772934498.2333105,-2331.16611002032
1772934498.2604208,-6410.199320391344
1772934498.2604392,-4655.730659026889
1772934498.2604456,-245.4875015941309
1772934498.2764747,446.81391697296687
1772934498.2765014,-3273.0419399754373
1772934498.3207097,-9533.237887090329
1772934498.3207288,-16470.51487058789
1772934498.3207352,-17012.434381828974
1772934498.3638232,-24697.76790209876
1772934498.3638408,-24391.344238345886
1772934498.3638468,-17870.950191224525
1772934498.3638525,-6248.485971715738
1772934498.3638575,6303.4019108613975
1772934498.3638625,16143.822679213048
1772934498.3638673,22591.0868179537
1772934498.363872,25937.477835904727
1772934498.3638785,24541.02079962136
1772934498.3798685,16335.7202581936
1772934498.4080439,3545.8802511125236
1772934498.4080815,-6626.172532089044
1772934498.4080908,-8169.519773049463
1772934498.4361372,-2863.552316467616
1772934498.4361608,1441.0841608669803
1772934498.4361687,-359.8955169926836
1772934498.530493,-5173.701389628688
1772934498.530516,-6442.909390793385
1772934498.5305233,-2715.0274479762384
1772934498.5305288,740.5082814277337
1772934498.5305343,-755.0392152414595
1772934498.53054,-5028.883098081499
1772934498.5305457,-6168.344684034386
1772934498.5626688,-2632.296724920974
1772934498.6118376,-9093.925267890852
1772934498.6118596,11030.648751469804
1772934498.611869,23938.484119816556
1772934498.6118772,21252.129542216502
1772934498.611885,7813.199598811085
1772934498.6118932,-4887.931584526767
1772934498.6439707,-9256.742129157199
1772934498.6720963,-6113.535362799801
1772934498.6721127,-1176.631536946796
1772934498.672119,691.119818109165
1772934498.6881511,-1365.555640380098
1772934498.6881783,-4757.926312098128
1772934498.7433815,-5976.608471075699
1772934498.7434113,-3808.751345220998
1772934498.7434232,-585.1480814825203
1772934498.7594488,-62.921540416077946
1772934498.7595055,-3158.066979717819
1772934498.7755044,-6314.768115707497
1772934498.8197377,-5387.005897690442
1772934498.819766,-1070.7578631724014
1772934498.8538013,1275.0525280225725
1772934498.853822,-1918.6891273307838
1772934498.853829,-7095.416101723419
1772934498.8538342,-7306.507816894427
1772934498.8538392,-1300.6469957983195
1772934498.8859751,3619.758735478565
1772934498.9201643,113.58363613525592
1772934498.920196,-8995.642180312727
1772934498.9202075,-12164.2912406399
1772934498.920218,-2433.935364261875
1772934498.9202273,12975.253842401393
1772934498.9431815,-1586.1667415651539
1772934498.9432085,-9498.890221460584
1772934498.94322,-11273.657450581924
1772934499.0225337,-460.9429293278586
1772934499.02255,-1999.1703451146093
1772934499.0225563,-4500.267670821138
1772934499.022562,-4502.958190274757
1772934499.0225673,-1871.778936571336
1772934499.022572,-170.64328437104635
1772934499.0225768,-1896.9950679357917
1772934499.0225816,-4872.779746565128
1772934499.0225887,-4908.01726607352
1772934499.0547132,-1539.7645154070972
1772934499.0707307,719.2185757873737
1772934499.0868218,-1830.6780335493304
1772934499.1028948,-6650.622300372523
1772934499.1029315,-6629.040120685042
1772934499.1510792,2189.495631669796
1772934499.17415,609.0983721064586
1772934499.1741767,-1170.57627425241
1772934499.1741884,-4547.968066668338
1772934499.1902692,-4888.069333096573
1772934499.2223728,-1303.5903515539012
1772934499.2223997,1621.8794526013955
1772934499.2635148,-373.6218617480721
1772934499.2635417,-5501.999856286529
1772934499.2635512,-7342.298048549145
1772934499.263559,-2149.0715959872555
1772934499.263567,7190.881276322444
1772934499.2635748,15110.586827776726
1772934499.2957163,-7609.695218942948
1772934499.3117335,-9852.703139557518
1772934499.3277848,-2865.098621295733
1772934499.3438487,24083.19956971688
1772934499.392054,-8392.164873401245
1772934499.408223,-11195.658578923434
1772934499.424222,-9028.858809808738
1772934499.456323,-4178.514433628419
1772934499.4864538,423.8208902894156
1772934499.4864776,76.42122247233311
1772934499.4864872,-2542.670849309953
1772934499.4864953,-3978.982444295505
1772934499.4865036,-1636.671680719201
1772934499.5025582,2148.2031389486174
1772934499.5025873,1775.7753407090172
1772934499.5346687,-5253.02712633184
1772934499.5507295,-14612.064657570494
1772934499.5737884,-1759.3738882585415
1772934499.5738125,-1221.968433652933
1772934499.5738196,-1062.0334173798074
1772934499.6059785,-1478.659847752979
1772934499.6451025,-1991.5058658439684
1772934499.645122,-1950.0028339125222
1772934499.6451283,-1374.356961578809
1772934499.645134,-941.5921453671865
1772934499.6451392,-1197.6345704255607
1772934499.645144,-1901.3106966144983
1772934499.668167,-2235.376048292605
1772934499.6681924,-1778.8360123282093
1772934499.715392,-909.6984471331742
1772934499.7154176,-593.4797003933696
1772934499.7455304,-1272.4103530422497
1772934499.7455828,-2503.6268551094213
1772934499.7455945,-3307.920462120451
1772934499.7456036,-3209.858002648083
1772934499.7777462,-2661.685779182216
1772934499.8308651,-3000.128600263062
1772934499.830886,-284.65811098755245
1772934499.8308947,1174.3376558524226
1772934499.8309057,-882.3805279861037
1772934499.830915,-3965.0807562911523
1772934499.8309233,-3784.180912792017
1772934499.8871126,-22.918702645757236
1772934499.8871293,2599.187245577323
1772934499.8871353,109.75558200401953
1772934499.88714,-5488.696860759672
1772934499.887145,-8146.6588348279665
1772934499.9031832,-4599.621086030419
1772934499.9192133,-5108.752418526296
1772934499.9353173,-10612.15203195823
1772934499.9775205,-3524.044813539179
1772934499.9775443,-4690.619133269936
1772934499.977555,-343.32528409542516
1772934499.977564,4596.85262955932
1772934499.9775722,2192.0597052069015
1772934499.9935212,-8377.934215142011
1772934500.0387383,-4688.023407471461
1772934500.0387557,3631.6002725885405
1772934500.0387628,17106.82044224003
1772934500.0618007,-10.29202460474486
1772934500.061829,-4247.118037831923
1772934500.0618389,-4671.111949446087
1772934500.118086,-3324.7977015449974
1772934500.1181064,-6268.988940697309
1772934500.118116,-3537.191796645419
1772934500.1642463,-903.4789810260907
1772934500.1642716,-231.21425372683444
1772934500.1642816,174.58050004827882
1772934500.1642923,-255.96336800378842
1772934500.164302,-925.920738071804
1772934500.1643107,-900.2010071979016
1772934500.16432,-215.90266876070388
1772934500.1963797,179.93873437854649
1772934500.225578,-270.1788148533087
1772934500.225628,-952.8072925465759
1772934500.2256472,-902.0970128500685
1772934500.2415445,-188.38240211611685
1772934500.2938952,209.30908749132138
1772934500.2939413,-290.9230181686641
1772934500.2939568,-989.0928502152149
1772934500.293968,-910.1652973316126
1772934500.2939796,-159.95846769295892
1772934500.3098469,223.9523924061074
1772934500.370105,-307.6569479322201
1772934500.3701284,-1027.1927149239025
1772934500.3701355,-914.7833977088355
1772934500.3861852,-114.8127053102553
1772934500.3862135,253.61235898592324
1772934500.4504492,-332.9642262564078
1772934500.4885623,-1068.8830285939462
1772934500.4885848,-929.6297015443649
1772934500.488593,-78.19892028540745
1772934500.488623,304.7889213324562
1772934500.4886312,-329.8478522707876
1772934500.4886367,-1112.5763499025245
1772934500.4886422,-945.7218429424981
1772934500.5207288,-45.58375289825886
1772934500.561885,352.7460095731281
1772934500.5619147,-351.4002577489647
1772934500.5619247,-1186.6001920054644
1772934500.561936,-977.0291424068486
1772934500.561946,17.433129351933836
1772934500.5619545,416.9597215515798
1772934500.561963,-372.95364690403267
1772934500.577937,-1275.3702863081178
1772934500.6181676,-1016.6825524017999
1772934500.6181877,68.45152868939132
1772934500.6181972,486.45939101742675
1772934500.6974676,-366.0405466365882
1772934500.6974869,-1357.490658694035
1772934500.6974964,-1071.235328815592
1772934500.7135086,151.88555894391124
1772934500.713533,621.8379015213304
1772934500.7295873,-378.02787813468547
1772934500.7617438,-1490.1211492499067
1772934500.7793634,-1179.9538029153807
1772934500.7938168,234.64058182621085
1772934500.8099248,772.0160960309174
1772934500.8691955,-360.2348275262029
1772934500.8692243,-1681.032835837953
1772934500.8692372,-1306.3136275789907
1772934500.8692477,357.4737323279444
1772934500.869258,1026.0751944561823
1772934500.8852024,-339.3865146380709
1772934500.9334254,-1981.1855299006943
1772934500.9675505,-1552.281665932384
1772934500.9675753,536.6328101439052
1772934500.9675865,1468.5588302482959
1772934500.9675949,-243.69966410270922
1772934500.9676044,-2457.041228359606
1772934500.9676137,-2026.8283548403483
1772934501.0247595,835.0369202128368
1772934501.0247805,2308.551182569842
1772934501.0409274,-10.81851217150985
1772934501.0569906,-3452.943637823102
1772934501.0570507,-3156.036027661425
