timestamp,value
1772934497.2210982,2673.9542405048487
1772934497.2211192,2978.5528894184063
1772934497.2211263,3417.335154909334
1772934497.2211325,2712.811745665863
1772934497.2211387,-1745.5962735072294
1772934497.221145,-10072.882629413376
1772934497.2211502,-17978.0461347418
1772934497.221156,-19741.247192361705
1772934497.2211616,-13590.954328140266
1772934497.2844048,-15133.332504448603
1772934497.284426,-12157.41970598637
1772934497.284433,-8551.77123179354
1772934497.284438,-4280.331756542978
1772934497.2844434,-1490.8923357398774
1772934497.2844508,-3027.1339877914825
1772934497.2844572,-8759.70272746731
1772934497.2844625,-14464.371710246744
1772934497.284469,-15457.113646992073
1772934497.284475,-11309.240405732136
1772934497.28448,-6141.526020160958
1772934497.2844849,-3967.8238207377585
1772934497.28449,-4464.4099789568245
1772934497.3195345,-18305.894401168083
1772934497.3195703,-18945.17207151546
1772934497.3195808,-10554.077688647612
1772934497.31959,-11.317446766199312
1772934497.3356016,5292.492163873838
1772934497.3647301,4399.101390002513
1772934497.364751,1932.3925622070944
1772934497.364761,1845.077037099486
1772934497.3647704,3594.201259879102
1772934497.3808205,4355.773004282821
1772934497.39687,3258.8862526025823
1772934497.4390492,2117.876558176979
1772934497.4390721,2520.2985278578085
1772934497.4390783,3714.9180871494877
1772934497.4390836,3952.2022025278616
1772934497.4390893,2997.0708443738167
1772934497.4390943,2288.581795575226
1772934497.4550931,2794.662394665719
1772934497.4972808,3713.6400947663788
1772934497.497301,3734.828137424689
1772934497.4973116,2887.200470091412
1772934497.5133514,2410.0102419635928
1772934497.5414317,2947.7728153558746
1772934497.541456,3695.5605188148015
1772934497.5414653,3595.298904603517
1772934497.5738137,2827.540157343236
1772934497.5896823,2500.0997793769443
1772934497.6257825,3052.2979066527046
1772934497.6258073,3675.2476236080447
1772934497.6258173,3490.3514206014675
1772934497.6258261,2784.4583382986684
1772934497.6419156,2566.11541861208
1772934497.7041116,3123.844818976316
1772934497.704136,3653.720202314695
1772934497.7041457,3410.864246893754
1772934497.7041547,2758.9836975247395
1772934497.7041633,2627.8702820570284
1772934497.7041717,3192.8102059844164
1772934497.7041802,3645.6031393751896
1772934497.704188,3351.4820918029277
1772934497.7493052,2742.022506327826
1772934497.7493265,2675.6047440653524
1772934497.7493365,3236.2778745588344
1772934497.7975001,3623.6682111096575
1772934497.7975292,3292.841311492073
1772934497.7975407,2721.3112298914566
1772934497.7975512,2717.651084504906
1772934497.797563,3279.201958051247
1772934497.797574,3606.884689681672
1772934497.8487127,3242.571342417274
1772934497.8487291,2705.44686863147
1772934497.8487368,2755.733531086961
1772934497.848742,3316.849566694341
1772934497.8487484,3592.834726196467
1772934497.848754,3196.867757901513
1772934497.8808389,2693.599182243092
1772934497.8808632,2795.5144494732294
1772934497.896912,3355.8863492888936
1772934497.9551463,3581.8775182809677
1772934497.9551756,3155.7692950519827
1772934497.9551864,2680.872060759414
1772934497.9551957,2827.419084076048
1772934497.955204,3386.1753315402957
1772934497.9552124,3566.6343683627997
1772934497.9552207,3114.686691172357
1772934497.9872904,2670.4847578927447
1772934497.9873195,2861.7318230319884
1772934498.0033817,3418.526567863405
1772934498.0264568,3551.170261156196
1772934498.0264883,3072.046583629943
1772934498.0264993,2656.7855687307338
1772934498.0265088,2893.8566221374867
1772934498.08473,3448.700302253388
1772934498.0847492,3539.0839317463906
1772934498.0847585,3033.3680007614344
1772934498.1007757,2644.215622909138
1772934498.1168098,-1357.558637449896
1772934498.1328728,-2230.746961404511
1772934498.179144,-8658.064111662832
1772934498.179234,-9508.835773861705
1772934498.179252,-10143.945199164304
1772934498.1792643,-10749.63079519276
1772934498.1792824,-11143.848506103694
1772934498.1792955,-11289.529564347236
1772934498.1793056,-11023.091384334228
1772934498.1793168,-9640.181959042071
1772934498.1793263,-6420.9989439136325
1772934498.1793349,-1762.3549314262643
1772934498.1793444,2597.0413002356067
1772934498.2011156,4876.396009425042
1772934498.2011416,4805.679358930435
1772934498.2333105,3695.1094821374168
1772934498.2604208,3058.060641372858
1772934498.2604392,3309.7593737864468
1772934498.2604456,3842.7354962325226
1772934498.2764747,4015.998101069861
1772934498.2765014,3810.1402150563904
1772934498.3207097,2341.466449901279
1772934498.3207288,-747.2659113732096
1772934498.3207352,-2070.965547421232
1772934498.3638232,-5469.717125858646
1772934498.3638408,-4232.618084178934
1772934498.3638468,1237.4871665651692
1772934498.3638525,6281.585656262708
1772934498.3638575,5297.342345061152
1772934498.3638625,-2663.6129099705486
1772934498.3638673,-12257.413493304151
1772934498.363872,-16264.493068356278
1772934498.3638785,-11888.093693403469
1772934498.3798685,-2840.8997428529556
1772934498.4080439,4467.155673666871
1772934498.4080815,6506.070939584125
1772934498.4080908,4702.93967738392
1772934498.4361372,2808.3025796331654
1772934498.4361608,2966.595508477077
1772934498.4361687,4371.348907960225
1772934498.530493,5076.458419251889
1772934498.530516,4409.257468167857
1772934498.5305233,3407.54825483247
1772934498.5305288,3319.612240136536
1772934498.5305343,4137.916085653302
1772934498.53054,4774.2763884592305
1772934498.5305457,4459.244180229395
1772934498.5626688,3638.9689618483194
1772934498.6118376,-4345.678245768211
1772934498.6118596,-7376.874709974534
1772934498.611869,-6018.286426312212
1772934498.6118772,-1562.3738728368148
1772934498.611885,2823.605518662552
1772934498.6118932,4972.30551862845
1772934498.6439707,5033.230839608152
1772934498.6720963,4398.951580137981
1772934498.6721127,3991.5438634286356
1772934498.672119,3874.031424143779
1772934498.6881511,3935.839728970628
1772934498.6881783,4235.3626083609815
1772934498.7433815,4612.220783281079
1772934498.7434113,4583.890724215185
1772934498.7434232,4005.3693276604217
1772934498.7594488,3539.9535018293136
1772934498.7595055,3916.5087139136226
1772934498.7755044,4797.5287065807715
1772934498.8197377,4996.0437997848485
1772934498.819766,4067.294682563067
1772934498.8538013,3141.4535520402205
1772934498.853822,3591.0146491212054
1772934498.853829,5031.922057651925
1772934498.8538342,5541.739924220626
1772934498.8538392,4166.311542212854
1772934498.8859751,2505.338820253113
1772934498.9201643,2932.330094802646
1772934498.920196,5388.6256464969965
1772934498.9202075,6937.491687264582
1772934498.920218,5006.07418286772
1772934498.9202273,397.52564438992835
1772934498.9431815,4786.185452717458
1772934498.9432085,8209.008226914217
1772934498.94322,5780.592482053309
1772934499.0225337,3392.8082177647616
1772934499.02255,3370.310873224521
1772934499.0225563,3781.691930971922
1772934499.022562,4127.121365754235
1772934499.0225673,3874.2473295104874
1772934499.022572,3247.311013109005
1772934499.0225768,3105.169053649199
1772934499.0225816,3813.5401956795176
1772934499.0225887,4520.159730582412
1772934499.0547132,4078.312289905562
1772934499.0707307,2781.2230302978364
1772934499.0868218,2463.4734540373765
1772934499.1028948,4216.5699069574375
1772934499.1029315,6084.551845048909
1772934499.1510792,4118.689567069603
1772934499.17415,3507.150719975042
1772934499.1741767,3546.4161648840213
1772934499.1741884,3365.419228873488
1772934499.1902692,3294.550436823856
1772934499.2223728,3470.8739626198053
1772934499.2223997,3556.2932148642917
1772934499.2635148,3276.637870531516
1772934499.2635417,3095.4206342449506
1772934499.2635512,3677.3898815210796
1772934499.263559,4448.529455839218
1772934499.263567,3178.286552217247
1772934499.2635748,-2128.774238132828
1772934499.2957163,5611.175158542643
1772934499.3117335,2523.033614133171
1772934499.3277848,-3500.271148666344
1772934499.3438487,-2787.021221635008
1772934499.392054,3855.6733627170925
1772934499.408223,-1103.8178054912325
1772934499.424222,3705.655707247341
1772934499.456323,-2884.118752084807
1772934499.4864538,3186.037162844203
1772934499.4864776,3084.9779189437
1772934499.4864872,2250.368794086738
1772934499.4864953,1806.2313682471836
1772934499.4865036,2592.4845479952005
1772934499.5025582,3815.5171072679427
1772934499.5025873,3631.5255822837203
1772934499.5346687,1245.2585667727187
1772934499.5507295,-1859.9653105830405
1772934499.5737884,2632.1782168933237
1772934499.5738125,2699.9498482397494
1772934499.5738196,2595.366851022011
1772934499.6059785,2459.947065098039
1772934499.6451025,2503.999753597325
1772934499.645122,2688.546524887013
1772934499.6451283,2751.3840740296214
1772934499.645134,2569.8012673649746
1772934499.6451392,2371.3564165755292
1772934499.645144,2459.8825255879865
1772934499.668167,2777.3867402861347
1772934499.6681924,2899.133157929637
1772934499.715392,2560.2370506568673
1772934499.7154176,2102.724590086963
1772934499.7455304,2220.4184624883983
1772934499.7455828,3108.195716940747
1772934499.7455945,3809.932735533988
1772934499.7456036,2552.6262993836776
1772934499.7777462,-1930.451563087897
1772934499.8308651,2414.0992748850267
1772934499.830886,2161.9880657481453
1772934499.8308947,1928.2949526648672
1772934499.8309057,2117.878354878125
1772934499.830915,2555.2848530773445
1772934499.8309233,2563.4331831120767
1772934499.8871126,1928.5149368876098
1772934499.8871293,1518.234072867264
1772934499.8871353,2292.519693473785
1772934499.88714,3572.1881954381206
1772934499.887145,2824.1498007101072
1772934499.9031832,-2033.5853144939795
1772934499.9192133,3053.2188566844984
1772934499.9353173,-3062.8601632362306
1772934499.9775205,1265.7731296372601
1772934499.9775443,2058.716635153124
1772934499.977555,2444.4416987839954
1772934499.977564,1802.4663722407013
1772934499.9775722,938.5159295284736
1772934499.9935212,759.8295408912942
1772934500.0387383,4559.299590747439
1772934500.0387557,2579.522984888381
1772934500.0387628,-5743.726175060638
1772934500.0618007,618.0294412986948
1772934500.061829,1551.1544886348306
1772934500.0618389,2955.866628840309
1772934500.118086,3816.4119484634375
1772934500.1181064,2795.257656984901
1772934500.118116,-4082.8178084883752
1772934500.1642463,1073.6569547701274
1772934500.1642716,820.9737160651092
1772934500.1642816,930.8612502401548
1772934500.1642923,1251.8217699346812
1772934500.164302,1332.3897628087996
1772934500.1643107,1055.7575231418036
1772934500.16432,809.5499595005662
1772934500.1963797,940.6516479418948
1772934500.225578,1268.247415194434
1772934500.225628,1334.5743656561976
1772934500.2256472,1039.5486533071066
1772934500.2415445,796.8157623207574
1772934500.2938952,950.1318934744723
1772934500.2939413,1292.2879503478343
1772934500.2939568,1341.8651963798734
1772934500.293968,1024.4237929086603
1772934500.2939796,783.482809842977
1772934500.3098469,960.2055293520982
1772934500.370105,1312.4305592438197
1772934500.3701284,1344.9583602386747
1772934500.3701355,1004.7462383271082
1772934500.3861852,767.1192088057638
1772934500.3862135,971.5586272346974
1772934500.4504492,1337.7044479887024
1772934500.4885623,1349.1418127034092
1772934500.4885848,981.5401641997677
1772934500.488593,746.7393517828658
1772934500.488623,980.225688884743
1772934500.4886312,1360.9227766962092
1772934500.4886367,1350.9345273469949
1772934500.4886422,953.8813796911709
1772934500.5207288,724.0700032471468
1772934500.561885,995.1320646098449
1772934500.5619147,1397.6939879501017
1772934500.5619247,1364.1430262174251
1772934500.561936,928.9888477873309
1772934500.561946,698.5667234798763
1772934500.5619545,1007.6243415365141
1772934500.561963,1435.1019891490782
1772934500.577937,1375.451930114971
1772934500.6181676,897.5846871132909
1772934500.6181877,669.3418399068544
1772934500.6181972,1024.7342396930967
1772934500.6974676,1476.4993709771886
1772934500.6974869,1383.3941221699858
1772934500.6974964,851.8996171847656
1772934500.7135086,620.9901597333509
1772934500.713533,1034.456374642895
1772934500.7295873,1532.7173566428748
1772934500.7617438,1405.281755164597
1772934500.7793634,808.6900455649402
1772934500.7938168,570.844995416939
1772934500.8099248,1054.927643608887
1772934500.8691955,1607.4933965091016
1772934500.8692243,1439.6800286909454
1772934500.8692372,748.3349263907417
1772934500.8692477,493.7648576006019
1772934500.869258,1072.524734574272
1772934500.8852024,1709.2643074785829
1772934500.9334254,1492.6111388334837
1772934500.9675505,665.12803199156
1772934500.9675753,371.30469954485267
1772934500.9675865,1083.555899439046
1772934500.9675949,1868.4476954407967
1772934500.9676044,1596.7912393580743
1772934500.9676137,545.9960960415034
1772934501.0247595,146.10260106098664
1772934501.0247805,1069.8018068372571
1772934501.0409274,2161.1269297535227
1772934501.0569906,1852.4610365629653
1772934501.0570507,335.6557967993896
1772934501.1362748,256.49980041276996
1772934501.136299,894.1371615356934
1772934501.136309,1866.2809884823025
1772934501.1363177,2033.5907425606326
1772934501.136327,916.9207160912706
1772934501.136346,-1163.2883512986393
1772934501.1363544,-3856.779327292407
1772934501.152298,2360.840474885803
1772934501.1844475,-3567.1500499331705
1772934501.2004848,-5729.667811981692
1772934501.2336388,297.5957643338293
1772934501.2336595,1738.2788245833233
1772934501.2336698,1793.0214342154095
1772934501.2336793,-661.6004828554529
1772934501.2497356,-4038.5037903470607
1772934501.2728028,287.30301079738166
1772934501.272822,666.9670653640383
1772934501.2888525,842.1406400801185
1772934501.3049345,545.4706222474871
1772934501.3531415,194.289293398004
