timestamp,value
1772934493.67059,35.86458232398882
1772934493.6866868,21.554165888748656
1772934493.686712,-654.4097952461667
1772934493.75695,-1021.6621108540504
1772934493.756992,-598.2919716477121
1772934493.7570035,29.87467084931979
1772934493.7570145,-14.03418509804213
1772934493.757022,-660.0042818231527
1772934493.757028,-1007.4530899617213
1772934493.7730224,-553.8258332718069
1772934493.80513,11.524298931269016
1772934493.8211875,-62.11301141866739
1772934493.849306,-685.3793404937987
1772934493.8493297,-965.7794942260017
1772934493.8493357,-518.9093058728031
1772934493.8493412,12.11721403481291
1772934493.889495,-89.30316921893117
1772934493.8895247,-707.17138607719
1772934493.9055119,-965.6459832856708
1772934493.9346883,-483.01754580682336
1772934493.9347084,11.811045311510743
1772934494.013942,-129.6502105164542
1772934494.013964,-726.7857841795345
1772934494.013974,-924.2422622638164
1772934494.0139832,-452.1430007546763
1772934494.013991,13.16094245708175
1772934494.097298,-162.15204918820177
1772934494.0973191,-753.7107649892988
1772934494.09733,-915.8671596414268
1772934494.09734,-423.1310098084018
1772934494.0973492,31.163421472564288
1772934494.097358,-191.91984583823464
1772934494.0973692,-785.9333082544086
1772934494.1374552,-887.033574934068
1772934494.137472,-392.4950349751347
1772934494.1374817,10.42691659116779
1772934494.175626,-221.9957720331609
1772934494.1756468,-788.5608697783673
1772934494.1756527,-879.8083045752362
1772934494.1756585,-369.98180794394136
1772934494.1756632,24.490998206957542
1772934494.175668,-248.58937786292623
1772934494.1756732,-806.5108138386665
1772934494.1756785,-874.5887232443072
1772934494.2239096,-336.17624866953986
1772934494.2239664,9.159793245955527
1772934494.2610068,-281.0693243865776
1772934494.2610288,-819.0240276348673
1772934494.2610402,-832.5256356925684
1772934494.2610495,-305.2922664102565
1772934494.261058,12.065500082669049
1772934494.3011098,-303.7330346960183
1772934494.3011308,-839.5396582004707
1772934494.3172095,-836.4801369626122
1772934494.3453343,-276.91669800442924
1772934494.345359,32.102626989096585
1772934494.345369,-335.56844931203153
1772934494.345378,-874.1195319300731
1772934494.3894975,-804.9996892755079
1772934494.3895228,-267.04517844271976
1772934494.4477513,-2576.6140141670703
1772934494.4477952,985.4163518500699
1772934494.4478023,2508.34502891498
1772934494.4478085,-2029.5450680806161
1772934494.4478161,-8781.6479097289
1772934494.4478238,-7058.190485525837
1772934494.4478297,10094.52749112035
1772934494.4478347,36104.05552701003
1772934494.4478407,53702.39159066685
1772934494.4478464,49650.656422283115
1772934494.4637892,27170.699964059673
1772934494.4638088,2923.186888193072
1772934494.5099773,-19409.784725112117
1772934494.5099995,-5265.744022007237
1772934494.5100093,23332.74788100999
1772934494.5100176,39815.23301938093
1772934494.5100255,31310.39125752192
1772934494.5100336,8533.190732185814
1772934494.5100417,-7975.887937082801
1772934494.5752647,-8590.794843766043
1772934494.5752895,-710.7837647608059
1772934494.5752964,3353.930081586948
1772934494.5753024,149.13980197848835
1772934494.5753076,-4197.342729832837
1772934494.5753126,-3931.5944641157444
1772934494.5753174,-497.3230705357021
1772934494.5753226,964.4125050785411
1772934494.5753276,-1089.1854322888653
1772934494.675707,-3287.3055551006296
1772934494.6757288,-2680.620392072277
1772934494.6757402,-499.61424903147525
1772934494.67575,72.9725028858441
1772934494.675758,-1541.6170835237385
1772934494.6757677,-2866.8832950159094
1772934494.6757765,-2102.8845616526633
1772934494.675784,-517.7891620086092
1772934494.675792,-396.16164306498365
1772934494.6757996,-1790.2553603580764
1772934494.7549813,-2605.7458734934908
1772934494.755008,-1759.6112277819536
1772934494.7550185,-546.5887307084513
1772934494.7550273,-704.5123957095398
1772934494.7550356,-1930.60115913631
1772934494.755044,-2426.6294951732198
1772934494.755052,-1520.9020201919247
1772934494.7550604,-567.800914240566
1772934494.7550688,-939.3848723397087
1772934494.8032055,-2054.667466971922
1772934494.8413837,-2293.8744752062908
1772934494.8414445,-1345.8577864714362
1772934494.841457,-593.0562809451283
1772934494.841468,-1123.739486278403
1772934494.8845124,-2131.9211868436955
1772934494.8845334,-2197.4566599444
1772934494.9246817,-1198.64723739521
1772934494.9247096,-602.8964150010681
1772934494.9247208,-1252.6782898864997
1772934494.9247303,-2207.049125982746
1772934494.92474,-2096.0413353129056
1772934495.0050075,-1058.5366382445516
1772934495.0050268,-615.1671749694328
1772934495.005033,-1400.361162830068
1772934495.0050404,-2295.0363814012785
1772934495.037119,-2001.6449208715344
1772934495.0883276,-932.0625154940886
1772934495.088344,-638.2858979823105
1772934495.0883503,-1546.0020209803301
1772934495.0883558,-2357.6492583624727
1772934495.0883608,-1890.030264121816
1772934495.0883653,-795.2766019324332
1772934495.1204524,-657.2156930178043
1772934495.1506195,-1689.1113289063323
1772934495.1506467,-2435.9932347606427
1772934495.1506572,-1789.0289444986668
1772934495.150666,-647.0521324300685
1772934495.166757,-665.946241987174
1772934495.2078488,-1837.6710945296436
1772934495.2078722,-2526.0898684110753
1772934495.2078817,-1697.6587815754554
1772934495.223888,-478.4997655397008
1772934495.2519937,-655.7002404274984
1772934495.2520275,-2025.8153296407363
1772934495.2520373,-2650.1333101514197
1772934495.284161,-1571.2568440435045
1772934495.3152924,-278.4935825683541
1772934495.3153136,-662.2157899713557
1772934495.3153236,-2247.6330901863275
1772934495.331313,-2785.2022311247697
1772934495.3714948,-1387.2503157519734
1772934495.3715143,-14.75140350550774
1772934495.3715208,-686.7562724150929
1772934495.4157336,-2543.543062954786
1772934495.4157548,-2962.021024724869
1772934495.4157653,-1183.5480336554735
1772934495.415774,343.25372268175937
1772934495.4157827,-678.0034575119279
1772934495.4157913,-2978.1857984768185
1772934495.4158,-3260.968154802833
1772934495.471912,-860.6522582784781
1772934495.4719284,908.6436745303351
1772934495.471938,-685.5371472508618
1772934495.471944,-3687.9972568542935
1772934495.471949,-3747.6291682416636
1772934495.502094,-295.8336603944664
1772934495.5021236,1951.1772592308332
1772934495.502134,-696.5744881817634
1772934495.502143,-5141.840856772035
1772934495.502152,-4815.555350894431
1772934495.5181055,1038.8907087384835
1772934495.5462396,4702.965947100109
1772934495.546265,-698.8215656428374
1772934495.5462742,-10157.279898901708
1772934495.5462823,-9451.956997708698
1772934495.5622551,8982.454562400759
1772934495.5783527,34627.64118425011
1772934495.6235213,-710.838687083641
1772934495.6235428,-892.1346593550606
1772934495.6536915,-1211.325413853359
1772934495.65372,-1218.3281746187677
1772934495.653726,-905.137996295302
1772934495.6537337,-715.7810255185661
1772934495.65374,-922.7289692342916
1772934495.7209322,-1216.4042704811031
1772934495.7209568,-1204.1692034112348
1772934495.7209637,-888.9907397486796
1772934495.72097,-712.3562928175241
1772934495.7209773,-921.9503602960247
1772934495.7370071,-1228.8405566819117
1772934495.7691643,-1199.020952930063
1772934495.8143382,-874.2202592991096
1772934495.8143587,-724.1025591510978
1772934495.8143692,-943.8759894585953
1772934495.8143785,-1222.4853916742536
1772934495.8143866,-1168.7635491505823
1772934495.814395,-863.7087774460796
1772934495.814404,-747.0308861425837
1772934495.8625247,-976.6595305864967
1772934495.8947275,-1232.6754967940724
1772934495.8947487,-1162.0443671521512
1772934495.8947587,-849.513971021797
1772934495.8947673,-735.0078577160978
1772934495.894776,-982.3956366207578
1772934495.9107516,-1251.820297099827
1772934495.9428663,-1148.7889785254238
1772934495.9589407,-851.1427612192236
1772934495.9870286,-744.3256094107735
1772934495.9870515,-995.1749001620167
1772934495.9870594,-1242.1528402206618
1772934495.9870656,-1144.7662442383019
1772934496.0192,-836.3739527223402
1772934496.063331,-752.2822973908444
1772934496.0633461,-1012.6247443479883
1772934496.0633526,-1238.8114606412998
1772934496.063358,-1112.693811444012
1772934496.0954766,-817.8698079057378
1772934496.1347244,-754.4622104385448
1772934496.1347404,-1027.2437400774722
1772934496.1347468,-1240.9449387250468
1772934496.1347525,-1095.8640970053934
1772934496.1347573,-803.4044693547115
1772934496.150706,-772.1830069773476
1772934496.1948903,-1043.3773703409697
1772934496.1949077,-1252.3530694849492
1772934496.194914,-1098.010006941123
1772934496.235046,-782.1891957838908
1772934496.2350616,-769.8282599954866
1772934496.2350678,-1066.1678763045948
1772934496.2350736,-1253.5495647955015
1772934496.2350788,-1068.4502641290892
1772934496.2671776,-777.1850956471395
1772934496.2832506,-773.8027489357609
1772934496.29934,-1081.706414008098
1772934496.3154092,-1261.4772654429648
1772934496.3154538,-1066.2108651523822
1772934496.3475108,-749.5566421607975
1772934496.3636482,-795.4492093594694
1772934496.3937435,-1107.0899139306382
1772934496.3937733,-1268.0980848710537
1772934496.393788,-1034.8235551449013
1772934496.3937988,-733.4913881516534
1772934496.393808,-793.2160553683394
1772934496.3938165,-1142.0727912007765
1772934496.4258828,-1268.3137933804892
1772934496.441878,-1026.5046986260436
1772934496.4670107,-714.3589522851646
1772934496.4670267,-800.472934964458
1772934496.4670331,-1163.127095890716
1772934496.5142114,-1275.6357029058415
1772934496.514227,-994.4691770974091
1772934496.5142329,-703.6982336765851
1772934496.5302746,-822.6189781062722
1772934496.5905333,-1169.3749801879362
1772934496.5905578,-1280.629669994625
1772934496.5905695,-989.9069422648889
1772934496.6327274,-685.2325142569352
1772934496.6327655,-816.1843419899407
1772934496.632776,-1190.032863303037
1772934496.632785,-1277.901220889027
1772934496.632794,-949.0339170294095
1772934496.6328032,-663.2695805841416
1772934496.632812,-828.8843107971269
1772934496.63282,-1223.169568308798
1772934496.6648784,-1298.9665794476698
1772934496.6809008,-937.8687825570306
1772934496.7281528,34528.65841021422
1772934496.7281845,26304.231875211994
1772934496.7281952,7772.40544821724
1772934496.7282064,1571.6524244370637
1772934496.728217,12425.439719067292
1772934496.7282264,22103.219888585285
1772934496.7282348,13852.851805687716
1772934496.728243,-4605.346464741107
1772934496.7282517,-9319.954189321737
1772934496.72826,9812.751624844435
1772934496.7282684,34569.96194462299
1772934496.7702465,38242.42888048031
1772934496.7702632,16077.92039552129
1772934496.7702696,-9819.749379031136
1772934496.770275,-16324.143827111298
1772934496.7983875,-3968.165234235866
1772934496.7984135,7597.667927390647
1772934496.7984233,4801.437185485305
1772934496.7984316,-5825.414490425072
1772934496.8375585,38266.17984193273
1772934496.837574,55128.10360192859
1772934496.8375802,51856.198120275745
1772934496.8375857,26714.315722103438
1772934496.8375907,-1494.5900993900252
1772934496.8857653,-12646.44644032542
1772934496.8857872,-5789.156564134223
1772934496.8857975,3288.7734789385995
1772934496.8858068,2215.639100371411
1772934496.8858154,-5343.24091104533
1772934496.8858273,-8138.577999226249
1772934496.964056,35058.91656829588
1772934496.964082,51038.94401044626
1772934496.9640944,52231.21495538919
1772934496.9641044,39362.146427386346
1772934496.9641123,23956.784592616757
1772934496.96412,17737.905845819605
1772934496.964128,23415.89870572204
1772934496.964136,33986.119294839365
1772934496.9641435,38879.68996044308
1772934496.9641511,31485.631322731984
1772934496.9641583,13741.005993129034
1772934496.9641664,-4807.867999641273
1772934496.9641738,-13854.431599917787
1772934496.9641812,-10738.068847360526
1772934496.9641888,-2598.7237109477755
1772934496.9641964,969.3854379276576
1772934497.0232823,-10203.27265918921
1772934497.0233002,-22050.8123245417
1772934497.0233064,-20721.68726631932
1772934497.0233119,-6627.602299916668
1772934497.0233169,5328.1662827255095
1772934497.0233216,3112.2693180770716
1772934497.0233266,-8087.3859161413775
1772934497.0504212,-12564.73415687138
1772934497.0504415,-4075.264855950488
1772934497.0504513,5923.178837081402
1772934497.132753,135.956895851776
1772934497.132773,-4406.132344363531
1772934497.1327941,-6989.370029423874
1772934497.132805,-4378.540890732957
1772934497.1328197,-439.99999240408
1772934497.1328294,-511.02533216391413
1772934497.132838,-4229.1929852677595
1772934497.1328456,-6384.230656239427
1772934497.1328535,-4172.784394902779
1772934497.132861,-822.292386411842
1772934497.1689343,11145.768059736925
1772934497.1689565,11561.384599945017
1772934497.168966,12915.150974508018
1772934497.1689746,20338.170596481476
1772934497.1689825,27835.703798265105
1772934497.16899,24764.74222626576
1772934497.1690047,9678.641771309422
1772934497.2210982,-4960.069895510537
1772934497.2211192,-8123.265748634147
1772934497.2211263,-7188.931328275936
1772934497.2211325,-8277.718002397982
1772934497.2211387,-7397.610599693162
1772934497.221145,5421.5995191809725
1772934497.2211502,30211.22186802073
1772934497.221156,50790.841899132625
1772934497.2211616,49150.78876964094
1772934497.2844048,49677.38026483361
1772934497.284426,39564.553480828494
1772934497.284433,12304.776611741188
1772934497.284438,-20046.96402162715
1772934497.2844434,-35565.70526835473
1772934497.2844508,-20855.77277501939
1772934497.2844572,14313.143163161174
1772934497.2844625,43870.153336503
1772934497.284469,49531.32659651179
1772934497.284475,37201.08866965205
1772934497.28448,27522.182954798456
1772934497.2844849,31306.464902353793
1772934497.28449,38152.82367054932
1772934497.3195345,50004.492136445275
1772934497.3195703,35195.92934593094
1772934497.3195808,5601.947849168062
1772934497.31959,-15219.068211601483
1772934497.3356016,-15370.71760119931
1772934497.3647301,-4585.383490353355
1772934497.364751,424.33495048867354
1772934497.364761,-4682.878544387978
1772934497.3647704,-10618.617742254051
1772934497.3808205,-9208.73162611328
1772934497.39687,-3551.3237997482165
1772934497.4390492,-1991.3550135140895
1772934497.4390721,-6221.276292103047
1772934497.4390783,-9802.77094596054
1772934497.4390836,-7828.061586180665
1772934497.4390893,-3468.492306076818
1772934497.4390943,-2945.426480294751
1772934497.4550931,-6746.975107854788
1772934497.4972808,-9317.321356344526
1772934497.497301,-7166.862803697517
1772934497.4973116,-3516.5439890983116
1772934497.5133514,-3524.1236207226602
1772934497.5414317,-6999.033072200486
1772934497.541456,-8985.420291144455
1772934497.5414653,-6768.075712271232
1772934497.5738137,-3574.0504840862313
1772934497.5896823,-3921.0433853315812
1772934497.6257825,-7182.602029592072
1772934497.6258073,-8733.919299457473
1772934497.6258173,-6447.392363042494
1772934497.6258261,-3620.129753400762
1772934497.6419156,-4221.0471810423505
1772934497.7041116,-7308.299437205134
1772934497.704136,-8532.735954823333
1772934497.7041457,-6212.859073935481
1772934497.7041547,-3667.63270305661
1772934497.7041633,-4462.78214008045
1772934497.7041717,-7426.182108770361
1772934497.7041802,-8377.7023932282
1772934497.704188,-6026.777869338593
1772934497.7493052,-3702.0978959605172
1772934497.7493265,-4674.210577274869
1772934497.7493365,-7529.451150815436
1772934497.7975001,-8229.802800441237
1772934497.7975292,-5836.06064219202
1772934497.7975407,-3729.1892656947634
1772934497.7975512,-4858.128345615925
1772934497.797563,-7606.989242708936
1772934497.797574,-8111.055333288985
1772934497.8487127,-5673.443868853811
1772934497.8487291,-3753.992765897118
1772934497.8487368,-5031.089799325442
1772934497.848742,-7687.118423343419
1772934497.8487484,-7986.002933585168
1772934497.848754,-5530.487580370729
1772934497.8808389,-3767.8798753530123
1772934497.8808632,-5195.3667928092145
1772934497.896912,-7787.954168755342
1772934497.9551463,-7883.885193950928
1772934497.9551756,-5376.995768646719
1772934497.9551864,-3785.9125129731337
1772934497.9551957,-5343.292272431815
1772934497.955204,-7851.180785020179
1772934497.9552124,-7782.547661210652
1772934497.9552207,-5243.942792557652
1772934497.9872904,-3791.3147631386632
1772934497.9873195,-5491.985457588147
1772934498.0033817,-7948.452525673324
1772934498.0264568,-7684.386824897201
1772934498.0264883,-5084.166312362398
1772934498.0264993,-3797.198262460694
1772934498.0265088,-5647.40107289372
1772934498.08473,-8020.134481183597
1772934498.0847492,-7591.70864812921
1772934498.0847585,-4945.4247273073015
1772934498.1007757,-3808.326354638413
1772934498.1168098,-16192.662673326844
1772934498.1328728,-22009.56527759346
1772934498.179144,23521.50136781354
1772934498.179234,14226.857101647023
1772934498.179252,-4190.794922292995
1772934498.1792643,-12243.144897367954
1772934498.1792824,967.8822596579157
1772934498.1792955,25268.549790008114
1772934498.1793056,38510.45796520333
1772934498.1793168,28601.99804173825
1772934498.1793263,5006.326434881665
1772934498.1793349,-12314.879901342318
1772934498.1793444,-13443.306200967636
1772934498.2011156,-5820.843152168
1772934498.2011416,-2418.395559858831
1772934498.2333105,-6402.843717935771
1772934498.2604208,-10512.46819225489
1772934498.2604392,-8719.27683866902
1772934498.2604456,-4118.722811255926
1772934498.2764747,-3495.105392133283
1772934498.2765014,-7621.5120445413295
1772934498.3207097,-13439.799957757854
1772934498.3207288,-18427.624640628845
1772934498.3207352,-17738.92153039178
1772934498.3638232,-23287.897114668885
1772934498.3638408,-24164.448992526104
1772934498.3638468,-22084.44258853062
1772934498.3638525,-13624.751728416013
1772934498.3638575,2067.4926706677256
1772934498.3638625,21740.472764267874
1772934498.3638673,39141.56998911008
1772934498.363872,47188.97660554856
1772934498.3638785,41060.75443048014
1772934498.3798685,22151.760762390568
1772934498.4080439,-322.5871376479878
1772934498.4080815,-14304.476021994311
1772934498.4080908,-14248.894101188578
1772934498.4361372,-6111.332645722684
1772934498.4361608,-1262.345553374718
1772934498.4361687,-4810.128668585696
1772934498.530493,-11138.947374079149
1772934498.530516,-11919.832492534637
1772934498.5305233,-6548.092970124096
1772934498.5305288,-2445.9445020858675
1772934498.5305343,-5034.623216761966
1772934498.53054,-10653.322085605249
1772934498.5305457,-11641.81536789811
1772934498.5626688,-6687.647708505902
1772934498.6118376,-6111.991262651968
1772934498.6118596,20624.346740956105
1772934498.611869,34429.55853534394
1772934498.6118772,26724.99038276417
1772934498.611885,6407.591408175447
1772934498.6118932,-10756.036833525855
1772934498.6439707,-15936.676562758397
1772934498.6720963,-11532.55902395224
1772934498.6721127,-5292.775040875423
1772934498.672119,-3031.2812691844438
1772934498.6881511,-5569.230451781978
1772934498.6881783,-9841.839807001284
1772934498.7433815,-11584.83480108953
1772934498.7434113,-8979.859360249191
1772934498.7434232,-4664.397253642546
1772934498.7594488,-3646.6323984873166
1772934498.7595055,-7644.0381990486985
1772934498.7755044,-12159.993168382389
1772934498.8197377,-11238.232901631236
1772934498.819766,-5296.333278421241
1772934498.8538013,-1688.8303061007746
1772934498.853822,-5873.575740426682
1772934498.853829,-13307.615915938546
1772934498.8538342,-14027.645359518367
1772934498.8538392,-5672.0446756067195
1772934498.8859751,1674.942970978711
1772934498.9201643,-2848.222737376366
1772934498.920196,-15874.465044573728
1772934498.9202075,-21070.71448241897
1772934498.920218,-7818.332753745433
1772934498.9202273,14669.90025952102
1772934498.9431815,-6646.34049291547
1772934498.9432085,-19227.208144440563
1772934498.94322,-18900.17917506871
1772934499.0225337,-3935.335428711024
1772934499.02255,-5732.0233368540685
1772934499.0225563,-9063.26769316798
1772934499.022562,-9388.563636106055
1772934499.0225673,-6050.974830224233
1772934499.022572,-3454.700712457425
1772934499.0225768,-5350.617963474189
1772934499.0225816,-9527.700819847756
1772934499.0225887,-10247.483607210253
1772934499.0547132,-5866.867816000955
1772934499.0707307,-1955.9390757493204
1772934499.0868218,-4639.317904602722
1772934499.1028948,-12001.835031113264
1772934499.1029315,-13803.261295481834
1772934499.1510792,-1553.1342896941765
1772934499.17415,-2813.3759462817798
1772934499.1741767,-4945.943866697742
1772934499.1741884,-8711.057806029095
1772934499.1902692,-9019.95252764896
1772934499.2223728,-4997.905766421421
1772934499.2223997,-1670.518039971992
1772934499.2635148,-3741.2447740046446
1772934499.2635417,-9556.811057896706
1772934499.2635512,-12269.790765531201
1772934499.263559,-6952.739350652784
1772934499.263567,5213.856533946925
1772934499.2635748,19705.248939994555
1772934499.2957163,-14496.34315746927
1772934499.3117335,-14055.307737388826
1772934499.3277848,68.24574990934785
1772934499.3438487,30858.491054922786
1772934499.392054,-13682.095177541372
1772934499.408223,-12058.400796138783
1772934499.424222,-14267.15061708275
1772934499.456323,-2081.7718936919787
1772934499.4864538,-2707.362033756398
1772934499.4864776,-3023.4964234154736
1772934499.4864872,-5258.320671580119
1772934499.4864953,-6487.631911128794
1772934499.4865036,-4521.9224978817165
1772934499.5025582,-1313.1567108876402
1772934499.5025873,-1573.7837343802062
1772934499.5346687,-7431.609062509872
1772934499.5507295,-15291.235764132894
1772934499.5737884,-4703.852389816129
1772934499.5738125,-4148.5037374155945
1772934499.5738196,-3863.659777518774
1772934499.6059785,-4213.052067286538
1772934499.6451025,-4846.241106673661
1772934499.645122,-4977.624152740969
1772934499.6451283,-4374.8102839342355
1772934499.645134,-3696.997265798037
1772934499.6451392,-3797.651276722473
1772934499.645144,-4699.985336797646
1772934499.668167,-5401.9654146424355
1772934499.6681924,-4995.81530262773
1772934499.715392,-3648.886114107863
1772934499.7154176,-2821.5531226054186
1772934499.7455304,-3724.2545478150028
1772934499.7455828,-6044.33611434602
1772934499.7455945,-7689.238753903519
1772934499.7456036,-6332.541432077666
1772934499.7777462,-1238.7084917207658
1772934499.8308651,-5938.263566947706
1772934499.830886,-2509.8930034549917
1772934499.8308947,-579.2581880944232
1772934499.8309057,-3179.6486197905483
1772934499.830915,-7215.402297532401
1772934499.8309233,-7001.947336907901
1772934499.8871126,-1974.1031635400002
1772934499.8871293,1492.6017062487304
1772934499.8871353,-2194.7677315079777
1772934499.88714,-10011.20299842878
1772934499.887145,-12367.799963964811
1772934499.9031832,-3385.719999888963
1772934499.9192133,-9051.53099782472
1772934499.9353173,-9406.598188225287
1772934499.9775205,-5417.172057797043
1772934499.9775443,-7564.812030532591
1772934499.977555,-2865.3741041829076
1772934499.977564,3544.576245149931
1772934499.9775722,1589.1242339990765
1772934499.9935212,-10589.796177573488
1772934500.0387383,-10047.41074577024
1772934500.0387557,1654.9791830939769
1772934500.0387628,25697.89535946697
1772934500.0618007,-667.1319895475764
1772934500.061829,-6544.998598445553
1772934500.0618389,-8429.849924813821
1772934500.118086,-7718.027010402456
1772934500.1181064,-10157.16312878331
1772934500.118116,-113.69761242466606
1772934500.1642463,-2159.9165689574575
1772934500.1642716,-1111.5119295050129
1772934500.1642816,-748.6624205735978
1772934500.1642923,-1584.2866202178905
1772934500.164302,-2454.035619557925
1772934500.1643107,-2139.673813203996
1772934500.16432,-1081.4711170182302
1772934500.1963797,-751.8062281070687
1772934500.225578,-1619.6417348038108
1772934500.225628,-2487.574399766257
1772934500.2256472,-2123.9899043571218
1772934500.2415445,-1035.7090428970885
1772934500.2938952,-726.6970079508848
1772934500.2939413,-1663.0157986110817
1772934500.2939568,-2531.915180387864
1772934500.293968,-2113.8902301181824
1772934500.2939796,-987.3176452646034
1772934500.3098469,-719.875150402599
1772934500.370105,-1704.7344221276971
1772934500.3701284,-2580.011634427858
1772934500.3701355,-2098.443165105654
1772934500.3861852,-917.254239787913
1772934500.3862135,-695.7615704423413
1772934500.4504492,-1759.0001585344692
1772934500.4885623,-2633.614012297058
1772934500.4885848,-2093.7569029647207
1772934500.488593,-855.660438258499
1772934500.488623,-647.3817367492728
1772934500.4886312,-1783.0514852344068
1772934500.4886367,-2691.070235143262
1772934500.4886422,-2087.8394681291347
1772934500.5207288,-795.5179379509154
1772934500.561885,-603.0307837898629
1772934500.5619147,-1839.060272202768
1772934500.5619247,-2784.3094802253627
1772934500.561936,-2094.9068138154103
1772934500.561946,-694.2224395415237
1772934500.5619545,-540.9968937423404
1772934500.561963,-1901.5547489922008
1772934500.577937,-2898.3336463378505
1772934500.6181676,-2107.669433566778
1772934500.6181877,-601.2895877334028
1772934500.6181972,-474.09889536825835
1772934500.6974676,-1939.1925672216826
1772934500.6974869,-3009.6990319281635
1772934500.6974964,-2133.002095259129
1772934500.7135086,-462.8503553916337
1772934500.713533,-332.079194902227
1772934500.7295873,-2010.1106120743543
1772934500.7617438,-3185.195827729982
1772934500.7793634,-2210.568471078237
1772934500.7938168,-308.8757219198924
1772934500.8099248,-172.51282513587276
1772934500.8691955,-2063.1118286618266
1772934500.8692243,-3440.1089173842415
1772934500.8692372,-2295.024224850976
1772934500.8692477,-84.52613313496788
1772934500.869258,108.81731913455458
1772934500.8852024,-2143.562014160367
1772934500.9334254,-3846.3534511641333
1772934500.9675505,-2498.450151617686
1772934500.9675753,250.88685383149678
1772934500.9675865,615.8300354100743
1772934500.9675949,-2192.965621014099
1772934500.9676044,-4508.996415821972
1772934500.9676137,-2929.427091557355
