timestamp,value
1772934492.2718437,-1.23067444647274
1772934492.2949083,-10.519100412713831
1772934492.2949283,2.700204687885234
1772934492.2949374,20.56118847483913
1772934492.2949438,17.925004364152954
1772934492.3863149,-3.888923508082831
1772934492.3863387,-14.121110142395901
1772934492.3863494,1.7974460430890506
1772934492.3863585,22.772848677294256
1772934492.3863668,19.391740661149694
1772934492.3863752,-4.9306369633268785
1772934492.3863835,-17.118489898125983
1772934492.3863919,0.1309661066402116
1772934492.3864,22.929232894129633
1772934492.3864083,18.192322224357675
1772934492.386417,-9.25432163441032
1772934492.3864248,-21.068352951770603
1772934492.418409,2.5598632912201493
1772934492.4345157,29.30708661830822
1772934492.4657252,22.582089639781113
1772934492.4657528,-12.514294347076657
1772934492.465763,-27.249800190614657
1772934492.4657748,1.2924674053893723
1772934492.4657829,35.85494258231447
1772934492.4657905,27.081730643351953
1772934492.4977677,-11.834064901896216
1772934492.5138516,-30.7383530365361
1772934492.5298848,6.364699398427271
1772934492.5299041,46.910449785827524
1772934492.5459392,32.150681434455144
1772934492.5781035,-22.537662801544272
1772934492.5941443,-46.13618946167693
1772934492.5941732,0.5297905732373006
1772934492.6312847,58.08413410411553
1772934492.631306,42.25726900151165
1772934492.6313148,-33.96456766744457
1772934492.631323,-67.07674470160838
1772934492.6634135,0.16064711279001653
1772934492.702602,1796.2978475141056
1772934492.7026265,1344.0619110031612
1772934492.7026355,314.4540287607701
1772934492.7026432,-402.47866699285646
1772934492.7026503,-332.36891277228824
1772934492.7186818,142.04215476352
1772934492.7347252,306.4046755626413
1772934492.763858,-22.004043673534998
1772934492.7638872,-343.09431255565994
1772934492.763898,-150.21908463699165
1772934492.7799108,348.5822941493725
1772934492.896396,57.87453356990334
1772934492.8964176,34.552043637507936
1772934492.8964272,-59.177188171123035
1772934492.896436,-101.03177413552964
1772934492.8964448,-54.02276286745555
1772934492.8964524,10.207277761664187
1772934492.89646,14.813312296041158
1772934492.8964672,-35.95932951083904
1772934492.9636793,-74.36386801610584
1772934492.9636965,-63.46742863815
1772934492.9637046,-18.57384499222524
1772934492.96371,7.337297733348736
1772934492.9957862,-15.186740140931382
1772934493.019906,-59.52739561910695
1772934493.0199296,-74.04620952502648
1772934493.01994,-36.23213657892548
1772934493.1142776,13.788368598636128
1772934493.1143003,9.567765947958357
1772934493.1143105,-53.89227008533273
1772934493.1143196,-101.80827662734978
1772934493.114328,-62.29541612397585
1772934493.1143365,29.61838724682026
1772934493.1143448,52.863583860337066
1772934493.2107184,-46.97758957500658
1772934493.2107563,-154.1939030126907
1772934493.210768,-107.50626119599686
1772934493.2107775,74.13989735584596
1772934493.210788,154.87704287500065
1772934493.2107964,-42.2476765529733
1772934493.249824,-330.914958947508
1772934493.249849,-276.9463878413623
1772934493.249859,357.1188767274826
1772934493.2900026,-44.45019288867421
1772934493.2900207,-35.607492372702154
1772934493.2900283,1.9262289337637457
1772934493.2900348,14.208118062179631
1772934493.2900407,-15.73009275954864
1772934493.2900465,-45.78642777614284
1772934493.2900536,-34.99047919860625
1772934493.350273,0.41059988579928175
1772934493.350294,11.084803260470261
1772934493.3503077,-16.122754959231848
1772934493.3663132,-42.08547335679246
1772934493.366341,-31.37505996935427
1772934493.4506762,2.4150484930927534
1772934493.4506912,8.638570745995588
1772934493.4506972,-19.82760893838992
1772934493.450703,-44.25726041958335
1772934493.4667299,-32.572115101216866
1772934493.50588,-1.960974117023139
1772934493.5058963,3.158360622420288
1772934493.5059025,-22.798149672624746
1772934493.505908,-43.06135328915306
1772934493.5219672,-29.987530861843343
1772934493.52199,-3.158629373186985
1772934493.6063008,1.64963954697199
1772934493.606321,-22.876671630404932
1772934493.606331,-39.93318038727007
1772934493.6063397,-25.165766110689685
1772934493.606348,0.6395616498427421
1772934493.6063566,1.2956068849798066
1772934493.6223702,-24.087229061446955
1772934493.6384225,-37.98633762902374
1772934493.6705642,-21.451023054356952
1772934493.67059,3.157324690257155
1772934493.6866868,1.860226837198723
1772934493.686712,-24.070931228057226
1772934493.75695,-38.88378418591921
1772934493.756992,-23.195981636217223
1772934493.7570035,1.056979757349635
1772934493.7570145,0.9144141436319824
1772934493.757022,-21.989144931265372
1772934493.757028,-35.04383074763039
1772934493.7730224,-19.478524854732644
1772934493.80513,0.204727044789714
1772934493.8211875,-3.0286910771802615
1772934493.849306,-26.38597663361749
1772934493.8493297,-36.45724781026976
1772934493.8493357,-19.308847331597686
1772934493.8493412,0.9454766037166614
1772934493.889495,-4.071048070317324
1772934493.8895247,-26.4760069698859
1772934493.9055119,-35.58804593773431
1772934493.9346883,-16.672253723502394
1772934493.9347084,0.689724566513683
1772934494.013942,-4.6846753195651
1772934494.013964,-27.892104089761407
1772934494.013974,-35.6319176333362
1772934494.0139832,-17.246647969553045
1772934494.013991,1.6519899128575344
1772934494.097298,-9.255096621743025
1772934494.0973191,-31.782407299133492
1772934494.09733,-37.78734438419812
1772934494.09734,-19.24762387484154
1772934494.0973492,-2.074002045712394
1772934494.097358,-10.005921539886193
1772934494.0973692,-31.77439615673798
1772934494.1374552,-34.822215103728766
1772934494.137472,-16.36618933488191
1772934494.1374817,-1.1170260164219832
1772934494.175626,-11.590062887445017
1772934494.1756468,-32.72253920068797
1772934494.1756527,-36.13884893518502
1772934494.1756585,-17.746590722615498
1772934494.1756632,-3.842262786787334
1772934494.175668,-14.02836791153179
1772934494.1756732,-33.63967710924979
1772934494.1756785,-34.41982734795714
1772934494.2239096,-14.833407091732216
1772934494.2239664,-1.7314431504728887
1772934494.2610068,-11.250272531535542
1772934494.2610288,-30.46383784938795
1772934494.2610402,-30.772704490616974
1772934494.2610495,-11.273551489767382
1772934494.261058,1.0573563481716306
1772934494.3011098,-14.247089012812209
1772934494.3011308,-32.903290913121346
1772934494.3172095,-30.401305216225687
1772934494.3453343,-11.06795500119937
1772934494.345359,0.27416375802912274
1772934494.345369,-13.730772450746052
1772934494.345378,-33.818500731926044
1772934494.3894975,-32.07297995628032
1772934494.3895228,-11.420310202808196
1772934494.4477513,-157.78759696451178
1772934494.4477952,-38.2367434586514
1772934494.4478023,198.15791731189185
1772934494.4478085,175.68899804989283
1772934494.4478161,-346.0725304201289
1772934494.4478238,-1086.6339756481073
1772934494.4478297,-1393.2695316530203
1772934494.4478347,-867.7528429378727
1772934494.4478407,175.3923365437493
1772934494.4478464,953.3870340846809
1772934494.4637892,947.0920552472411
1772934494.4638088,354.675530822307
1772934494.5099773,-900.8514661684621
1772934494.5099995,-1342.7132841860691
1772934494.5100093,-665.6383861175265
1772934494.5100176,409.6403027380493
1772934494.5100255,922.5013433451311
1772934494.5100336,597.2309968914791
1772934494.5100417,-34.65470122453719
1772934494.5752647,-321.91977870959
1772934494.5752895,-140.9703762988408
1772934494.5752964,127.03783915983638
1772934494.5753024,143.90244772645545
1772934494.5753076,-35.014812183073786
1772934494.5753126,-137.74393585372508
1772934494.5753174,-54.737752819075965
1772934494.5753226,67.32445417716491
1772934494.5753276,64.55930692539644
1772934494.675707,-34.03608895381441
1772934494.6757288,-82.37436750130645
1772934494.6757402,-26.634197193490547
1772934494.67575,40.74024491010449
1772934494.675758,26.898066214715495
1772934494.6757677,-37.934599819482656
1772934494.6757765,-58.59106914922832
1772934494.675784,-11.858535174585308
1772934494.675792,31.171535316334744
1772934494.6757996,12.659599068655199
1772934494.7549813,-33.66293158206981
1772934494.755008,-41.121934007359584
1772934494.7550185,-3.8221185251551923
1772934494.7550273,21.445363916944018
1772934494.7550356,0.43330181588753247
1772934494.755044,-33.0037341427049
1772934494.755052,-30.584403709180133
1772934494.7550604,1.1584785503735566
1772934494.7550688,14.37298444334052
1772934494.8032055,-9.443824128417411
1772934494.8413837,-35.327885464554164
1772934494.8414445,-28.06864108532672
1772934494.841457,-1.8902821093326512
1772934494.841468,3.080817615533382
1772934494.8845124,-19.044749056598697
1772934494.8845334,-34.952366219070946
1772934494.9246817,-19.04981094961713
1772934494.9247096,4.798755585417239
1772934494.9247208,2.789972469758912
1772934494.9247303,-21.346533899623406
1772934494.92474,-32.09759341832297
1772934495.0050075,-13.840536522663927
1772934495.0050268,4.568177024899604
1772934495.005033,-3.2977653794324726
1772934495.0050404,-25.026671578584764
1772934495.037119,-30.46676637730404
1772934495.0883276,-11.840004971094633
1772934495.088344,2.7953220682540705
1772934495.0883503,-10.940498113445384
1772934495.0883558,-32.98166583784405
1772934495.0883608,-29.986836860225498
1772934495.0883653,-4.687176721658209
1772934495.1204524,7.722759236004266
1772934495.1506195,-14.646881526532743
1772934495.1506467,-35.6126792074148
1772934495.1506572,-25.011199866485914
1772934495.150666,3.7550847783207972
1772934495.166757,9.6005297849378
1772934495.2078488,-18.14667271106826
1772934495.2078722,-38.52987033758177
1772934495.2078817,-19.866945668290615
1772934495.223888,12.013438900412865
1772934495.2519937,10.237575763914167
1772934495.2520275,-25.095961309077353
1772934495.2520373,-43.40741395853415
1772934495.284161,-16.595337664208163
1772934495.3152924,19.140065544007523
1772934495.3153136,12.158093756793726
1772934495.3153236,-30.205062600384018
1772934495.331313,-46.13476706645775
1772934495.3714948,-6.504957672883524
1772934495.3715143,34.112801134423876
1772934495.3715208,15.16026899986616
1772934495.4157336,-38.88186134751245
1772934495.4157548,-53.76290582379038
1772934495.4157653,-2.2872208926335844
1772934495.415774,43.70290675162442
1772934495.4157827,12.754367440191636
1772934495.4157913,-58.43650619928365
1772934495.4158,-67.34685971204324
1772934495.471912,9.1377701476609
1772934495.4719284,64.73278179382447
1772934495.471938,12.451507291600855
1772934495.471944,-84.64397104042212
1772934495.471949,-83.99460481312657
1772934495.502094,26.165587741620513
1772934495.5021236,101.21496920890986
1772934495.502134,12.55052746751903
1772934495.502143,-137.5968774404868
1772934495.502152,-125.73776020386273
1772934495.5181055,76.80209631746378
1772934495.5462396,205.047068375397
1772934495.546265,16.63906878887507
1772934495.5462742,-317.28758356681016
1772934495.5462823,-294.6838578990284
1772934495.5622551,361.3372514561759
1772934495.5783527,1282.8183239687182
1772934495.6235213,12.798522373852167
1772934495.6235428,15.792991825401318
1772934495.6536915,2.5332659987887527
1772934495.65372,-7.953936904543138
1772934495.653726,-0.9033767466588397
1772934495.6537337,13.820698480517116
1772934495.65374,16.246493516609295
1772934495.7209322,2.8887170917124894
1772934495.7209568,-5.443564406741296
1772934495.7209637,3.6430378640632517
1772934495.72097,18.62805356256389
1772934495.7209773,19.864766939415066
1772934495.7370071,6.9046634281117845
1772934495.7691643,-3.5056810590664864
1772934495.8143382,5.632759024568177
1772934495.8143587,19.724451510750395
1772934495.8143692,18.236423864945554
1772934495.8143785,2.736497271415379
1772934495.8143866,-6.02968885282936
1772934495.814395,2.779057484269868
1772934495.814404,15.342504599853356
1772934495.8625247,14.610194150540558
1772934495.8947275,0.7870693102241894
1772934495.8947487,-6.620809231477122
1772934495.8947587,2.76437707619068
1772934495.8947673,14.679674646901958
1772934495.894776,11.566590244184788
1772934495.9107516,-2.128090781175529
1772934495.9428663,-10.115652398656229
1772934495.9589407,3.151170752962782
1772934495.9870286,14.483855486176743
1772934495.9870515,11.073413471227788
