timestamp,value
1772934493.0199296,-1641.0951031292072
1772934493.01994,-802.9137859261746
1772934493.1142776,249.5441694311289
1772934493.1143003,186.05827675748117
1772934493.1143105,-1139.7019052011897
1772934493.1143196,-2155.5329478571916
1772934493.114328,-1348.7999014351585
1772934493.1143365,560.3878433287397
1772934493.1143448,1058.866427766257
1772934493.2107184,-997.1027791604852
1772934493.2107563,-3223.06980508039
1772934493.210768,-2273.686633276498
1772934493.2107775,1472.2227032827084
1772934493.210788,3153.0325511318565
1772934493.2107964,-880.2958790288345
1772934493.249824,-6950.161685097254
1772934493.249849,-5819.702204636155
1772934493.249859,7343.1130992328945
1772934493.2900026,-998.822449339099
1772934493.2900207,-801.317841311279
1772934493.2900283,-14.769976076174942
1772934493.2900348,251.8728396104452
1772934493.2900407,-350.8168928569481
1772934493.2900465,-958.0422198625553
1772934493.2900536,-725.3557075178148
1772934493.350273,-16.195413970904426
1772934493.350294,187.52329162461078
1772934493.3503077,-387.5848254333036
1772934493.3663132,-918.784116835257
1772934493.366341,-666.4081572111122
1772934493.4506762,-14.162217918540255
1772934493.4506912,133.01957474862382
1772934493.4506972,-422.8448853997927
1772934493.450703,-891.4764950236464
1772934493.4667299,-620.8236257006982
1772934493.50588,-18.951628892315625
1772934493.5058963,85.78059179857897
1772934493.5059025,-449.8661248580957
1772934493.505908,-867.1983465516686
1772934493.5219672,-588.2624705700968
1772934493.52199,-10.915835299432175
1772934493.6063008,43.29129030924322
1772934493.606321,-470.6145242506827
1772934493.606331,-835.1961035878137
1772934493.6063397,-547.1473895500866
1772934493.606348,-21.262429803962668
1772934493.6063566,7.991078087236616
1772934493.6223702,-483.5823917755049
1772934493.6384225,-803.2626887842735
1772934493.6705642,-510.68326015871685
1772934493.67059,-18.71231071558767
1772934493.6866868,-22.814049287835953
1772934493.686712,-502.5392309874294
1772934493.75695,-794.8789400076427
1772934493.756992,-480.02825099797116
1772934493.7570035,-18.538684059996033
1772934493.7570145,-56.013064244805484
1772934493.757022,-529.2132951665825
1772934493.757028,-763.9903198230313
1772934493.7730224,-450.68377049521683
1772934493.80513,-6.933423875082531
1772934493.8211875,-81.18502936844632
1772934493.849306,-550.9097502926178
1772934493.8493297,-764.5565679564561
1772934493.8493357,-424.94620757941124
1772934493.8493412,-6.075058717674929
1772934493.889495,-112.75271812225495
1772934493.8895247,-565.4528198338843
1772934493.9055119,-733.5577462518326
1772934493.9346883,-398.19211213118945
1772934493.9347084,-6.326880372497771
1772934494.013942,-131.60754537800503
1772934494.013964,-582.6222440569852
1772934494.013974,-735.0924276651405
1772934494.0139832,-376.40723951886037
1772934494.013991,-5.419495379928965
1772934494.097298,-160.6503384151575
1772934494.0973191,-597.1637167633878
1772934494.09733,-717.7245688708966
1772934494.09734,-357.23879551363297
1772934494.0973492,-24.58242250403188
1772934494.097358,-183.23613784215343
1772934494.0973692,-600.653869470764
1772934494.1374552,-706.8156227559417
1772934494.137472,-332.0255698325555
1772934494.1374817,-8.167103999482345
1772934494.175626,-205.71610449126032
1772934494.1756468,-625.4996540293048
1772934494.1756527,-689.4860529677819
1772934494.1756585,-310.1913137034117
1772934494.1756632,-22.84554092992427
1772934494.175668,-231.17528513314133
1772934494.1756732,-638.957063207994
1772934494.1756785,-665.6301996691923
1772934494.2239096,-289.05766615120126
1772934494.2239664,-8.778777444614445
1772934494.2610068,-242.82195016697096
1772934494.2610288,-648.5442138901901
1772934494.2610402,-663.6792721310693
1772934494.2610495,-264.77756244345153
1772934494.261058,-5.385290049006939
1772934494.3011098,-271.3904343830763
1772934494.3011308,-663.0171558638579
1772934494.3172095,-636.8965225247339
1772934494.3453343,-245.72765547771573
1772934494.345359,-20.98539264853674
1772934494.345369,-287.6807706787237
1772934494.345378,-665.1748838719466
1772934494.3894975,-637.3230823638094
1772934494.3895228,-214.1978539728847
1772934494.4477513,-2297.314611305041
1772934494.4477952,277.332834810931
1772934494.4478023,2459.4522261736524
1772934494.4478085,-67.33326217428147
1772934494.4478161,-6684.367123913254
1772934494.4478238,-10117.772936338648
1772934494.4478297,-2877.934400385084
1772934494.4478347,13911.932366993733
1772934494.4478407,29315.328196076272
1772934494.4478464,31765.155589636815
1772934494.4637892,19855.08293930026
1772934494.4638088,3613.670776743768
1772934494.5099773,-15543.26975346526
1772934494.5099995,-10680.916268126934
1772934494.5100093,8366.285457754597
1772934494.5100176,23361.772015134404
1772934494.5100255,21886.357224619573
1772934494.5100336,7975.813958950992
1772934494.5100417,-4421.141233279224
1772934494.5752647,-6441.171706657872
1772934494.5752895,-1230.598223284132
1772934494.5752964,2482.157992285072
1772934494.5753024,894.5301137303918
1772934494.5753076,-2442.3911821107035
1772934494.5753126,-2906.2499150798876
1772934494.5753174,-615.3191859818918
1772934494.5753226,869.2174995630497
1772934494.5753276,-217.38114755173814
1772934494.675707,-1971.6148180167188
1772934494.6757288,-1931.2349710328933
1772934494.6757402,-445.942139948296
1772934494.67575,260.11830913967225
1772934494.675758,-667.4341103176644
1772934494.6757677,-1749.5434408920858
1772934494.6757765,-1478.8495296053768
1772934494.675784,-380.32869124030606
1772934494.675792,-63.244716439275244
1772934494.6757996,-886.9716067857323
1772934494.7549813,-1605.8166344260649
1772934494.755008,-1204.554869620743
1772934494.7550185,-344.0002163330679
1772934494.7550273,-275.10457160153607
1772934494.7550356,-1043.8849712627723
1772934494.755044,-1506.1918052549026
1772934494.755052,-1019.7807755422194
1772934494.7550604,-326.59428342637165
1772934494.7550688,-424.0838277847913
1772934494.8032055,-1143.9286513827344
1772934494.8413837,-1430.0221399838706
1772934494.8414445,-882.4359936404103
1772934494.841457,-323.7933559595168
1772934494.841468,-557.5481839684089
1772934494.8845124,-1242.2469677818626
1772934494.8845334,-1350.9389286500975
1772934494.9246817,-754.3544096101464
1772934494.9247096,-313.4932608927509
1772934494.9247208,-676.6728363553518
1772934494.9247303,-1311.0809044094328
1772934494.92474,-1286.2113189876936
1772934495.0050075,-650.135127175645
1772934495.0050268,-314.80380553560656
1772934495.005033,-778.8548182204427
1772934495.0050404,-1366.584160103933
1772934495.037119,-1225.8788136877163
1772934495.0883276,-550.3716687273926
1772934495.088344,-311.16526766424255
1772934495.0883503,-881.8492296291524
1772934495.0883558,-1446.9584097888321
1772934495.0883608,-1178.9278027389837
1772934495.0883653,-444.3140983152548
1772934495.1204524,-297.25901679602606
1772934495.1506195,-986.4700536268427
1772934495.1506467,-1513.2394821739936
1772934495.1506572,-1109.8785992192754
1772934495.150666,-329.8890493946248
1772934495.166757,-295.4541762319607
1772934495.2078488,-1105.893620257046
1772934495.2078722,-1585.5764642272413
1772934495.2078817,-1018.9140881756855
1772934495.223888,-202.0949203394507
1772934495.2519937,-308.78258001021993
1772934495.2520275,-1238.5534879089453
1772934495.2520373,-1661.977909265376
1772934495.284161,-929.6254929770762
1772934495.3152924,-50.972575945553956
1772934495.3153136,-307.80064182342255
1772934495.3153236,-1402.4033283639853
1772934495.331313,-1766.9953715461568
1772934495.3714948,-823.9156068938327
1772934495.3715143,150.29801876590267
1772934495.3715208,-291.5733535520199
1772934495.4157336,-1620.3598814482787
1772934495.4157548,-1920.8486298577081
1772934495.4157653,-665.5282968435381
1772934495.415774,417.39085245326055
1772934495.4157827,-308.7024032273953
1772934495.4157913,-1944.3826854129247
1772934495.4158,-2130.098127676417
1772934495.471912,-428.06805066894543
1772934495.4719284,840.5056330845434
1772934495.471938,-309.8336487044568
1772934495.471944,-2471.7999684937795
1772934495.471949,-2495.581375502933
1772934495.502094,-11.511473399713985
1772934495.5021236,1623.6356400842565
1772934495.502134,-308.19244451298493
1772934495.502143,-3558.0365878975063
1772934495.502152,-3315.260928655223
1772934495.5181055,996.5618690218683
1772934495.5462396,3673.4189625446925
1772934495.546265,-304.66679253779074
1772934495.5462742,-7286.40964745021
1772934495.5462823,-6766.404818935126
1772934495.5622551,6900.271111353551
1772934495.5783527,25942.733850743047
1772934495.6235213,-309.225423903869
1772934495.6235428,-387.41996317352357
1772934495.6536915,-638.6375456745905
1772934495.65372,-710.301657321814
1772934495.653726,-504.41686475081184
1772934495.6537337,-309.8424729896528
1772934495.65374,-391.8510008027796
1772934495.7209322,-645.2021135626961
1772934495.7209568,-695.7956623273047
1772934495.7209637,-484.5805648343471
1772934495.72097,-308.8981034192368
1772934495.7209773,-411.6005693000149
1772934495.7370071,-639.3361004189763
1772934495.7691643,-676.8756893279428
1772934495.8143382,-469.65431059582266
1772934495.8143587,-304.16053282142315
1772934495.8143692,-424.01383938383043
1772934495.8143785,-661.222512657777
1772934495.8143866,-684.1326306402369
1772934495.814395,-461.2633780280683
1772934495.814404,-301.77427542845044
1772934495.8625247,-432.09652589321973
1772934495.8947275,-667.2885122112854
1772934495.8947487,-671.6857511147522
1772934495.8947587,-450.89488953983437
1772934495.8947673,-317.56983259373857
1772934495.894776,-457.96006566474
1772934495.9107516,-667.8942234357892
1772934495.9428663,-668.9719625260044
1772934495.9589407,-428.3900559115894
1772934495.9870286,-317.2728105800166
1772934495.9870515,-473.9570334016064
1772934495.9870594,-685.0673910343971
1772934495.9870656,-645.8094123615118
1772934496.0192,-415.35432133366936
1772934496.063331,-314.3230752066332
1772934496.0633461,-481.54681243549504
1772934496.0633526,-691.111174446364
1772934496.063358,-644.4160726903692
1772934496.0954766,-398.67564491056606
1772934496.1347244,-312.4216464204509
1772934496.1347404,-492.413297930439
1772934496.1347468,-695.772970506914
1772934496.1347525,-633.4735093656778
1772934496.1347573,-385.48749964109066
1772934496.150706,-304.9829323175643
1772934496.1948903,-509.90585029343146
1772934496.1949077,-702.322153541998
1772934496.194914,-616.593299371481
1772934496.235046,-385.9557251356398
1772934496.2350616,-317.7788874108922
1772934496.2350678,-521.9760623831357
1772934496.2350736,-712.5713645853633
1772934496.2350788,-618.0693286990781
1772934496.2671776,-362.7169394160807
1772934496.2832506,-323.4210230522409
1772934496.29934,-539.1396947875119
1772934496.3154092,-716.2216560094181
1772934496.3154538,-597.5289102831334
1772934496.3475108,-361.9163168739597
1772934496.3636482,-313.84461782157086
1772934496.3937435,-547.9965321092254
1772934496.3937733,-720.7216075001065
1772934496.393788,-599.0755249389717
1772934496.3937988,-353.9898386138976
1772934496.393808,-330.1761854906214
1772934496.3938165,-557.6384773361319
1772934496.4258828,-728.5250753474522
1772934496.441878,-571.4678334041114
1772934496.4670107,-336.76706383484844
1772934496.4670267,-331.79658844265606
1772934496.4670331,-573.6884859706007
1772934496.5142114,-740.5060599831169
1772934496.514227,-579.0288309793251
1772934496.5142329,-320.705702455542
1772934496.5302746,-322.9015240377577
1772934496.5905333,-607.5470483816262
1772934496.5905578,-748.4256916226186
1772934496.5905695,-550.8442164456983
1772934496.6327274,-301.9168441942754
1772934496.6327655,-334.99785027858894
1772934496.632776,-613.7811987007705
1772934496.632785,-743.8741052478622
1772934496.632794,-537.3249732544881
1772934496.6328032,-283.6841478163219
1772934496.632812,-345.5568327643971
1772934496.63282,-641.2011720635023
1772934496.6648784,-749.2648672180965
1772934496.6809008,-515.617474744136
1772934496.7281528,25184.044088672174
1772934496.7281845,15387.858167078244
1772934496.7281952,-3067.2927605478876
1772934496.7282064,-10897.403604966923
1772934496.728217,-2840.46045689182
1772934496.7282264,6891.362365481849
1772934496.7282348,3304.123782362023
1772934496.728243,-9828.894400958348
1772934496.7282517,-14205.078611262441
1772934496.72826,-51.19506154882419
1772934496.7282684,20583.344520567516
1772934496.7702465,26911.086871105752
1772934496.7702632,13179.627017383536
1772934496.7702696,-5548.836833504233
1772934496.770275,-11370.173347410326
1772934496.7983875,-2995.3209031992146
1772934496.7984135,5796.296361129619
1772934496.7984233,4361.448396374168
1772934496.7984316,-3333.3381587811496
1772934496.8375585,22261.143922443694
1772934496.837574,32252.646574728653
1772934496.8375802,32149.30842348815
1772934496.8375857,18518.869325417625
1772934496.8375907,1126.5528562835138
1772934496.8857653,-7130.308975980724
1772934496.8857872,-3866.4726838256447
1772934496.8857975,1933.7912019180126
1772934496.8858068,1900.5642514186013
1772934496.8858154,-2635.9202569520176
1772934496.8858273,-4710.384885357113
1772934496.964056,20931.949489479615
1772934496.964082,27561.315254140383
1772934496.9640944,27400.120510624303
1772934496.9641044,20680.309040082844
1772934496.9641123,12510.387096938939
1772934496.96412,8465.519301571509
1772934496.964128,10276.900149814224
1772934496.964136,14900.340229643118
1772934496.9641435,16899.572700517343
1772934496.9641511,12392.41390758511
1772934496.9641583,2341.491166306305
1772934496.9641664,-7409.662573514762
1772934496.9641738,-10551.1174869666
1772934496.9641812,-6126.390914419157
1772934496.9641888,236.29491049109947
1772934496.9641964,1998.7122322607925
1772934497.0232823,-13127.100104114037
1772934497.0233002,-23814.678836464333
1772934497.0233064,-20695.242295261785
1772934497.0233119,-5924.26391169175
1772934497.0233169,6285.194437425649
1772934497.0233216,5177.06720834511
1772934497.0233266,-4751.032086036197
1772934497.0504212,-9682.768191609517
1772934497.0504415,-3264.498750856705
1772934497.0504513,5889.741457879904
1772934497.132753,1415.5032837476926
1772934497.132773,-2602.807730303853
1772934497.1327941,-4690.7526478658065
1772934497.132805,-2316.9143725339018
1772934497.1328197,964.9138334921126
1772934497.1328294,729.0486186614125
1772934497.132838,-2429.403290455419
1772934497.1328456,-4078.366767298788
1772934497.1328535,-2113.9897278867325
1772934497.132861,596.3651231738942
1772934497.1689343,337.4672243520927
1772934497.1689565,-5372.684921588
1772934497.168966,-6510.111672867027
1772934497.1689746,2498.303368312402
1772934497.1689825,14979.834554300578
1772934497.16899,18748.24450492496
1772934497.1690047,9969.608901207943
1772934497.2210982,-2040.7942676710438
1772934497.2211192,-4686.071427681288
1772934497.2211263,-3368.1915311715143
1772934497.2211325,-5068.23180937965
1772934497.2211387,-8659.347112726513
1772934497.221145,-4961.243651861689
1772934497.2211502,10312.111832177772
1772934497.221156,27749.449826408574
1772934497.2211616,32320.43029839823
1772934497.2844048,31255.056703099683
1772934497.284426,24769.09114055349
1772934497.284433,2954.511070364694
1772934497.284438,-22937.699541630333
1772934497.2844434,-34631.58740719149
1772934497.2844508,-22464.674112218658
1772934497.2844572,4609.974850821427
1772934497.2844625,26500.58173522434
1772934497.284469,30799.75027941058
1772934497.284475,23412.84352126488
1772934497.28448,19492.91254197204
1772934497.2844849,25163.551851993536
1772934497.28449,31073.248513385257
1772934497.3195345,28421.13657605115
1772934497.3195703,13995.870470439788
1772934497.3195808,-5279.153906224797
1772934497.31959,-14244.433587695763
1772934497.3356016,-9116.183578111746
1772934497.3647301,34.70796768154623
1772934497.364751,2254.536631842701
1772934497.364761,-2601.4098317322378
1772934497.3647704,-6398.026487388991
1772934497.3808205,-4304.87506781299
1772934497.39687,-110.98950999853795
1772934497.4390492,194.0276920728418
1772934497.4390721,-3353.3351939380036
1772934497.4390783,-5511.079745838459
1772934497.4390836,-3434.449444672619
1772934497.4390893,-313.7907641490563
1772934497.4390943,-523.2950195871969
1772934497.4550931,-3554.810365874043
1772934497.4972808,-5064.405227046722
1772934497.497301,-3038.142263504656
1772934497.4973116,-462.7286539736347
1772934497.5133514,-924.6658198812539
1772934497.5414317,-3662.8110852811583
1772934497.541456,-4771.788342559153
1772934497.5414653,-2780.22246630233
1772934497.5738137,-577.8512024834096
1772934497.5896823,-1208.4096705091574
1772934497.6257825,-3723.786393450687
1772934497.6258073,-4559.3028649933585
1772934497.6258173,-2608.547727157677
1772934497.6258261,-660.0190687918162
1772934497.6419156,-1419.7008355280548
1772934497.7041116,-3771.1408848280744
1772934497.704136,-4388.979609500192
1772934497.7041457,-2459.064895341223
1772934497.7041547,-728.7309121805262
1772934497.7041633,-1610.7048476678478
1772934497.7041717,-3828.0804041582337
1772934497.7041802,-4263.131772586567
1772934497.704188,-2334.5952811607217
1772934497.7493052,-792.6414983008898
1772934497.7493265,-1759.3135888625309
1772934497.7493365,-3850.606490215161
1772934497.7975001,-4137.816182052797
1772934497.7975292,-2228.2741641498833
1772934497.7975407,-830.6033698221264
1772934497.7975512,-1893.9030510852012
1772934497.797563,-3900.500847322318
1772934497.797574,-4026.1188399149096
1772934497.8487127,-2125.482436401703
1772934497.8487291,-863.1432082544845
1772934497.8487368,-2012.0102955744649
1772934497.848742,-3943.298775384199
1772934497.8487484,-3943.54205635664
1772934497.848754,-2020.9668386977921
1772934497.8808389,-899.0866481650993
1772934497.8808632,-2128.911913579183
1772934497.896912,-3977.9454820609394
1772934497.9551463,-3862.3002912729644
1772934497.9551756,-1936.525452065475
1772934497.9551864,-918.577717063338
1772934497.9551957,-2234.3204940983665
1772934497.955204,-4030.1256433394046
1772934497.9552124,-3781.4509419995816
1772934497.9552207,-1835.9245239125444
1772934497.9872904,-944.5530449817348
1772934497.9873195,-2339.6006864754204
1772934498.0033817,-4064.7857546129776
1772934498.0264568,-3704.753745243813
1772934498.0264883,-1751.7496879301705
1772934498.0264993,-954.8753061457221
1772934498.0265088,-2432.282239231858
1772934498.08473,-4122.285727574475
1772934498.0847492,-3636.5909735121504
1772934498.0847585,-1655.8411527879946
1772934498.1007757,-956.6560126586147
1772934498.1168098,-16523.722030483685
1772934498.1328728,-22809.31377270788
1772934498.179144,12959.980956103049
1772934498.179234,3503.555525339531
1772934498.179252,-14221.074462569411
1772934498.1792643,-22329.16110664919
1772934498.1792824,-10489.303766533423
1772934498.1792955,11928.49895807106
1772934498.1793056,24518.757713610416
1772934498.1793168,16723.837661071182
1772934498.1793263,-1959.505996446317
1772934498.1793349,-13361.914985403651
1772934498.1793444,-9989.241544724633
1772934498.2011156,-603.1492910033995
1772934498.2011416,2512.7911385092925
1772934498.2333105,-2349.0665438543197
1772934498.2604208,-6836.554346822348
1772934498.2604392,-4904.411885498072
1772934498.2604456,-47.620855803047306
1772934498.2764747,698.6057537829429
1772934498.2765014,-3348.0821537847837
1772934498.3207097,-10280.92305125005
1772934498.3207288,-18015.26559317092
1772934498.3207352,-18663.410914056676
1772934498.3638232,-27251.238292782164
1772934498.3638408,-26847.12749565884
1772934498.3638468,-19422.946789102232
1772934498.3638525,-6461.791959148485
1772934498.3638575,7157.0526196372875
1772934498.3638625,17405.0027880336
1772934498.3638673,23854.238367227652
1772934498.363872,27258.04853798007
1772934498.3638785,26003.25475222225
1772934498.3798685,17620.960244731577
1772934498.4080439,4105.995625192562
1772934498.4080815,-6856.731151347914
1772934498.4080908,-8651.122947696342
1772934498.4361372,-2986.333835114548
1772934498.4361608,1719.6868077047811
1772934498.4361687,-140.61145309472562
1772934498.530493,-5363.101221302563
1772934498.530516,-6783.981826945902
1772934498.5305233,-2781.0166795798114
1772934498.5305288,975.6848443507893
1772934498.5305343,-609.0444708187495
1772934498.53054,-5223.903264812195
1772934498.5305457,-6466.862467676771
1772934498.5626688,-2662.2984183375593
1772934498.6118376,-10179.675330175956
1772934498.6118596,11572.187439730596
1772934498.611869,25709.451647705922
1772934498.6118772,23035.73982760504
1772934498.611885,8653.175447787788
1772934498.6118932,-5041.204135865291
1772934498.6439707,-9817.113495367352
1772934498.6720963,-6434.73715108466
1772934498.6721127,-1075.2401750160236
1772934498.672119,971.7429773559045
1772934498.6881511,-1282.293367135598
1772934498.6881783,-4942.469619607786
1772934498.7433815,-6264.79331588243
1772934498.7434113,-3910.3733313117327
1772934498.7434232,-435.11210699515044
1772934498.7594488,113.70370345286327
1772934498.7595055,-3218.526109388033
1772934498.7755044,-6608.812172322363
1772934498.8197377,-5606.011361734259
1772934498.819766,-937.7742771838126
1772934498.8538013,1551.4126047544275
1772934498.853822,-1902.4057372087668
1772934498.853829,-7466.129008591632
1772934498.8538342,-7671.998496928828
1772934498.8538392,-1200.87333143699
1772934498.8859751,4084.972869041497
1772934498.9201643,273.8137257284895
1772934498.920196,-9517.555384649017
1772934498.9202075,-12886.295556529896
1772934498.920218,-2386.8919426654616
1772934498.9202273,14160.616246862755
1772934498.9431815,-1478.4959347586102
1772934498.9432085,-9897.500399768218
1772934498.94322,-11959.422423105354
1772934499.0225337,-329.81640389864987
1772934499.02255,-2009.915179633454
1772934499.0225563,-4709.93542319417
1772934499.022562,-4688.868998079476
1772934499.0225673,-1835.9492645559797
1772934499.022572,-24.19773042471893
1772934499.0225768,-1918.798603559466
1772934499.0225816,-5114.613880999644
1772934499.0225887,-5091.917567652959
1772934499.0547132,-1465.869237045674
1772934499.0707307,937.8821645564922
1772934499.0868218,-1885.4702501800762
1772934499.1028948,-7030.076300518148
1772934499.1029315,-6876.197215764449
1772934499.1510792,2620.884037101337
1772934499.17415,838.989961639659
1772934499.1741767,-1103.0073580835742
1772934499.1741884,-4788.700579896368
1772934499.1902692,-5143.672264365108
1772934499.2223728,-1246.2972210480245
1772934499.2223997,1966.158027860574
1772934499.2635148,-241.16815498563554
1772934499.2635417,-5841.120912454587
1772934499.2635512,-7816.7489305314075
1772934499.263559,-2114.6916049598967
1772934499.263567,7995.2308310666
1772934499.2635748,16330.03385479381
1772934499.2957163,-7997.20325128646
1772934499.3117335,-10621.559481312468
1772934499.3277848,-3347.5228059728433
1772934499.3438487,26068.376613657758
1772934499.392054,-8952.318760906666
1772934499.408223,-12284.695604907383
1772934499.424222,-9654.433591313977
1772934499.456323,-4743.600796528018
1772934499.4864538,616.8849055194124
1772934499.4864776,235.37479488293198
1772934499.4864872,-2668.560414212163
1772934499.4864953,-4265.4445095266865
1772934499.4865036,-1670.3364992789343
1772934499.5025582,2533.6696105717774
1772934499.5025873,2137.5340573831345
1772934499.5346687,-5687.38706085079
1772934499.5507295,-16053.007044117041
1772934499.5737884,-1802.0761923107254
1772934499.5738125,-1206.9554395424157
1772934499.5738196,-1017.8790901453167
1772934499.6059785,-1499.8762075130333
1772934499.6451025,-2052.1854893586374
1772934499.645122,-1996.0898012679265
1772934499.6451283,-1371.2246053033869
1772934499.645134,-915.6090482945173
1772934499.6451392,-1199.8328168820153
1772934499.645144,-1939.5607341299758
1772934499.668167,-2305.639459583247
1772934499.6681924,-1780.3528721020996
1772934499.715392,-875.3766053799479
1772934499.7154176,-536.6890295519827
1772934499.7455304,-1291.623107232145
1772934499.7455828,-2584.616086854706
1772934499.7455945,-3412.6985902004208
1772934499.7456036,-3360.675873417075
1772934499.7777462,-3035.9240548243693
1772934499.8308651,-3157.1005837917673
1772934499.830886,-214.52977269420563
1772934499.8308947,1354.5567758253403
1772934499.8309057,-879.305910675181
1772934499.830915,-4203.897363071989
1772934499.8309233,-3984.1002481110704
1772934499.8871126,56.33163412867766
1772934499.8871293,2887.134780150653
1772934499.8871353,216.89641936261881
1772934499.88714,-5808.223531071332
1772934499.887145,-8742.989544917786
1772934499.9031832,-5154.479627842381
1772934499.9192133,-5420.683188379181
1772934499.9353173,-11767.935203189134
1772934499.9775205,-3798.5768801643944
1772934499.9775443,-5020.395848227514
1772934499.977555,-267.03272592106276
1772934499.977564,5069.623716508255
1772934499.9775722,2403.4905325958425
1772934499.9935212,-9098.902155332384
1772934500.0387383,-4875.767069190374
1772934500.0387557,4072.5381344299167
1772934500.0387628,18264.987234818647
1772934500.0618007,-22.1285305851959
1772934500.061829,-4572.7714200070905
1772934500.0618389,-4925.15714757853
1772934500.118086,-3436.901152299914
1772934500.1181064,-6700.926955286211
1772934500.118116,-4122.7973487199715
1772934500.1642463,-959.4314978031609
1772934500.1642716,-238.3678679104112
1772934500.1642816,210.0534434250435
1772934500.1642923,-245.86424305778462
1772934500.164302,-975.8286308466718
1772934500.1643107,-957.1616756593864
1772934500.16432,-203.10467910448835
1772934500.1963797,235.44540363823995
1772934500.225578,-260.4600033019241
1772934500.225628,-1005.2194558032453
1772934500.2256472,-960.4712693974432
1772934500.2415445,-174.1612343812913
1772934500.2938952,248.93680385655026
1772934500.2939413,-281.76154427556366
1772934500.2939568,-1044.276759703311
1772934500.293968,-970.0272723933249
1772934500.2939796,-143.8603071830348
1772934500.3098469,284.3313533500326
1772934500.370105,-292.9810161693366
1772934500.3701284,-1080.7805236864979
1772934500.3701355,-983.7074077960547
1772934500.3861852,-119.684311002761
1772934500.3862135,317.0960271037687
1772934500.4504492,-300.8031833027825
1772934500.4885623,-1126.2483442141674
1772934500.4885848,-994.6930172791836
1772934500.488593,-77.35735411583819
1772934500.488623,353.7717373288069
1772934500.4886312,-320.77290696833285
1772934500.4886367,-1179.05330355767
1772934500.4886422,-1014.0543206443191
1772934500.5207288,-24.032574601511357
1772934500.561885,403.20250400915046
1772934500.5619147,-335.9604430810495
1772934500.5619247,-1247.1795090754224
1772934500.561936,-1050.5965560484528
1772934500.561946,13.401692658319254
1772934500.5619545,473.6762360501597
1772934500.561963,-337.46837836784823
1772934500.577937,-1323.649308124278
1772934500.6181676,-1100.8468314393194
1772934500.6181877,73.75577538684068
1772934500.6181972,573.4019584750148
1772934500.6974676,-347.5173524754046
1772934500.6974869,-1432.8703933778213
1772934500.6974964,-1159.0707945198808
1772934500.7135086,153.51845865815133
1772934500.713533,696.8379792652631
1772934500.7295873,-338.0630725425215
1772934500.7617438,-1581.0710682114875
1772934500.7793634,-1254.7223959184294
1772934500.7938168,246.81923124995373
1772934500.8099248,885.2651273557303
1772934500.8691955,-334.3362286330025
1772934500.8692243,-1788.7781321579541
1772934500.8692372,-1427.5889712396647
1772934500.8692477,375.82016943142247
1772934500.869258,1162.7254887105182
1772934500.8852024,-285.89154225652686
1772934500.9334254,-2086.651766625299
1772934500.9675505,-1689.0346184097396
1772934500.9675753,567.7806867714047
1772934500.9675865,1618.874570399304
1772934500.9675949,-203.76562473278995
1772934500.9676044,-2622.539435356208
1772934500.9676137,-2192.4992940610623
1772934501.0247595,879.2246970608986
1772934501.0247805,2532.2181586291763
1772934501.0409274,66.75912014308359
