timestamp,value
1772934494.675784,348.8084740559948
1772934494.675792,843.9102597277349
1772934494.6757996,1835.373377567512
1772934494.7549813,1938.1070471528576
1772934494.755008,1051.7497409400025
1772934494.7550185,476.89752532290726
1772934494.7550273,991.3952419663016
1772934494.7550356,1819.8378637660812
1772934494.755044,1794.728713348132
1772934494.755052,993.7958241862572
1772934494.7550604,567.2375563492731
1772934494.7550688,1086.0172045974125
1772934494.8032055,1790.047955534515
1772934494.8413837,1686.357399979454
1772934494.8414445,940.6747711753287
1772934494.841457,626.2054263075828
1772934494.841468,1162.2822418130656
1772934494.8845124,1790.7708668998703
1772934494.8845334,1588.9832059216085
1772934494.9246817,895.5962231125399
1772934494.9247096,682.3317748921797
1772934494.9247208,1255.1156158189835
1772934494.9247303,1789.9820248767167
1772934494.92474,1522.1794664425906
1772934495.0050075,859.4614701059345
1772934495.0050268,723.3213261390711
1772934495.005033,1312.3405512045535
1772934495.0050404,1778.6398311254015
1772934495.037119,1462.6519951659566
1772934495.0883276,814.6386315344917
1772934495.088344,745.5202180324038
1772934495.0883503,1366.256425883569
1772934495.0883558,1796.3332145010738
1772934495.0883608,1423.9655925232657
1772934495.0883653,774.1893519104398
1772934495.1204524,765.679855117334
1772934495.1506195,1428.4851570158498
1772934495.1506467,1810.4001416431709
1772934495.1506572,1372.5694574529805
1772934495.150666,728.3499639645021
1772934495.166757,789.916024276542
1772934495.2078488,1503.0287491533447
1772934495.2078722,1830.5689152678647
1772934495.2078817,1301.1477196495011
1772934495.223888,673.1789097077523
1772934495.2519937,827.794371087078
1772934495.2520275,1573.4056727139732
1772934495.2520373,1845.1873472647533
1772934495.284161,1238.8071842140607
1772934495.3152924,600.1374483626904
1772934495.3153136,847.5062815693841
1772934495.3153236,1668.435466445848
1772934495.331313,1890.6657835930494
1772934495.3714948,1189.3291728778722
1772934495.3715143,508.5122260169954
1772934495.3715208,848.4217361868845
1772934495.4157336,1790.5227654030402
1772934495.4157548,1965.6755621654293
1772934495.4157653,1084.3360932545625
1772934495.415774,365.7983870511145
1772934495.4157827,877.4347836671983
1772934495.4157913,1959.4793749514668
1772934495.4158,2053.724064119152
1772934495.471912,947.3295932839059
1772934495.4719284,145.32206784389774
1772934495.471938,890.1442690984729
1772934495.471944,2243.8180299277537
1772934495.471949,2241.2147625745083
1772934495.502094,708.7849421583431
1772934495.5021236,-275.77228731020364
1772934495.502134,898.592803194088
1772934495.502143,2831.703499797417
1772934495.502152,2676.1283164312254
1772934495.5181055,154.9000473112725
1772934495.5462396,-1367.8815189737218
1772934495.546265,914.209543111222
1772934495.5462742,4845.550364946218
1772934495.5462823,4524.8384660575
1772934495.5622551,-3040.4729801884223
1772934495.5783527,-13386.876393972007
1772934495.6235213,919.658631207313
1772934495.6235428,1117.6963124257597
1772934495.6536915,1207.5809101333007
1772934495.65372,1066.0991386964372
1772934495.653726,894.5595390271624
1772934495.6537337,931.3358243976818
1772934495.65374,1115.6670546511339
1772934495.7209322,1202.9452940964436
1772934495.7209568,1053.849133564312
1772934495.7209637,894.361947008569
1772934495.72097,950.7092614694615
1772934495.7209773,1141.6679434328514
1772934495.7370071,1191.7078154982812
1772934495.7691643,1034.0175422726563
1772934495.8143382,893.2864309700684
1772934495.8143587,955.4056701667181
1772934495.8143692,1145.4379759323974
1772934495.8143785,1196.592352007093
1772934495.8143866,1037.342205693814
1772934495.814395,888.2594988471633
1772934495.814404,949.0904139537297
1772934495.8625247,1138.5414562077235
1772934495.8947275,1186.4652255718354
1772934495.8947487,1019.7779432839933
1772934495.8947587,887.4476549156475
1772934495.8947673,975.1912789533621
1772934495.894776,1156.0763036774008
1772934495.9107516,1167.7688728048442
1772934495.9428663,1008.0901383166332
1772934495.9589407,872.5173871882236
1772934495.9870286,981.8114843678035
1772934495.9870515,1167.106906828807
1772934495.9870594,1175.3827138891936
1772934495.9870656,988.6732548932351
1772934496.0192,872.9042879925518
1772934496.063331,990.0165963989253
1772934496.0633461,1174.0548321449053
1772934496.0633526,1177.2828665347815
1772934496.063358,994.6235105673389
1772934496.0954766,877.1652361435554
1772934496.1347244,1003.8374680088633
1772934496.1347404,1183.4922739471124
1772934496.1347468,1173.6523076101803
1772934496.1347525,986.1245398524218
1772934496.1347573,877.3710160677508
1772934496.150706,1003.8647825876484
1772934496.1948903,1191.7040967280866
1772934496.1949077,1161.0711729312297
1772934496.194914,959.5687384833451
1772934496.235046,883.3885257531293
1772934496.2350616,1022.4525837274399
1772934496.2350678,1194.2233336253148
1772934496.2350736,1157.4329150615652
1772934496.2350788,961.1897309159194
1772934496.2671776,874.981179597265
1772934496.2832506,1036.150868859955
1772934496.29934,1204.1336528684228
1772934496.3154092,1147.504444372015
1772934496.3154538,937.1238740873661
1772934496.3475108,886.6865295162625
1772934496.3636482,1034.9040942538682
1772934496.3937435,1206.0840026012054
1772934496.3937733,1138.2456720926464
1772934496.393788,938.1645102183546
1772934496.3937988,887.3831996200271
1772934496.393808,1056.1063136513428
1772934496.3938165,1199.8582932987483
1772934496.4258828,1134.2704761816422
1772934496.441878,917.2907597594761
1772934496.4670107,891.2571891439474
1772934496.4670267,1070.7068692197909
1772934496.4670331,1208.0226157841346
1772934496.5142114,1122.5401732528112
1772934496.514227,914.9951659933629
1772934496.5142329,886.4020293700938
1772934496.5302746,1073.5271669168692
1772934496.5905333,1231.046107876571
1772934496.5905578,1112.3365497518714
1772934496.5905695,886.0842593290304
1772934496.6327274,888.7488135158017
1772934496.6327655,1104.9050661093934
1772934496.632776,1243.9293530087407
1772934496.632785,1108.8060129572732
1772934496.632794,887.700060608828
1772934496.6328032,893.5576213428672
1772934496.632812,1120.9298600716597
1772934496.63282,1246.2390417823212
1772934496.6648784,1080.494128078797
1772934496.6809008,857.8414796911715
1772934496.7281528,-14120.48857472786
1772934496.7281845,-20006.076059534393
1772934496.7281952,-24407.645775814522
1772934496.7282064,-29901.189262263106
1772934496.728217,-34023.23849931119
1772934496.7282264,-31500.790051464217
1772934496.7282348,-22182.477724162094
1772934496.728243,-13761.435975613847
1772934496.7282517,-14083.71277639249
1772934496.72826,-21484.3598037551
1772934496.7282684,-25452.087981829933
1772934496.7702465,-17998.24663477385
1772934496.7702632,-2946.90137865399
1772934496.7702696,8088.281537867359
1772934496.770275,8135.323661538749
1772934496.7983875,1513.8269177917005
1772934496.7984135,-2359.620910091644
1772934496.7984233,249.4929799918735
1772934496.7984316,4692.725435390763
1772934496.8375585,-29322.01450320012
1772934496.837574,-41848.735966401924
1772934496.8375802,-34935.70704846145
1772934496.8375857,-13173.273694784772
1772934496.8375907,6084.944887952008
1772934496.8857653,10406.899181269857
1772934496.8857872,3351.9370254380938
1772934496.8857975,-2356.2083685806674
1772934496.8858068,-69.32013583453349
1772934496.8858154,5395.10907711486
1772934496.8858273,6384.847703441045
1772934496.964056,-25519.616161233178
1772934496.964082,-44295.960868403716
1772934496.9640944,-47279.209401880486
1772934496.9641044,-35512.07432397944
1772934496.9641123,-21754.071044973374
1772934496.96412,-18032.110285802748
1772934496.964128,-26029.10502448722
1772934496.964136,-37850.627065349116
1772934496.9641435,-43664.482817556425
1772934496.9641511,-38495.3409261799
1772934496.9641583,-24217.582705783927
1772934496.9641664,-7433.588356123161
1772934496.9641738,4706.085527595542
1772934496.9641812,8689.640711681208
1772934496.9641888,6380.110241252077
1772934496.9641964,2811.250410480808
1772934497.0232823,-9597.738911393577
1772934497.0233002,-9691.836847754801
1772934497.0233064,-4980.09938146751
1772934497.0233119,154.93628740303055
1772934497.0233169,3718.9395102866065
1772934497.0233216,5884.311951581293
1772934497.0233266,6252.329587365008
1772934497.0504212,4050.1304728659884
1772934497.0504415,1046.9830726171156
1772934497.0504513,1372.7538224876466
1772934497.132753,3239.8240025231335
1772934497.132773,3390.3616376314235
1772934497.1327941,3962.87879620199
1772934497.132805,4034.0797474537644
1772934497.1328197,3402.312760144533
1772934497.1328294,2977.8192466558653
1772934497.132838,3430.4160468888595
1772934497.1328456,4144.365778424788
1772934497.1328535,4077.2995177427642
1772934497.132861,3286.689845040068
1772934497.1689343,-23388.913843612074
1772934497.1689565,-38185.07329673694
1772934497.168966,-43889.6590628185
1772934497.1689746,-38145.659445163
1772934497.1689825,-24129.062923890957
1772934497.16899,-8289.700495684328
1772934497.1690047,3196.096142608869
1772934497.2210982,5965.511916939045
1772934497.2211192,6430.353121411508
1772934497.2211263,7579.0488785437465
1772934497.2211325,5801.3146849656905
1772934497.2211387,-4836.646754531951
1772934497.221145,-23746.424623910818
1772934497.2211502,-40610.10857349517
1772934497.221156,-43081.907156741516
1772934497.2211616,-28460.866602543272
1772934497.2844048,-32125.80530154527
1772934497.284426,-25851.82450062758
1772934497.284433,-19513.56074634994
1772934497.284438,-12002.495170942359
1772934497.2844434,-6623.833395949517
1772934497.2844508,-9069.639583594324
1772934497.2844572,-19849.36133469516
1772934497.2844625,-31027.943391048033
1772934497.284469,-32918.74494281604
1772934497.284475,-24002.976887624176
1772934497.28448,-12423.113454262273
1772934497.2844849,-6889.735371396492
1772934497.28449,-7505.012159579555
1772934497.3195345,-39724.31124000289
1772934497.3195703,-42522.08535999645
1772934497.3195808,-24899.902845786906
1772934497.31959,-1360.4406267067748
1772934497.3356016,11366.15152164346
1772934497.3647301,10154.792898840116
1772934497.364751,4656.705347851046
1772934497.364761,4002.298924416403
1772934497.3647704,7690.793681636656
1772934497.3808205,9641.755775906026
1772934497.39687,7504.772561359428
1772934497.4390492,4907.468754317129
1772934497.4390721,5500.016554422457
1772934497.4390783,8061.1108654607915
1772934497.4390836,8815.642689310956
1772934497.4390893,6910.192427747174
1772934497.4390943,5246.971915497672
1772934497.4550931,6109.398400664664
1772934497.4972808,8106.192984562058
1772934497.497301,8353.563581983948
1772934497.4973116,6637.015676514357
1772934497.5133514,5474.3025709244
1772934497.5414317,6474.064621169364
1772934497.541456,8091.673578848153
1772934497.5414653,8035.35839361148
1772934497.5738137,6482.102373754228
1772934497.5896823,5649.6794571920545
1772934497.6257825,6698.24186935256
1772934497.6258073,8066.174443297042
1772934497.6258173,7833.2836108882075
1772934497.6258261,6385.941106960146
1772934497.6419156,5792.207329400332
1772934497.7041116,6874.099204710423
1772934497.704136,8038.695101547593
1772934497.7041457,7657.519981392523
1772934497.7041547,6308.533159474094
1772934497.7041633,5911.99953521585
1772934497.7041717,6998.102676768961
1772934497.7041802,7998.786858399202
1772934497.704188,7501.774643052389
1772934497.7493052,6252.3200590919505
1772934497.7493265,6010.748514579102
1772934497.7493365,7101.863119229205
1772934497.7975001,7976.212998825697
1772934497.7975292,7393.42182817133
1772934497.7975407,6208.343952872967
1772934497.7975512,6101.149943995517
1772934497.797563,7205.870103826627
1772934497.797574,7942.914075281775
1772934497.8487127,7287.603577885152
1772934497.8487291,6168.000301493693
1772934497.8487368,6178.204201889627
1772934497.848742,7293.154032397085
1772934497.8487484,7927.191879943082
1772934497.848754,7182.99615652104
1772934497.8808389,6137.67978721704
1772934497.8808632,6246.5069532357065
1772934497.896912,7351.988524987341
1772934497.9551463,7899.273257106964
1772934497.9551756,7100.5414929719755
1772934497.9551864,6103.102794004312
1772934497.9551957,6319.21660839953
1772934497.955204,7440.417422634445
1772934497.9552124,7877.350939435465
1772934497.9552207,7007.098652628078
1772934497.9872904,6078.357164040954
1772934497.9873195,6383.931028365769
1772934498.0033817,7495.328944923564
1772934498.0264568,7857.0902379679665
1772934498.0264883,6941.922840568796
1772934498.0264993,6051.465003808692
1772934498.0265088,6439.174789589608
1772934498.08473,7574.215005706258
1772934498.0847492,7834.4449494904
1772934498.0847585,6857.420386369745
1772934498.1007757,6017.263571020697
1772934498.1168098,-4805.545960675178
1772934498.1328728,-7469.492492421048
1772934498.179144,-19244.362224234326
1772934498.179234,-22081.993130702525
1772934498.179252,-25188.69338303908
1772934498.1792643,-27378.024977700814
1772934498.1792824,-27244.642224281015
1772934498.1792955,-25523.05295918625
1772934498.1793056,-23709.003916847087
1772934498.1793168,-21163.495621738984
1772934498.1793263,-15349.128503850718
1772934498.1793349,-5501.159303331699
1772934498.1793444,5027.551313589517
1772934498.2011156,11285.173890773738
1772934498.2011416,11404.166917463373
1772934498.2333105,8344.896219842152
1772934498.2604208,6412.485439036994
1772934498.2604392,7181.815755049056
1772934498.2604456,8893.982477426402
1772934498.2764747,9398.977842980545
1772934498.2765014,8502.576947768137
1772934498.3207097,4405.3782573488825
1772934498.3207288,-3567.4374713295306
1772934498.3207352,-6725.2119454517
1772934498.3638232,-15480.940767309983
1772934498.3638408,-12564.420887305101
1772934498.3638468,948.9196034691344
1772934498.3638525,14013.457918777201
1772934498.3638575,13000.349607299235
1772934498.3638625,-4738.969156307459
1772934498.3638673,-26703.655702365442
1772934498.363872,-35825.513395940725
1772934498.3638785,-25650.571749629555
1772934498.3798685,-5150.94838968786
1772934498.4080439,10771.418688250265
1772934498.4080815,14513.127558190925
1772934498.4080908,10094.69392579825
1772934498.4361372,6197.350854688777
1772934498.4361608,7040.9340450215295
1772934498.4361687,10153.556513822583
1772934498.530493,11299.892943383908
1772934498.530516,9571.365084774025
1772934498.5305233,7613.374525986829
1772934498.5305288,7798.9779370485185
1772934498.5305343,9573.997919111665
1772934498.53054,10590.335645327774
1772934498.5305457,9695.342845678975
1772934498.5626688,8156.327657091607
1772934498.6118376,-11302.296585193622
1772934498.6118596,-16425.62254937936
1772934498.611869,-11959.914870320332
1772934498.6118772,-1734.680137063324
1772934498.611885,7296.123582464718
1772934498.6118932,11122.427411994637
1772934498.6439707,10832.016996660945
1772934498.6720963,9591.18442702645
1772934498.6721127,9097.301014935412
1772934498.672119,9050.070627589006
1772934498.6881511,9058.507804020252
1772934498.6881783,9397.061176809066
1772934498.7433815,10099.724079909181
1772934498.7434113,10219.589555057762
1772934498.7434232,9242.530896253142
1772934498.7594488,8268.712731773974
1772934498.7595055,8813.898747773555
1772934498.7755044,10479.666863657656
1772934498.8197377,11012.621910989601
1772934498.819766,9321.07331978962
1772934498.8538013,7485.982668552297
1772934498.853822,8206.025696097706
1772934498.853829,10967.240653876941
1772934498.8538342,12096.780779046172
1772934498.8538392,9556.146116381537
1772934498.8859751,6256.716484518155
1772934498.9201643,6892.038929231554
1772934498.920196,11587.52850839838
1772934498.9202075,14805.112775731819
1772934498.920218,11364.408377947126
1772934498.9202273,2363.3608376356988
1772934498.9431815,10973.65851636572
1772934498.9432085,18001.65672902781
1772934498.94322,12227.348318790962
1772934499.0225337,7862.461882402109
1772934499.02255,7679.372657907153
1772934499.0225563,8372.10042175447
1772934499.022562,9143.288761911364
1772934499.0225673,8815.233729460024
1772934499.022572,7561.255798804363
1772934499.0225768,7081.8860939689785
1772934499.0225816,8405.21447496959
1772934499.0225887,9994.163346349127
1772934499.0547132,9325.394163119887
1772934499.0707307,6567.324800096556
1772934499.0868218,5610.082203542757
1772934499.1028948,9154.101246393506
1772934499.1029315,13427.848954105248
1772934499.1510792,9796.301886454088
1772934499.17415,8273.286714571417
1772934499.1741767,8199.638364760844
1772934499.1741884,7426.217642146306
1772934499.1902692,7189.089514795011
1772934499.2223728,7964.990518112443
1772934499.2223997,8454.592694229075
1772934499.2635148,7635.105342635649
1772934499.2635417,6700.414780973576
1772934499.2635512,7844.208713457227
1772934499.263559,10136.171963179424
1772934499.263567,8148.505267801332
1772934499.2635748,-3292.054947999754
1772934499.2957163,12267.31601803288
1772934499.3117335,4907.812438263267
1772934499.3277848,-8285.957356107927
1772934499.3438487,-3930.0847891623657
1772934499.392054,8155.478821753031
1772934499.408223,-3569.8661073325793
1772934499.424222,7737.091360059195
1772934499.456323,-6983.187325884848
1772934499.4864538,7495.692099218682
1772934499.4864776,7235.419139502254
1772934499.4864872,5043.3086322456065
1772934499.4864953,3866.011696932592
1772934499.4865036,5913.340173161763
1772934499.5025582,9117.295069166847
1772934499.5025873,8647.41854939684
1772934499.5346687,2451.992691068383
1772934499.5507295,-5674.85288512599
1772934499.5737884,5989.965902788213
1772934499.5738125,6201.397822014775
1772934499.5738196,5964.667246514896
1772934499.6059785,5613.694938178759
1772934499.6451025,5650.945104067076
1772934499.645122,6080.804523961487
1772934499.6451283,6296.9928071642
1772934499.645134,5931.694044513688
1772934499.6451392,5441.564596565848
1772934499.645144,5557.280799136623
1772934499.668167,6265.679919067646
1772934499.6681924,6588.929083110691
1772934499.715392,5906.373730397604
1772934499.7154176,4861.9604230739615
1772934499.7455304,5071.651332454134
1772934499.7455828,7007.862724442989
1772934499.7455945,8557.256795003987
1772934499.7456036,5650.964596267438
1772934499.7777462,-4668.068253107676
1772934499.8308651,5348.433720801893
1772934499.830886,5036.936454547298
1772934499.8308947,4654.375302628903
1772934499.8309057,4894.779772901314
1772934499.830915,5587.631286205652
1772934499.8309233,5600.833202762812
1772934499.8871126,4529.052331554469
1772934499.8871293,3851.294322160052
1772934499.8871353,5401.966490418065
1772934499.88714,7800.996398315294
1772934499.887145,5790.667953727881
1772934499.9031832,-5117.860245306244
1772934499.9192133,6638.202630717323
1772934499.9353173,-8094.292519835368
1772934499.9775205,2646.306975965437
1772934499.9775443,4363.9960294990715
1772934499.977555,5702.984897346887
1772934499.977564,4721.399489445418
1772934499.9775722,2472.015104772009
1772934499.9935212,972.5020555626136
1772934500.0387383,10153.95857589537
1772934500.0387557,6399.110664618187
1772934500.0387628,-11544.316142849591
1772934500.0618007,1509.6446747845262
1772934500.061829,3232.4587089952706
1772934500.0618389,6420.174228511194
1772934500.118086,8581.237931789618
1772934500.1181064,5931.933229083625
1772934500.118116,-9749.489456036845
1772934500.1642463,2465.597611360062
1772934500.1642716,1932.4895488098077
1772934500.1642816,2233.482433367589
1772934500.1642923,2955.1432924931355
1772934500.164302,3084.871954881929
1772934500.1643107,2429.6454392224805
1772934500.16432,1895.7577021480186
1772934500.1963797,2245.3110315644517
1772934500.225578,2998.0863367648926
1772934500.225628,3087.3141703993224
1772934500.2256472,2388.1721587628745
1772934500.2415445,1867.6376022212487
1772934500.2938952,2280.1883263136183
1772934500.2939413,3037.392719783769
1772934500.2939568,3085.1963569327213
1772934500.293968,2340.391485682506
1772934500.2939796,1835.0388104274282
1772934500.3098469,2295.2484093364246
1772934500.370105,3084.3665583706425
1772934500.3701284,3087.2121125116664
1772934500.3701355,2296.2359875199963
1772934500.3861852,1813.5760028039003
1772934500.3862135,2322.2529533418847
1772934500.4504492,3127.005645558134
1772934500.4885623,3093.4410182784627
1772934500.4885848,2240.396807072444
1772934500.488593,1772.9685196542498
1772934500.488623,2366.1916857661363
1772934500.4886312,3206.832995796757
1772934500.4886367,3108.3993650846
1772934500.4886422,2183.3243224698017
1772934500.5207288,1715.769040873341
1772934500.561885,2398.7402969131936
1772934500.5619147,3269.0036969562725
1772934500.5619247,3106.481818102979
1772934500.561936,2111.177231753435
1772934500.561946,1675.4462163552905
1772934500.5619545,2436.8051256737904
1772934500.561963,3341.680359408403
1772934500.577937,3109.136230975222
1772934500.6181676,2031.2116455072871
1772934500.6181877,1598.4810580687233
1772934500.6181972,2462.6751535249264
1772934500.6974676,3460.080661450871
1772934500.6974869,3149.717681530128
1772934500.6974964,1938.2076815457665
1772934500.7135086,1521.9388590762258
1772934500.713533,2531.623642269915
1772934500.7295873,3579.040976999626
1772934500.7617438,3184.54401382031
1772934500.7793634,1795.9538142458416
1772934500.7938168,1393.242854144198
1772934500.8099248,2569.772743797775
1772934500.8691955,3761.6347544080295
1772934500.8692243,3236.4333058253533
1772934500.8692372,1653.5361214784787
1772934500.8692477,1220.5170289639714
1772934500.869258,2633.624934413945
1772934500.8852024,3995.2429833197816
1772934500.9334254,3316.975399073101
1772934500.9675505,1426.2676926549095
1772934500.9675753,946.9445103547122
1772934500.9675865,2720.2216095427407
1772934500.9675949,4393.910416976094
1772934500.9676044,3522.109874640687
1772934500.9676137,1075.6876740608316
1772934501.0247595,446.4804939166394
1772934501.0247805,2772.7703767686226
1772934501.0409274,5106.704307904311
1772934501.0569906,4025.84911581419
1772934501.0570507,471.9563247017511
1772934501.1362748,969.2051898440106
1772934501.136299,2593.9527493975593
1772934501.136309,4207.961042545069
1772934501.1363177,3883.144652786014
1772934501.136327,1646.2992429796234
1772934501.136346,-1589.3106422550673
1772934501.1363544,-6314.11172968044
1772934501.152298,5028.764406821344
1772934501.1844475,-10005.62136782984
1772934501.2004848,-13864.877111680396
1772934501.2336388,813.4115958561731
1772934501.2336595,4404.524979728455
1772934501.2336698,4388.181324452406
1772934501.2336793,-1976.7408048606587
1772934501.2497356,-10672.394964889545
1772934501.2728028,805.3676345258041
1772934501.272822,1534.508260710742
1772934501.2888525,1802.9675195905631
1772934501.3049345,1182.2046332168097
1772934501.3531415,577.8619369507106
1772934501.3531723,862.4308825129538
1772934501.3912804,1642.5779378256552
