timestamp,value
1772934493.686712,108.84732469752929
1772934493.75695,169.76172183808634
1772934493.756992,100.86327635792306
1772934493.7570035,0.8173421602077194
1772934493.7570145,10.596724874972985
1772934493.757022,115.89932491223584
1772934493.757028,168.67008820883171
1772934493.7730224,96.86958203740247
1772934493.80513,-0.11055278817434896
1772934493.8211875,14.338580189973044
1772934493.849306,116.28033855533894
1772934493.8493297,162.94927080931944
1772934493.8493357,89.86438605074702
1772934493.8493412,0.6625129472862495
1772934493.889495,20.348579213599702
1772934493.8895247,120.47434974012322
1772934493.9055119,159.48348179440282
1772934493.9346883,85.85317229918101
1772934493.9347084,0.5665029424109588
1772934494.013942,26.442463734752398
1772934494.013964,123.20375905031587
1772934494.013974,155.60541339807588
1772934494.0139832,78.82179492318711
1772934494.013991,1.5056500240638853
1772934494.097298,28.394096621160628
1772934494.0973191,123.39184385797591
1772934494.09733,149.79861178977083
1772934494.09734,70.94064707768976
1772934494.0973492,-1.7269618525136305
1772934494.097358,33.845000061619416
1772934494.0973692,127.03413249232295
1772934494.1374552,149.0033192444424
1772934494.137472,67.70410171698705
1772934494.1374817,-1.0544408783924386
1772934494.175626,38.085621631468776
1772934494.1756468,129.74278250646702
1772934494.1756527,143.97448511292595
1772934494.1756585,60.5352420994981
1772934494.1756632,-3.4845063904893516
1772934494.175668,41.65118117496275
1772934494.1756732,132.56610498829076
1772934494.1756785,142.1236748874716
1772934494.2239096,57.85412188708211
1772934494.2239664,-1.4665737588082974
1772934494.2610068,50.134550296318864
1772934494.2610288,139.34324322118889
1772934494.2610402,142.54602960531875
1772934494.2610495,55.76783334002847
1772934494.261058,1.3302961942361269
1772934494.3011098,52.839005976934324
1772934494.3011308,140.2815480167878
1772934494.3172095,139.04862991077766
1772934494.3453343,50.03071400203445
1772934494.345359,0.38697895519394426
1772934494.345369,58.709486079366556
1772934494.345378,142.73399951500778
1772934494.3894975,133.96513651122876
1772934494.3895228,44.02456393743912
1772934494.4477513,238.4030987107044
1772934494.4477952,-349.8258595458257
1772934494.4478023,-82.0432793378862
1772934494.4478085,1031.3498904956725
1772934494.4478161,1320.7340391553535
1772934494.4478238,-1199.6667765179604
1772934494.4478297,-6507.926793204512
1772934494.4478347,-11788.209054435756
1772934494.4478407,-13441.898456262434
1772934494.4478464,-10220.370804981754
1772934494.4637892,-4398.124164382193
1772934494.4638088,239.51722480155038
1772934494.5099773,2531.5392299064647
1772934494.5099995,-2376.71520126432
1772934494.5100093,-7907.333491391467
1772934494.5100176,-9175.519413316408
1772934494.5100255,-5529.519775398135
1772934494.5100336,-528.6927784521846
1772934494.5100417,1979.2219273027224
1772934494.5752647,1336.4100471223435
1772934494.5752895,-203.05863302700868
1772934494.5752964,-505.3814114377065
1772934494.5753024,375.5797915506853
1772934494.5753076,1001.777580155587
1772934494.5753126,643.0818285980847
1772934494.5753174,-16.117356971550034
1772934494.5753226,-53.215973377537416
1772934494.5753276,469.1978942353053
1772934494.675707,764.1434617748249
1772934494.6757288,469.5580661668659
1772934494.6757402,62.52267152540911
1772934494.67575,108.38336900804211
1772934494.675758,491.3000421652176
1772934494.6757677,650.4772977668149
1772934494.6757765,389.3663276049526
1772934494.675784,107.40386990149908
1772934494.675792,197.80080383736185
1772934494.6757996,506.86788898460514
1772934494.7549813,589.8993105700108
1772934494.755008,345.9127992507299
1772934494.7550185,135.78415770762888
1772934494.7550273,251.60280085081922
1772934494.7550356,513.6560465307447
1772934494.755044,546.6630483494442
1772934494.755052,314.4391229037142
1772934494.7550604,155.01642866615128
1772934494.7550688,290.2201592331564
1772934494.8032055,517.8614514159214
1772934494.8413837,511.4065518319629
1772934494.8414445,284.7928642764746
1772934494.841457,163.07950685246234
1772934494.841468,315.4258308369697
1772934494.8845124,520.1332509237061
1772934494.8845334,485.28829363350405
1772934494.9246817,266.65418251673555
1772934494.9247096,178.43617704345337
1772934494.9247208,346.29100165219097
1772934494.9247303,528.7547205209293
1772934494.92474,464.84619470560483
1772934495.0050075,246.8551017561101
1772934495.0050268,185.21968394641607
1772934495.005033,368.94351587049164
1772934495.0050404,536.1363682634116
1772934495.037119,445.0757681041662
1772934495.0883276,224.54422160673118
1772934495.088344,189.39841848338304
1772934495.0883503,389.49329044208326
1772934495.0883558,540.2444689177817
1772934495.0883608,424.93679104002484
1772934495.0883653,206.39557542603316
1772934495.1204524,199.2259621186909
1772934495.1506195,414.69365938712457
1772934495.1506467,550.9418443413742
1772934495.1506572,408.5291146228586
1772934495.150666,187.19457137723617
1772934495.166757,205.53606111336518
1772934495.2078488,442.84622575884106
1772934495.2078722,564.0118613444229
1772934495.2078817,390.66824905252906
1772934495.223888,163.57415532792947
1772934495.2519937,209.88692440082622
1772934495.2520275,472.5165629964252
1772934495.2520373,578.9787875042149
1772934495.284161,367.50534548870377
1772934495.3152924,131.953054324668
1772934495.3153136,215.36018164266483
1772934495.3153236,512.4067327495289
1772934495.331313,602.0971270308571
1772934495.3714948,344.6361468184819
1772934495.3715143,96.10625050022992
1772934495.3715208,221.46171519573141
1772934495.4157336,563.2017431923675
1772934495.4157548,630.82359282506
1772934495.4157653,305.23895066931345
1772934495.415774,34.561794767045185
1772934495.4157827,222.15670607388316
1772934495.4157913,629.7856940906289
1772934495.4158,672.5248542730452
1772934495.471912,251.48083183388934
1772934495.4719284,-56.269580857111286
1772934495.471938,224.70364814106955
1772934495.471944,745.3133657417947
1772934495.471949,752.1446548926918
1772934495.502094,154.0986503354628
1772934495.5021236,-228.7623215297768
1772934495.502134,227.04439502740144
1772934495.502143,983.2185143276198
1772934495.502152,924.9621417280839
1772934495.5181055,-64.63413975167275
1772934495.5462396,-672.9166128398391
1772934495.546265,233.71834035939946
1772934495.5462742,1805.9850562513716
1772934495.5462823,1681.0851618196602
1772934495.5622551,-1368.0190865316547
1772934495.5783527,-5576.127235614494
1772934495.6235213,232.05764410403745
1772934495.6235428,285.9246852799405
1772934495.6536915,329.93475845865186
1772934495.65372,302.71854169604285
1772934495.653726,243.0574777048589
1772934495.6537337,234.94084572412837
1772934495.65374,290.02501347094943
1772934495.7209322,330.5566963990315
1772934495.7209568,301.77174380054265
1772934495.7209637,245.43662556444275
1772934495.72097,242.09003751316646
1772934495.7209773,297.41387676176095
1772934495.7370071,334.5061756177211
1772934495.7691643,300.08251124956155
1772934495.8143382,245.3511880207038
1772934495.8143587,245.47249594922323
1772934495.8143692,299.530415065169
1772934495.8143785,330.7735662695429
1772934495.8143866,294.3435082579013
1772934495.814395,240.20563291946706
1772934495.814404,242.99727844782282
1772934495.8625247,299.2897086135189
1772934495.8947275,328.8764918120618
1772934495.8947487,290.3354324595194
1772934495.8947587,238.2065093475794
1772934495.8947673,244.8618911313821
1772934495.894776,300.05675225486283
1772934495.9107516,326.02740703644196
1772934495.9428663,283.74464603348616
1772934495.9589407,236.22655617753068
1772934495.9870286,246.5307135184192
1772934495.9870515,302.85058549590536
1772934495.9870594,325.53299858901727
1772934495.9870656,283.88610346720674
1772934496.0192,235.8314644682253
1772934496.063331,250.33885291507485
1772934496.0633461,308.15714245004546
1772934496.0633526,328.03981732983505
1772934496.063358,283.5405209378555
1772934496.0954766,238.76182133684512
1772934496.1347244,256.0997297472665
1772934496.1347404,313.2269025429273
1772934496.1347468,329.2784148867726
1772934496.1347525,282.0885150039494
1772934496.1347573,238.27482889987903
1772934496.150706,258.6972178191433
1772934496.1948903,314.38795955227016
1772934496.1949077,325.65392544627787
1772934496.194914,275.78638058520806
1772934496.235046,233.39107551416382
1772934496.2350616,259.2384346283451
1772934496.2350678,316.1587258850806
1772934496.2350736,324.11299608638166
1772934496.2350788,272.0783496868351
1772934496.2671776,233.9830321380191
1772934496.2832506,261.32630266970756
1772934496.29934,318.7222161998045
1772934496.3154092,323.24969093945117
1772934496.3154538,268.2679851640521
1772934496.3475108,231.58438686874737
1772934496.3636482,264.7010901056517
1772934496.3937435,322.25317601399234
1772934496.3937733,322.2552519533431
1772934496.393788,263.6349048286856
1772934496.3937988,227.79039293062266
1772934496.393808,264.7588707798247
1772934496.3938165,322.6287474032332
1772934496.4258828,322.2629624596943
1772934496.441878,263.9411376130718
1772934496.4670107,229.4052329104001
1772934496.4670267,269.371213110622
1772934496.4670331,326.3200085343962
1772934496.5142114,317.2347227694674
1772934496.514227,254.51051436919306
1772934496.5142329,226.45659365088906
1772934496.5302746,274.44599322412495
1772934496.5905333,328.15769062720705
1772934496.5905578,315.0338348160402
1772934496.5905695,250.81739411221352
1772934496.6327274,227.0514554555298
1772934496.6327655,281.0884276013336
1772934496.632776,339.8632870973812
1772934496.632785,321.9067555258317
1772934496.632794,252.00317433827522
1772934496.6328032,227.71707556288993
1772934496.632812,282.55050463186666
1772934496.63282,338.0760716863499
1772934496.6648784,314.2321115306719
1772934496.6809008,243.33069522757393
1772934496.7281528,-5388.627162470038
1772934496.7281845,-5870.347191185961
1772934496.7281952,-5260.202304630937
1772934496.7282064,-5819.44598506288
1772934496.728217,-7450.638339324537
1772934496.7282264,-7725.865000151914
1772934496.7282348,-5306.331467145263
1772934496.728243,-2259.2919261956786
1772934496.7282517,-1950.1036477358748
1772934496.72826,-4851.298327304831
1772934496.7282684,-7537.906057505658
1772934496.7702465,-6406.024556705207
1772934496.7702632,-1808.887900764441
1772934496.7702696,2313.6502899483594
1772934496.770275,2828.986442653482
1772934496.7983875,603.3466000817649
1772934496.7984135,-1035.1615131419903
1772934496.7984233,-317.58855007615944
1772934496.7984316,1358.8503384935666
1772934496.8375585,-8531.511408039336
1772934496.837574,-12225.785713998768
1772934496.8375802,-10659.340354207632
1772934496.8375857,-4567.985004286728
1772934496.8375907,1285.3304196608879
1772934496.8857653,2971.4630627410866
1772934496.8857872,1094.7141461407698
1772934496.8857975,-696.235681767581
1772934496.8858068,-176.74254687917104
1772934496.8858154,1449.735929125247
1772934496.8858273,1853.932085625539
1772934496.964056,-7540.442587309234
1772934496.964082,-12336.174534091648
1772934496.9640944,-12988.666819201879
1772934496.9641044,-9758.986381926505
1772934496.9641123,-5962.277304722353
1772934496.96412,-4781.056374289083
1772934496.964128,-6737.15698816197
1772934496.964136,-9792.121584101673
1772934496.9641435,-11270.375800206375
1772934496.9641511,-9720.491997181754
1772934496.9641583,-5644.517508799275
1772934496.9641664,-1028.5867629148568
1772934496.9641738,1974.274822490105
1772934496.9641812,2490.3186368796296
1772934496.9641888,1424.3858985505622
1772934496.9641964,472.1028754429594
1772934497.0232823,-1034.5721400517841
1772934497.0233002,-120.28018046234199
1772934497.0233064,671.1508347431496
1772934497.0233119,536.182894604922
1772934497.0233169,275.6699180390313
1772934497.0233216,873.8090986932446
1772934497.0233266,1834.9963534996532
1772934497.0504212,1760.3371355461234
1772934497.0504415,500.60464566958694
1772934497.0504513,-227.94307716119388
1772934497.132753,605.4251244196929
1772934497.132773,986.5362558811727
1772934497.1327941,1296.8567618683344
1772934497.132805,1107.8241882153172
1772934497.1328197,680.3327795937132
1772934497.1328294,603.3312391558804
1772934497.132838,977.8668646443103
1772934497.1328456,1282.0107588874507
1772934497.1328535,1098.194855304809
1772934497.132861,687.5496474604228
1772934497.1689343,-5277.173086296317
1772934497.1689565,-8101.834798139039
1772934497.168966,-9278.39761808185
1772934497.1689746,-8761.567835131369
1772934497.1689825,-6691.038825299276
1772934497.16899,-3463.0172864343667
1772934497.1690047,-130.9531262731409
1772934497.2210982,1516.0339670965452
1772934497.2211192,1844.4392165348759
1772934497.2211263,1983.714202494172
1772934497.2211325,1729.2082894570847
1772934497.2211387,-340.96818506883164
1772934497.221145,-4883.7835359583405
1772934497.2211502,-9960.633901727968
1772934497.221156,-12003.077074783465
1772934497.2211616,-9118.411932589337
1772934497.2844048,-9845.900990809918
1772934497.284426,-7885.555972438257
1772934497.284433,-4611.151072370436
1772934497.284438,-730.2381292465486
1772934497.2844434,1468.067951403774
1772934497.2844508,-111.15962450590403
1772934497.2844572,-4825.182999566222
1772934497.2844625,-9192.397862627837
1772934497.284469,-9986.145813715586
1772934497.284475,-7363.131062037816
1772934497.28448,-4434.290815560252
1772934497.2844849,-3675.1623406403924
1772934497.28449,-4316.320139480014
1772934497.3195345,-11304.845050180536
1772934497.3195703,-10703.513945273831
1772934497.3195808,-5117.136561130866
1772934497.31959,914.9024707912023
1772934497.3356016,3325.449718145656
1772934497.3647301,2267.2633973408697
1772934497.364751,847.3208023302902
1772934497.364761,1118.2491843149014
1772934497.3647704,2270.599850275248
1772934497.3808205,2529.8934504061426
1772934497.39687,1691.7248445191733
1772934497.4390492,1082.6819284489698
1772934497.4390721,1521.9299089769727
1772934497.4390783,2281.491157474053
1772934497.4390836,2271.2547506320634
1772934497.4390893,1575.8190772107007
1772934497.4390943,1222.610947056555
1772934497.4550931,1678.8324787765791
1772934497.4972808,2253.7829273710963
1772934497.497301,2133.676020397194
1772934497.4973116,1527.8404093072581
1772934497.5133514,1309.7607848366422
1772934497.5414317,1767.503659843647
1772934497.541456,2225.827164261419
1772934497.5414653,2042.7714122480595
1772934497.5738137,1500.8499664847955
1772934497.5896823,1371.3309403404646
1772934497.6257825,1822.4564513776825
1772934497.6258073,2201.548494728042
1772934497.6258173,1980.820221383265
1772934497.6258261,1488.975407643108
1772934497.6419156,1423.9158590760162
1772934497.7041116,1868.6174431688796
1772934497.704136,2183.1489514067025
1772934497.7041457,1929.9228278724686
1772934497.7041547,1475.4200160111036
1772934497.7041633,1459.2960192414764
1772934497.7041717,1891.9855359764717
1772934497.7041802,2154.679552306486
1772934497.704188,1881.3023112003305
1772934497.7493052,1462.3130879120963
1772934497.7493265,1495.141076164803
1772934497.7493365,1926.529614199597
1772934497.7975001,2144.329314225214
1772934497.7975292,1847.3217317324281
1772934497.7975407,1458.947279340283
1772934497.7975512,1526.7953634482847
1772934497.797563,1950.6659018111354
1772934497.797574,2130.956809634849
1772934497.8487127,1814.8438168902117
1772934497.8487291,1454.0578602336225
1772934497.8487368,1555.8040651433828
1772934497.848742,1973.4908457036274
1772934497.8487484,2116.599606135407
1772934497.848754,1784.9350205950336
1772934497.8808389,1447.2403893667274
1772934497.8808632,1578.1160947952626
1772934497.896912,1990.2472514598958
1772934497.9551463,2100.4343036486516
1772934497.9551756,1754.8138399393886
1772934497.9551864,1442.950853839119
1772934497.9551957,1605.4392947934489
1772934497.955204,2012.782629145937
1772934497.9552124,2090.1047696764003
1772934497.9552207,1728.286408981879
1772934497.9872904,1436.8326726426656
1772934497.9873195,1628.025567002671
1772934498.0033817,2031.7211295463171
1772934498.0264568,2080.3856748679805
1772934498.0264883,1704.4611786842793
1772934498.0264993,1434.9277235423224
1772934498.0265088,1652.3279134989336
1772934498.08473,2051.7505015851016
1772934498.0847492,2067.644816354207
1772934498.0847585,1677.6926113811312
1772934498.1007757,1432.2212080216175
1772934498.1168098,342.8104564705035
1772934498.1328728,291.7946550317402
1772934498.179144,-5286.303986481585
1772934498.179234,-5136.002196363463
1772934498.179252,-4351.320700620326
1772934498.1792643,-4151.010181277061
1772934498.1792824,-5096.251191615434
1772934498.1792955,-6584.282802983613
1772934498.1793056,-7244.336469553491
1772934498.1793168,-6039.967159748763
1772934498.1793263,-3193.842724067909
1772934498.1793349,-61.0568778807167
1772934498.1793444,1980.5448308751686
1772934498.2011156,2565.5918801149937
1772934498.2011416,2330.753054388289
1772934498.2333105,2068.44925558532
1772934498.2604208,2025.0119274485107
1772934498.2604392,2029.6347797506814
1772934498.2604456,1991.6463695275677
1772934498.2764747,2036.173638636425
1772934498.2765014,2188.8828047963975
1772934498.3207097,1870.3108182688936
1772934498.3207288,750.7635787339996
1772934498.3207352,96.08968931435328
1772934498.3638232,-1123.5046537817204
1772934498.3638408,-502.94987408080476
1772934498.3638468,1868.4473736183973
1772934498.3638525,3664.5843916941017
1772934498.3638575,2294.296452293736
1772934498.3638625,-2472.3758142811726
1772934498.3638673,-7840.432326719087
1772934498.363872,-10126.198724975626
1772934498.3638785,-7784.826727265148
1772934498.3798685,-2578.221939569156
1772934498.4080439,2053.253130955714
1772934498.4080815,3806.930320014641
1772934498.4080908,2993.413995896266
1772934498.4361372,1653.9819993606284
1772934498.4361608,1432.5614526565719
1772934498.4361687,2274.526631990581
1772934498.530493,2976.2401201785988
1772934498.530516,2724.1172979683197
1772934498.5305233,1948.3341693484563
1772934498.5305288,1657.8993995780265
1772934498.5305343,2180.2170203937126
1772934498.53054,2807.005078261628
1772934498.5305457,2726.489693534395
1772934498.5626688,2059.005083955518
1772934498.6118376,-1621.089904931445
1772934498.6118596,-4548.06457154908
1772934498.611869,-4715.405378060187
1772934498.6118772,-2234.3002140976673
1772934498.611885,927.2948244731538
1772934498.6118932,2883.388129176727
1772934498.6439707,3218.65096685395
1772934498.6720963,2690.9488587758037
1772934498.6721127,2150.6302829805586
1772934498.672119,1952.9824936673708
1772934498.6881511,2112.964519357485
1772934498.6881783,2499.5715329376203
1772934498.7433815,2793.670680304279
1772934498.7434113,2636.4138896120953
1772934498.7434232,2107.0291216370256
1772934498.7594488,1818.187771435042
1772934498.7595055,2225.3270652731217
1772934498.7755044,2910.801151448516
1772934498.8197377,2957.2568145183263
1772934498.819766,2167.2039857405725
1772934498.8538013,1519.8110807469916
1772934498.853822,1977.8834771047957
1772934498.853829,3097.5299398645575
1772934498.8538342,3383.275482074515
1772934498.8538392,2243.6688380722226
1772934498.8859751,1025.811978299079
1772934498.9201643,1491.744985134001
1772934498.920196,3414.2907124578237
1772934498.9202075,4446.675909213206
1772934498.920218,2754.6001057847134
1772934498.9202273,-731.5851514226017
1772934498.9431815,2569.2123332761985
1772934498.9432085,4898.1202445113495
1772934498.94322,3781.447151029926
1772934499.0225337,1780.1382998039005
1772934499.02255,1875.8919606699856
1772934499.0225563,2263.2358319304835
1772934499.022562,2442.0080351821807
1772934499.0225673,2127.5003531283055
1772934499.022572,1685.040348289477
1772934499.0225768,1732.8412912167694
1772934499.0225816,2306.0715008038596
1772934499.0225887,2670.286277385551
1772934499.0547132,2210.3674903806354
1772934499.0707307,1379.5039364998797
1772934499.0868218,1397.5891205223245
1772934499.1028948,2642.0058804149326
1772934499.1029315,3601.93734343584
1772934499.1510792,1968.5959797392702
1772934499.17415,1779.3145771596041
1772934499.1741767,1923.263755127932
1772934499.1741884,2063.4680715248774
1772934499.1902692,2044.7059255536408
1772934499.2223728,1885.9681729388396
1772934499.2223997,1719.4333641508715
1772934499.2635148,1718.611712704569
1772934499.2635417,1990.1216660651571
1772934499.2635512,2421.439722866726
1772934499.263559,2448.175541785567
1772934499.263567,1127.1030950971435
1772934499.2635748,-2168.7592448237942
1772934499.2957163,3420.6873839177724
1772934499.3117335,1995.2833946839073
1772934499.3277848,-1592.49792362434
1772934499.3438487,-3145.657393506851
1772934499.392054,2581.6406170747696
1772934499.408223,232.9905947101526
1772934499.424222,2553.4525947852285
1772934499.456323,-1176.845001534772
1772934499.4864538,1615.9475970351293
1772934499.4864776,1587.2888969054484
1772934499.4864872,1343.8961403719793
1772934499.4864953,1218.9043184244945
1772934499.4865036,1457.3155142531364
1772934499.5025582,1814.6444824996026
1772934499.5025873,1741.740878571979
1772934499.5346687,1019.5193748296732
1772934499.5507295,87.73037703617825
1772934499.5737884,1484.581088176484
1772934499.5738125,1478.4196641869667
1772934499.5738196,1407.4579981889622
1772934499.6059785,1366.3245138495035
1772934499.6451025,1425.3086601103603
1772934499.645122,1518.646336670761
1772934499.6451283,1510.8860298951624
1772934499.645134,1386.7228573848824
1772934499.6451392,1303.15077942363
1772934499.645144,1399.5512414443847
1772934499.668167,1587.055588949704
1772934499.6681924,1615.5971062872925
1772934499.715392,1377.948328926487
1772934499.7154176,1118.3045296330472
1772934499.7455304,1229.763353707961
1772934499.7455828,1776.187311809004
1772934499.7455945,2193.823464608032
1772934499.7456036,1537.8394403249054
1772934499.7777462,-803.8401366451492
1772934499.8308651,1453.4132744665549
1772934499.830886,1133.6563030330526
1772934499.8308947,910.839646509244
1772934499.8309057,1151.8891170834322
1772934499.830915,1592.2054363094949
1772934499.8309233,1582.1652068685523
1772934499.8871126,998.5626094703083
1772934499.8871293,602.9383591066725
1772934499.8871353,1174.2120678649462
1772934499.88714,2225.102618283851
1772934499.887145,2029.264151193474
1772934499.9031832,-714.456128168154
1772934499.9192133,1933.3060056296615
1772934499.9353173,-821.5626186826262
1772934499.9775205,901.5536173093035
1772934499.9775443,1394.409931930701
1772934499.977555,1289.7887017516532
1772934499.977564,611.8173412866128
1772934499.9775722,332.8797684170349
1772934499.9935212,979.9377160413247
1772934500.0387383,2672.9419750219595
1772934500.0387557,1072.2776851213473
1772934500.0387628,-4150.156287540355
1772934500.0618007,322.07830540089856
1772934500.061829,1096.9731203784638
1772934500.0618389,1845.6754915207416
1772934500.118086,2200.425863220609
1772934500.1181064,1884.1492669431789
1772934500.118116,-1842.774491056795
1772934500.1642463,619.5149042419861
1772934500.1642716,441.4623542461195
1772934500.1642816,470.86344801189347
1772934500.1642923,668.7048451701841
1772934500.164302,758.5859800365977
1772934500.1643107,612.8359151667364
1772934500.16432,433.0465065249484
1772934500.1963797,473.8382800143687
1772934500.225578,680.887457726418
1772934500.225628,761.5083320176839
1772934500.2256472,603.0444396916918
1772934500.2415445,424.10890115441964
1772934500.2938952,477.2456129571019
1772934500.2939413,687.1120953911956
1772934500.2939568,759.944942087834
1772934500.293968,590.1163934113316
1772934500.2939796,413.25135073359814
1772934500.3098469,480.59474312495746
1772934500.370105,700.5096286527694
1772934500.3701284,764.5721959392306
1772934500.3701355,580.0714253722368
1772934500.3861852,402.7185263024236
1772934500.3862135,483.0656081044371
1772934500.4504492,712.3347050779895
1772934500.4885623,769.9404024570642
1772934500.4885848,570.8675907919608
1772934500.488593,392.4216718159909
1772934500.488623,488.77216743547564
1772934500.4886312,730.883742049632
1772934500.4886367,780.1919789399651
1772934500.4886422,562.5671323670614
1772934500.5207288,379.3791964290964
1772934500.561885,489.0462839561076
1772934500.5619147,741.9610916908467
1772934500.5619247,782.1844057728831
1772934500.561936,546.6080692641
1772934500.561946,362.082946033131
1772934500.5619545,492.11380576970754
1772934500.561963,760.5197262834702
1772934500.577937,790.971070200986
1772934500.6181676,531.0276454628423
1772934500.6181877,338.37688835731757
1772934500.6181972,490.5694393544413
1772934500.6974676,786.7402814911034
1772934500.6974869,810.843412160821
1772934500.6974964,521.6538332748986
1772934500.7135086,319.90346948113853
1772934500.713533,496.6434879510968
1772934500.7295873,814.6007015242327
1772934500.7617438,828.2047335179886
1772934500.7793634,497.70883620307615
1772934500.7938168,280.37985961606984
1772934500.8099248,489.72826812499125
1772934500.8691955,849.7946810460453
1772934500.8692243,853.7992924553886
1772934500.8692372,474.4313903609187
1772934500.8692477,230.44265971290744
1772934500.869258,479.7343321307139
1772934500.8852024,901.1113787555988
1772934500.9334254,900.404196601099
1772934500.9675505,447.5508643744328
1772934500.9675753,154.33612251526245
1772934500.9675865,457.28215469725296
1772934500.9675949,976.5784735100926
1772934500.9676044,985.0758445890098
1772934500.9676137,412.0847834207643
1772934501.0247595,17.889197750595866
1772934501.0247805,393.0077185788885
1772934501.0409274,1111.4910832615572
1772934501.0569906,1185.629666021896
1772934501.0570507,383.15814159674926
1772934501.1362748,-99.39332234576612
1772934501.136299,152.3236006362229
1772934501.136309,1115.6038350990264
1772934501.1363177,1691.780209025364
1772934501.136327,848.8339785662608
1772934501.136346,-1357.6788624720855
1772934501.1363544,-3851.706203099748
1772934501.152298,1607.176964062344
1772934501.1844475,-703.0873352955423
1772934501.2004848,-2659.129036954733
1772934501.2336388,102.14791129528743
1772934501.2336595,706.1903571543612
1772934501.2336698,836.2242221622236
1772934501.2336793,-25.490226312618297
1772934501.2497356,-1260.9668929778882
1772934501.2728028,78.72585418504693
1772934501.272822,382.0563323364317
1772934501.2888525,562.7120439101955
1772934501.3049345,346.61853646954484
1772934501.3531415,17.649832262660844
1772934501.3531723,52.020096000373044
