timestamp,value
1772933923.8757877,1.4761559005402103
1772933923.8757932,1.3858601897525475
1772933923.8758152,0.9462711943258997
1772933923.87582,0.4093853398883512
1772933923.8758247,0.08590908680850373
1772933923.8758297,0.0638160444844802
1772933923.8758345,0.14601706354278843
1772933923.8758392,0.07636012055979587
1772933923.8758445,-0.19097382868821614
1772933923.8758492,-0.45177292218870063
1772933923.875854,-0.4478535872412797
1772933923.8758593,-0.07757064961193146
1772933923.875864,0.5499673290697276
1772933923.8758688,1.191072437369752
1772933923.8758736,1.5749461873532675
1772933923.875878,1.5215092749770673
1772933923.875883,1.0740341776901163
1772933923.875888,0.5449218422838802
1772933923.8758929,0.33617226526600086
1772933923.8758974,0.6001430075864029
1772933923.8759024,1.060370408024582
1772933923.875907,1.243030595019794
1772933923.8759117,0.9460439245043033
1772933923.8759165,0.45634034297040715
1772933923.8759212,0.2461046083473572
1772933923.875926,0.45088547002700324
1772933923.875931,0.7031336666149012
1772933923.8759358,0.5166853303603273
1772933923.8759406,-0.19496515039531864
1772933923.875945,-1.024133073768752
1772933923.87595,-1.4706494145795845
1772933923.8759549,-1.381454733433478
1772933923.8759596,-0.9936283993220832
1772933923.8759644,-0.6351249003568155
1772933923.8759692,-0.4728763113690474
1772933923.875974,-0.5244467759766541
1772933923.875979,-0.7742552651938663
1772933923.8759844,-1.1661937257514687
1772933923.8759892,-1.5172194399596193
1772933924.355425,-0.6115922551946926
1772933924.3554754,-0.850026957525224
1772933924.3555017,-1.3050613426286715
1772933924.3555279,-1.5428296266673824
1772933924.3555548,-1.3617127008892749
1772933924.3555825,-1.0273334148550257
1772933924.35561,-0.9560526939564359
1772933924.3556376,-1.2330558062438348
1772933924.3556645,-1.5436037023812863
1772933924.3556924,-1.5855388656389777
1772933924.3557198,-1.4418370275070589
1772933924.355728,-1.449340351510021
1772933924.3557363,-1.7350181464573071
1772933924.3557444,-2.0161358739870963
1772933924.3557525,-1.9382050146619927
1772933924.3557603,-1.5425452364553784
1772933924.3557692,-1.2626990479704892
1772933924.3557775,-1.4088563261450897
1772933924.3557856,-1.7460543646959463
1772933924.3557937,-1.7065133221708664
1772933924.3558018,-1.0431191037212582
1772933924.35581,-0.18511974665528783
1772933924.355818,0.1442164302489033
1772933924.355826,-0.3324507409424819
1772933924.3558342,-1.1410076508480036
1772933924.355842,-1.514985335615534
1772933924.3558528,-1.1351127097016425
1772933924.355862,-0.3914810428431954
1772933924.3558695,0.057555929950506145
1772933924.355879,-0.06945750412357632
1772933924.3558877,-0.47855417945369744
1772933924.3558955,-0.6810857967350092
1772933924.3559036,-0.5017518462094207
1772933924.3559115,-0.20469948111034456
1772933924.3559196,-0.17794489787419696
1772933924.355928,-0.5498960066001948
1772933924.3559363,-1.108946896149725
1772933924.3559446,-1.5393522420104295
1772933924.3559525,-1.686559171434397
1772933924.3559608,-1.601847774049736
1772933924.3559687,-1.388273947149809
1772933924.3559768,-1.0644816187502752
1772933924.355985,-0.5972603072278484
1772933924.3559933,-0.034677123781406125
1772933924.3560011,0.44850986787384794
1772933924.3560095,0.6753924534954359
1772933924.356017,0.6347943052309616
1772933924.3560252,0.4933823300570914
1772933924.356033,0.412859656638083
1772933924.3560407,0.36141750659859884
1772933924.3560488,0.14385712645719873
1772933924.3560572,-0.35073984163264166
1772933924.356065,-0.9425074477796539
1772933924.3560731,-1.2481795470185226
1772933924.356081,-1.0186941319173923
1772933924.356089,-0.39964640561030457
1772933924.3560977,0.16595444826099107
1772933924.3561056,0.3222130837258264
1772933924.356114,0.1080020223764102
1772933924.3561227,-0.10334902235868776
1772933924.3561306,0.03773618877689694
1772933924.3561385,0.5451213483312004
1772933924.3561463,1.1003254918926786
1772933924.3561544,1.328336524326745
1772933924.3561623,1.0811006443438673
1772933924.3561704,0.5124900867418578
1772933924.3561783,-0.0639569426612752
1772933924.3561864,-0.394586394814822
1772933924.3561947,-0.4362041592679683
1772933924.3562028,-0.35975656843209597
1772933924.3562107,-0.4053699011850959
1772933924.3562188,-0.6727148927210289
1772933924.3562267,-1.0066567415318421
1772933924.3562343,-1.109014893701949
1772933924.3562427,-0.8231490649162132
1772933924.3562505,-0.33802315184640086
1772933924.3562582,-0.07913721621874993
1772933924.3562665,-0.34219151673861553
1772933924.3562741,-1.010554449657258
1772933924.3562825,-1.6502089957508694
1772933924.3562903,-1.9023796104466173
1772933924.3562984,-1.7818354794198932
1772933924.3563063,-1.5905154723302348
1772933924.356314,-1.5714266742898806
1772933924.3563225,-1.6941377288062338
1772933924.3563309,-1.7824317803360745
1772933924.3563387,-1.7856423395671586
1772933924.356347,-1.8414101750389469
1772933924.3563554,-2.0552419505298336
1772933924.3563633,-2.2891135473094666
1772933924.3563712,-2.2567490244296615
1772933924.3563793,-1.8522292591807208
1772933924.356387,-1.335156696938672
1772933924.3563948,-1.1318753529394423
1772933924.356403,-1.440293579408483
1772933924.3564107,-2.0504053636127892
1772933924.356419,-2.556578594809643
1772933924.3564267,-2.7192351894799125
1772933924.3564348,-2.607394240671603
1772933924.3564432,-2.4342116978460915
1772933924.356451,-2.3299963751480983
1772933924.356464,-2.302907765512212
1772933924.3564758,-2.3582639379601025
1772933924.3564842,-2.5562027053900183
1772933924.356492,-2.909113428629671
1772933924.3565,-3.2679738866334667
1772933924.3565075,-3.38545826036998
1772933924.356516,-3.123556770355747
1772933924.356524,-2.581609548313299
1772933924.3565319,-2.0031250241036362
1772933924.3565395,-1.5699140477657272
1772933924.3565476,-1.2992686252135688
1772933924.3565562,-1.1103907599567768
1772933924.3565652,-0.9325495561220667
1772933924.3565736,-0.7316075323067995
1772933924.3565812,-0.48884015242346485
1772933924.3565896,-0.22900985857517306
1772933924.3565977,-0.0727861125981432
1772933924.3566377,-0.18136989815409335
1772933924.3566456,-0.570999217237558
1772933924.55804,0.3897742814771294
1772933924.5580912,0.3865908350471342
1772933924.558122,0.37684003212558714
1772933924.5581424,0.31299335939172623
1772933924.5581512,0.1608506256677714
1772933924.5581608,0.020531160041311752
1772933924.5581691,0.08200262466849358
1772933924.5581777,0.417530541737082
1772933924.5581863,0.8704543736959851
1772933924.5581949,1.207277800204339
1772933924.558203,1.3474543976581377
1772933924.558212,1.3657934187705456
1772933924.5582209,1.277815758319808
1772933924.5582297,0.9446567448996357
1772933924.5582385,0.2829093059932152
1772933924.5582469,-0.4966986572129904
1772933924.5582557,-1.0140983309445615
1772933924.5582635,-1.136003885045277
1772933924.558272,-1.1573402034481242
1772933924.5582807,-1.4485365648083575
1772933924.5582895,-1.964905275378247
1772933924.5582976,-2.265948258605334
1772933924.55831,-2.083649901581004
1772933924.5583212,-1.7352202381008388
1772933924.55833,-1.7965654326116287
1772933924.558341,-2.3739692373030277
1772933924.5583508,-2.8857436846148024
1772933924.558359,-2.7004483149969483
1772933924.5583668,-1.9141788078616953
1772933924.5583751,-1.3187668659715688
1772933924.558385,-1.5522592275966023
1772933924.558398,-2.402437354819438
1772933924.5584087,-3.0525370621807246
1772933924.5584204,-2.9498410763516536
1772933924.5584314,-2.3022501114560936
1772933924.5584424,-1.7344653376587396
1772933924.5584557,-1.627241470712944
1772933924.5584638,-1.8948225591878116
1772933924.5584724,-2.275356439568889
1772933924.558484,-2.613217539327764
1772933924.5584953,-2.832897721160203
1772933924.5585077,-2.8702691288211515
1772933924.5585167,-2.835605133451215
1772933924.5585253,-3.1407078230034
1772933924.5585332,-4.1439254016908675
1772933924.5585415,-5.503747852796781
1772933924.5585496,-6.079390917780525
1772933924.5585575,-4.823731672658306
1772933924.5585656,-1.922653470640724
1772933924.8100512,58491.91473614632
1772933924.8100917,27800.646985882526
1772933924.8101249,-5359.760078793336
1772933924.8101528,-16400.934997091797
1772933924.8101718,-6041.944560522477
1772933924.8101819,6037.0744313792875
1772933924.8101912,5599.586050240555
1772933924.8101995,-3015.8719897882515
1772933924.810208,-7102.725362079456
1772933924.810216,-2696.6286131368456
1772933924.810224,2690.349105432164
1772933924.8102324,1922.650291414672
1772933924.8102405,-2788.616145971343
1772933924.810248,-4504.607822311322
1772933924.810256,-1462.1931378113525
1772933924.810264,1459.3985815054189
1772933924.810272,311.34745561967895
1772933924.81028,-2724.8528801978914
1772933924.8102882,-3177.133649279559
1772933924.8102963,-756.7447102132016
1772933924.810304,754.9652291608762
1772933924.8103116,-699.5740735297918
1772933924.8103197,-2704.0615109690634
1772933924.8103275,-2270.0523758240706
1772933924.8103352,-236.370217838699
1772933924.8103435,235.5455197323006
1772933924.8103516,-1498.0487492722543
1772933924.8103595,-2698.4040987446633
1772933924.810367,-1498.6654984656711
1772933924.8103747,234.87504116000892
1772933924.8103828,-236.55567921484408
1772933924.8103912,-2269.7066753864406
1772933924.8103995,-2703.524041978763
1772933924.8104074,-699.2250939286533
1772933924.8104157,754.7701135895584
1772933924.810424,-757.9125121832209
1772933924.810432,-3179.534273160895
1772933924.81044,-2728.06259384021
1772933924.8104477,308.4519557920683
1772933924.8104558,1457.767506026489
1772933924.810464,-1462.7162559976152
1772933924.8104715,-4505.070950196209
1772933924.8104796,-2789.644460978466
1772933924.8104875,1921.7441013837777
1772933924.8104951,2690.8245030023268
1772933924.8105032,-2694.552273858799
1772933924.810511,-7100.384052148979
1772933924.8105187,-3014.8182881092257
1772933924.8105268,5599.255163129044
1772933924.8105345,6036.709221645982
1772933924.8105423,-6041.231408453608
1772933924.8105502,-16399.54515033391
1772933924.810558,-5358.872266682441
1772933924.8105657,27800.934612287005
1772933924.8105733,58493.231289088406
1772933925.0390236,59529.51003086776
1772933925.0390823,29480.508578618854
1772933925.039108,-5356.23147135597
1772933925.0391247,-18082.032089585387
1772933925.0391338,-7084.95138942864
1772933925.0391445,7086.3811819473285
1772933925.039154,7307.872831255021
1772933925.0391624,-3009.435735140123
1772933925.0391726,-8823.514046592452
1772933925.039182,-3771.4251443561484
1772933925.03919,3771.0457163284123
1772933925.039198,3693.7926452390057
1772933925.0392065,-2780.221626867506
1772933925.039214,-6304.866696297128
1772933925.0392215,-2596.3963714434167
1772933925.0392294,2593.12132697805
1772933925.0392368,2186.0140501315823
1772933925.0392442,-2714.224462117894
1772933925.0392513,-5102.404201861503
1772933925.0392587,-1979.4550437848015
1772933925.039266,1976.24033116353
1772933925.039274,1337.9809328773977
1772933925.0392816,-2686.8035776286315
1772933925.0392892,-4381.005066348385
1772933925.0392969,-1589.290770128001
1772933925.0393045,1589.6631860399568
1772933925.0393121,782.8065340114659
1772933925.03932,-2674.3629254047255
1772933925.039328,-3893.335003259925
1772933925.039336,-1319.1283050566046
1772933925.0393436,1316.069159203357
1772933925.0393507,382.65271869052503
1772933925.0393584,-2666.0726250743232
1772933925.039366,-3531.077157316888
1772933925.039374,-1113.2434075903711
1772933925.039382,1111.6007549637886
1772933925.0393896,76.84515427827789
1772933925.0393975,-2659.723580770215
1772933925.039405,-3247.3444348926964
1772933925.0394125,-950.2205070789773
1772933925.03942,947.925964709963
1772933925.0394278,-171.05633444301597
1772933925.0394351,-2656.7715240502152
1772933925.039443,-3016.5117562707337
1772933925.039451,-815.5628029444246
1772933925.0394585,813.1753511973825
1772933925.0394669,-377.5912676461125
1772933925.0394745,-2654.390697758414
1772933925.039482,-2820.8215875218966
1772933925.3472688,-701.9377061913088
1772933925.3473191,698.7841069025397
1772933925.3473413,-553.0895876657124
1772933925.3473644,-2650.9392453284886
1772933925.3473809,-2651.8118986142463
1772933925.3473904,-600.4338850178225
1772933925.347401,598.878874850079
1772933925.3474097,-709.5400466897418
1772933925.3474207,-2650.1879359416594
1772933925.3474307,-2501.845118743337
1772933925.3474405,-509.79840051005175
1772933925.347449,511.2949789427926
1772933925.3474576,-848.0348024627659
1772933925.347466,-2648.5152771470166
1772933925.3474889,-2366.330839631887
1772933925.3475003,-428.1066299737801
1772933925.3475096,431.1704499340926
1772933925.3475208,-974.6115323742517
1772933925.3475318,-2647.0265742636143
1772933925.3475404,-2242.2744730098348
1772933925.3475497,-354.2286735664925
1772933925.3475575,354.58074209405356
1772933925.3475664,-1094.9919414822757
1772933925.3475752,-2647.937289901328
1772933925.3475833,-2126.9831937230665
1772933925.3475916,-283.2631375805135
1772933925.3476005,286.24137778689106
1772933925.3476117,-1204.4495504140823
1772933925.3476207,-2646.2086725534227
1772933925.3476293,-2017.479174792698
1772933925.347638,-217.68210234542704
1772933925.3476462,218.16986917021708
1772933925.3476555,-1311.9628820792484
1772933925.3476644,-2646.5628530882923
1772933925.3476732,-1912.779548627227
1772933925.3476815,-153.4058557692212
1772933925.3476906,154.40623507885192
1772933925.3476996,-1414.5868142709267
1772933925.34771,-2646.9816863212504
1772933925.3477197,-1812.3584236760466
1772933925.3477316,-92.41419136366156
1772933925.3477411,91.08278718927177
1772933925.3477502,-1515.3088026238224
1772933925.3477604,-2647.026480408149
1772933925.34777,-1712.575087968221
1772933925.34778,-30.41259463518113
1772933925.3477898,31.101995611250402
1772933925.3477988,-1612.516605935583
1772933925.3478093,-2645.479180405329
1772933925.3478193,-1613.0869780761413
1772933925.3478298,30.333748907026834
1772933925.3478425,-31.072847786276135
1772933925.347852,-1713.175570253378
1772933925.3478608,-2647.7256870045935
1772933925.3478692,-1515.9541792560653
1772933925.3478782,90.9336840761325
1772933925.3478868,-91.84407186863339
1772933925.3478951,-1811.440767021874
1772933925.3479028,-2646.420107933604
1772933925.3479111,-1414.7786891354108
1772933925.34792,153.67411772673938
1772933925.3479283,-154.1834414375564
1772933925.3479369,-1913.3659145754443
1772933925.3479452,-2647.1465769660595
1772933925.3479533,-1312.8753980117585
1772933925.347962,216.78409339096333
1772933925.3479707,-219.44714831451327
1772933925.3479793,-2019.4525661191012
1772933925.347988,-2648.289171049187
1772933925.3479967,-1206.6628116694476
1772933925.3480048,283.73476247979715
1772933925.3480136,-286.27208921638356
1772933925.3480225,-2130.503872600754
1772933925.3480315,-2651.5340175920232
1772933925.3480403,-1097.8872761590048
1772933925.3793943,-117672.35913233302
1772933925.8603625,-88861.54361671742
1772933925.8603933,-27707.374522879476
1772933925.8604052,17878.09023372318
1772933925.8604164,22150.441444244207
1772933925.860428,428.7058301547251
1772933925.8604395,-14474.063056852114
1772933925.860451,-8099.676694337127
1772933925.8604624,6361.673464578498
1772933925.860474,9847.625062674575
1772933925.8604856,508.59463463943604
1772933925.8604972,-7765.83936412813
1772933925.860509,-4935.23589114555
1772933925.8605204,3691.159174278909
1772933925.8605323,6418.577947744503
1772933925.8605435,597.5768559617901
1772933925.8605573,-5293.586062071305
1772933925.8605847,-3716.1069464709026
1772933925.8606112,2497.3405734206726
1772933925.860638,4873.712935927771
1772933925.8606644,699.6156898612958
1772933925.8606908,-4039.3195469393954
1772933925.860698,-3131.506199211499
1772933925.860706,1814.2422175023519
1772933925.8607137,4047.260962559942
1772933925.8607216,813.5169524728433
1772933925.860732,-3313.3904385114424
1772933925.8607411,-2848.755084908005
1772933925.8607492,1366.4507782026835
1772933925.8607595,3586.7922554779325
1772933925.8607683,948.8957618182493
1772933925.8607764,-2867.31431527666
1772933925.860784,-2741.9330995301443
1772933925.8607917,1052.5454892572607
1772933925.8607993,3359.181110891482
1772933925.860808,1113.5648418978246
1772933925.86082,-2604.903247858264
1772933925.8608308,-2776.4265582636895
1772933925.860842,811.9347235361148
1772933925.8608537,3304.3029452447995
1772933925.8608615,1318.3743797968052
1772933925.8608692,-2483.2568224708366
1772933925.8608768,-2945.3552531456858
1772933925.8608847,619.742298679842
1772933925.8608932,3419.0001668318855
1772933925.8609009,1590.4968360677087
1772933925.8609085,-2493.98775216267
1772933925.8609166,-3279.9511986304124
1772933925.860924,457.12152627965855
1772933925.8609316,3742.783385107564
1772933925.8609393,1979.3456182497741
1772933925.8609471,-2666.214036812956
1772933925.8609688,-3871.7992217786286
1772933925.8609767,304.69613302989933
1772933925.860984,4394.777764732644
1772933925.8609917,2594.682530672712
1772933925.861,-3101.9751658720784
1772933925.8610075,-4965.910414468324
1772933925.8610168,131.61188008973656
1772933925.8610258,5734.239278576325
1772933925.8610332,3770.012576431303
1772933925.8610408,-4122.408343080974
1772933925.8610487,-7391.764911162933
1772933925.8610563,-190.11520909069154
1772933925.8610642,9203.558756613575
1772933925.861072,7085.538921259635
1772933925.8610797,-7298.562687205416
1772933925.8610873,-16568.410301283344
1772933925.861096,-2619.750390961896
1772933925.8611045,31246.623394752933
1772933925.8611128,59528.68354714776
1772933925.8611207,3492.6671557141153
1772933925.8611286,5216.977740455725
1772933925.861137,-779.6341065208373
1772933925.8611445,-6794.0488135757505
1772933925.8611522,-3559.3625729916225
1772933925.86116,6007.266746270167
1772933925.8611677,8582.472700420574
1772933925.8611753,-1749.1144977084725
1772933925.8611827,-12579.435156960051
1772933925.8611908,-6858.078456748189
1772933925.8612013,12711.588213845995
1772933925.861209,20747.484570525252
1772933925.8612165,-2728.514874729229
1772933925.861225,-43568.372406264316
1772933925.8612328,-61352.348526365204
1772933925.8612406,-30993.991935972717
1772933925.861249,26786.19116313383
1772933925.8612568,62847.98484273742
1772933925.8612647,48769.57908848003
1772933925.8612723,4590.218540757055
1772933925.8612802,-24817.174963725625
1772933925.8612883,-17261.153553277105
1772933925.8612957,8053.288477808158
1772933925.8613033,18035.63138694199
1772933925.8613112,4085.9452085899375
1772933925.8613188,-12709.436960428635
1772933925.8613265,-11153.283258354772
1772933925.861334,4493.112592414014
1772933925.8613417,12821.881928040217
1772933925.861349,3770.7510453879386
1772933925.8613567,-9647.712586886482
1772933925.8613646,-9628.513069135119
1772933925.8613727,3211.0145674081546
1772933925.8613803,11456.331955092997
1772933925.861388,4185.122004607345
1772933925.8613956,-8790.670138989497
1772933925.8614037,-10012.973401108851
1772933925.8614113,2472.175273518555
1772933925.8614194,12159.307096986906
1772933925.861428,5565.058759846528
1772933925.8614357,-9415.867519990054
1772933925.8614442,-12694.736783854902
1772933925.861452,1770.5059575728774
1772933925.8614604,16126.010846247687
1772933925.861468,9732.540002073421
1772933925.8614762,-13066.73538866734
1772933925.8614843,-23679.38175247843
1772933925.8614922,-1092.5236363084489
1772933925.8615,41014.006776283466
1772933925.861508,65211.83175325958
1772933925.9216423,-2520.1022340648333
1772933925.9217248,616.086891804175
1772933925.9217396,4399.311449470528
1772933925.9217515,3553.4103754214066
1772933925.9217603,-555.8197946642337
1772933925.921769,-2089.127907887523
1772933925.9217775,986.516009302828
1772933925.9217863,4221.335653972458
1772933925.9218116,3105.786555067777
1772933925.92182,-656.6052796645855
1772933925.9218287,-1733.1694011573218
1772933925.9218376,1292.3869973234796
1772933925.9218464,4071.5397325075683
1772933925.9537308,-115292.58681627025
1772933926.4297903,-29450.549708192095
1772933926.4298456,3769.520546127252
1772933926.4298732,17146.537079543417
1772933926.4299014,7966.320703685518
1772933926.4299304,-5748.885946352173
1772933926.4299595,-7311.719306333291
1772933926.4299886,1847.921147748121
1772933926.4300182,8164.800504048659
1772933926.4300478,4378.8118069590255
1772933926.4300768,-2875.667189133362
1772933926.4301074,-3672.3579255599807
1772933926.4301262,2089.639933311794
1772933926.4301348,5889.672688660533
1772933926.4301443,2845.3286501473463
1772933926.4301534,-2168.8881466931757
1772933926.430162,-2056.9706927337297
1772933926.4301755,2598.2754423722913
1772933926.430184,4909.474417968525
1772933926.4301927,1721.4523187516268
1772933926.4302013,-2110.8239499198453
1772933926.43021,-976.7668315690933
1772933926.4302182,3354.7753394230863
1772933926.4302263,4406.409611567902
1772933926.4302344,546.9581599192246
1772933926.4302428,-2480.187697658472
1772933926.4302511,48.79163611888816
1772933926.4302597,4586.913426425019
1772933926.4302683,4153.2776220383475
1772933926.430277,-1164.1566077452583
1772933926.4302852,-3505.1630544658556
1772933926.4302936,1481.6223900331156
1772933926.430302,7123.42006544827
1772933926.4303105,4176.889664814687
1772933926.4303188,-4907.253533591182
1772933926.4303267,-6719.464668207577
1772933926.4303353,4957.085861066167
1772933926.430344,16382.276853881867
1772933926.4303524,6386.359333125535
1772933926.4303608,-27152.075792700278
1772933926.4303691,-59083.350651688605
1772933926.4303775,-60519.95966166851
1772933926.430386,-29518.884350577064
1772933926.430394,6294.387172300026
1772933926.4304023,18699.620727740807
1772933926.4304101,6555.324047335303
1772933926.4304185,-8012.157669175307
1772933926.4304264,-7359.607766343727
1772933926.4304347,3883.4039992968387
1772933926.4304428,9413.161154087335
1772933926.430451,3278.9980761047714
1772933926.430459,-4651.733804532714
1772933926.430467,-3751.7884836335593
1772933926.4304752,3609.7234953199727
1772933926.430483,6870.463796178505
1772933926.4304917,2125.049162134085
1772933926.4304998,-3442.068905029565
1772933926.430508,-2243.5720828528933
1772933926.430516,3516.1970668859462
1772933926.4305243,5650.030436583076
1772933926.4305322,1520.2384585306293
1772933926.43054,-2801.967536991047
1772933926.430548,-1391.1502818582605
1772933926.4305563,3470.8121959781524
1772933926.4305644,4911.632351357978
1772933926.4305725,1133.2116486784519
1772933926.4305806,-2398.8036886899076
1772933926.430589,-827.7642456672771
1772933926.4305968,3447.612778040234
1772933926.4306054,4405.782479372249
1772933926.4306138,856.6663720419319
1772933926.430622,-2114.665656032265
1772933926.43063,-414.1461605118024
1772933926.4306364,3439.090886064891
1772933926.430642,4029.8654276984857
1772933926.4306476,640.8662048930154
1772933926.430653,-1902.894443265725
1772933926.4306586,-91.48239423182048
1772933926.430664,3438.5349042753815
1772933926.4306695,3733.224820713643
1772933926.430675,462.89460920104386
1772933926.4306805,-1735.4830933194119
1772933926.430686,175.67268337439512
1772933926.4306912,3445.0718086767133
1772933926.4306967,3487.2058360943906
1772933926.4307024,305.4929039360229
1772933926.4307077,-1602.1605235813033
1772933926.4307132,404.5533556874222
1772933926.430719,3460.097451687392
1772933926.4307244,3282.08191791876
1772933926.43073,168.4575561982761
1772933926.4307356,-1487.8600514539369
1772933926.4307408,609.0402207129756
1772933926.4307632,3480.0879372536356
1772933926.4307685,3100.7886779034743
1772933926.4307737,37.968900530504065
1772933926.4307797,-1394.7944375942043
1772933926.4307847,791.3206681431449
1772933926.4307904,3502.1362696874758
1772933926.430796,2937.028998125499
1772933926.4308012,-86.34331824048981
1772933926.4308069,-1314.1493412398697
1772933926.430812,961.8271682159268
1772933926.4308174,3529.3693721636664
1772933926.4308228,2786.6963610373436
1772933926.430828,-208.3892027777657
1772933926.4308336,-1244.8275333357506
1772933926.4308388,1123.9964437294584
1772933926.4308443,3562.826871963259
1772933926.4308496,2648.810245004831
1772933926.430855,-326.3981572604701
1772933926.4308603,-1180.181130347174
1772933926.4308655,1285.1090626358668
1772933926.4308712,3604.0885439763165
1772933926.4308765,2517.4602750717345
1772933926.430882,-449.976942230979
1772933926.4308872,-1128.9493890444264
1772933926.4308925,1438.6724627205795
1772933926.4309127,3648.4093063021355
1772933926.4309182,2390.699772293513
1772933926.4309237,-575.7767244286938
1772933926.5984406,-1082.0844251011367
1772933926.598482,1595.031570277178
1772933926.5984938,3701.452468497893
1772933926.5985067,2267.4764188516933
1772933926.598519,-707.9436711160168
1772933926.5985284,-1042.7427449765185
1772933926.5985403,1753.0224725027238
1772933926.59855,3761.8616646477417
1772933926.598559,2145.156576172487
1772933926.5985672,-848.4846558378214
1772933926.598576,-1009.3201952878973
1772933926.5985844,1916.742035161656
1772933926.5985932,3832.0094955223763
1772933926.598602,2022.0797831217783
1772933926.5986114,-1000.1157589962345
1772933926.598622,-980.9775789601707
1772933926.5986335,2091.0401126715465
1772933926.5986474,3915.8944899824123
1772933926.5986571,1897.1517475681715
1772933926.5986657,-1167.2378842061805
1772933926.5986743,-959.8797636624389
1772933926.598683,2278.0070104336673
1772933926.5986917,4015.725932752913
1772933926.5987,1768.304468322415
1772933926.5987084,-1354.1946085485743
1772933926.5987165,-946.3417835628968
1772933926.5987248,2483.1874954917294
1772933926.5987327,4136.752367905183
1772933926.5987415,1633.863056833666
1772933926.5987504,-1567.6230069614016
1772933926.59876,-943.7415133687724
1772933926.5987692,2709.2235984948484
1772933926.5987785,4279.9129595405875
1772933926.5987875,1485.1537034772477
1772933926.598796,-1821.0298345352444
1772933926.5988052,-956.2964410325969
1772933926.598814,2966.905178880546
1772933926.5988224,4459.479227956228
1772933926.5988307,1325.4906097148976
1772933926.6787465,-120145.81461904662
1772933926.742998,-177993.63051641628
1772933926.759072,-140213.3911682063
1772933927.1728032,-7641.827338093253
1772933927.1728566,27987.213391688525
1772933927.1728833,16498.27609910618
1772933927.17291,-7414.853349784046
1772933927.1729379,-11532.070103662365
1772933927.1729655,2919.985704353682
1772933927.1729932,13166.119958029301
1772933927.1730213,7301.205114029142
1772933927.1730485,-3858.9301242641454
1772933927.1730657,-4927.591226748993
1772933927.173073,3780.530712693151
1772933927.1730812,9324.17631282521
1772933927.1730893,4833.760021397239
1772933927.173097,-2399.9148056535146
1772933927.1731043,-2387.49620714217
1772933927.1731124,4018.806142072356
1772933927.17312,7512.70042505482
1772933927.173128,3677.8428484130673
1772933927.1731353,-1591.32940432474
1772933927.1731465,-1015.4637767753243
1772933927.1731567,4117.206340414922
1772933927.173165,6436.2777250481
