timestamp,value
1772933923.8758152,-2.48353554190248
1772933923.87582,-2.7542543377842645
1772933923.8758247,-2.921917088799731
1772933923.8758297,-2.8895280706903117
1772933923.8758345,-2.6711004519717307
1772933923.8758392,-2.5330018295024446
1772933923.8758445,-2.831439341223084
1772933923.8758492,-3.5864716359891538
1772933923.875854,-4.283824837152642
1772933923.8758593,-4.265731927191195
1772933923.875864,-3.3987625704838225
1772933923.8758688,-2.294917296051986
1772933923.8758736,-1.7864374658035376
1772933923.875878,-2.1736337916770396
1772933923.875883,-3.0150477905062587
1772933923.875888,-3.6157145005231532
1772933923.8758929,-3.63455300352848
1772933923.8758974,-3.220334016699896
1772933923.8759024,-2.710268342434038
1772933923.875907,-2.3544500920391647
1772933923.8759117,-2.2996131201476064
1772933923.8759165,-2.627100393345523
1772933923.8759212,-3.248371905769553
1772933923.875926,-3.839729617220912
1772933923.875931,-4.083252582444098
1772933923.8759358,-4.041854405098898
1772933923.8759406,-4.153516760818813
1772933923.875945,-4.704452487074552
1772933923.87595,-5.370991585813577
1772933923.8759549,-5.497788623741044
1772933923.8759596,-4.916876442095015
1772933923.8759644,-4.309247299854542
1772933923.8759692,-4.4954015097016695
1772933923.875974,-5.33227526264615
1772933923.875979,-5.5488506013017345
1772933923.8759844,-3.9224822170887172
1772933923.8759892,-0.6340470218467642
1772933924.355425,-1.3522288845436845
1772933924.3554754,-1.8896055016338986
1772933924.3555017,-2.3728400024326204
1772933924.3555279,-2.4103122382241025
1772933924.3555548,-1.8295505856769887
1772933924.3555825,-1.0003455183864338
1772933924.35561,-0.5593957096791384
1772933924.3556376,-0.7896483026690662
1772933924.3556645,-1.3545947167297288
1772933924.3556924,-1.6953873069716552
1772933924.3557198,-1.6285636262212224
1772933924.355728,-1.4676961160221054
1772933924.3557363,-1.5815312084376014
1772933924.3557444,-1.9597709074761285
1772933924.3557525,-2.291858254173152
1772933924.3557603,-2.39536339853471
1772933924.3557692,-2.4125618594089957
1772933924.3557775,-2.531992348094365
1772933924.3557856,-2.6299730225865265
1772933924.3557937,-2.345381381892349
1772933924.3558018,-1.5478252192636484
1772933924.35581,-0.6294148180817897
1772933924.355818,-0.21364278252417512
1772933924.355826,-0.5518163948100798
1772933924.3558342,-1.2631172912621715
1772933924.355842,-1.7100630459436652
1772933924.3558528,-1.6087645218011688
1772933924.355862,-1.2390537710603207
1772933924.3558695,-1.0801517208051445
1772933924.355879,-1.3062001998625834
1772933924.3558877,-1.6678226619639922
1772933924.3558955,-1.8197745170095558
1772933924.3559036,-1.6926743908445105
1772933924.3559115,-1.531885541938804
1772933924.3559196,-1.6315377075217898
1772933924.355928,-2.083306706292131
1772933924.3559363,-2.757501321399932
1772933924.3559446,-3.4402557640899945
1772933924.3559525,-3.9346202756234296
1772933924.3559608,-4.077387773141718
1772933924.3559687,-3.7769904951314586
1772933924.3559768,-3.120880468642925
1772933924.355985,-2.428199517539463
1772933924.3559933,-2.101847224947992
1772933924.3560011,-2.337927235614617
1772933924.3560095,-2.9492469546312803
1772933924.356017,-3.496426965620122
1772933924.3560252,-3.6339637839816286
1772933924.356033,-3.369183121543464
1772933924.3560407,-3.017035314032716
1772933924.3560488,-2.9127553525024243
1772933924.3560572,-3.1358689316214705
1772933924.356065,-3.4533137243857372
1772933924.3560731,-3.502092252402175
1772933924.356081,-3.075365224558295
1772933924.356089,-2.3199683245834186
1772933924.3560977,-1.6873652704657645
1772933924.3561056,-1.614509439799174
1772933924.356114,-2.1335696382697207
1772933924.3561227,-2.7593893281280457
1772933924.3561306,-2.851675367999272
1772933924.3561385,-2.210881357944344
1772933924.3561463,-1.3451324114382484
1772933924.3561544,-1.0669190783358202
1772933924.3561623,-1.7370727116231293
1772933924.3561704,-2.9004971260618366
1772933924.3561783,-3.717452588952936
1772933924.3561864,-3.7702471429999598
1772933924.3561947,-3.408709889823837
1772933924.3562028,-3.29051584057138
1772933924.3562107,-3.6516545267430196
1772933924.3562188,-4.1140031096056076
1772933924.3562267,-4.1942200077321665
1772933924.3562343,-3.8804905459522088
1772933924.3562427,-3.618961921968585
1772933924.3562505,-3.7881893220360703
1772933924.3562582,-4.323356269690738
1772933924.3562665,-4.900399083765197
1772933924.3562741,-5.372081088960441
1772933924.3562825,-5.877707416575691
1772933924.3562903,-6.524446286491247
1772933924.3562984,-7.106540236223497
1772933924.3563063,-7.260224757154045
1772933924.356314,-6.87244075225595
1772933924.3563225,-6.239814903558151
1772933924.3563309,-5.800437238035806
1772933924.3563387,-5.772207335742736
1772933924.356347,-6.074955603591974
1772933924.3563554,-6.505811499585913
1772933924.3563633,-6.873434414549187
1772933924.3563712,-6.992106086936966
1772933924.3563793,-6.720593296537942
1772933924.356387,-6.13643799678689
1772933924.3563948,-5.612423292242725
1772933924.356403,-5.559837696603559
1772933924.3564107,-6.0298031441147035
1772933924.356419,-6.642898976181848
1772933924.3564267,-6.978875558748742
1772933924.3564348,-6.977455082720272
1772933924.3564432,-6.869634053221866
1772933924.356451,-6.780710038411317
1772933924.356464,-6.599155612799318
1772933924.3564758,-6.321211677652953
1772933924.3564842,-6.335390165152653
1772933924.356492,-7.077202242871889
1772933924.3565,-8.345759448031274
1772933924.3565075,-9.216557452417177
1772933924.356516,-8.9025762580188
1772933924.356524,-7.6773495137134065
1772933924.3565319,-6.684934152660919
1772933924.3565395,-6.69670178124508
1772933924.3565476,-7.229350035305164
1772933924.3565562,-7.145967956924337
1772933924.3565652,-6.098110954480774
1772933924.3565736,-5.042281364730218
1772933924.3565812,-5.079640069984491
1772933924.3565896,-5.925994456889594
1772933924.3565977,-5.913631953302081
1772933924.3566377,-3.708590914910008
1772933924.3566456,0.1341248185400108
1772933924.55804,-2.356563814267409
1772933924.5580912,-2.5354367991308226
1772933924.558122,-2.781705443510471
1772933924.5581424,-2.918993170809516
1772933924.5581512,-2.9094709131928624
1772933924.5581608,-2.843957067594351
1772933924.5581691,-2.8261412318186148
1772933924.5581777,-2.9252712416162234
1772933924.5581863,-3.1641390921006236
1772933924.5581949,-3.442493799076663
1772933924.558203,-3.5100524591753883
1772933924.558212,-3.187660551490341
1772933924.5582209,-2.7008710142577845
1772933924.5582297,-2.658146048260532
1772933924.5582385,-3.4925248171088623
1772933924.5582469,-4.9030551436222005
1772933924.5582557,-6.0273840817293305
1772933924.5582635,-6.296525649134008
1772933924.558272,-6.0267507792901505
1772933924.5582807,-6.004860589444909
1772933924.5582895,-6.52896209148197
1772933924.5582976,-7.093368541260858
1772933924.55831,-7.130769366837414
1772933924.5583212,-6.84440347408902
1772933924.55833,-6.9827026653922495
1772933924.558341,-7.776497682011125
1772933924.5583508,-8.451644297403796
1772933924.558359,-8.102628257977083
1772933924.5583668,-6.93594144388387
1772933924.5583751,-6.253125331235014
1772933924.558385,-7.0120483771399265
1772933924.558398,-8.632576598784281
1772933924.5584087,-9.54557098187801
1772933924.5584204,-8.910985835694216
1772933924.5584314,-7.495888708074862
1772933924.5584424,-6.7213637614330946
1772933924.5584557,-7.098050402990139
1772933924.5584638,-7.908807635458666
1772933924.5584724,-8.324406809232961
1772933924.558484,-8.36869434414481
1772933924.5584953,-8.548146775391546
1772933924.5585077,-8.88662778553906
1772933924.5585167,-8.897607527613761
1772933924.5585253,-8.584523670152414
1772933924.5585332,-8.882050048214609
1772933924.5585415,-10.4897194136892
1772933924.5585496,-12.319752349488851
1772933924.5585575,-11.77713954951393
1772933924.5585656,-7.174324264863571
1772933924.8100512,61328.61488521705
1772933924.8100917,29146.94632992936
1772933924.8101249,-5623.496804560613
1772933924.8101528,-17200.639639976383
1772933924.8101718,-6338.68282476013
1772933924.8101819,6326.670835327553
1772933924.8101912,5867.836913339458
1772933924.8101995,-3165.847171932328
1772933924.810208,-7450.942419045283
1772933924.810216,-2830.836269845052
1772933924.810224,2817.5736672710254
1772933924.8102324,2012.3897338520285
1772933924.8102405,-2927.768480555225
1772933924.810248,-4727.128920085513
1772933924.810256,-1537.0041229456724
1772933924.810264,1526.4988990577176
1772933924.810272,322.917976024389
1772933924.81028,-2860.3624737384034
1772933924.8102882,-3334.3317017444574
1772933924.8102963,-796.3678669631013
1772933924.810304,788.6721208899611
1772933924.8103116,-736.4981451000964
1772933924.8103197,-2838.3069906564174
1772933924.8103275,-2383.5238547416197
1772933924.8103352,-251.84660522498726
1772933924.8103435,242.1819443901219
1772933924.8103516,-1575.776368269222
1772933924.8103595,-2833.8181086287236
1772933924.810367,-1575.0858041956935
1772933924.8103747,242.65775281678123
1772933924.8103828,-252.46784261861094
1772933924.8103912,-2385.2141328021967
1772933924.8103995,-2840.249531098016
1772933924.8104074,-738.1413477669718
1772933924.8104157,786.7829239296656
1772933924.810424,-799.6976075407591
1772933924.810432,-3339.5226573718196
1772933924.81044,-2866.2017189084027
1772933924.8104477,318.43814028769987
1772933924.8104558,1524.3420898887018
1772933924.810464,-1537.7968058348636
1772933924.8104715,-4728.31162450997
1772933924.8104796,-2929.9468711544223
1772933924.8104875,2010.3460915841915
1772933924.8104951,2817.1235078877107
1772933924.8105032,-2829.6303428563874
1772933924.810511,-7449.454422917085
1772933924.8105187,-3165.3291818085368
1772933924.8105268,5867.410669581477
1772933924.8105345,6326.010376186136
1772933924.8105423,-6339.49262666077
1772933924.8105502,-17202.129457266714
1772933924.810558,-5625.2287178058505
1772933924.8105657,29147.45322514442
1772933924.8105733,61334.58278046814
1772933925.0390236,62416.251125288836
1772933925.0390823,30908.167247205234
1772933925.039108,-5619.452424454414
1772933925.0391247,-18962.401687330068
1772933925.0391338,-7431.269757788783
1772933925.0391445,7427.406538683573
1772933925.039154,7658.791953339529
1772933925.0391624,-3159.594925191888
1772933925.0391726,-9255.303547824977
1772933925.039182,-3957.2314980854158
1772933925.03919,3951.426266421659
1772933925.039198,3869.793395385118
1772933925.0392065,-2919.0453884721514
1772933925.039214,-6614.7190999747745
1772933925.0392215,-2725.8215289513523
1772933925.0392294,2715.667821654784
1772933925.0392368,2288.3099285224093
1772933925.0392442,-2850.30741011917
1772933925.0392513,-5354.35923624888
1772933925.0392587,-2079.2349372117565
1772933925.039266,2069.0283504565264
1772933925.039274,1399.9075706332467
1772933925.0392816,-2820.4437270630237
1772933925.0392892,-4597.074371558328
1772933925.0392969,-1669.9177593230918
1772933925.0393045,1663.303698091746
1772933925.0393121,817.2633531896074
1772933925.03932,-2807.6034545804346
1772933925.039328,-4085.551149015594
1772933925.039336,-1386.4132611926439
1772933925.0393436,1376.3208872617981
1772933925.0393507,397.2206433727768
1772933925.0393584,-2799.3339695377153
1772933925.039366,-3705.644310634872
1772933925.039374,-1169.945202660569
1772933925.039382,1162.5752151060483
1772933925.0393896,76.68187019026861
1772933925.0393975,-2793.335739120767
1772933925.039405,-3409.3271295930836
1772933925.0394125,-1000.3204570366998
1772933925.03942,989.7190237473127
1772933925.0394278,-184.443806975388
1772933925.0394351,-2791.3663703376383
1772933925.039443,-3168.154552075857
1772933925.039451,-859.6220370588192
1772933925.0394585,848.0142331675236
1772933925.0394669,-401.76977308514574
1772933925.0394745,-2789.73212396206
1772933925.039482,-2962.3658509642128
1772933925.3472688,-738.5064703181461
1772933925.3473191,730.0241361043379
1772933925.3473413,-582.4707939249538
1772933925.3473644,-2781.8473464412486
1772933925.3473809,-2782.5543441072946
1772933925.3473904,-631.6178426916604
1772933925.347401,625.738177916638
1772933925.3474097,-746.3632645278554
1772933925.3474207,-2781.292444712777
1772933925.3474307,-2625.7517287756923
1772933925.3474405,-536.9571198827406
1772933925.347449,533.832907875595
1772933925.3474576,-891.2659249605264
1772933925.347466,-2778.9572402403733
1772933925.3474889,-2483.0834113959704
1772933925.3475003,-451.019832173933
1772933925.3475096,449.65716050520706
1772933925.3475208,-1024.5061000780292
1772933925.3475318,-2778.013539412952
1772933925.3475404,-2353.448261818718
1772933925.3475497,-373.6976032349148
1772933925.3475575,369.4357416169058
1772933925.3475664,-1150.6170696783968
1772933925.3475752,-2779.010890096621
1772933925.3475833,-2232.796563321813
1772933925.3475916,-299.59822270547016
1772933925.3476005,297.5442551278296
1772933925.3476117,-1265.5436532333242
1772933925.3476207,-2777.497800507283
1772933925.3476293,-2118.731401127128
1772933925.347638,-232.15371130952448
1772933925.3476462,224.5820733742467
1772933925.3476555,-1379.5068265064378
1772933925.3476644,-2778.1772624060736
1772933925.3476732,-2008.231301024657
1772933925.3476815,-163.5052803717458
1772933925.3476906,158.68241067335381
1772933925.3476996,-1487.1180930158594
1772933925.34771,-2779.6985990090957
1772933925.3477197,-1904.5692794921733
1772933925.3477316,-100.8768719471069
1772933925.3477411,91.96095232001646
1772933925.3477502,-1591.9557580483556
1772933925.3477604,-2778.4293751543664
1772933925.34777,-1798.9300850139819
1772933925.34778,-35.75038173937425
1772933925.3477898,28.27073317605257
1772933925.3477988,-1695.1728627675436
1772933925.3478093,-2778.173419003534
1772933925.3478193,-1695.9399745703731
1772933925.3478298,26.590362874312326
1772933925.3478425,-38.19613844406605
1772933925.347852,-1801.5064900723555
1772933925.3478608,-2780.4552668659207
1772933925.3478692,-1593.2732627241862
1772933925.3478782,91.01674676608458
1772933925.3478868,-101.71405236864928
1772933925.3478951,-1905.209041008169
1772933925.3479028,-2780.0991168630176
1772933925.3479111,-1487.771387814891
1772933925.34792,157.02452713725552
1772933925.3479283,-166.32061631676694
1772933925.3479369,-2011.4329531693118
1772933925.3479452,-2780.88450301147
1772933925.3479533,-1381.8139064459633
1772933925.347962,221.63867118313084
1772933925.3479707,-236.47281367553526
1772933925.3479793,-2123.9312530561724
1772933925.347988,-2782.498437162851
1772933925.3479967,-1270.2148708730167
1772933925.3480048,291.99045792680715
1772933925.3480136,-306.9925103741361
1772933925.3480225,-2240.7913497071454
1772933925.3480315,-2784.292529080181
1772933925.3480403,-1150.2955422888017
1772933925.3793943,-123384.78647609189
1772933925.8603625,-93172.95249043999
1772933925.8603933,-29053.56694547604
1772933925.8604052,18741.88526769225
1772933925.8604164,23221.072164550296
1772933925.860428,446.0456330462531
1772933925.8604395,-15179.165660376482
1772933925.860451,-8495.483975754161
1772933925.8604624,6667.256959563386
1772933925.860474,10322.330400219402
1772933925.8604856,530.3173400113691
1772933925.8604972,-8145.810967924366
1772933925.860509,-5178.572319973916
1772933925.8605204,3865.740251392148
1772933925.8605323,6725.487503702981
1772933925.8605435,622.5412211417445
1772933925.8605573,-5554.0824798436615
1772933925.8605847,-3900.0695696438
1772933925.8606112,2614.818951528715
1772933925.860638,5106.812679736084
1772933925.8606644,730.6493759699771
1772933925.8606908,-4238.195096281444
1772933925.860698,-3286.8817663905024
1772933925.860706,1898.307178871327
1772933925.8607137,4239.795242266312
1772933925.8607216,849.7854847618788
1772933925.860732,-3477.00962331716
1772933925.8607411,-2990.3053772768117
1772933925.8607492,1428.4544623150753
1772933925.8607595,3755.87083020176
1772933925.8607683,990.0444649017863
1772933925.8607764,-3010.850860572437
1772933925.860784,-2879.0061150475835
1772933925.8607917,1099.6956610000716
1772933925.8607993,3518.2499480179954
1772933925.860808,1163.6373301719586
1772933925.86082,-2735.4471444450523
1772933925.8608308,-2915.670477166116
1772933925.860842,846.4877635858323
1772933925.8608537,3459.7990441328716
1772933925.8608615,1377.7511317394233
1772933925.8608692,-2608.253174996821
1772933925.8608768,-3093.055487876943
1772933925.8608847,644.5760279808187
1772933925.8608932,3579.387922126613
1772933925.8609009,1662.1607298743634
1772933925.8609085,-2620.412148088933
1772933925.8609166,-3444.4068123409234
1772933925.860924,474.2124410619936
1772933925.8609316,3919.644383883821
1772933925.8609393,2070.815842733469
1772933925.8609471,-2800.4617773704676
1772933925.8609688,-4065.1614268970648
1772933925.8609767,313.6764719171824
1772933925.860984,4602.596269091394
1772933925.8609917,2715.832942266874
1772933925.861,-3257.0638766557827
1772933925.8610075,-5212.058623775441
1772933925.8610168,131.9737269946276
1772933925.8610258,6006.172142651672
1772933925.8610332,3946.9697401802587
1772933925.8610408,-4328.106603063846
1772933925.8610487,-7756.297935687503
1772933925.8610563,-205.60141287271446
1772933925.8610642,9643.88430652183
1772933925.861072,7423.464071977803
1772933925.8610797,-7658.609870565431
1772933925.8610873,-17379.088769288683
1772933925.861096,-2754.424724543416
1772933925.8611045,32756.01876188811
1772933925.8611128,62413.551909444315
1772933925.8611207,3658.6019381246538
1772933925.8611286,5465.5448902546395
1772933925.861137,-822.5509291611583
1772933925.8611445,-7128.694876151458
1772933925.8611522,-3736.9726568154183
1772933925.86116,6293.674037214658
1772933925.8611677,8994.036398096026
1772933925.8611753,-1837.797789478507
1772933925.8611827,-13192.479999257814
1772933925.8611908,-7193.67563184979
1772933925.8612013,13323.974824916571
1772933925.861209,21748.6535485815
1772933925.8612165,-2865.2801413600314
1772933925.861225,-45683.93319740944
1772933925.8612328,-64329.30183198766
1772933925.8612406,-32499.88968737958
1772933925.861249,28079.652563295233
1772933925.8612568,65888.39831151947
1772933925.8612647,51127.7459576229
1772933925.8612723,4807.8901886891435
1772933925.8612802,-26024.271045730562
1772933925.8612883,-18102.176754053762
1772933925.8612957,8438.719673475698
1772933925.8613033,18904.618480117526
1772933925.8613112,4278.821271085419
1772933925.8613188,-13330.626321011443
1772933925.8613265,-11699.16255606525
1772933925.861334,4705.658465217291
1772933925.8613417,13438.452580403586
1772933925.861349,3948.848063963555
1772933925.8613567,-10120.288019298227
1772933925.8613646,-10100.764648764221
1772933925.8613727,3360.7939734665315
1772933925.8613803,12005.996110888742
1772933925.861388,4382.575201570572
1772933925.8613956,-9222.546093674548
1772933925.8614037,-10504.886974838344
1772933925.8614113,2585.074022074094
1772933925.8614194,12742.223114584785
1772933925.861428,5829.012435638741
1772933925.8614357,-9878.038965553877
1772933925.8614442,-13316.381049251655
1772933925.861452,1849.8422886871376
1772933925.8614604,16901.84666078744
1772933925.861468,10199.19802724072
1772933925.8614762,-13705.495713487804
1772933925.8614843,-24833.670932894787
1772933925.8614922,-1152.2776263488802
1772933925.8615,42997.16052440647
1772933925.861508,68371.62684839466
1772933925.9216423,-2647.791630695345
1772933925.9217248,640.8749351968421
1772933925.9217396,4607.483685839042
1772933925.9217515,3719.906585328154
1772933925.9217603,-589.1546278819221
1772933925.921769,-2196.565863295049
1772933925.9217775,1029.0957815025324
1772933925.9217863,4421.175065873743
1772933925.9218116,3250.670653060599
1772933925.92182,-695.5294899815657
1772933925.9218287,-1824.166414268166
1772933925.9218376,1351.1507391362443
1772933925.9218464,4270.255442546282
1772933925.9537308,-120881.95666575756
1772933926.4297903,-30877.185290810954
1772933926.4298456,3951.366247922687
1772933926.4298732,17976.208097282783
1772933926.4299014,8351.724729254069
1772933926.4299304,-6027.346773329975
1772933926.4299595,-7665.819506982042
1772933926.4299886,1937.103004600815
1772933926.4300182,8559.489354962887
1772933926.4300478,4589.955026277754
1772933926.4300768,-3015.730601118911
1772933926.4301074,-3850.786844949959
1772933926.4301262,2190.243786387818
1772933926.4301348,6173.9341324361285
1772933926.4301443,2981.637596823129
1772933926.4301534,-2275.6960853117434
1772933926.430162,-2158.209664356133
1772933926.4301755,2722.9030029172973
1772933926.430184,5146.353737019454
1772933926.4301927,1803.9418239347642
1772933926.4302013,-2214.1602634940914
1772933926.43021,-1025.410722490808
1772933926.4302182,3515.7941506314173
1772933926.4302263,4618.281235674863
1772933926.4302344,571.7756411950888
1772933926.4302428,-2602.109531107639
1772933926.4302511,49.39199356430443
1772933926.4302597,4807.535780169646
1772933926.4302683,4353.091411873296
1772933926.430277,-1221.9972497883455
1772933926.4302852,-3676.783850231503
1772933926.4302936,1551.2450101981558
1772933926.430302,7466.515854493752
1772933926.4303105,4377.903547387402
1772933926.4303188,-5145.781616190313
1772933926.4303267,-7046.046291620905
1772933926.4303353,5195.211352215399
1772933926.430344,17173.17999641014
1772933926.4303524,6693.413290079208
1772933926.4303608,-28468.4947684859
1772933926.4303691,-61945.73263514762
1772933926.4303775,-63452.37067856825
1772933926.430386,-30950.981375466974
1772933926.430394,6595.955648335733
1772933926.4304023,19602.06747728867
1772933926.4304101,6870.237114307747
1772933926.4304185,-8402.432353040367
1772933926.4304264,-7718.63210491374
1772933926.4304347,4068.3144168754557
1772933926.4304428,9865.791835094766
1772933926.430451,3435.0278436764183
1772933926.430459,-4879.366049025592
1772933926.430467,-3936.0354176743663
1772933926.4304752,3781.3278803063295
1772933926.430483,7199.528929856346
1772933926.4304917,2224.4362478206995
1772933926.4304998,-3611.87389826714
1772933926.430508,-2355.1931027926903
1772933926.430516,3683.2982937057036
1772933926.4305243,5920.348497670747
1772933926.4305322,1590.8652306188096
1772933926.43054,-2940.205985341709
1772933926.430548,-1461.056546118271
1772933926.4305563,3635.7995850411003
1772933926.4305644,5145.819192360206
1772933926.4305725,1184.4324036432367
1772933926.4305806,-2518.093280490187
1772933926.430589,-870.5651091349835
1772933926.4305968,3611.702563129589
1772933926.4306054,4615.865800949736
1772933926.4306138,894.8582721228547
1772933926.430622,-2219.8332182939025
1772933926.43063,-436.40192997086467
1772933926.4306364,3603.474839420385
1772933926.430642,4222.488340637819
1772933926.4306476,669.2097105065673
1772933926.430653,-1997.3607737875059
1772933926.4306586,-97.72436971844267
1772933926.430664,3603.184700637612
1772933926.4306695,3911.3791342044055
1772933926.430675,481.77901363136016
1772933926.4306805,-1823.3988267848213
1772933926.430686,180.64209034742882
1772933926.4306912,3608.9048593914276
1772933926.4306967,3653.327473622946
1772933926.4307024,317.4150029220949
1772933926.4307077,-1682.8744259002383
1772933926.4307132,420.81368193992785
1772933926.430719,3624.1761368130037
1772933926.4307244,3437.4112772358485
1772933926.43073,172.95681362894922
1772933926.4307356,-1563.4834899420832
1772933926.4307408,635.1073141634278
1772933926.4307632,3645.242743331888
1772933926.4307685,3247.4872901618446
1772933926.4307737,36.214623335940765
1772933926.4307797,-1465.9987227646056
1772933926.4307847,825.9801575730713
1772933926.4307904,3668.0692757119054
1772933926.430796,3075.576603642759
1772933926.4308012,-94.21142044888065
1772933926.4308069,-1381.4591207835638
1772933926.430812,1004.7486384513136
1772933926.4308174,3696.662318836529
1772933926.4308228,2918.1512951210143
1772933926.430828,-221.76389790312572
1772933926.4308336,-1308.2487151967146
1772933926.4308388,1175.2253965215477
1772933926.4308443,3731.956391205205
1772933926.4308496,2773.5379247182527
1772933926.430855,-345.7929940339094
1772933926.4308603,-1241.1079492557221
1772933926.4308655,1343.0912190608694
1772933926.4308712,3773.9406611591853
1772933926.4308765,2634.902836093963
1772933926.430882,-475.30188750684636
1772933926.4308872,-1186.3183339649743
1772933926.4308925,1505.378209354582
1772933926.4309127,3820.825387760979
1772933926.4309182,2501.3573252894817
1772933926.4309237,-607.516588546487
1772933926.5984406,-1137.5127348324152
1772933926.598482,1668.988730862751
1772933926.5984938,3877.593084781104
1772933926.5985067,2374.411401449574
1772933926.598519,-745.234637816363
1772933926.5985284,-1096.7307024703146
1772933926.5985403,1834.0486227614695
1772933926.59855,3940.2611215104716
1772933926.598559,2245.7074739761547
1772933926.5985672,-892.5195681845681
1772933926.598576,-1061.057203171946
1772933926.5985844,2006.5898998173213
1772933926.5985932,4014.506106568538
1772933926.598602,2116.9102077268217
1772933926.5986114,-1051.6446805538321
1772933926.598622,-1031.6360750369759
1772933926.5986335,2189.028775220952
1772933926.5986474,4102.065357915266
1772933926.5986571,1985.3402238138603
1772933926.5986657,-1227.5451423864774
1772933926.5986743,-1009.9549084986281
1772933926.598683,2385.102427979662
1772933926.5986917,4207.096781171904
1772933926.5987,1850.4073205553786
1772933926.5987084,-1423.9899357844633
1772933926.5987165,-996.5740594444387
1772933926.5987248,2599.7022398621025
1772933926.5987327,4334.251534590949
1772933926.5987415,1710.266792762693
1772933926.5987504,-1647.19494588181
1772933926.59876,-994.1165514316559
1772933926.5987692,2835.814364292687
1772933926.5987785,4483.619100485544
1772933926.5987875,1554.1544820370596
1772933926.598796,-1913.0131787341693
1772933926.5988052,-1008.0401300890264
1772933926.598814,3104.911560816827
1772933926.5988224,4672.319952800607
1772933926.5988307,1390.9302212642801
1772933926.6787465,-125962.52019171177
1772933926.742998,-186608.18599774325
1772933926.759072,-146998.4589113366
1772933927.1728032,-8011.571866708191
1772933927.1728566,29339.47903840484
1772933927.1728833,17294.161511204104
1772933927.17291,-7775.591438710343
1772933927.1729379,-12091.750464065024
1772933927.1729655,3059.3439496972974
1772933927.1729932,13801.055487599942
1772933927.1730213,7652.739403653931
1772933927.1730485,-4046.7223286187473
1772933927.1730657,-5166.88289935691
1772933927.173073,3962.052771187859
1772933927.1730812,9773.13102119797
1772933927.1730893,5064.987449538163
1772933927.173097,-2518.7468374548616
1772933927.1731043,-2505.7604604888197
1772933927.1731124,4210.317591289905
1772933927.17312,7873.136630898044
1772933927.173128,3852.846108493439
1772933927.1731353,-1671.1883287896187
1772933927.1731465,-1067.8102651872282
