timestamp,value
1772933923.8752642,2121.7433488706315
1772933923.8753223,-2120.51143432555
1772933923.8753412,-4119.289981697993
1772933923.8753576,-236.06092099991233
1772933923.8753772,5235.068542363792
1772933923.8753943,4242.416163760385
1772933923.8754056,-4241.764207658316
1772933923.8754113,-10107.019514383806
1772933923.8754168,-1775.9746949673781
1772933923.8754227,19701.194135385504
1772933923.8754282,38622.35958331437
1772933923.8754332,0.8323897409898896
1772933923.8754385,0.6167924201997582
1772933923.8754437,0.6375231223789999
1772933923.8754487,0.996004599587437
1772933923.875454,1.4499010986460887
1772933923.8754587,1.7136448244994353
1772933923.875464,1.7554954678344703
1772933923.8754687,1.7815071474061925
1772933923.875474,1.978761790940554
1772933923.8754792,2.3279945721863933
1772933923.875484,2.659178990421634
1772933923.8754892,2.8347429120059062
1772933923.8754945,2.845187741496068
1772933923.8754995,2.7504060978303633
1772933923.8755045,2.574584457398804
1772933923.8755095,2.274468854895821
1772933923.875514,1.7918660301495632
1772933923.8755188,1.125490040540727
1772933923.875523,0.37015095539531173
1772933923.8755283,-0.29310675086777044
1772933923.8755333,-0.6630483692496268
1772933923.875538,-0.629909392894598
1772933923.875543,-0.2672516415997906
1772933923.8755486,0.19143303247370716
1772933923.8755531,0.5116116952558323
1772933923.8755584,0.6324114915484865
1772933923.8755634,0.689076112727433
1772933923.8755684,0.8484653909825215
1772933923.8755732,1.1213842059176027
1772933923.8755777,1.3567106033246645
1772933923.8755827,1.4333501437999876
1772933923.8755877,1.4366201468208841
1772933923.8755927,1.5989298511054308
1772933923.8755977,2.0358839668477926
1772933923.8756025,2.55687328075429
1772933923.8756077,2.7861266228715094
1772933923.8756137,2.511540761838945
1772933923.8756185,1.915923607515593
1772933923.8756237,1.4379226370731477
1772933923.8756287,1.3835773907807065
1772933923.8756337,1.6728447303442895
1772933923.8756387,1.9690256326899511
1772933923.8756435,2.0414479437026913
1772933923.8756487,1.9786152350980388
1772933923.875654,2.0463659351273975
1772933923.8756588,2.3693708339394663
1772933923.8756638,2.784184563971721
1772933923.8756697,3.0017244197604938
1772933923.8756752,2.883012806654496
1772933923.8756807,2.541135301642792
1772933923.875686,2.1992400229063445
1772933923.8756912,1.9852276818375942
1772933923.875697,1.862974585832975
1772933923.875702,1.7196470462752196
1772933923.875707,1.4849918153490425
1772933923.875712,1.182843128392059
1772933923.8757167,0.9142802883238769
1772933923.875722,0.8065811691867512
1772933923.8757272,0.9377082484607817
1772933923.875732,1.257735224769207
1772933923.8757372,1.5785772272740342
1772933923.8757424,1.6851134527536848
1772933923.8757472,1.5005290026886777
1772933923.8757524,1.1512412551222082
1772933923.8757575,0.859807037576785
1772933923.8757627,0.7756598998424571
1772933923.8757677,0.9125562237250439
1772933923.8757727,1.2175121135604496
1772933923.875778,1.635265544035554
1772933923.8757827,2.071511326632159
1772933923.8757877,2.3426758392216445
1772933923.8757932,2.260676772742248
1772933923.8758152,1.8227056387559897
1772933923.87582,1.2834908712140811
1772933923.8758247,0.9668552109034633
1772933923.8758297,0.9730082729438414
1772933923.8758345,1.0943693967619479
1772933923.8758392,1.0454983065595966
1772933923.8758445,0.7671423622511377
1772933923.8758492,0.487888386056541
1772933923.875854,0.5025351709114458
1772933923.8758593,0.9163713904864473
1772933923.875864,1.5855050713315324
1772933923.8758688,2.2372103181232714
1772933923.8758736,2.613451821620686
1772933923.875878,2.567880425459917
1772933923.875883,2.1496052540988373
1772933923.875888,1.6407396466561095
1772933923.8758929,1.421503614844881
1772933923.8758974,1.6647663535567117
1772933923.8759024,2.1295740930830473
1772933923.875907,2.341908759592179
1772933923.8759117,2.0645746040566904
1772933923.8759165,1.5690223533739818
1772933923.8759212,1.3595197812422557
1772933923.875926,1.604058709339806
1772933923.875931,1.9090017820873004
1772933923.8759358,1.727361264159711
1772933923.8759406,0.9663769142120536
1772933923.875945,0.11131660148684962
1772933923.87595,-0.27063316830135103
1772933923.8759549,-0.07739194620592264
1772933923.8759596,0.3244571921303734
1772933923.8759644,0.5683474747767111
1772933923.8759692,0.6260838758833623
1772933923.875974,0.6481165133400066
1772933923.875979,0.6014713526824328
1772933923.8759844,0.2379761830546654
1772933923.8759892,-0.5458960382934458
1772933924.355425,-0.4890222249374851
1772933924.3554754,-0.7312669017515951
1772933924.3555017,-1.18288568835049
1772933924.3555279,-1.4085679434632148
1772933924.3555548,-1.2160519723459324
1772933924.3555825,-0.8799801111863732
1772933924.35561,-0.814022681468298
1772933924.3556376,-1.0936383732391795
1772933924.3556645,-1.40026286193664
1772933924.3556924,-1.4351662560729592
1772933924.3557198,-1.2804907918529336
1772933924.355728,-1.263842176232295
1772933924.3557363,-1.5085902845379489
1772933924.3557444,-1.7479922108002384
1772933924.3557525,-1.6530441132779008
1772933924.3557603,-1.2723924364046983
1772933924.3557692,-1.0170878254497222
1772933924.3557775,-1.1671174659488743
1772933924.3557856,-1.481656377214445
1772933924.3557937,-1.4157741975780378
1772933924.3558018,-0.7460989231321561
1772933924.35581,0.09966540905460877
1772933924.355818,0.42001247166282835
1772933924.355826,-0.04732649218901895
1772933924.3558342,-0.8356552161393267
1772933924.355842,-1.1979815136951784
1772933924.3558528,-0.8261288491246028
1772933924.355862,-0.10450036983409541
1772933924.3558695,0.32453390261598375
1772933924.355879,0.19530484635874007
1772933924.3558877,-0.19118025085642415
1772933924.3558955,-0.35475063064822776
1772933924.3559036,-0.14358723738057927
1772933924.3559115,0.1554677903108177
1772933924.3559196,0.15530415360214142
