timestamp,value
1772933923.8752642,3493.475292672571
1772933923.8753223,-3491.864775948815
1772933923.8753412,-6783.112279505451
1772933923.8753576,-388.5742358936705
1772933923.8753772,8620.762839010877
1772933923.8753943,6986.125072583547
1772933923.8754056,-6985.0028493366135
1772933923.8754113,-16643.65151339902
1772933923.8754168,-2925.060374209729
1772933923.8754227,32441.61147194039
1772933923.8754282,63599.44036034631
1772933923.8754332,0.8499962104798114
1772933923.8754385,0.6520784260207304
1772933923.8754437,0.6767399270516948
1772933923.8754487,1.0352551200956177
1772933923.875454,1.5026794489702704
1772933923.8754587,1.7868332369147069
1772933923.875464,1.826206794457581
1772933923.8754687,1.8141291087608686
1772933923.875474,1.9695049368840396
1772933923.8754792,2.3196883304258247
1772933923.875484,2.6975954527437933
1772933923.8754892,2.911293372215945
1772933923.8754945,2.8961627521115045
1772933923.8754995,2.721345739565918
1772933923.8755045,2.481009846341102
1772933923.8755095,2.1918575010668766
1772933923.875514,1.7872852605816727
1772933923.8755188,1.2049263290296288
1772933923.875523,0.4892275793705264
1772933923.8755283,-0.18174084542948507
1772933923.8755333,-0.5822399052867072
1772933923.875538,-0.5858914858559849
1772933923.875543,-0.26115506646315534
1772933923.8755486,0.17136799086032217
1772933923.8755531,0.4975523265189482
1772933923.8755584,0.6568258937768607
1772933923.8755634,0.7510314007989678
1772933923.8755684,0.9103030278487714
1772933923.8755732,1.1488656509749826
1772933923.8755777,1.3590679959200138
1772933923.8755827,1.4535279027405505
1772933923.8755877,1.5004086476705976
1772933923.8755927,1.6830790520053238
1772933923.8755977,2.093556683353842
1772933923.8756025,2.569871094382139
1772933923.8756077,2.782686725079762
1772933923.8756137,2.532270606351961
1772933923.8756185,1.9716362946349646
1772933923.8756237,1.5071575306497005
1772933923.8756287,1.4455196617611714
1772933923.8756337,1.731970883343621
1772933923.8756387,2.0458901086987047
1772933923.8756435,2.1482016037116276
1772933923.8756487,2.1100962439949407
1772933923.875654,2.1901144670096655
1772933923.8756588,2.5147654230076073
1772933923.8756638,2.9214290190949743
1772933923.8756697,3.122582978365665
1772933923.8756752,2.9914465782673645
1772933923.8756807,2.659748392296336
1772933923.875686,2.354438902874799
1772933923.8756912,2.1808027404588266
1772933923.875697,2.0723825016003126
1772933923.875702,1.9090538693705776
1772933923.875707,1.6421021884635223
1772933923.875712,1.3193304848816267
1772933923.8757167,1.043090573374524
1772933923.875722,0.925814020130795
1772933923.8757272,1.0403070699178016
1772933923.875732,1.3491311771637893
1772933923.8757372,1.6741942439225441
1772933923.8757424,1.7900070116983624
1772933923.8757472,1.601230822806538
1772933923.8757524,1.2347298665649902
1772933923.8757575,0.9357182030051637
1772933923.8757627,0.8693789225547627
1772933923.8757677,1.0333507864223674
1772933923.8757727,1.340643179665315
1772933923.875778,1.7231792559178098
1772933923.8757827,2.112491058873035
1772933923.8757877,2.3641041691767968
1772933923.8757932,2.3037162016098263
1772933923.8758152,1.9073637464594009
1772933923.87582,1.3977910473472634
1772933923.8758247,1.0823853869836282
1772933923.8758297,1.0649497472829574
1772933923.8758345,1.1515412582034723
1772933923.8758392,1.073382104384723
1772933923.8758445,0.7865629305529985
1772933923.8758492,0.5225891750663355
1772933923.875854,0.5567880954640787
1772933923.8758593,0.9646743058583591
1772933923.875864,1.594665909798803
1772933923.8758688,2.2049793109386213
1772933923.8758736,2.5792744451572456
1772933923.875878,2.575822062579095
1772933923.875883,2.201250645213824
1772933923.875888,1.694932358965133
1772933923.8758929,1.4455987163082544
1772933923.8758974,1.677282037791038
1772933923.8759024,2.179955282279695
1772933923.875907,2.4488567935236176
1772933923.8759117,2.1880463493595625
1772933923.8759165,1.6524320314738707
1772933923.8759212,1.3924250307906492
1772933923.875926,1.6293689016869175
1772933923.875931,1.9671468075813698
1772933923.8759358,1.8076832722698462
1772933923.8759406,1.024948051440813
1772933923.875945,0.12906538560126612
1772933923.87595,-0.2654705306240413
1772933923.8759549,-0.04917027299693751
1772933923.8759596,0.3731966382002212
1772933923.8759644,0.6094931933283937
1772933923.8759692,0.6606088297993649
1772933923.875974,0.7238196386611273
1772933923.875979,0.7556977160643907
1772933923.8759844,0.4255898983495672
1772933923.8759892,-0.4473715617568337
1772933924.355425,-0.5294389857985764
1772933924.3554754,-0.7623467375703668
1772933924.3555017,-1.2027204175638506
1772933924.3555279,-1.4284525565972896
1772933924.3555548,-1.2495883042542488
1772933924.3555825,-0.9216625123566801
1772933924.35561,-0.8386378988527299
1772933924.3556376,-1.0833371933167073
1772933924.3556645,-1.3686771586495214
1772933924.3556924,-1.4181485609173723
1772933924.3557198,-1.3027314011391722
1772933924.355728,-1.3191852779593538
1772933924.3557363,-1.5733772578101197
1772933924.3557444,-1.806747056486422
1772933924.3557525,-1.705724913679468
1772933924.3557603,-1.3213598286586299
1772933924.3557692,-1.0578158702478657
1772933924.3557775,-1.1958627608782917
1772933924.3557856,-1.5051144633100073
1772933924.3557937,-1.4442264367006667
1772933924.3558018,-0.7773032444853051
1772933924.35581,0.08198209784118177
1772933924.355818,0.42763517079836755
1772933924.355826,-0.022099189304876293
1772933924.3558342,-0.8098849095597463
1772933924.355842,-1.1740455842726387
1772933924.3558528,-0.7851958625282897
1772933924.355862,-0.028209592746483055
1772933924.3558695,0.42940029280407
1772933924.355879,0.2989948225787994
1772933924.3558877,-0.11492499584850845
1772933924.3558955,-0.308252956216553
1772933924.3559036,-0.11058800359413953
1772933924.3559115,0.19094330995852488
1772933924.3559196,0.2005731174236098
1772933924.355928,-0.1835201915994733
1772933924.3559363,-0.7169061717978923
1772933924.3559446,-1.0892540411056617
1772933924.3559525,-1.1908744740066757
1772933924.3559608,-1.1075424313211302
1772933924.3559687,-0.9258347702428557
1772933924.3559768,-0.6175572508959162
1772933924.355985,-0.12851524906556505
1772933924.3559933,0.4675946061089772
1772933924.3560011,0.9619468458357399
1772933924.3560095,1.1787413022202717
1772933924.356017,1.1351997730913421
1772933924.3560252,1.0099863261670128
1772933924.356033,0.944477504821726
1772933924.3560407,0.887639395180597
1772933924.3560488,0.6588913160268601
1772933924.3560572,0.17798719552422365
1772933924.356065,-0.374111383319078
1772933924.3560731,-0.6507140112886353
1772933924.356081,-0.4316997569207435
1772933924.356089,0.15552748171408978
1772933924.3560977,0.7122143303155443
1772933924.3561056,0.8971536304872094
1772933924.356114,0.7173967973565646
1772933924.3561227,0.5110661167337837
1772933924.3561306,0.633151682979038
1772933924.3561385,1.1304088997988744
1772933924.3561463,1.6967440965633709
1772933924.3561544,1.9357428074091845
1772933924.3561623,1.6834073890038321
1772933924.3561704,1.115462625887848
1772933924.3561783,0.5787815575315899
1772933924.3561864,0.31947725612246713
1772933924.3561947,0.3290541268506777
1772933924.3562028,0.3987181583126976
1772933924.3562107,0.31081988566786095
1772933924.3562188,0.02187343105775139
1772933924.3562267,-0.2888707562311512
1772933924.3562343,-0.3512218660451494
1772933924.3562427,-0.04128003942158352
1772933924.3562505,0.4601774470516873
1772933924.3562582,0.7579113837209156
1772933924.3562665,0.555369733599295
1772933924.3562741,-0.0710010336382877
1772933924.3562825,-0.7146360970125055
1772933924.3562903,-0.9910081547048996
1772933924.3562984,-0.8656704218136901
1772933924.3563063,-0.6295146605595934
1772933924.356314,-0.5629022661704891
1772933924.3563225,-0.6679159814754755
1772933924.3563309,-0.7552019758487563
1772933924.3563387,-0.743052845397881
1772933924.356347,-0.7727040184030752
1772933924.3563554,-0.9848820734117333
1772933924.3563633,-1.2514635136530152
1772933924.3563712,-1.245404560652531
1772933924.3563793,-0.8212432699499836
1772933924.356387,-0.2610622723002916
1772933924.3563948,-0.05325509294022459
1772933924.356403,-0.4114814119948481
1772933924.3564107,-1.0628438382838759
1772933924.356419,-1.5360181314325436
1772933924.3564267,-1.6128002240963042
1772933924.3564348,-1.4501652004265675
1772933924.3564432,-1.3036246172562702
1772933924.356451,-1.244104362715297
1772933924.356464,-1.198419082927309
1772933924.3564758,-1.180067602524331
1772933924.3564842,-1.3361260498647944
1772933924.356492,-1.7213932402747179
1772933924.3565,-2.1192533711502524
1772933924.3565075,-2.196765802071397
1772933924.356516,-1.8418197747516574
1772933924.356524,-1.27125662611417
1772933924.3565319,-0.7777929645987617
1772933924.3565395,-0.43924697253701933
1772933924.3565476,-0.14100294779195746
1772933924.3565562,0.17244945736765885
