timestamp,value
1772933923.8759165,1.4172012694814953
1772933923.8759212,1.1954590122533963
1772933923.875926,1.43858825024519
1772933923.875931,1.7538367391561915
1772933923.8759358,1.5900410046857705
1772933923.8759406,0.8448108960316849
1772933923.875945,-0.003982228353066035
1772933923.87595,-0.38536524263352284
1772933923.8759549,-0.18489073136003562
1772933923.8759596,0.23660491514075704
1772933923.8759644,0.5004835421394486
1772933923.8759692,0.557943918375146
1772933923.875974,0.5541708027180493
1772933923.875979,0.47886161022640117
1772933923.8759844,0.11833575502667094
1772933923.8759892,-0.6160643366486496
1772933924.355425,-0.4317015110080219
1772933924.3554754,-0.6602602163333797
1772933924.3555017,-1.0979294252729437
1772933924.3555279,-1.3131771342247047
1772933924.3555548,-1.1201909432891886
1772933924.3555825,-0.7928421770287932
1772933924.35561,-0.7333316674576145
1772933924.3556376,-1.0060549567303751
1772933924.3556645,-1.2965731660118158
1772933924.3556924,-1.325291666847267
1772933924.3557198,-1.1902774711992914
1772933924.355728,-1.2141980898570603
1772933924.3557363,-1.4974206455339385
1772933924.3557444,-1.7530690585238522
1772933924.3557525,-1.6514687135491892
1772933924.3557603,-1.2555308386243786
1772933924.3557692,-0.9877113912204278
1772933924.3557775,-1.1273547579359058
1772933924.3557856,-1.4294298497733748
1772933924.3557937,-1.3535690981195363
1772933924.3558018,-0.6878304075381402
1772933924.35581,0.1366610023381129
1772933924.355818,0.4314994168659014
1772933924.355826,-0.04657790887997715
1772933924.3558342,-0.82494882624151
1772933924.355842,-1.1692875777226304
1772933924.3558528,-0.7884651964264524
1772933924.355862,-0.07132864097668767
1772933924.3558695,0.34853780200612966
1772933924.355879,0.21364682087692596
1772933924.3558877,-0.17648996632634528
1772933924.3558955,-0.34610931481683294
1772933924.3559036,-0.13934567117860627
1772933924.3559115,0.16748661171813592
1772933924.3559196,0.18941805934769554
1772933924.355928,-0.18723800362483048
1772933924.3559363,-0.7384155243440628
1772933924.3559446,-1.150377511148392
1772933924.3559525,-1.2820324323726944
1772933924.3559608,-1.194010825897512
1772933924.3559687,-0.9854576859614292
1772933924.3559768,-0.6667032816981324
1772933924.355985,-0.2055487525573481
1772933924.3559933,0.34229554740364654
1772933924.3560011,0.804871503155548
1772933924.3560095,1.0237907969822837
1772933924.356017,1.001882792346536
1772933924.3560252,0.8930114515136085
1772933924.356033,0.828284190471875
1772933924.3560407,0.7631407200827836
1772933924.3560488,0.5257702087417383
1772933924.3560572,0.03791676536834939
1772933924.356065,-0.5208964583169822
1772933924.3560731,-0.8041795164158463
1772933924.356081,-0.592497324833311
1772933924.356089,-0.0163592485821934
1772933924.3560977,0.5241648790297324
1772933924.3561056,0.6926470220993909
1772933924.356114,0.5027160805366214
1772933924.3561227,0.2925776876030848
1772933924.3561306,0.4113471395037468
1772933924.3561385,0.9038914226698723
1772933924.3561463,1.4702630300401824
1772933924.3561544,1.7174939417890018
1772933924.3561623,1.470855483864568
1772933924.3561704,0.8887939829175713
1772933924.3561783,0.31649363709400646
1772933924.3561864,0.022522467639343405
1772933924.3561947,0.0248106176909655
1772933924.3562028,0.11779192843741601
1772933924.3562107,0.06323343478933333
1772933924.3562188,-0.20007959513090373
1772933924.3562267,-0.4895637360739353
1772933924.3562343,-0.526535912720442
1772933924.3562427,-0.20225207549197216
1772933924.3562505,0.2652780710745617
1772933924.3562582,0.46087680032591605
1772933924.3562665,0.11865444259411015
1772933924.3562741,-0.6203566879975595
1772933924.3562825,-1.3060557229969822
1772933924.3562903,-1.5678490124439524
1772933924.3562984,-1.4235529719568518
1772933924.3563063,-1.2033803309742286
1772933924.356314,-1.184171925195405
1772933924.3563225,-1.3364806006074983
1772933924.3563309,-1.4459512839552484
1772933924.3563387,-1.4300957853411476
1772933924.356347,-1.445665188284625
1772933924.3563554,-1.648614545693793
1772933924.3563633,-1.9156580282657412
1772933924.3563712,-1.9121576167326848
1772933924.3563793,-1.4773664806259028
1772933924.356387,-0.8832732637701668
1772933924.3563948,-0.6277814250386632
1772933924.356403,-0.9523195329171726
1772933924.3564107,-1.606057101757702
1772933924.356419,-2.1092628181259125
1772933924.3564267,-2.2104659411194842
1772933924.3564348,-2.0439485130796764
1772933924.3564432,-1.8787700693777292
1772933924.356451,-1.818836591921859
1772933924.356464,-1.8027417310918632
1772933924.3564758,-1.8208629043844704
1772933924.3564842,-1.9935632868956672
1772933924.356492,-2.380759584500707
1772933924.3565,-2.7943678697036565
1772933924.3565075,-2.9113882673847264
1772933924.356516,-2.5933554254004627
1772933924.356524,-2.0286847438665725
1772933924.3565319,-1.5210566848755611
1772933924.3565395,-1.186694289342271
1772933924.3565476,-0.9204605626063213
1772933924.3565562,-0.6225936753566654
1772933924.3565652,-0.3433228979665496
1772933924.3565736,-0.1531843596267966
1772933924.3565812,0.03141943531933754
1772933924.3565896,0.3472762128302826
1772933924.3565977,0.6903689320227016
1772933924.3566377,0.665188554571111
1772933924.3566456,-0.021297720515729097
1772933924.55804,0.7409672803301569
1772933924.5580912,0.6747544228304301
1772933924.558122,0.609151682323157
1772933924.5581424,0.5575590785671878
1772933924.5581512,0.48276437719558657
1772933924.5581608,0.4196295746265075
1772933924.5581691,0.5028347897040166
1772933924.5581777,0.816862919484812
1772933924.5581863,1.2603330614257364
1772933924.5581949,1.6254379730435051
1772933924.558203,1.7988346460468398
1772933924.558212,1.812761236264184
1772933924.5582209,1.6904947853796122
1772933924.5582297,1.343199051735169
1772933924.5582385,0.7144289955473457
1772933924.5582469,-0.01693509238175369
1772933924.5582557,-0.5193927007525799
1772933924.5582635,-0.6600499009378996
1772933924.558272,-0.684696518060306
1772933924.5582807,-0.9299448259299653
1772933924.5582895,-1.3774913847598582
1772933924.5582976,-1.6376844059561244
1772933924.55831,-1.4491427205045349
1772933924.5583212,-1.0841941575147789
1772933924.55833,-1.0895777311308592
1772933924.558341,-1.6094413656573456
1772933924.5583508,-2.126958241500317
1772933924.558359,-2.0162017937267
1772933924.5583668,-1.3000910066456077
1772933924.5583751,-0.6992959234999294
1772933924.558385,-0.866195652455132
1772933924.558398,-1.6681842724547271
1772933924.5584087,-2.333253346945293
1772933924.5584204,-2.265861585815676
1772933924.5584314,-1.6052115306585932
1772933924.5584424,-0.9754566725013819
1772933924.5584557,-0.8263578103728442
1772933924.5584638,-1.1174386427854361
1772933924.5584724,-1.5466249855384633
1772933924.558484,-1.8887954843039703
1772933924.5584953,-2.0695470196882018
1772933924.5585077,-2.0983677141417747
1772933924.5585167,-2.121260153579054
1772933924.5585253,-2.4738865142821913
1772933924.5585332,-3.412731968656436
1772933924.5585415,-4.634110950589075
1772933924.5585496,-5.207192285020225
1772933924.5585575,-4.282629753278808
1772933924.5585656,-2.0056392895029607
1772933924.8100512,38391.9262252231
1772933924.8100917,18247.4179488317
1772933924.8101249,-3518.0459567706744
1772933924.8101528,-10765.306985393063
1772933924.8101718,-3966.1246691592446
1772933924.8101819,3962.155303443484
1772933924.8101912,3675.0178339816475
1772933924.8101995,-1979.969956794669
1772933924.810208,-4662.582390004399
1772933924.810216,-1770.6153653569988
1772933924.810224,1765.3154775176693
1772933924.8102324,1261.5873717540026
1772933924.8102405,-1830.605324628393
1772933924.810248,-2956.84052883945
1772933924.810256,-959.7746001685465
1772933924.810264,958.0768293012876
1772933924.810272,204.7799595870237
1772933924.81028,-1787.9230848876678
1772933924.8102882,-2084.787095550048
1772933924.8102963,-496.2603200884414
1772933924.810304,495.8047121449255
1772933924.8103116,-459.00011770732516
1772933924.8103197,-1774.631072115991
1772933924.8103275,-1489.605270272117
1772933924.8103352,-154.6248254463865
1772933924.8103435,155.11669124392876
1772933924.8103516,-982.9214342293567
1772933924.8103595,-1770.9734485386464
1772933924.810367,-983.5316945737832
1772933924.8103747,154.4547732317754
1772933924.8103828,-154.79471258294785
1772933924.8103912,-1489.2223920061338
1772933924.8103995,-1774.0319196725227
1772933924.8104074,-458.5863393561364
1772933924.8104157,495.65395411169266
1772933924.810424,-497.3958293225544
1772933924.810432,-2087.12799801162
1772933924.81044,-1791.0157010083472
1772933924.8104477,202.04904950722076
1772933924.8104558,956.6278064006851
1772933924.810464,-960.1063921316556
1772933924.8104715,-2957.084166301529
1772933924.8104796,-1831.3780764644237
1772933924.8104875,1260.9471210394302
1772933924.8104951,1766.040835116167
1772933924.8105032,-1768.2873883118002
1772933924.810511,-4659.94275068918
1772933924.8105187,-1978.568700278703
1772933924.8105268,3675.0178394046457
1772933924.8105345,3962.0463915933387
1772933924.8105423,-3965.1827861936004
1772933924.8105502,-10763.588765278884
1772933924.810558,-3516.685695153453
1772933924.8105657,18248.149517072314
1772933924.8105733,38393.33936366026
1772933925.0390236,39073.35674030224
1772933925.0390823,19350.47368406213
1772933925.039108,-3514.882407026654
1772933925.0391247,-11867.532010372814
1772933925.0391338,-4649.464097980008
1772933925.0391445,4652.0036248531305
1772933925.039154,4797.273090816995
1772933925.0391624,-1974.7531803952108
1772933925.0391726,-5790.984137672318
1772933925.039182,-2474.9717844178685
1772933925.03919,2475.6852779166725
1772933925.039198,2424.959399766671
1772933925.0392065,-1824.5161301482615
1772933925.039214,-4138.191396335443
1772933925.0392215,-1704.1762021440272
1772933925.0392294,1702.179050229042
1772933925.0392368,1435.2229297939973
1772933925.0392442,-1780.9925986715896
1772933925.0392513,-3348.6330166005746
1772933925.0392587,-1299.0861881230096
1772933925.039266,1297.1875772093892
1772933925.039274,878.4424526133821
1772933925.0392816,-1762.9135358737444
1772933925.0392892,-2874.636679729325
1772933925.0392969,-1042.2378640556626
1772933925.0393045,1044.0769321424555
1772933925.0393121,514.1819884673845
1772933925.03932,-1755.160989314901
1772933925.039328,-2555.259533086099
1772933925.039336,-865.5728256443473
1772933925.0393436,864.1044618821008
1772933925.0393507,251.40275051418004
1772933925.0393584,-1749.6994825661775
1772933925.039366,-2317.379762506775
1772933925.039374,-730.2177845889357
1772933925.039382,730.2737723819665
1772933925.0393896,51.17194967532298
1772933925.0393975,-1745.064513973362
1772933925.039405,-2130.8557586417087
1772933925.0394125,-623.1651122961015
1772933925.03942,622.7089916517842
1772933925.0394278,-111.72967149291188
1772933925.0394351,-1743.2461097249525
1772933925.039443,-1979.339979123521
1772933925.039451,-534.6696877762256
1772933925.0394585,534.4040898151202
1772933925.0394669,-247.2340630350127
1772933925.0394745,-1741.8371658462427
1772933925.039482,-1851.365984343286
1772933925.3472688,-461.02542962549256
1772933925.3473191,458.68148237378153
1772933925.3473413,-362.57663937710413
1772933925.3473644,-1739.329348962139
1772933925.3473809,-1740.038375610604
1772933925.3473904,-393.8614211434666
1772933925.347401,393.2051176113347
1772933925.3474097,-465.4490131399427
1772933925.3474207,-1738.942096053105
1772933925.3474307,-1641.3619571885015
1772933925.3474405,-333.786202221527
1772933925.347449,336.4074643754312
1772933925.3474576,-555.8072094128717
1772933925.347466,-1737.5153511402546
1772933925.3474889,-1552.18667045741
1772933925.3475003,-279.877693349387
1772933925.3475096,284.2218557705665
1772933925.3475208,-638.4546645819154
1772933925.3475318,-1736.2389432189582
1772933925.3475404,-1470.7274974303975
1772933925.3475497,-231.66103842050663
1772933925.3475575,233.43635604359875
1772933925.3475664,-718.0587744092436
1772933925.3475752,-1737.2760715147947
1772933925.3475833,-1395.1317628336892
1772933925.3475916,-184.71376354187913
1772933925.3476005,189.27579427139565
1772933925.3476117,-789.1652547834609
1772933925.3476207,-1735.6633628772272
1772933925.3476293,-1323.191319294592
1772933925.347638,-141.949396721813
1772933925.3476462,144.18112265705946
1772933925.3476555,-860.0693673402671
1772933925.3476644,-1736.0497854426399
1772933925.3476732,-1254.4629466534536
1772933925.3476815,-99.6826289611815
1772933925.3476906,102.38025671739085
1772933925.3476996,-927.4750943927393
1772933925.34771,-1736.5023979422544
1772933925.3477197,-1188.8429428219417
1772933925.3477316,-59.99634085999522
1772933925.3477411,60.49820923027816
1772933925.3477502,-993.8145010682615
1772933925.3477604,-1736.6448336816861
1772933925.34777,-1123.3318945033811
1772933925.34778,-19.12160967226699
1772933925.3477898,21.509068504128606
1772933925.3477988,-1057.055374862032
1772933925.3478093,-1735.014424426332
1772933925.3478193,-1057.5839567700689
1772933925.3478298,20.83215065883938
1772933925.3478425,-19.641299347388557
1772933925.347852,-1123.7661508001584
1772933925.3478608,-1737.193492819
1772933925.3478692,-994.3553096504235
1772933925.3478782,60.415502964579964
1772933925.3478868,-59.35770625973144
1772933925.3478951,-1187.818881417708
1772933925.3479028,-1735.7939491906666
1772933925.3479111,-927.4977838303735
1772933925.34792,101.83533934376995
1772933925.3479283,-100.23893430871976
1772933925.3479369,-1254.7907875321773
1772933925.3479452,-1736.3697814294596
1772933925.3479533,-860.7462501750749
1772933925.347962,143.02253217890868
1772933925.3479707,-143.4328399524488
1772933925.3479793,-1324.8080284242756
1772933925.347988,-1737.3885382938395
1772933925.3479967,-791.1214184410821
1772933925.3480048,186.9568071039033
1772933925.3480136,-187.42925540017603
1772933925.3480225,-1398.1295939190823
1772933925.3480315,-1740.294028249644
1772933925.3480403,-720.7879280567171
1772933925.3793943,-77235.87311287389
1772933925.8603625,-58325.37039181294
1772933925.8603933,-18186.18063686037
1772933925.8604052,11734.429826279684
1772933925.8604164,14538.846259013046
1772933925.860428,281.72838899281066
1772933925.8604395,-9499.862569841158
1772933925.860451,-5316.123418137098
1772933925.8604624,4175.564876421164
1772933925.860474,6463.533629938912
1772933925.8604856,333.778667634769
1772933925.8604972,-5097.222301296692
1772933925.860509,-3239.383924971426
1772933925.8605204,2422.5408178658745
1772933925.8605323,4212.652194484933
1772933925.8605435,392.0307268395953
1772933925.8605573,-3474.518082895422
1772933925.8605847,-2438.872675301858
1772933925.8606112,1639.6205354034657
1772933925.860638,3199.5050352599965
1772933925.8606644,459.7927564577414
1772933925.8606908,-2650.721491010337
1772933925.860698,-2054.9015082482642
1772933925.860706,1191.3204807010218
1772933925.8607137,2656.991844503831
1772933925.8607216,534.3599079789482
1772933925.860732,-2174.6448281282596
1772933925.8607411,-1869.9095773459544
1772933925.8607492,896.7973020516633
1772933925.8607595,2354.4587596599554
1772933925.8607683,623.5039951286471
1772933925.8607764,-1880.9634804551927
1772933925.860784,-1798.5684715677928
1772933925.8607917,691.9101411477993
1772933925.8607993,2205.817898635263
1772933925.860808,731.863960582937
1772933925.86082,-1708.8168677334368
1772933925.8608308,-1821.4966511393902
1772933925.860842,533.6350548909606
1772933925.8608537,2169.5010173542255
1772933925.8608615,866.1584009239346
1772933925.8608692,-1628.8543012269693
1772933925.8608768,-1932.0040803029651
1772933925.8608847,407.9869121309265
1772933925.8608932,2245.2368702452563
1772933925.8609009,1045.0757512609066
1772933925.8609085,-1635.694835229788
1772933925.8609166,-2151.395021610833
1772933925.860924,301.57568915416886
1772933925.8609316,2458.139072375987
1772933925.8609393,1300.609830708838
1772933925.8609471,-1748.6114399831063
1772933925.8609688,-2539.928747756921
1772933925.8609767,201.33462897754995
1772933925.860984,2885.8259433737016
1772933925.8609917,1704.1823983824759
1772933925.861,-2035.0298916176027
1772933925.8610075,-3258.579429692694
1772933925.8610168,87.12772443663754
1772933925.8610258,3764.4117115535373
1772933925.8610332,2475.1812247751413
1772933925.8610408,-2705.00435231575
1772933925.8610487,-4850.754329196353
1772933925.8610563,-123.78025976496365
1772933925.8610642,6041.880493584955
1772933925.861072,4651.675188206788
1772933925.8610797,-4789.4939258375225
1772933925.8610873,-10873.86994087213
1772933925.861096,-1718.639867928519
1772933925.8611045,20509.56808283678
1772933925.8611128,39072.23056340786
1772933925.8611207,2292.6119685441054
1772933925.8611286,3424.4650669502153
1772933925.861137,-511.42155090262037
1772933925.8611445,-4459.073090367203
1772933925.8611522,-2336.0596286830214
1772933925.86116,3943.0039227124184
1772933925.8611677,5633.316476576705
1772933925.8611753,-1147.7054723069225
1772933925.8611827,-8256.03749021538
1772933925.8611908,-4500.650209153843
1772933925.8612013,8344.040738263056
1772933925.861209,13618.420064784064
1772933925.8612165,-1790.1670317734845
1772933925.861225,-28595.544316728723
1772933925.8612328,-40268.0773105741
1772933925.8612406,-20342.266455482117
1772933925.861249,17581.83098098852
1772933925.8612568,41250.883640022475
1772933925.8612647,32010.274250330687
1772933925.8612723,3012.9759977139656
1772933925.8612802,-16288.490262657308
1772933925.8612883,-11328.806708883572
1772933925.8612957,5286.628762306569
1772933925.8613033,11838.71548768386
1772933925.8613112,2682.935426244381
1772933925.8613188,-8340.582177838245
1772933925.8613265,-7319.04243718804
1772933925.861334,2950.5138443657484
1772933925.8613417,8416.953742628153
1772933925.861349,2476.035517175944
1772933925.8613567,-6331.211897085492
1772933925.8613646,-6318.41109652281
1772933925.8613727,2109.0611620057552
1772933925.8613803,7520.928996386184
1772933925.861388,2748.3031459395015
1772933925.8613956,-5768.536731835446
1772933925.8614037,-6570.795606809901
1772933925.8614113,1623.9638283238546
1772933925.8614194,7982.177264058942
1772933925.861428,3653.953849449766
1772933925.8614357,-6178.8824158224525
1772933925.8614442,-8330.922259470253
1772933925.861452,1163.5047904844926
1772933925.8614604,10585.835288387369
1772933925.861468,6389.435352652749
1772933925.8614762,-8574.874371277703
1772933925.8614843,-15540.259072852248
1772933925.8614922,-715.0662102679971
1772933925.8615,26921.472898113603
1772933925.861508,42802.914253934025
1772933925.9216423,-1652.2887764268844
1772933925.9217248,406.00363012976294
1772933925.9217396,2888.8204423346083
1772933925.9217515,2333.4356308132783
1772933925.9217603,-363.5318472376533
1772933925.921769,-1369.6598686679522
1772933925.9217775,649.0914327362723
1772933925.9217863,2772.0328801186347
1772933925.9218116,2039.6485640225583
1772933925.92182,-429.608689616011
1772933925.9218287,-1135.7628916802491
1772933925.9218376,850.2036054493864
1772933925.9218464,2673.701799249989
1772933925.9537308,-75671.44077173847
1772933926.4297903,-19329.07234362609
1772933926.4298456,2474.8056656244335
1772933926.4298732,11254.829327863303
1772933926.4299014,5229.505354208189
1772933926.4299304,-3772.373143962917
1772933926.4299595,-4798.104270674351
1772933926.4299886,1213.8173307989266
1772933926.4300182,5359.863841524601
1772933926.4300478,2874.8444251359715
1772933926.4300768,-1886.7559055672698
1772933926.4301074,-2409.7351274496345
1772933926.4301262,1372.2249702793504
1772933926.4301348,3866.5597163623424
1772933926.4301443,1868.5262248207914
1772933926.4301534,-1422.652886373877
1772933926.430162,-1349.498345590448
1772933926.4301755,1705.6406813195838
1772933926.430184,3222.405009878044
1772933926.4301927,1129.9336197533905
1772933926.4302013,-1385.27812015851
1772933926.43021,-640.7746726965902
1772933926.4302182,2202.4426924419504
1772933926.4302263,2892.892170176624
1772933926.4302344,359.859179199197
1772933926.4302428,-1627.0247137137617
1772933926.4302511,32.81168441639445
1772933926.4302597,3011.4650339301415
1772933926.4302683,2727.0653626954277
1772933926.430277,-762.8042260113842
1772933926.4302852,-2299.2822676583273
1772933926.4302936,973.6134793547503
1772933926.430302,4676.359023639928
1772933926.4303105,2742.24399477298
1772933926.4303188,-3220.218288398179
1772933926.4303267,-4409.794424559878
1772933926.4303353,3253.9151366641613
1772933926.430344,10752.751675305386
1772933926.4303524,4192.131385172066
1772933926.4303608,-17820.375496744426
1772933926.4303691,-38778.05298417919
1772933926.4303775,-39720.84804831815
1772933926.430386,-19373.472880800677
1772933926.430394,4132.298813632675
1772933926.4304023,12274.330652687226
1772933926.4304101,4303.439859123981
1772933926.4304185,-5257.8559667080135
1772933926.4304264,-4829.532142206828
1772933926.4304347,2549.7843066605105
1772933926.4304428,6179.188976856199
1772933926.430451,2152.983304142114
1772933926.430459,-3052.3972271489224
1772933926.430467,-2461.7478134531275
1772933926.4304752,2369.986655800838
1772933926.430483,4510.207069288807
1772933926.4304917,1395.5730404768615
1772933926.4304998,-2258.4281892614413
1772933926.430508,-1471.8382367919871
1772933926.430516,2308.5603527045387
1772933926.4305243,3709.086967410457
1772933926.4305322,998.4428542458204
1772933926.43054,-1838.5627809849705
1772933926.430548,-912.7347304526336
1772933926.4305563,2278.276905587677
1772933926.4305644,3223.863920567201
1772933926.4305725,743.8150486298227
1772933926.4305806,-1574.5050946622341
1772933926.430589,-543.3932506986247
1772933926.4305968,2262.7968649705267
1772933926.4306054,2891.7989172939306
1772933926.4306138,562.4212079700732
1772933926.430622,-1387.8020955338454
1772933926.43063,-271.69764969488165
1772933926.4306364,2257.356183608064
1772933926.430642,2645.0932589724544
1772933926.4306476,420.63904206466106
1772933926.430653,-1249.1146168952462
1772933926.4306586,-60.30116559795104
1772933926.430664,2256.711463651993
1772933926.4306695,2450.395657431552
1772933926.430675,304.1481725008057
1772933926.4306805,-1138.7792566921676
1772933926.430686,115.3135438131066
1772933926.4306912,2260.840135800222
1772933926.4306967,2288.3613200619075
1772933926.4307024,200.19090989572368
1772933926.4307077,-1051.6141584867794
1772933926.4307132,265.7285586999962
1772933926.430719,2271.373814967253
1772933926.4307244,2154.660182027312
1772933926.43073,111.22872107923497
1772933926.4307356,-975.6653435172025
1772933926.4307408,400.7755466279895
1772933926.4307632,2285.14709429274
1772933926.4307685,2036.0005090772402
1772933926.4307737,25.49867169604823
1772933926.4307797,-915.0159031268536
1772933926.4307847,519.8577378400062
1772933926.4307904,2299.189575553789
1772933926.430796,1928.3308088284484
1772933926.4308012,-56.115291348151864
1772933926.4308069,-862.1241930000522
1772933926.430812,631.571904607743
1772933926.4308174,2316.694072992211
1772933926.4308228,1829.203316055596
1772933926.430828,-136.65974592403137
1772933926.4308336,-816.9714360774527
1772933926.4308388,737.8303357186392
1772933926.4308443,2338.749482191017
1772933926.4308496,1739.2067406342194
1772933926.430855,-213.15223725677654
1772933926.4308603,-773.273309628092
1772933926.4308655,844.7865069346693
1772933926.4308712,2366.572476249955
1772933926.4308765,1653.055781719255
1772933926.430882,-294.7396118746209
1772933926.4308872,-740.2517951198014
1772933926.4308925,945.2154749927026
1772933926.4309127,2395.566387090082
1772933926.4309182,1569.6436808971516
1772933926.4309237,-378.170189839917
1772933926.5984406,-709.6526538731644
1772933926.598482,1047.4956452625033
1772933926.5984938,2429.979497535467
1772933926.5985067,1488.6644182920425
1772933926.598519,-464.3733888957042
1772933926.5985284,-684.181611259361
1772933926.5985403,1150.8310595831442
1772933926.59855,2469.384265956268
1772933926.598559,1408.2714166406918
1772933926.5985672,-556.6988085337281
1772933926.598576,-662.4354554574863
1772933926.5985844,1257.9606647758574
1772933926.5985932,2515.0850514765743
1772933926.598602,1327.3154388130788
1772933926.5986114,-656.1481944919967
1772933926.598622,-643.5970188416261
1772933926.5986335,1372.579382035852
1772933926.5986474,2570.2202630221877
1772933926.5986571,1245.2762878817641
1772933926.5986657,-765.883814596978
1772933926.5986743,-629.7082183754272
1772933926.598683,1495.4064876794516
1772933926.5986917,2635.8488948055915
1772933926.5987,1160.7753492543102
1772933926.5987084,-888.4859515601062
1772933926.5987165,-620.5554121985222
1772933926.5987248,1630.5524684139225
1772933926.5987327,2715.875659280613
1772933926.5987415,1073.0454613885136
1772933926.5987504,-1028.3326991176716
1772933926.59876,-618.995927879272
1772933926.5987692,1778.3648183572789
1772933926.5987785,2808.946354573723
1772933926.5987875,974.3048711517383
1772933926.598796,-1195.8779302531002
1772933926.5988052,-628.3533125779061
1772933926.598814,1946.6481170289153
1772933926.5988224,2926.2976480031602
1772933926.5988307,869.2874974569926
1772933926.6787465,-78858.36574630234
1772933926.742998,-116826.73817445528
1772933926.759072,-92029.68297113424
1772933927.1728032,-5016.162553582082
1772933927.1728566,18369.172022825816
1772933927.1728833,10828.520206228453
1772933927.17291,-4866.920865489236
1772933927.1729379,-7569.416413326403
1772933927.1729655,1916.0585249079054
1772933927.1729932,8641.066192256456
1772933927.1730213,4791.629655646405
1772933927.1730485,-2533.3528523898685
1772933927.1730657,-3234.831575801053
1772933927.173073,2480.6902330268726
1772933927.1730812,6119.235934088887
1772933927.1730893,3171.9230780288162
1772933927.173097,-1575.9458388356102
1772933927.1731043,-1567.8098057853517
1772933927.1731124,2637.052215937717
1772933927.17312,4930.445451545519
1772933927.173128,2413.5946787666203
1772933927.1731353,-1044.7939767277235
1772933927.1731465,-666.9221863178005
1772933927.1731567,2701.7621371627065
1772933927.173165,4223.762383199064
1772933927.173175,1963.928784365864
1772933927.1731846,-704.4111778167174
