timestamp,value
1772933923.8757472,-2.059063993628067
1772933923.8757524,-1.9859599713221059
1772933923.8757575,-2.425768431798363
1772933923.8757627,-3.138916061033725
1772933923.8757677,-3.5635966343813217
1772933923.8757727,-3.394823004101407
1772933923.875778,-2.8659845314903767
1772933923.8757827,-2.453014969724585
1772933923.8757877,-2.4033493481701633
1772933923.8757932,-2.6206738580836726
1772933923.8758152,-2.9166025347358344
1772933923.87582,-3.207358187407747
1772933923.8758247,-3.4350066457619595
1772933923.8758297,-3.467641356721811
1772933923.8758345,-3.2572041153818723
1772933923.8758392,-3.064876209342817
1772933923.8758445,-3.320482772254864
1772933923.8758492,-4.117092854543101
1772933923.875854,-4.9286470519978
1772933923.8758593,-5.020587012479624
1772933923.875864,-4.214705152081022
1772933923.8758688,-3.154740629439748
1772933923.8758736,-2.716263896826683
1772933923.875878,-3.1760451840810786
1772933923.875883,-4.026971769990576
1772933923.875888,-4.564935183449892
1772933923.8758929,-4.527072407865643
1772933923.8758974,-4.1352393539610715
1772933923.8759024,-3.698428619621971
1772933923.875907,-3.3751025508894363
1772933923.8759117,-3.286784794006485
1772933923.8759165,-3.5987623123066452
1772933923.8759212,-4.300189806780973
1772933923.875926,-5.016808069162055
1772933923.875931,-5.302974820542735
1772933923.8759358,-5.190947383272502
1772933923.8759406,-5.244882152135873
1772933923.875945,-5.872858107492066
1772933923.87595,-6.686214619001086
1772933923.8759549,-6.840235616711294
1772933923.8759596,-6.120625980073456
1772933923.8759644,-5.429676557561069
1772933923.8759692,-5.834105589984133
1772933923.875974,-7.088363220014083
1772933923.875979,-7.435758970250216
1772933923.8759844,-5.221111385036403
1772933923.8759892,-0.7256706307081731
1772933924.355425,-0.9107677668433012
1772933924.3554754,-1.513133545023949
1772933924.3555017,-2.0865544594055483
1772933924.3555279,-2.1733985363023676
1772933924.3555548,-1.577358726611748
1772933924.3555825,-0.7092197988953126
1772933924.35561,-0.2576765558677123
1772933924.3556376,-0.5127644393755736
1772933924.3556645,-1.108244531350354
1772933924.3556924,-1.4653820556603292
1772933924.3557198,-1.406590676794835
1772933924.355728,-1.2506023677640647
1772933924.3557363,-1.3560451180329838
1772933924.3557444,-1.7140481898300155
1772933924.3557525,-2.0497902354056494
1772933924.3557603,-2.218626322105894
1772933924.3557692,-2.346306529554295
1772933924.3557775,-2.551701914879247
1772933924.3557856,-2.662262959706214
1772933924.3557937,-2.348213459751871
1772933924.3558018,-1.55506806983865
1772933924.35581,-0.7038062336526875
1772933924.355818,-0.3673948021378226
1772933924.355826,-0.7346162733344817
1772933924.3558342,-1.4276148086989597
1772933924.355842,-1.8644836871800452
1772933924.3558528,-1.789958670797526
1772933924.355862,-1.4525198362390404
1772933924.3558695,-1.2981041723625149
1772933924.355879,-1.5274532856156997
1772933924.3558877,-1.9468951177408103
1772933924.3558955,-2.207835228203844
1772933924.3559036,-2.1588738408605956
1772933924.3559115,-1.9760416082615826
1772933924.3559196,-1.9887777639182929
1772933924.355928,-2.3973800074345637
1772933924.3559363,-3.1294687046209053
1772933924.3559446,-3.9119610426500326
1772933924.3559525,-4.447000144641501
1772933924.3559608,-4.548978792617309
1772933924.3559687,-4.201341613722191
1772933924.3559768,-3.5686413442664415
1772933924.355985,-2.966402409804161
1772933924.3559933,-2.7378561164661908
1772933924.3560011,-3.04387089056985
1772933924.3560095,-3.711032246578557
1772933924.356017,-4.314886088865065
1772933924.3560252,-4.492952994290286
1772933924.356033,-4.2388569965010845
1772933924.3560407,-3.9007888114076397
1772933924.3560488,-3.8661011049624516
1772933924.3560572,-4.211920755714118
1772933924.356065,-4.634768253393089
1772933924.3560731,-4.7133539341728845
1772933924.356081,-4.271353476542263
1772933924.356089,-3.5445229330306645
1772933924.3560977,-3.0267788818533465
1772933924.3561056,-3.1030913180131847
1772933924.356114,-3.726274276582727
1772933924.3561227,-4.396560188693394
1772933924.3561306,-4.525376946598035
1772933924.3561385,-3.9525227712441224
1772933924.3561463,-3.1664906072750436
1772933924.3561544,-2.942767138125156
1772933924.3561623,-3.6467696324522496
1772933924.3561704,-4.857787327259191
1772933924.3561783,-5.739967834888839
1772933924.3561864,-5.836006228443369
1772933924.3561947,-5.471884818683084
1772933924.3562028,-5.342696130525901
1772933924.3562107,-5.742495370017299
1772933924.3562188,-6.296068790617722
1772933924.3562267,-6.46302005744377
1772933924.3562343,-6.1896181355778355
1772933924.3562427,-5.945309616197041
1772933924.3562505,-6.152513557169521
1772933924.3562582,-6.739623844517177
1772933924.3562665,-7.336448144616543
1772933924.3562741,-7.791453976890867
1772933924.3562825,-8.308379907130064
1772933924.3562903,-9.0451494162235
1772933924.3562984,-9.749422449132616
1772933924.3563063,-9.957322801880547
1772933924.356314,-9.531726223965034
1772933924.3563225,-8.862752598518975
1772933924.3563309,-8.483334508385619
1772933924.3563387,-8.579522821862037
1772933924.356347,-8.948328091057396
1772933924.3563554,-9.33394096471624
1772933924.3563633,-9.634247844896304
1772933924.3563712,-9.776977535087022
1772933924.3563793,-9.607827565641417
1772933924.356387,-9.08977952939382
1772933924.3563948,-8.549657587132309
1772933924.356403,-8.498541869066601
1772933924.3564107,-9.098942276734135
1772933924.356419,-9.926277898437837
1772933924.3564267,-10.395983428280589
1772933924.3564348,-10.372158417376768
1772933924.3564432,-10.198766541423844
1772933924.356451,-10.151099867117177
1772933924.356464,-10.103384357915681
1772933924.3564758,-9.902520935547884
1772933924.3564842,-9.875948710015304
1772933924.356492,-10.584833369115454
1772933924.3565,-11.957159286112832
1772933924.3565075,-12.986313407380324
1772933924.356516,-12.677003181511434
1772933924.356524,-11.274991090109898
1772933924.3565319,-10.17451253686723
1772933924.3565395,-10.365166585052066
1772933924.3565476,-11.207752129661928
1772933924.3565562,-11.167805989756387
1772933924.3565652,-9.787932564658817
1772933924.3565736,-8.457269563886117
1772933924.3565812,-8.781949640086475
1772933924.3565896,-10.315553252343207
1772933924.3565977,-10.473231805902603
1772933924.3566377,-7.0870310553977545
1772933924.3566456,-0.9000621044292559
1772933924.55804,-4.970112143570337
1772933924.5580912,-5.257711993890929
1772933924.558122,-5.575359787798181
1772933924.5581424,-5.671955254775996
1772933924.5581512,-5.5859860598887865
1772933924.5581608,-5.540812184242088
1772933924.5581691,-5.653820831850874
1772933924.5581777,-5.871845665806313
1772933924.5581863,-6.125359636091745
1772933924.5581949,-6.374400462939424
1772933924.558203,-6.490538540437903
1772933924.558212,-6.2986317647503025
1772933924.5582209,-5.894473063399795
1772933924.5582297,-5.7992195200415395
1772933924.5582385,-6.528577683236358
1772933924.5582469,-7.93280121168422
1772933924.5582557,-9.173274214667002
1772933924.5582635,-9.555107658401198
1772933924.558272,-9.300262213468635
1772933924.5582807,-9.262753925856524
1772933924.5582895,-9.863894681271821
1772933924.5582976,-10.586341818520992
1772933924.55831,-10.718825515577565
1772933924.5583212,-10.392786410781643
1772933924.55833,-10.474359182558876
1772933924.558341,-11.348358984755636
1772933924.5583508,-12.205872446804452
1772933924.558359,-11.943580835724697
1772933924.5583668,-10.672079201982852
1772933924.5583751,-9.845572109701473
1772933924.558385,-10.632934742151809
1772933924.558398,-12.440258899113072
1772933924.5584087,-13.476908894396024
1772933924.5584204,-12.78295126635255
1772933924.5584314,-11.282399135576467
1772933924.5584424,-10.608495751319678
1772933924.5584557,-11.216033764693448
1772933924.5584638,-12.113285566298691
1772933924.5584724,-12.373497921697831
1772933924.558484,-12.292010464484555
1772933924.5584953,-12.672664976223448
1772933924.5585077,-13.400987063503443
1772933924.5585167,-13.515146417192012
1772933924.5585253,-12.853198722910692
1772933924.5585332,-12.859588293867542
1772933924.5585415,-14.873413847721725
1772933924.5585496,-17.62463855279917
1772933924.5585575,-17.34562999893277
1772933924.5585656,-11.232453698584663
1772933924.8100512,57739.55259854712
1772933924.8100917,27439.16083804262
1772933924.8101249,-5298.593584271633
1772933924.8101528,-16198.920390213045
1772933924.8101718,-5971.995758506168
1772933924.8101819,5952.825303525396
1772933924.8101912,5520.685907351406
1772933924.8101995,-2984.9462256890806
1772933924.810208,-7019.508258404242
1772933924.810216,-2669.4700213430438
1772933924.810224,2648.662908837234
1772933924.8102324,1890.4015567300817
1772933924.8102405,-2761.0682733433737
1772933924.810248,-4455.239736168265
1772933924.810256,-1451.5460511356926
1772933924.810264,1432.8952309981416
1772933924.810272,299.6551368123152
1772933924.81028,-2697.5294204194374
1772933924.8102882,-3143.7264444208645
1772933924.8102963,-754.0750310739721
1772933924.810304,738.262995171054
1772933924.8103116,-697.8568203148409
1772933924.8103197,-2676.8500752217
1772933924.8103275,-2248.601034564041
1772933924.8103352,-241.48467826146987
1772933924.8103435,223.59925755846209
1772933924.8103516,-1488.2238988293939
1772933924.8103595,-2672.7674231193946
1772933924.810367,-1487.5020265414216
1772933924.8103747,224.10094163482194
1772933924.8103828,-242.15071433063068
1772933924.8103912,-2250.455446960326
1772933924.8103995,-2679.053656998727
1772933924.8104074,-699.7805940693883
1772933924.8104157,736.1133799658668
1772933924.810424,-757.6944711911432
1772933924.810432,-3149.296540403403
1772933924.81044,-2703.7959522090396
1772933924.8104477,294.8132050062013
1772933924.8104558,1430.4645635734973
1772933924.810464,-1452.6612383129898
1772933924.8104715,-4456.93154329962
1772933924.8104796,-2763.8856838557117
1772933924.8104875,1887.7770720785618
1772933924.8104951,2647.727561209446
1772933924.8105032,-2668.872407592132
1772933924.810511,-7018.936703418647
1772933924.8105187,-2985.4684005679883
1772933924.8105268,5519.494991960298
1772933924.8105345,5951.702116414303
1772933924.8105423,-5973.5717875345645
1772933924.8105502,-16202.078621923409
1772933924.810558,-5302.45363438066
1772933924.8105657,27438.782999064708
1772933924.8105733,57747.71392737389
1772933925.0390236,58762.82954134145
1772933925.0390823,29097.10271663813
1772933925.039108,-5294.46805397796
1772933925.0391247,-17857.01919895961
1772933925.0391338,-7000.120381471941
1772933925.0391445,6989.536231200047
1772933925.039154,7207.156139111996
1772933925.0391624,-2978.7175197349416
1772933925.0391726,-8717.873109805592
1772933925.039182,-3729.474060261166
1772933925.03919,3716.6972989188253
1772933925.039198,3639.679898521327
1772933925.0392065,-2752.2847936665394
1772933925.039214,-6231.821012726081
1772933925.0392215,-2570.2868937461117
1772933925.0392294,2552.9110861328118
1772933925.0392368,2150.3612741427887
1772933925.0392442,-2687.8423687443856
1772933925.0392513,-5045.365832078186
1772933925.0392587,-1961.6599360114737
1772933925.039266,1943.9408806108354
1772933925.039274,1313.746819359947
1772933925.0392816,-2659.885096469372
1772933925.0392892,-4332.491590888675
1772933925.0392969,-1576.3832990739047
1772933925.0393045,1561.8128970000882
1772933925.0393121,764.99876276639
1772933925.03932,-2647.9833309767046
1772933925.039328,-3851.036326915436
1772933925.039336,-1309.5945117768888
1772933925.0393436,1291.4262685166266
1772933925.0393507,369.2523969862623
1772933925.0393584,-2640.480371988859
1772933925.039366,-3493.54071640768
1772933925.039374,-1105.8687999107804
1772933925.039382,1090.1200851708772
1772933925.0393896,67.33205058680801
1772933925.0393975,-2635.0055068766624
1772933925.039405,-3214.6831492651845
1772933925.0394125,-946.2485470233129
1772933925.03942,927.2154570344682
1772933925.0394278,-178.82341466563452
1772933925.0394351,-2633.4450930373396
1772933925.039443,-2987.649972825029
1772933925.039451,-813.5755492670118
1772933925.0394585,793.7896747153103
1772933925.0394669,-384.06787542080485
1772933925.0394745,-2632.678613066515
1772933925.039482,-2793.1007426366946
1772933925.3472688,-697.469947413195
1772933925.3473191,685.1560311888196
1772933925.3473413,-550.5539702217355
1772933925.3473644,-2621.2458130188234
1772933925.3473809,-2621.877333999361
1772933925.3473904,-596.7768838255154
1772933925.347401,586.9495610830821
1772933925.3474097,-704.9663882464664
1772933925.3474207,-2620.862238094314
1772933925.3474307,-2474.373791297791
1772933925.3474405,-507.7743326466922
1772933925.347449,500.27471233639005
1772933925.3474576,-841.5691932111646
1772933925.347466,-2618.838370460351
1772933925.3474889,-2340.184429395158
1772933925.3475003,-426.94541514283327
1772933925.3475096,420.9683642594193
1772933925.3475208,-967.0856686121402
1772933925.3475318,-2618.0757316686177
1772933925.3475404,-2218.3390264377294
1772933925.3475497,-354.4342345125056
1772933925.3475575,345.10365040982305
1772933925.3475664,-1086.1395986526586
1772933925.3475752,-2619.24940108144
1772933925.3475833,-2104.852424830095
1772933925.3475916,-284.65280770618676
1772933925.3476005,277.5146452623606
1772933925.3476117,-1194.2329287496154
1772933925.3476207,-2617.7719280637493
1772933925.3476293,-1997.5124957588957
1772933925.347638,-221.30627897924907
1772933925.3476462,208.63898351153034
1772933925.3476555,-1301.6389033543933
1772933925.3476644,-2618.388048766569
1772933925.3476732,-1893.3505854648245
1772933925.3476815,-156.55123630049056
1772933925.3476906,146.60519695832696
1772933925.3476996,-1403.1010638474534
1772933925.34771,-2620.0970285858825
1772933925.3477197,-1796.0999932573047
1772933925.3477316,-97.94858405467309
1772933925.3477411,83.44903654891579
1772933925.3477502,-1502.0991920644026
1772933925.3477604,-2619.1551854957593
1772933925.34777,-1696.880414356513
1772933925.34778,-36.883753260657194
1772933925.3477898,23.224472254037856
1772933925.3477988,-1599.5224093107768
1772933925.3478093,-2619.1416358211886
1772933925.3478193,-1600.172640740838
1772933925.3478298,21.46946180591546
1772933925.3478425,-39.76546127426298
1772933925.347852,-1700.0270120814764
1772933925.3478608,-2621.5715749463116
1772933925.3478692,-1503.6831997625652
1772933925.3478782,81.98421984173963
1772933925.3478868,-99.74639611575287
1772933925.3478951,-1797.857503349761
1772933925.3479028,-2621.392820589431
1772933925.3479111,-1404.4885494167697
1772933925.34792,143.92105473230978
1772933925.3479283,-160.91474700500734
1772933925.3479369,-1898.2698445000353
1772933925.3479452,-2622.474464203595
1772933925.3479533,-1305.0064165243818
1772933925.347962,204.40793506535707
1772933925.3479707,-227.45617435549383
1772933925.3479793,-2004.6516397574585
1772933925.347988,-2624.139486969752
1772933925.3479967,-1199.7559972337438
1772933925.3480048,270.6913945302674
1772933925.3480136,-294.4029691653233
1772933925.3480225,-2115.4615457295313
1772933925.3480315,-2625.276468775327
1772933925.3480403,-1082.9349360805638
1772933925.3793943,-116169.75957283322
1772933925.8603625,-87723.8789251554
1772933925.8603933,-27356.173388290492
1772933925.8604052,17642.766751762625
1772933925.8604164,21859.93855027954
1772933925.860428,417.5268115035767
1772933925.8604395,-14293.507812937927
1772933925.860451,-8001.02891628096
1772933925.8604624,6274.424788194811
1772933925.860474,9715.61619414998
1772933925.8604856,496.535961171772
1772933925.8604972,-7672.031193962973
1772933925.860509,-4878.562804101487
1772933925.8605204,3636.452102257248
1772933925.8605323,6328.888914122026
1772933925.8605435,583.1140193009086
1772933925.8605573,-5232.065761363417
1772933925.8605847,-3674.8393738911027
1772933925.8606112,2458.873068040025
1772933925.860638,4805.133894050519
1772933925.8606644,685.0822405432984
1772933925.8606908,-3993.075767002392
1772933925.860698,-3097.53327600252
1772933925.860706,1784.2206078698744
1772933925.8607137,3988.762775780896
1772933925.8607216,797.1431136985198
1772933925.860732,-3276.595376420416
1772933925.8607411,-2818.5722904717586
1772933925.8607492,1341.5263535881327
1772933925.8607595,3532.824173693915
1772933925.8607683,928.9424921513912
1772933925.8607764,-2837.8661046157367
1772933925.860784,-2713.8678793832946
1772933925.8607917,1031.9517197208693
1772933925.8607993,3309.0645275730335
1772933925.860808,1092.3465941443155
1772933925.86082,-2578.5942248530714
1772933925.8608308,-2748.402553614848
1772933925.860842,793.5153755237086
1772933925.8608537,3253.923458765504
1772933925.8608615,1293.7308632401368
1772933925.8608692,-2459.126674368607
1772933925.8608768,-2915.7296202799807
1772933925.8608847,603.1161820262977
1772933925.8608932,3366.2601312887296
1772933925.8609009,1561.2768186187675
1772933925.8609085,-2470.783148265949
1772933925.8609166,-3246.6933043983777
1772933925.860924,442.65429487055076
1772933925.8609316,3686.682639823219
1772933925.8609393,1946.185175175542
1772933925.8609471,-2640.160436144328
1772933925.8609688,-3831.095763024237
1772933925.8609767,291.4596099717198
1772933925.860984,4329.61701025511
1772933925.8609917,2553.418684568832
1772933925.861,-3070.151955125116
1772933925.8610075,-4911.139795014413
1772933925.8610168,120.00797946293623
1772933925.8610258,5650.675197859289
1772933925.8610332,3712.2014369119374
1772933925.8610408,-4078.787509964523
1772933925.8610487,-7306.746837243438
1772933925.8610563,-197.94040136886971
1772933925.8610642,9075.665361168329
1772933925.861072,6985.603523901426
1772933925.8610797,-7214.281052442705
1772933925.8610873,-16366.929775986326
1772933925.861096,-2598.377095899646
1772933925.8611045,30835.67279183972
1772933925.8611128,58761.02610179742
1772933925.8611207,3441.980014042414
1772933925.8611286,5143.024538889931
1772933925.861137,-777.1621632964138
1772933925.8611445,-6714.248514784219
1772933925.8611522,-3521.0422678208192
1772933925.86116,5922.461582219332
1772933925.8611677,8464.68088215164
1772933925.8611753,-1733.1996675297967
1772933925.8611827,-12423.230454046348
1772933925.8611908,-6775.47371241777
1772933925.8612013,12541.226865487408
1772933925.861209,20472.65445049491
1772933925.8612165,-2700.7655447040743
1772933925.861225,-43013.2939885444
1772933925.8612328,-60567.35270608689
1772933925.8612406,-30600.936690210783
1772933925.861249,26432.857463425145
1772933925.8612568,62028.66305452187
1772933925.8612647,48131.95546763502
1772933925.8612723,4523.118293438325
1772933925.8612802,-24504.59305559685
1772933925.8612883,-17046.261950275773
1772933925.8612957,7941.292884788184
1772933925.8613033,17794.79411413216
1772933925.8613112,4025.073731239441
1772933925.8613188,-12553.85185672052
1772933925.8613265,-11018.015044426606
1772933925.861334,4426.7098019710975
1772933925.8613417,12648.560837721614
1772933925.861349,3714.387025856188
1772933925.8613567,-9531.53780416321
1772933925.8613646,-9513.383447909942
1772933925.8613727,3160.3670844965177
1772933925.8613803,11299.86511670684
1772933925.861388,4122.72351265384
1772933925.8613956,-8686.392107824851
1772933925.8614037,-9894.001383888572
1772933925.8614113,2429.896805409109
1772933925.8614194,11992.954049854987
1772933925.861428,5484.52028147012
1772933925.8614357,-9303.593050985857
1772933925.8614442,-12541.155549340778
1772933925.861452,1737.5289310811554
1772933925.8614604,15909.214101474421
1772933925.861468,9599.181399593903
1772933925.8614762,-12907.053674089371
1772933925.8614843,-23384.917318556116
1772933925.8614922,-1089.446279772277
1772933925.8615,40478.03624237929
1772933925.861508,64370.54568256237
1772933925.9216423,-2496.2724191397074
1772933925.9217248,600.1098064531466
1772933925.9217396,4334.7002589411495
1772933925.9217515,3498.857770732157
1772933925.9217603,-558.3759660816654
1772933925.921769,-2071.733899753907
1772933925.9217775,965.5818230934525
1772933925.9217863,4159.472979134964
1772933925.9218116,3057.084633860885
1772933925.92182,-659.0214108907273
1772933925.9218287,-1721.7366432196554
1772933925.9218376,1269.3863683768636
1772933925.9218464,4020.783675340613
1772933925.9537308,-113809.09206759147
1772933926.4297903,-29070.147549629255
1772933926.4298456,3719.745023522378
1772933926.4298732,16923.6981531998
1772933926.4299014,7862.633598311654
1772933926.4299304,-5674.750895811734
1772933926.4299595,-7217.3663161458435
1772933926.4299886,1823.3539575427203
1772933926.4300182,8057.996634828833
1772933926.4300478,4320.746727413994
1772933926.4300768,-2839.768023260412
1772933926.4301074,-3625.9432530324284
1772933926.4301262,2061.4741361536667
1772933926.4301348,5811.952482679847
1772933926.4301443,2806.467642961119
1772933926.4301534,-2143.179204880884
1772933926.430162,-2032.60758932646
1772933926.4301755,2562.7575760768
1772933926.430184,4844.306152137087
1772933926.4301927,1697.4779668902122
1772933926.4302013,-2085.48353849412
1772933926.43021,-966.3380427692647
1772933926.4302182,3309.0703623419067
1772933926.4302263,4347.055406720116
1772933926.4302344,537.4115521460195
1772933926.4302428,-2450.7270788906517
1772933926.4302511,45.534446832838
1772933926.4302597,4525.163045975751
1772933926.4302683,4097.341618940083
1772933926.430277,-1151.4268948891267
1772933926.4302852,-3462.6121671845012
1772933926.4302936,1459.2760773058935
1772933926.430302,7028.233510797737
1772933926.4303105,4120.434873012156
1772933926.4303188,-4845.742471619509
1772933926.4303267,-6634.81430075609
1772933926.4303353,4889.780067324981
1772933926.430344,16166.531274443492
1772933926.4303524,6300.267523977123
1772933926.4303608,-26803.2293163325
1772933926.4303691,-58320.6992831904
1772933926.4303775,-59739.16716959381
1772933926.430386,-29140.46307849077
1772933926.430394,6208.426100016948
1772933926.4304023,18453.139192018472
1772933926.4304101,6466.644780826568
1772933926.4304185,-7911.92958398084
1772933926.4304264,-7268.13620593085
1772933926.4304347,3828.7967080194708
1772933926.4304428,9286.860192170807
1772933926.430451,3232.518538899787
1772933926.430459,-4595.176377582876
1772933926.430467,-3707.0835946179923
1772933926.4304752,3558.497390845252
1772933926.430483,6776.596274340331
1772933926.4304917,2092.7501548813943
1772933926.4304998,-3401.900389236768
1772933926.430508,-2218.7918820933
1772933926.430516,3466.198963732681
1772933926.4305243,5572.294840563937
1772933926.4305322,1496.2642142132447
1772933926.43054,-2769.5802401705414
1772933926.430548,-1377.0874030025718
1772933926.4305563,3421.3100318740394
1772933926.4305644,4842.8726844022485
1772933926.4305725,1113.3778384810637
1772933926.4305806,-2372.383614522487
1772933926.430589,-821.2991784993412
1772933926.4305968,3398.5601013695064
1772933926.4306054,4343.939796611056
1772933926.4306138,840.7963346120202
1772933926.430622,-2091.519888940678
1772933926.43063,-412.4884646288429
1772933926.4306364,3390.8634363426763
1772933926.430642,3973.6339207031533
1772933926.4306476,628.421460511717
1772933926.430653,-1881.9569247615552
1772933926.4306586,-93.45950523625501
1772933926.430664,3390.825895786631
1772933926.4306695,3681.0108307195774
1772933926.430675,452.24299779483283
1772933926.4306805,-1717.936367674012
1772933926.430686,168.77000541828946
1772933926.4306912,3396.2623160476487
1772933926.4306967,3438.029534918559
1772933926.4307024,297.43879554975035
1772933926.4307077,-1585.6565964165711
1772933926.4307132,394.949839821008
1772933926.430719,3410.795532976772
1772933926.4307244,3234.9714523907737
1772933926.43073,161.68604268968943
1772933926.4307356,-1473.0037619727468
1772933926.4307408,596.9257541132932
1772933926.4307632,3430.805609658587
1772933926.4307685,3056.2700292451996
1772933926.4307737,32.97161925236508
1772933926.4307797,-1381.2750052426452
1772933926.4307847,776.5304057138236
1772933926.4307904,3452.1901632472836
1772933926.430796,2894.330473767534
1772933926.4308012,-89.89511454368011
1772933926.4308069,-1301.7526856103764
1772933926.430812,944.7753824968449
1772933926.4308174,3479.087022244882
1772933926.4308228,2746.158751050953
1772933926.430828,-209.9049329366237
1772933926.4308336,-1232.7890283222941
1772933926.4308388,1105.2138015069067
1772933926.4308443,3512.1952843395948
1772933926.4308496,2609.962805364408
1772933926.430855,-326.5413413226204
1772933926.4308603,-1169.3128043884021
1772933926.4308655,1263.4621249102215
1772933926.4308712,3551.7156521044335
1772933926.4308765,2479.259196128767
1772933926.430882,-448.642615732641
1772933926.4308872,-1117.7907701917015
1772933926.4308925,1416.1636858133681
1772933926.4309127,3595.5348758403943
1772933926.4309182,2353.0950608740814
1772933926.4309237,-572.9989568973654
1772933926.5984406,-1071.710404599919
1772933926.598482,1570.5498727208278
1772933926.5984938,3649.935487605729
1772933926.5985067,2234.7265601077484
1772933926.598519,-702.4391108164588
1772933926.5985284,-1033.4962127369097
1772933926.5985403,1725.7284140396969
1772933926.59855,3708.79426586373
1772933926.598559,2113.558924655765
1772933926.5985672,-841.0048889723777
1772933926.598576,-999.8393490073115
1772933926.5985844,1888.1228556399435
1772933926.5985932,3778.534630088207
1772933926.598602,1992.1169728354448
1772933926.5986114,-990.9420730862951
1772933926.598622,-972.1999079938594
1772933926.5986335,2059.8256323577148
1772933926.5986474,3860.8337452873284
1772933926.5986571,1868.0058448973643
1772933926.5986657,-1156.8503658338952
1772933926.5986743,-952.0623137398475
1772933926.598683,2244.2473821285594
1772933926.5986917,3959.637007752515
1772933926.5987,1740.9106670712033
1772933926.5987084,-1341.9118584990022
1772933926.5987165,-939.6310507877581
1772933926.5987248,2446.157166815334
1772933926.5987327,4079.3417331086007
1772933926.5987415,1609.0623396032454
1772933926.5987504,-1552.0015372304506
1772933926.59876,-937.4287326354757
1772933926.5987692,2668.1897403253242
1772933926.5987785,4219.686863928652
1772933926.5987875,1461.866826898729
1772933926.598796,-1802.4986010125053
1772933926.5988052,-950.8912330004769
1772933926.598814,2921.2386892006725
1772933926.5988224,4397.685802235675
1772933926.5988307,1309.9029629808472
1772933926.6787465,-118589.2899544142
1772933926.742998,-175685.10523124377
1772933926.759072,-138393.41685407012
1772933927.1728032,-7543.032586208113
1772933927.1728566,27621.014290855077
1772933927.1728833,16280.843182660956
1772933927.17291,-7321.1288978895245
1772933927.1729379,-11384.584121383412
1772933927.1729655,2879.3987543130497
1772933927.1729932,12992.135689328674
1772933927.1730213,7203.752095918425
1772933927.1730485,-3810.724969866788
1772933927.1730657,-4865.286159930042
1772933927.173073,3729.169100199901
1772933927.1730812,9200.010308006938
1772933927.1730893,4767.507301484693
1772933927.173097,-2372.244378155165
1772933927.1731043,-2360.0809899157343
1772933927.1731124,3962.7196808440817
1772933927.17312,7411.081429974908
1772933927.173128,3626.2346705056602
1772933927.1731353,-1574.3151430506086
1772933927.1731465,-1006.2868087234092
1772933927.1731567,4058.9243480491364
1772933927.173165,6347.389222973017
1772933927.173175,2949.544814635692
