timestamp,value
1772933923.8752642,2120.752835470751
1772933923.8753223,-2119.7913844111636
1772933923.8753412,-4117.761996664267
1772933923.8753576,-236.0785006270439
1772933923.8753772,5232.875368710516
1772933923.8753943,4240.632628020119
1772933923.8754056,-4240.154411233071
1772933923.8754113,-10103.080005025351
1772933923.8754168,-1775.3859565236992
1772933923.8754227,19693.190316403612
1772933923.8754282,38606.80677559503
1772933923.8754332,0.852239696825457
1772933923.8754385,0.6312659510191156
1772933923.8754437,0.6291868635283342
1772933923.8754487,0.9669261057711668
1772933923.875454,1.4153168535306802
1772933923.8754587,1.685486505234692
1772933923.875464,1.7331178583724038
1772933923.8754687,1.7556137995840995
1772933923.875474,1.9394414166247285
1772933923.8754792,2.2672493606413306
1772933923.875484,2.5698663622129887
1772933923.8754892,2.7134370515148185
1772933923.8754945,2.6982337517838264
1772933923.8754995,2.5936065531667536
1772933923.8755045,2.4226704133098864
1772933923.8755095,2.1308937169670696
1772933923.875514,1.6518361286315613
1772933923.8755188,0.9890037154774851
1772933923.875523,0.2470140922229873
1772933923.8755283,-0.39596463099213475
1772933923.8755333,-0.7573921388101653
1772933923.875538,-0.7415981415507304
1772933923.875543,-0.40966135186063307
1772933923.8755486,0.038222893873934426
1772933923.8755531,0.3888913288790001
1772933923.8755584,0.565960740577456
1772933923.8755634,0.6652112279666806
1772933923.8755684,0.8293205284915105
1772933923.8755732,1.083090093740092
1772933923.8755777,1.308784975123654
1772933923.8755827,1.3993570200810181
1772933923.8755877,1.4202943495280442
1772933923.8755927,1.5756899416148782
1772933923.8755977,1.9794133554955988
1772933923.8756025,2.469862647523796
1772933923.8756077,2.699848088306125
1772933923.8756137,2.4544887846392016
1772933923.8756185,1.8859273337331353
1772933923.8756237,1.4071752844215388
1772933923.8756287,1.329560161872041
1772933923.8756337,1.6014549027292233
1772933923.8756387,1.9068060238122748
1772933923.8756435,2.007314545177374
1772933923.8756487,1.9652744474010977
1772933923.875654,2.029175234967523
1772933923.8756588,2.3316996662983107
1772933923.8756638,2.733325410600871
1772933923.8756697,2.960983851208403
1772933923.8756752,2.8697659690564006
1772933923.8756807,2.553132954051417
1772933923.875686,2.221441786210053
1772933923.8756912,2.008105596678692
1772933923.875697,1.892086981793743
1772933923.875702,1.7663880654669812
1772933923.875707,1.5493173044774755
1772933923.875712,1.2481873782998218
1772933923.8757167,0.9617470524091494
1772933923.875722,0.8333478172853929
1772933923.8757272,0.9585622649640209
1772933923.875732,1.2871626642317109
1772933923.8757372,1.6136163245517745
1772933923.8757424,1.7090651463473188
1772933923.8757472,1.5031753882602918
