timestamp,value
1772933924.3565476,-0.46408859078446174
1772933924.3565562,-0.13727232685414778
1772933924.3565652,0.12486645878008575
1772933924.3565736,0.2608139216868877
1772933924.3565812,0.41408232905718173
1772933924.3565896,0.7687924230953388
1772933924.3565977,1.1870520710173569
1772933924.3566377,1.1683938020171811
1772933924.3566456,0.33845977967053864
1772933924.55804,1.0480422429903435
1772933924.5580912,1.020335451928204
1772933924.558122,0.9630452549180744
1772933924.5581424,0.8911602155920215
1772933924.5581512,0.8047935934535883
1772933924.5581608,0.7664527035124232
1772933924.5581691,0.8950435364124311
1772933924.5581777,1.2342841834800788
1772933924.5581863,1.6632947950992711
1772933924.5581949,1.9944976012767248
1772933924.558203,2.1476259694740167
1772933924.558212,2.1658107375759887
1772933924.5582209,2.058341224981919
1772933924.5582297,1.7223179385887275
1772933924.5582385,1.103213453056215
1772933924.5582469,0.38778795150323225
1772933924.5582557,-0.09512141301224909
1772933924.5582635,-0.22461830969916985
1772933924.558272,-0.25284598038816947
1772933924.5582807,-0.5103548485527082
1772933924.5582895,-0.9690334458210523
1772933924.5582976,-1.235138453253023
1772933924.55831,-1.047291940904329
1772933924.5583212,-0.6765826715417409
1772933924.55833,-0.6695905878647782
1772933924.558341,-1.1765359907678667
1772933924.5583508,-1.6881974908372563
1772933924.558359,-1.5766118367123012
1772933924.5583668,-0.853779481440149
1772933924.5583751,-0.237444286911392
1772933924.558385,-0.39505473335386143
1772933924.558398,-1.21016242419959
1772933924.5584087,-1.9015482101179084
1772933924.5584204,-1.8416067688346862
1772933924.5584314,-1.1515953394353011
1772933924.5584424,-0.4785098133296499
1772933924.5584557,-0.3116682842513277
1772933924.5584638,-0.6162653154920182
1772933924.5584724,-1.0519501394521855
1772933924.558484,-1.363380434147997
1772933924.5584953,-1.50405679655723
1772933924.5585077,-1.5430122648993632
1772933924.5585167,-1.6339506343130752
1772933924.5585253,-2.034449839203363
1772933924.5585332,-2.9166190936711196
1772933924.5585415,-4.003595727683189
1772933924.5585496,-4.514706228848594
1772933924.5585575,-3.7412279114075755
1772933924.5585656,-1.8108757251931797
1772933924.8100512,38403.85939205839
1772933924.8100917,18253.28448580945
1772933924.8101249,-3518.716716233173
1772933924.8101528,-10768.146399416191
1772933924.8101718,-3966.9114164824528
1772933924.8101819,3963.7680803730677
1772933924.8101912,3676.5733451845254
1772933924.8101995,-1980.0866019117536
1772933924.810208,-4663.501866284392
1772933924.810216,-1770.690854161822
1772933924.810224,1766.2705798126715
1772933924.8102324,1262.377957860234
1772933924.8102405,-1830.7337943413052
1772933924.810248,-2957.289649670182
1772933924.810256,-959.6116136241715
1772933924.810264,958.8226909510347
1772933924.810272,205.30241728250428
1772933924.81028,-1788.0091667036759
1772933924.8102882,-2084.99296486218
1772933924.8102963,-496.0258199564119
1772933924.810304,496.32614602447427
1772933924.8103116,-458.7365703248072
1772933924.8103197,-1774.720943078576
1772933924.8103275,-1489.599682812444
1772933924.8103352,-154.25358579329196
1772933924.8103435,155.53448642617505
1772933924.8103516,-982.860698960428
1772933924.8103595,-1771.1296478149743
1772933924.810367,-983.4294081698336
1772933924.8103747,154.89896966062443
1772933924.8103828,-154.45284880171383
1772933924.8103912,-1489.2763359844148
1772933924.8103995,-1774.1556555221548
1772933924.8104074,-458.3161525042393
1772933924.8104157,496.18427799528564
1772933924.810424,-497.1841216930611
1772933924.810432,-2087.37425934946
1772933924.81044,-1791.1269554853673
1772933924.8104477,202.55694044065638
1772933924.8104558,957.3289705005002
1772933924.810464,-960.034909338791
1772933924.8104715,-2957.6314827549795
1772933924.8104796,-1831.561896494998
1772933924.8104875,1261.7169542024178
1772933924.8104951,1766.951636762907
1772933924.8105032,-1768.4595673600775
1772933924.810511,-4660.965598193559
1772933924.8105187,-1978.7298760876474
1772933924.8105268,3676.587740831155
1772933924.8105345,3963.669589501197
1772933924.8105423,-3965.9947925203533
1772933924.8105502,-10766.432664507307
1772933924.810558,-3517.272039620497
1772933924.8105657,18254.13563312339
1772933924.8105733,38405.232868914085
1772933925.0390236,39085.387602170675
1772933925.0390823,19356.535160310123
1772933925.039108,-3515.7359668460135
1772933925.0391247,-11870.90698801463
1772933925.0391338,-4650.646031013411
1772933925.0391445,4653.651355619505
1772933925.039154,4798.985359366254
1772933925.0391624,-1975.0727865449592
1772933925.0391726,-5792.455308068773
1772933925.039182,-2475.451520132594
1772933925.03919,2476.6895873126136
1772933925.039198,2425.949648793523
1772933925.0392065,-1824.7900808075954
1772933925.039214,-4139.136680248972
1772933925.0392215,-1704.3693709980428
1772933925.0392294,1703.0101351833912
1772933925.0392368,1435.954332593217
1772933925.0392442,-1781.2484699697625
1772933925.0392513,-3349.3650820800526
1772933925.0392587,-1299.1955267447993
1772933925.039266,1297.8595534756566
1772933925.039274,878.9767987381097
1772933925.0392816,-1763.1845381833973
1772933925.0392892,-2875.2384330115974
1772933925.0392969,-1042.2773455299794
1772933925.0393045,1044.6612809743588
1772933925.0393121,514.5795053768883
1772933925.03932,-1755.4774314793722
1772933925.039328,-2555.8241815068427
1772933925.039336,-865.6113344154627
1772933925.0393436,864.6008107971657
1772933925.0393507,251.7005207146455
1772933925.0393584,-1750.0381527852358
1772933925.039366,-2317.9122724851472
1772933925.039374,-730.2698393774773
1772933925.039382,730.6707785183077
1772933925.0393896,51.357192419031755
1772933925.0393975,-1745.435043620634
1772933925.039405,-2131.331521243345
1772933925.0394125,-623.1416499893737
1772933925.03942,623.142793186504
1772933925.0394278,-111.54833475109399
1772933925.0394351,-1743.6503286808086
1772933925.039443,-1979.8937744129616
1772933925.039451,-534.7730252544983
1772933925.0394585,534.7151760190525
1772933925.0394669,-247.10597046804406
1772933925.0394745,-1742.2607868531775
1772933925.039482,-1852.0756079406228
1772933925.3472688,-461.1486699252203
1772933925.3473191,458.76443631298844
1772933925.3473413,-362.76449328967
1772933925.3473644,-1739.8993921832366
1772933925.3473809,-1740.5639784424668
1772933925.3473904,-393.9725072349007
1772933925.347401,393.2998813953092
1772933925.3474097,-465.6493550633132
1772933925.3474207,-1739.5367087948127
1772933925.3474307,-1641.9157478999775
1772933925.3474405,-333.9382062271412
1772933925.347449,336.447036832724
1772933925.3474576,-556.0574931124769
1772933925.347466,-1738.141513834829
1772933925.3474889,-1552.775830409515
1772933925.3475003,-280.10688303918147
1772933925.3475096,284.13992789977897
1772933925.3475208,-638.8218709154095
1772933925.3475318,-1736.9234158697798
1772933925.3475404,-1471.3124362752428
1772933925.3475497,-231.86840937087115
1772933925.3475575,233.35181675121294
1772933925.3475664,-718.4559557048386
1772933925.3475752,-1737.998771654931
1772933925.3475833,-1395.757069162832
1772933925.3475916,-184.97133441134577
1772933925.3476005,189.13806443153996
1772933925.3476117,-789.590951172832
1772933925.3476207,-1736.3760004594703
1772933925.3476293,-1323.7971718269418
1772933925.347638,-142.22571661002118
1772933925.3476462,143.9779881127982
1772933925.3476555,-860.5567880840603
1772933925.3476644,-1736.7590903506655
1772933925.3476732,-1254.9900014863456
1772933925.3476815,-99.85078023603535
1772933925.3476906,102.2639025876543
1772933925.3476996,-927.908993424804
1772933925.34771,-1737.17495265761
1772933925.3477197,-1189.3417906337395
1772933925.3477316,-60.15191171039222
1772933925.3477411,60.3839107889547
1772933925.3477502,-994.2262620464461
1772933925.3477604,-1737.2492880654727
1772933925.34777,-1123.7338470329735
1772933925.34778,-19.204116603434088
1772933925.3477898,21.40688910478726
1772933925.3477988,-1057.5027476617713
1772933925.3478093,-1735.6602884771648
1772933925.3478193,-1058.0101587668676
1772933925.3478298,20.73233412206173
1772933925.3478425,-19.766502415686382
1772933925.347852,-1124.2289244514154
1772933925.3478608,-1737.8210705489973
1772933925.3478692,-994.7256864113999
1772933925.3478782,60.38231623552262
1772933925.3478868,-59.434971545092644
1772933925.3478951,-1188.25958646565
1772933925.3479028,-1736.4183615000923
1772933925.3479111,-927.8850979812491
1772933925.34792,101.75643175841158
1772933925.3479283,-100.38447625038052
1772933925.3479369,-1255.2949839305893
1772933925.3479452,-1737.0307142559484
1772933925.3479533,-861.15046989382
1772933925.347962,142.9251924521194
1772933925.3479707,-143.59442097652462
1772933925.3479793,-1325.2910267234522
1772933925.347988,-1737.9701336932578
1772933925.3479967,-791.4231395656401
1772933925.3480048,186.9157506533219
1772933925.3480136,-187.6153097423459
1772933925.3480225,-1398.6812239587127
1772933925.3480315,-1740.9242637082225
1772933925.3480403,-721.1015058548641
1772933925.3793943,-77259.53336333424
1772933925.8603625,-58343.28059706978
1772933925.8603933,-18191.886632189708
1772933925.8604052,11737.85037971272
1772933925.8604164,14543.156196691745
1772933925.860428,281.7255543616004
1772933925.8604395,-9502.835468997748
1772933925.860451,-5317.826870795312
1772933925.8604624,4176.746109312917
1772933925.860474,6465.406644365271
1772933925.8604856,333.7761576044306
1772933925.8604972,-5098.88903780431
1772933925.860509,-3240.484997871995
1772933925.8605204,2423.180856303898
1772933925.8605323,4213.860796082765
1772933925.8605435,392.08536163004186
1772933925.8605573,-3475.6556158762864
1772933925.8605847,-2439.723728155221
1772933925.8606112,1639.988297275116
1772933925.860638,3200.342190048316
1772933925.8606644,459.80509027610583
1772933925.8606908,-2651.640408698651
1772933925.860698,-2055.622582558088
1772933925.860706,1191.6007800528305
1772933925.8607137,2657.721469973909
1772933925.8607216,534.4302717280165
1772933925.860732,-2175.425631433409
1772933925.8607411,-1870.6235953858738
1772933925.8607492,896.9145425357688
1772933925.8607595,2355.025215409725
1772933925.8607683,623.5517498794499
1772933925.8607764,-1881.6835904998113
1772933925.860784,-1799.2868609231655
1772933925.8607917,691.9203969161609
1772933925.8607993,2206.2712897414594
1772933925.860808,731.8729474349457
1772933925.86082,-1709.5287608846427
1772933925.8608308,-1822.2175931512381
1772933925.860842,533.6447655557042
1772933925.8608537,2170.005410828666
1772933925.8608615,866.2516107744051
1772933925.8608692,-1629.534702196022
1772933925.8608768,-1932.7823131149323
1772933925.8608847,407.9242809340432
1772933925.8608932,2245.740681653778
1772933925.8609009,1045.221254764802
1772933925.8609085,-1636.3588339168527
1772933925.8609166,-2152.2095029637812
1772933925.860924,301.5119858994
1772933925.8609316,2458.729554026217
1772933925.8609393,1300.838933041569
1772933925.8609471,-1749.320721345312
1772933925.8609688,-2540.883169025773
1772933925.8609767,201.21774155302975
1772933925.860984,2886.5303443279304
1772933925.8609917,1704.5242177673665
1772933925.861,-2035.8376195536623
1772933925.8610075,-3259.771934127547
1772933925.8610168,86.95011218630324
1772933925.8610258,3765.361553452916
1772933925.8610332,2475.751351153271
1772933925.8610408,-2706.0035972115875
1772933925.8610487,-4852.406938426824
1772933925.8610563,-123.99422017274286
1772933925.8610642,6043.5511625240015
1772933925.861072,4652.934650288634
1772933925.8610797,-4791.107377172437
1772933925.8610873,-10877.353792640972
1772933925.861096,-1719.3573231406203
1772933925.8611045,20515.63173319223
1772933925.8611128,39084.02047303508
1772933925.8611207,2293.2284126216546
1772933925.8611286,3425.431802812502
1772933925.861137,-511.6667305854682
1772933925.8611445,-4460.5506102714235
1772933925.8611522,-2336.919193291999
1772933925.86116,3944.046120817691
1772933925.8611677,5634.8794453189785
1772933925.8611753,-1148.2001345680071
1772933925.8611827,-8258.69656511952
1772933925.8611908,-4502.1649750734105
1772933925.8612013,8346.449447924251
1772933925.861209,13622.454964173477
1772933925.8612165,-1790.8111996115688
1772933925.861225,-28604.351402972516
1772933925.8612328,-40280.43925279087
1772933925.8612406,-20348.543418016146
1772933925.861249,17587.135375011727
1772933925.8612568,41263.41972342516
1772933925.8612647,32019.990239893334
1772933925.8612723,3013.8317362510193
1772933925.8612802,-16293.536674164188
1772933925.8612883,-11332.338800952248
1772933925.8612957,5288.183226940975
1772933925.8613033,11842.288145200857
1772933925.8613112,2683.717280973757
1772933925.8613188,-8343.185777496965
1772933925.8613265,-7321.373449377694
1772933925.861334,2951.27858959803
1772933925.8613417,8419.367569805467
1772933925.861349,2476.642071842704
1772933925.8613567,-6333.2723283550795
1772933925.8613646,-6320.449198551271
1772933925.8613727,2109.599144973233
1772933925.8613803,7523.108881108884
1772933925.861388,2749.0107175308813
1772933925.8613956,-5770.444054783425
1772933925.8614037,-6572.961406537274
1772933925.8614113,1624.2892925695285
1772933925.8614194,7984.440592387716
1772933925.861428,3654.898982424103
1772933925.8614357,-6180.939927674726
1772933925.8614442,-8333.650530165696
1772933925.861452,1163.6563967178413
1772933925.8614604,10588.861277761203
1772933925.861468,6391.202091953047
1772933925.8614762,-8577.65504522504
1772933925.8614843,-15545.179454152629
1772933925.8614922,-715.5002114877552
1772933925.8615,26929.4745572937
1772933925.861508,42815.86641228128
1772933925.9216423,-1653.0183427491356
1772933925.9217248,405.8765518982713
1772933925.9217396,2889.468942108512
1772933925.9217515,2333.947610036485
1772933925.9217603,-363.83107327090045
1772933925.921769,-1370.2750599765172
1772933925.9217775,649.0907968213503
1772933925.9217863,2772.69339704385
1772933925.9218116,2040.0824756822703
1772933925.92182,-429.97222500887773
1772933925.9218287,-1136.3912569874637
1772933925.9218376,850.2056075696163
1772933925.9218464,2674.400347562175
1772933925.9537308,-75694.53434662733
1772933926.4297903,-19334.98387963445
1772933926.4298456,2475.560713957039
1772933926.4298732,11258.272181829934
1772933926.4299014,5231.105413815746
1772933926.4299304,-3773.5268508104173
1772933926.4299595,-4799.565897578624
1772933926.4299886,1214.2063277696006
1772933926.4300182,5361.525293330867
1772933926.4300478,2875.7253049153314
1772933926.4300768,-1887.38005286572
1772933926.4301074,-2410.5762835386795
1772933926.4301262,1372.5062253850876
1772933926.4301348,3867.6101703213853
1772933926.4301443,1869.0016265024747
1772933926.4301534,-1423.1485378151615
1772933926.430162,-1349.9596635506693
1772933926.4301755,1706.1043085022666
1772933926.430184,3223.321205497589
1772933926.4301927,1130.209490503606
1772933926.4302013,-1385.7675899345409
1772933926.43021,-641.0418909778649
1772933926.4302182,2203.0312710800126
1772933926.4302263,2893.6878182217674
1772933926.4302344,359.89812029859075
1772933926.4302428,-1627.5671890386452
1772933926.4302511,32.780761134188154
1772933926.4302597,3012.312580972132
1772933926.4302683,2727.778865262618
1772933926.430277,-763.1818649942268
1772933926.4302852,-2300.116813480943
1772933926.4302936,973.8040998492946
1772933926.430302,4677.681904415925
1772933926.4303105,2742.9466139418214
1772933926.4303188,-3221.3642557769904
1772933926.4303267,-4411.295953138519
1772933926.4303353,3254.7867733011185
1772933926.430344,10755.920713300919
1772933926.4303524,4193.241692907761
1772933926.4303608,-17826.08317591128
1772933926.4303691,-38790.23001436424
1772933926.4303775,-39733.30706212914
1772933926.430386,-19379.653587931418
1772933926.430394,4133.356132272532
1772933926.4304023,12277.88208746057
1772933926.4304101,4304.523742672144
1772933926.4304185,-5259.71592174206
1772933926.4304264,-4831.241099078016
1772933926.4304347,2550.3793142892087
1772933926.4304428,6180.928339098886
1772933926.430451,2153.482985113766
1772933926.430459,-3053.5378603204526
1772933926.430467,-2462.7689609581307
1772933926.4304752,2370.396551775548
1772933926.430483,4511.250268988485
1772933926.4304917,1395.6630449724598
1772933926.4304998,-2259.4467012636806
1772933926.430508,-1472.6075205242878
1772933926.430516,2308.948852201962
1772933926.4305243,3709.896052849925
1772933926.4305322,998.409516148585
1772933926.43054,-1839.4743439364247
1772933926.430548,-913.3632659847578
1772933926.4305563,2278.6348322041754
1772933926.4305644,3224.5242781219317
1772933926.4305725,743.7231908405828
1772933926.4305806,-1575.3099326314125
1772933926.430589,-543.8914842711516
1772933926.4305968,2263.1520716834
1772933926.4306054,2892.3499020547606
1772933926.4306138,562.2680017146546
1772933926.430622,-1388.5458250669506
1772933926.43063,-272.1001539413952
1772933926.4306364,2257.724507617658
1772933926.430642,2645.58340847124
1772933926.4306476,420.4648915281835
1772933926.430653,-1249.7704100794247
1772933926.4306586,-60.557704609458106
1772933926.430664,2257.1973546611416
1772933926.4306695,2450.966431871179
1772933926.430675,304.0765631892353
1772933926.4306805,-1139.2926461473514
1772933926.430686,115.16612544966186
1772933926.4306912,2261.316004963927
1772933926.4306967,2288.8082654670457
1772933926.4307024,199.97541087692954
1772933926.4307077,-1052.2084239903106
1772933926.4307132,265.5681820827108
1772933926.430719,2271.86721671844
1772933926.4307244,2155.1455529476293
1772933926.43073,111.09254203111539
1772933926.4307356,-976.1507190675279
1772933926.4307408,400.68653157347114
1772933926.4307632,2285.61305161389
1772933926.4307685,2036.3796832337655
1772933926.4307737,25.269469254890456
1772933926.4307797,-915.506052406596
1772933926.4307847,519.8455945590465
1772933926.4307904,2299.7533802620305
1772933926.430796,1928.7872017895174
1772933926.4308012,-56.28377412447706
1772933926.4308069,-862.5575089478716
1772933926.430812,631.6000359364972
1772933926.4308174,2317.263663365262
1772933926.4308228,1829.6466148382574
1772933926.430828,-136.81792358054966
1772933926.4308336,-817.3525820873182
1772933926.4308388,737.9212586170826
1772933926.4308443,2339.349091460334
1772933926.4308496,1739.6458111213763
1772933926.430855,-213.30837762433663
1772933926.4308603,-773.6160720478086
1772933926.4308655,844.9373729394838
1772933926.4308712,2367.2194172530567
1772933926.4308765,1653.5185558222277
1772933926.430882,-294.88743426439913
1772933926.4308872,-740.6135890546683
1772933926.4308925,945.2865145305993
1772933926.4309127,2396.0816504704544
1772933926.4309182,1570.027010556956
1772933926.4309237,-378.1959940784541
1772933926.5984406,-709.9434267863967
1772933926.598482,1047.7335262171912
1772933926.5984938,2430.631494320313
1772933926.5985067,1489.0329567661267
1772933926.598519,-464.581790285426
1772933926.5985284,-684.4275361433951
1772933926.5985403,1151.1742991015944
1772933926.59855,2470.1470926338147
1772933926.598559,1408.7110605752375
1772933926.5985672,-556.868358294555
1772933926.598576,-662.6449892206462
1772933926.5985844,1258.3380179042172
1772933926.5985932,2515.8515366042425
1772933926.598602,1327.7207893957204
1772933926.5986114,-656.354924906468
1772933926.598622,-643.8110218997236
1772933926.5986335,1372.971300912427
1772933926.5986474,2570.9726329889063
1772933926.5986571,1245.6230437122535
1772933926.5986657,-766.1487313125897
1772933926.5986743,-629.9263975821897
1772933926.598683,1495.8421724538662
1772933926.5986917,2636.6331031463096
1772933926.5987,1161.1038902167315
1772933926.5987084,-888.78748975542
1772933926.5987165,-620.7689223976089
1772933926.5987248,1631.0464191115452
1772933926.5987327,2716.7270964882596
1772933926.5987415,1073.4139982929453
1772933926.5987504,-1028.6021616699734
1772933926.59876,-619.1482561082076
1772933926.5987692,1778.935414871267
1772933926.5987785,2809.828349983278
1772933926.5987875,974.6270354806693
1772933926.598796,-1196.2229116314966
1772933926.5988052,-628.5395777764372
1772933926.598814,1947.2305311217344
1772933926.5988224,2927.1779739827584
1772933926.5988307,869.574198516032
1772933926.6787465,-78882.5424023667
1772933926.742998,-116862.59773709909
1772933926.759072,-92057.78623714787
1772933927.1728032,-5017.51610201304
1772933927.1728566,18374.981659691366
1772933927.1728833,10831.968810893215
1772933927.17291,-4868.318416888502
1772933927.1729379,-7571.625656995442
1772933927.1729655,1916.8075293678362
1772933927.1729932,8643.913308406953
1772933927.1730213,4793.291776566571
1772933927.1730485,-2533.969002785025
1772933927.1730657,-3235.691902640616
1772933927.173073,2481.571170408569
1772933927.1730812,6121.230141884608
1772933927.1730893,3173.007235379157
1772933927.173097,-1576.3266728077167
1772933927.1731043,-1568.190477618423
1772933927.1731124,2637.966211293675
1772933927.17312,4932.062863540653
1772933927.173128,2414.423396347687
1772933927.1731353,-1045.0554608902971
1772933927.1731465,-667.0922171843317
1772933927.1731567,2702.619967029219
1772933927.173165,4225.097734473016
1772933927.173175,1964.5820033335822
1772933927.1731846,-704.5780318136221
1772933927.1731925,-94.78208338218649
