timestamp,value
1772933670.9452589,-3080.6211583186864
1772933670.945268,-17479.752880323744
1772933670.9452767,-5652.714617186064
1772933670.945285,9101.130321512825
1772933670.9452937,9488.77446906406
1772933670.9453018,687.5075067043924
1772933670.94531,-3485.5643555556276
1772933670.9453185,-675.9072704138654
1772933670.9453263,818.0797419371112
1772933670.9453347,-1422.6259060698342
1772933670.9843583,-29348.195512878992
1772933670.984378,52044.69958648118
1772933671.092806,47135.20656569818
1772933671.092827,84059.67749097962
1772933671.1089177,103356.48523839835
1772933671.1249893,-24909.356836570933
1772933671.1571264,-16795.924272576445
1772933671.1731365,70293.95901828686
1772933671.2002466,85043.58174082865
1772933671.2002668,64827.08446955744
1772933671.216313,34220.082456009
1772933671.2565231,16731.239642417484
1772933671.2565556,11325.688405188219
1772933671.2565653,4526.590272161799
1772933671.2565744,-5567.09599875392
1772933671.2565827,-7960.418943975572
1772933671.2565906,1424.963191113109
1772933671.2565992,10375.833434773791
1772933671.2566068,6272.396143465153
1772933671.2566152,-5449.281124946036
1772933671.3328059,-69137.81138429724
1772933671.3328254,-38206.74278837397
1772933671.3328347,4273.510532889057
1772933671.3328433,23241.572594789133
1772933671.3328512,10708.046748368766
1772933671.332859,-10567.413017632047
1772933671.3328667,-15387.572255301688
1772933671.3328743,-1794.0439174154326
1772933671.332882,12176.488622873743
1772933671.33289,11221.802735795096
1772933671.3328977,-2509.6199892949026
1772933671.3329053,-14648.669774797054
1772933671.3329127,-12593.34367974057
1772933671.3329225,6186.212321609937
1772933671.332932,33833.275480441676
1772933671.3329396,55695.30558491044
1772933671.5015588,57446.71395442523
1772933671.501589,35813.884222557725
1772933671.5016,4247.8637161859115
1772933671.501609,-15655.548969639643
1772933671.501618,-13006.835826598619
1772933671.501626,2410.965977330248
1772933671.5016353,11289.149552375593
1772933671.5016437,5409.203941210913
1772933671.5016527,-5604.432519802852
1772933671.5016603,-8080.544209653177
1772933671.5016687,-672.8275017631245
1772933671.5016768,6168.311501122082
1772933671.501685,4584.593120313285
1772933671.5016932,-1932.579754596146
1772933671.501701,-5029.648559856145
1772933671.5017095,-2272.478937313006
1772933671.501717,1929.6437766872841
1772933671.501725,3594.0540790327173
1772933671.5017328,2647.5984033608547
1772933671.5017407,-414.34491056969017
1772933671.5017486,-5687.2064302565905
1772933671.5017564,-8781.205970280156
1772933671.501764,426.0025833422262
1772933671.5017717,26626.89520322153
1772933671.785635,-42598.77468112523
1772933671.7856536,64762.93350696501
1772933671.785666,138877.49233773627
1772933671.9312534,51851.94269030597
1772933671.9312935,587.0161830351558
1772933671.9313102,-28411.654740008726
1772933671.9313214,-15475.006554267982
1772933671.9313304,11574.05067283574
1772933671.9313388,17815.051777595585
1772933671.9313464,1150.2329051653928
1772933671.9313545,-13386.883974182327
1772933671.9313638,-9081.876013894182
1772933671.9313724,4954.330086848451
1772933671.9313805,10677.842253105786
1772933671.9313884,3897.0987935283047
1772933671.931396,-5635.088313204832
1772933671.931404,-9471.83512792458
1772933671.9314115,-6332.485497751038
1772933671.9314194,4940.805459603843
1772933671.9314272,26845.656182159477
1772933671.9314349,52615.78352324466
1772933671.9314425,62572.32586182395
1772933671.93145,42074.70285981526
1772933671.931458,2928.0098332991647
1772933671.9314692,-22866.61745803009
1772933671.9314835,-16162.881033100812
1772933671.9314954,7855.39657111706
1772933671.9315078,17980.99848502441
1772933671.9315205,3973.5707108692827
1772933671.9315312,-13518.975944355007
1772933671.9315398,-11622.10360031426
1772933671.9315495,5440.453127921898
1772933671.931558,13897.239395260907
1772933671.931566,3028.919345527579
1772933671.9315748,-11352.333040845479
1772933672.0125806,-74187.52100026287
1772933672.0126011,-23708.07440284545
1772933672.0126076,18904.982376568965
1772933672.0126128,17291.970385095025
1772933672.012618,-8823.43482054119
1772933672.0126233,-16913.489175566432
1772933672.0126286,1798.5365384918862
1772933672.0126336,16716.4498278189
1772933672.012638,5293.820451056519
1772933672.012643,-14848.03236695064
1772933672.012648,-12684.166239377404
1772933672.0126588,10048.202680752524
1772933672.0126665,19529.24939208681
1772933672.012674,-1856.747573578475
1772933672.012682,-26260.26384685175
1772933672.012689,-13183.249457047414
1772933672.0126965,36283.45815963046
1772933672.012704,75478.53468986947
1772933672.0447392,65893.5728836133
1772933672.2445369,26641.261633819176
1772933672.2445712,-10004.716546141533
1772933672.244582,-15201.333034645615
1772933672.2445908,602.8643505629227
1772933672.2445993,9850.333476277374
1772933672.244608,2892.7108921591193
1772933672.2446184,-6399.50632357736
1772933672.2446284,-4650.766908953123
1772933672.2446373,3496.2641622188075
1772933672.2446473,5326.141744763827
1772933672.2446563,-917.1203963224776
1772933672.2446647,-5188.174566118688
1772933672.2446728,-1448.7744992911146
1772933672.244681,4116.830049015951
1772933672.2446887,3202.4991543996894
1772933672.244697,-2411.2840089600804
1772933672.2447052,-4196.1454896646665
1772933672.2447133,262.4046762607852
1772933672.2447212,4106.988714560004
1772933672.2447293,1717.1859321736397
1772933672.2447371,-3133.5047229107304
1772933672.2447455,-3218.2848477140437
1772933672.2447536,1409.2802012278325
1772933672.2447617,3767.630051069379
1772933672.2447698,455.5750505307615
1772933672.2447777,-3448.9548168547603
1772933672.2447855,-2141.447873306778
1772933672.2447937,2284.432715877978
1772933672.2448013,3137.039543045331
1772933672.2448092,-778.8848763117176
1772933672.2448173,-3453.1284777561373
1772933672.2448251,-837.0476611212734
1772933672.2448332,2999.949237971796
1772933672.244841,2101.290018581978
1772933672.2448492,-2161.57137002844
1772933672.2448575,-3070.070449607216
1772933672.244866,980.1932360107583
1772933672.244874,3622.27892323192
1772933672.244882,299.11048692766576
1772933672.2448905,-4022.800488068938
1772933672.2448983,-1977.3370171647734
1772933672.2449064,4056.216707025694
1772933672.2449143,4181.4222913396325
1772933672.2449222,-3502.9064638365953
1772933672.2449303,-7409.214703364268
1772933672.244938,1212.301923711546
1772933672.244946,11624.485234238457
1772933672.244954,4699.924918809729
1772933672.2449622,-16772.11408205166
1772933672.2449703,-20214.677664136158
1772933672.2449784,21983.953045460068
1772933672.2449863,91535.34355187074
1772933672.2606435,131452.89167643667
1772933672.493565,30781.217040513286
1772933672.4936085,-5005.146157368031
1772933672.4936197,-15259.465459517747
1772933672.4936297,-3597.0821429945604
1772933672.4936388,6360.796335274938
1772933672.4936473,3192.7416438112987
1772933672.493656,-2341.297687396329
1772933672.4936645,591.5412736350103
1772933672.4936726,4247.306318395423
1772933672.4936805,-3647.6167501077084
1772933672.493689,-14062.691531030408
1772933672.4937007,-2007.835672779517
1772933672.493712,36260.62966284361
1772933672.4937203,64701.518355781525
1772933672.4937308,42567.2570849468
1772933672.4937403,-22660.621512009257
1772933672.4937487,-73165.77571635363
1772933672.4937568,-61310.418836261415
1772933672.4937646,-4061.881347370595
1772933672.4937725,36066.21767434257
1772933672.4937806,22804.042516046575
1772933672.493789,-15813.254645902216
1772933672.4937973,-27637.13794166702
1772933672.4938056,-1674.8685128523232
1772933672.4938135,23541.973704054566
1772933672.4938211,14596.241381934422
1772933672.4938295,-13595.645854204155
1772933672.4938376,-21297.93420265548
1772933672.4938457,934.8316382777609
1772933672.4938538,20930.03098096756
1772933672.4938617,10827.686908370537
1772933672.4938693,-14405.188272992626
1772933672.4938772,-18789.909266053684
1772933672.4938853,3768.397189023451
1772933672.4938936,20927.792307573913
1772933672.4939017,7831.205668272959
1772933672.5618641,47862.830790843545
1772933672.5618927,6114.4628468471965
1772933672.561902,-3191.596553486802
1772933672.5619097,12362.55200998151
1772933672.5619211,13854.583810087417
1772933672.561931,-12183.989947401858
1772933672.5619378,-39234.1417368635
1772933672.5619469,-43982.85542473514
1772933672.5619543,-40840.37054024306
1772933672.5779216,-56028.59601222762
1772933672.6060216,-9135.949092611905
1772933672.606042,-13035.338918958587
1772933672.606048,712.9619635156803
1772933672.6060534,26680.733433440062
1772933672.6060581,22604.616503926376
1772933672.6060636,-34740.44869886535
1772933672.6421742,57723.172199202076
1772933672.6421936,33451.999146527145
1772933672.6422048,-209.17549051359856
1772933672.642213,-20759.919372429023
1772933672.6422212,-18789.230625275104
1772933672.6422293,-2635.258083159862
1772933672.6422372,9821.215683641647
1772933672.7034123,-63592.628662568146
1772933672.703428,-83276.48754342808
1772933672.703434,-46180.95835274986
1772933672.7034397,13266.624381382753
1772933672.7034445,35851.28118580263
1772933672.7034492,5385.852662749249
1772933672.7034543,-31915.83061677458
1772933672.7034593,-23596.82751486764
1772933672.7034636,21640.550279427982
1772933672.7034688,38701.651594062205
1772933672.7034755,-16615.894996786923
1772933672.7034817,-107547.89912802893
1772933672.719554,-148961.7616367516
1772933672.7356246,26166.35139591206
1772933672.7797806,28975.8821643684
1772933672.7797987,33314.128776531004
1772933672.7798064,-13377.001128335945
1772933672.7798128,-42453.697157695264
1772933672.7798193,-10317.326975427799
1772933672.7798247,43200.28423564735
1772933672.7798312,39436.8815387933
1772933672.779837,-41757.16397686365
1772933672.7798429,-129255.72701793442
1772933672.8651264,-7837.000186357452
1772933672.865147,12296.852177358413
1772933672.8651564,13543.951122500795
1772933672.8651648,-6580.353582267148
1772933672.865173,-20346.134401658233
1772933672.8651812,-7289.174117082177
1772933672.8651893,16287.06794396872
1772933672.8651972,16927.724479298937
1772933672.8652053,-10473.152256228645
1772933672.865213,-30925.72892661306
1772933672.8652205,-10125.74397610967
1772933672.8652284,41058.168044636775
1772933672.8652356,74772.11610598967
1772933672.8972309,10252.900699572116
1772933672.9243283,-52586.43005804682
1772933672.9243555,-44391.22883535084
1772933672.9243696,27206.223665642246
1772933672.962493,81159.96169622988
1772933672.9625263,54336.10997519329
1772933672.9625397,-29526.595965426488
1772933673.1050944,-19909.5740249707
1772933673.1051214,-6016.809611802244
1772933673.1051319,5337.693717891907
1772933673.1051407,-17130.41732681259
1772933673.1051495,-58258.55430869533
1772933673.105158,-75009.5832743439
1772933673.1051664,-47752.090852539906
1772933673.1051755,-1117.131574032263
1772933673.105184,25235.71785695923
1772933673.1051922,16166.476719305996
1772933673.1052003,-11365.865663721284
1772933673.1052084,-29641.379286408675
1772933673.1052163,-19777.67073544328
1772933673.1052244,23155.004638573348
1772933673.1052325,87882.43020717606
1772933673.1052403,143701.668568784
1772933673.1211429,26036.354875917095
1772933673.1533327,5009.760947907154
1772933673.217563,117323.61006685761
1772933673.2336285,82120.5878944433
1772933673.2778342,-72389.25740644337
1772933673.2778547,-141941.96110676808
1772933673.2778618,-111106.73979615516
1772933673.3099327,43471.29698731594
1772933673.3370705,178664.34429798406
1772933673.3370924,212563.47499743738
1772933673.337104,149597.50064703808
1772933673.3591805,123777.13859132645
1772933673.359224,26267.71456176603
1772933673.3592372,-50246.20630929701
1772933673.4506,59265.19964843279
1772933673.4506302,45405.023360687104
1772933673.450642,16856.062235843674
1772933673.4506516,-6112.156066623891
1772933673.4506605,-12339.23676648641
1772933673.4506695,-7405.32689436818
1772933673.4506788,-2733.5768777435997
1772933673.450687,-3233.093855574493
1772933673.4506953,-5861.533801317377
1772933673.4507034,-6406.936578607452
1772933673.4507115,-4749.822515409741
1772933673.4507196,-3751.111333501301
1772933673.4507272,-4904.024751318892
1772933673.4507356,-6473.802793461556
1772933673.450744,-6032.789524540586
1772933673.4507601,-3946.4018644082976
1772933673.4507685,-3168.0721843247416
1772933673.450776,-5218.128661393289
1772933673.5037482,59153.59798917114
1772933673.503766,21397.578753400572
1772933673.5037727,-15005.014768623567
1772933673.5037792,-21115.763606874738
1772933673.5037854,-4858.571220448843
1772933673.503791,4137.000945907827
1772933673.5037992,-6718.607089537322
1772933673.5038073,-19171.046788091193
1772933673.5038135,-9858.250644566075
1772933673.503821,19807.921569562368
1772933673.503827,47015.02905786079
1772933673.6835375,859.4874496872369
1772933673.6835763,-5195.078967441615
1772933673.6835876,-10246.289098894411
1772933673.683597,-7942.261874497488
1772933673.6836066,-2175.9537973502
1772933673.6836169,-833.9355738270805
1772933673.683627,-5166.037484052163
1772933673.683637,-8907.081953440596
1772933673.6836472,-7221.248657685715
1772933673.6836567,-2859.6859426890574
1772933673.6836648,-1812.0689851038214
1772933673.6836734,-5148.804650520919
1772933673.6836817,-8075.444067903437
1772933673.68369,-6768.088309764853
1772933673.6836984,-3319.039205566426
1772933673.6837072,-2465.263675524583
1772933673.6837156,-5118.704103314963
1772933673.6837237,-7486.565204343755
1772933673.683732,-6464.8648048871155
1772933673.68374,-3674.763315994234
1772933673.683748,-2938.8657730156556
1772933673.683756,-5064.927214829825
1772933673.683764,-7026.153991833309
1772933673.683772,-6253.767960604828
1772933673.6837845,-3976.7680920060725
1772933673.6837957,-3301.609726618059
1772933673.6838036,-4987.664880480746
1772933673.6838148,-6644.146455429657
1772933673.6838243,-6110.416517751841
1772933673.6838322,-4253.328613623959
1772933673.6838403,-3589.8833654261975
1772933673.6838489,-4886.351227466077
1772933673.6838567,-6314.673419400245
1772933673.6838648,-6026.352972483143
1772933673.6838727,-4526.151712010136
1772933673.6838806,-3825.795241899894
1772933673.6838884,-4755.141349802999
1772933673.6838965,-6011.287208375903
1772933673.73773,60716.48437354166
1772933673.7377524,34569.03874799416
1772933673.7377627,-6525.042483323906
1772933673.7377715,-30151.94094896131
1772933673.73778,-19904.9627745513
1772933673.737788,8171.519461880646
1772933673.7377963,20462.849984475604
1772933673.7378047,-1662.643182526025
1772933673.7378125,-43734.178168212755
1772933673.7378206,-72144.0607580041
1772933673.8102024,-9562.287309419551
1772933673.8102455,5797.087588064536
1772933673.8102608,11798.475945942711
1772933673.8102727,-4981.804006371462
1772933673.8102815,-39066.054373973835
1772933673.8102968,-66917.09729991027
1772933673.9657145,-66350.43515425347
1772933673.965745,-37418.93990126272
1772933673.9657612,-3376.42049591822
1772933674.108248,11068.583906438593
1772933674.1082685,2444.498064186728
1772933674.1082785,-11669.25987429075
1772933674.108287,-13842.823230217487
1772933674.1524487,-36246.81980539842
1772933674.1525228,33638.1530955368
1772933674.1936865,34111.29546824044
1772933674.193718,71380.03680305707
1772933674.2740378,60073.81244883816
1772933674.2740643,20740.773326834344
1772933674.3543518,-12004.28646728495
1772933674.510908,-19571.61123824285
1772933674.5109391,-8776.668419900601
1772933674.5109515,2089.224995158436
1772933674.646394,1997.9544327286847
1772933674.6464095,-5923.955406829924
1772933674.694662,-11648.711632211245
1772933674.7754328,-9115.482052192558
1772933674.823221,-128018.37225850903
1772933674.8633404,-28114.607386675612
1772933674.8633664,-6910.560634477073
1772933674.8633764,-665.7940112818741
1772933674.863385,2066.285937430559
1772933674.8633935,7309.945489206355
1772933674.863402,1741.807620486964
1772933674.8634124,-28652.34299822878
1772933674.863422,-69785.89869118262
1772933675.1042893,-82237.06422728117
1772933675.153512,-44818.50514526735
1772933675.1535394,-3327.146129213572
1772933675.1535497,21990.505059963456
1772933675.1535585,11236.611486069114
1772933675.153567,-18460.053831389978
1772933675.1535757,-29746.20217858488
1772933675.1535842,-4641.792741558049
1772933675.1535926,37072.13317757767
1772933675.1536012,60416.895799872815
1772933675.1536093,51138.460100437296
1772933675.2469041,-35771.51965259141
1772933675.2469316,-73851.994430454
1772933675.246942,-61054.53180488033
1772933675.2469506,-37573.80291226746
1772933675.2469585,-42785.26193221983
1772933675.2469664,-65131.94999134031
1772933675.246975,-64429.37682273664
1772933675.2469833,-35143.33855844884
1772933675.2469912,-23467.8738422383
1772933675.246999,-70044.48206332682
1772933675.247007,-149655.63795351732
1772933675.2470143,-189279.2443221711
1772933675.2470222,-149195.017294186
1772933675.2470295,-69709.46627634758
1772933675.2470372,-24945.657895501183
1772933675.2470446,-38824.74955382659
1772933675.247055,-64442.33736683589
1772933675.2971056,-48562.368852912696
1772933675.2971292,2024.635244699292
1772933675.2971425,33398.38662395134
1772933675.297152,16111.575826317967
1772933675.2971604,-18429.097271915318
1772933675.297168,-21466.071736565813
1772933675.297176,9017.795134638392
1772933675.2971835,27907.42975103821
1772933675.2971914,5938.31949351592
1772933675.2971988,-27567.34947920536
1772933675.40859,-8332.087755483237
1772933675.408625,-323.28499299598485
1772933675.408635,6737.6398491413165
1772933675.4086432,3938.3452525753064
1772933675.4086514,-3475.2031006927164
1772933675.4086597,-5275.854725235321
1772933675.4086676,-185.2209526764527
1772933675.408676,4180.19698428411
1772933675.408684,2639.0467915530057
1772933675.4086921,-1687.1409392985847
1772933675.4087,-3204.8778528538414
1772933675.4087083,-1108.1107555331337
1772933675.4087162,1441.969001516927
1772933675.4087245,2385.3192550918775
1772933675.4087327,1752.76083791384
1772933675.4087408,-727.3500560507495
1772933675.408749,-4807.803741815638
1772933675.4087574,-6099.7626598105435
1772933675.4087677,2531.96762327946
1772933675.4087775,22926.919371352957
1772933675.4087858,46864.96731492533
1772933675.4087956,62512.52869714805
1772933675.408805,65041.26243120635
1772933675.4088132,58064.19634723295
1772933675.408821,45484.75809571576
1772933675.4088287,27202.72558973797
1772933675.4306703,5424.864718606921
1772933675.4307024,-9931.089137564139
1772933675.506018,-76177.90989764339
1772933675.5060568,-48553.91441443786
1772933675.5060706,1533.3736865497092
1772933675.5060852,32823.22700965606
1772933675.5060985,20696.10885334784
1772933675.5061076,-17593.356758230842
1772933675.506116,-38704.41315406798
1772933675.5061245,-14375.17629967535
1772933675.5061328,43649.983063059786
1772933675.506141,96623.1549169033
1772933675.5061495,112010.83555677743
1772933675.506158,84955.63351719863
1772933675.5061665,35457.88438355839
1772933675.5061748,-8086.609356036423
1772933675.5061831,-25230.880184468337
1772933675.506191,-14079.302961806481
1772933675.5061991,7732.50272433237
1772933675.658572,-15217.396899507747
1772933675.6585932,35058.90497563223
1772933675.8232558,28147.18381598596
1772933675.823282,-11961.332428336262
1772933675.823292,-53445.86017721763
1772933675.8233025,-71257.56539155073
1772933675.8233123,-67118.97422208774
1772933675.8233209,-52098.43605540512
1772933675.8674536,38884.983554074366
1772933675.8674731,33281.119936526055
1772933675.867483,-9952.127808802687
1772933675.9246943,-55622.26444899826
1772933675.9247224,-67527.45379460057
1772933675.924732,-31865.25170586697
1772933675.9247406,29962.7081924894
1772933675.9247477,71645.9723624665
1772933675.924755,58313.051881974716
1772933675.9929836,51466.21221056305
1772933675.9930155,25399.07716429898
1772933675.9930289,1446.5248324438203
1772933675.9930398,-6825.453842082228
1772933676.173714,-84136.41619613656
1772933676.173746,-36699.17347279583
1772933676.1737585,33823.134388990984
1772933676.1737683,82173.58493691943
1772933676.3303277,48544.803824525
1772933676.3303483,62487.67064612783
1772933676.3704884,126660.21066601214
1772933676.370508,96666.03821423104
1772933676.417688,79918.58352891066
1772933676.4177082,-12060.167376899122
1772933676.4177206,-28642.928574289872
1772933676.4177315,23526.522013954618
1772933676.4498725,69944.27540176288
1772933676.4658556,60285.8568139121
1772933676.5371616,49926.3206268152
1772933676.5371816,-33739.040256556895
1772933676.7069407,-81637.92692411845
1772933676.7069726,-108767.10928235769
1772933676.7069843,-83485.02956813562
1772933676.7550907,118498.76808238792
1772933676.7711778,181004.64042633923
1772933676.925807,32712.256394158816
1772933676.9258373,-41048.22251410958
1772933676.9951084,63755.843300699744
1772933676.9951391,45002.24741071822
1772933676.9951465,127.72203543785214
1772933676.9951532,-26405.712513827526
1772933676.9951591,-11398.288941622664
1772933676.9951649,17722.944776034743
1772933676.9951704,20171.919861123904
1772933676.995176,-5171.790480079315
1772933676.995181,-20662.734442546684
1772933676.9951868,-2404.6725128944236
