timestamp,value
1772933669.8065867,13003.772497877439
1772933669.8065941,6596.206802175031
1772933669.806602,-21840.267602161795
1772933669.8066092,-34747.15043990493
1772933669.8066168,-4751.153840682283
1772933669.8066244,45530.56452599087
1772933669.806632,62086.52102901249
1772933669.9149687,52998.16489324164
1772933669.915007,22503.56593299204
1772933669.915017,-9802.670528716088
1772933669.9150252,-20471.298454829197
1772933669.9150336,-10656.843065567002
1772933669.9150417,807.4487135314793
1772933669.9150493,564.8234622626975
1772933669.9150572,-7377.664174349971
1772933669.9150653,-11318.246585819767
1772933669.915073,-7484.604718100756
1772933669.915083,-2515.886674922995
1772933669.9150927,-2927.2453743109854
1772933669.915101,-7057.367902332709
1772933669.9151103,-8850.960286927544
1772933669.915119,-6428.736594315869
1772933669.9151263,-3723.580323795676
1772933669.9151344,-4340.136901734338
1772933669.9151423,-6899.756870548427
1772933669.91515,-7681.4099710643295
1772933669.915158,-5926.683686123237
1772933669.9151657,-4388.399464723714
1772933669.9151735,-5107.0566760641395
1772933669.9151812,-6763.908434404265
1772933670.002336,-6970.994659437905
1772933670.0023613,-5641.730050828349
1772933670.0023685,-4835.752799215801
1772933670.0023746,-5599.443167708036
1772933670.00238,-6651.013979268793
1772933670.0023856,-6466.488454586897
1772933670.1078007,56587.95227688983
1772933670.1078289,31447.41149523299
1772933670.1078408,-8277.700691344171
1772933670.1078503,-30315.977957982304
1772933670.107859,-19281.729489102818
1772933670.107868,7809.808341845114
1772933670.1078768,18295.504814145916
1772933670.1078863,-3869.8818863735933
1772933670.107894,-43010.161764062614
1772933670.1079028,-67812.57282059306
1772933670.2232368,-640.3625187626495
1772933670.2232673,-3093.823888835069
1772933670.2232792,-9166.18850778226
1772933670.223286,-9755.106843093336
1772933670.223292,-4588.6255087472255
1772933670.223297,-1752.5278041703868
1772933670.2233021,-5325.441053716574
1772933670.2233071,-9629.680893757399
1772933670.223312,-8065.188074013271
1772933670.223317,-3052.925403168641
1772933670.2233217,-2344.32918734004
1772933670.2233262,-7237.53906284821
1772933670.223331,-10332.849901699115
1772933670.223336,-6546.854059424429
1772933670.2233405,-1230.532996248763
1772933670.2233455,-2742.549899976456
1772933670.2233503,-9615.73693227119
1772933670.2233553,-11594.760734525773
1772933670.2233605,-4565.268943659711
1772933670.2233653,1873.528854145428
1772933670.22337,-2973.588286843379
1772933670.2233744,-14129.818637373004
1772933670.2233794,-14986.095201454236
1772933670.223386,-318.38574835933184
1772933670.2233927,11811.312689826527
1772933670.2233975,-1251.490908470443
1772933670.2234025,-37456.418060281176
1772933670.2234073,-67277.96151155487
1772933670.3518312,-34705.08184554103
1772933670.3518791,-61998.43809701501
1772933670.4642189,-65084.43425991834
1772933670.4863253,-40036.540887292875
1772933670.4863703,-4910.087289207227
1772933670.486384,14606.275882218697
1772933670.5023973,6670.185076969326
1772933670.5244489,-16165.789447268697
1772933670.5244756,-27255.927091254474
1772933670.524486,-9651.569303844311
1772933670.5616312,4691.120926510575
1772933670.5616596,-9714.942297303944
1772933670.5616684,-22682.377391463222
1772933670.5616767,-11324.831386342988
1772933670.5616844,23440.335583557444
1772933670.5616925,54332.024567532164
1772933670.6479452,-310.63659611513464
1772933670.6479647,-34512.37498954024
1772933670.647974,-64470.497288620754
1772933670.6479821,-64436.42392553774
1772933670.64799,-34806.12528580079
1772933670.6479983,-1314.8394402341382
1772933670.715222,-14120.248217003149
1772933670.7152421,-86230.56795063033
1772933670.7152522,-128263.35506655711
1772933670.7152612,-100304.21879758964
1772933670.7935748,-83523.68335262188
1772933670.7936006,4325.731068026665
1772933670.79361,28738.602802564812
1772933670.793619,-2748.055487831391
1772933670.7936287,-27632.919692809548
1772933670.841895,-69956.65045746675
1772933670.841952,-28811.919052326815
1772933670.8419669,7446.457375009174
1772933670.8419757,12820.864647516004
1772933670.8419828,-782.6071904891795
1772933670.8419888,-9170.3604127081
1772933670.8419955,-6025.814834875044
1772933670.842002,-2208.821262734113
1772933670.842008,-3755.6915218025047
1772933670.8420148,-1747.041665058136
1772933670.8420217,14472.254006259243
1772933670.8420284,40924.50863135532
1772933670.945226,63172.70500998174
1772933670.9452488,33448.78819152453
1772933670.9452589,-2844.908973432544
1772933670.945268,-16235.81673663117
1772933670.9452767,-5234.996281781153
1772933670.945285,8486.776287051063
1772933670.9452937,8846.407862364445
1772933670.9453018,660.8368994062855
1772933670.94531,-3218.593522853879
1772933670.9453185,-604.597308948474
1772933670.9453263,780.6864782925942
1772933670.9453347,-1313.8274074841179
1772933670.9843583,-27278.599382147855
1772933670.984378,48404.86445549886
1772933671.092806,43870.276849137204
1772933671.092827,78204.36141343552
1772933671.1089177,96132.96293211947
1772933671.1249893,-23138.520176895363
1772933671.1571264,-15594.879878118123
1772933671.1731365,65407.783274578615
1772933671.2002466,79120.13912063005
1772933671.2002668,60306.293180301014
1772933671.216313,31858.19274341638
1772933671.2565231,15588.347105424116
1772933671.2565556,10559.641530473595
1772933671.2565653,4234.496818560856
1772933671.2565744,-5153.615909528124
1772933671.2565827,-7377.51456293878
1772933671.2565906,1354.452206474022
1772933671.2565992,9679.14181265111
1772933671.2566068,5856.050590209542
1772933671.2566152,-5057.63018607923
1772933671.3328059,-64281.937477419735
1772933671.3328254,-35511.98564824031
1772933671.3328347,4000.111627821888
1772933671.3328433,21642.631880090375
1772933671.3328512,9984.59195092089
1772933671.332859,-9804.038676487678
1772933671.3328667,-14286.334416442107
1772933671.3328743,-1641.5018544134125
1772933671.332882,11352.827745421193
1772933671.33289,10463.635427394072
1772933671.3328977,-2308.9302530716955
1772933671.3329053,-13598.19510893545
1772933671.3329127,-11684.062568356978
1772933671.3329225,5782.437105148092
1772933671.332932,31490.628126841984
1772933671.3329396,51813.826278606364
1772933671.5015588,53459.56170396315
1772933671.501589,33336.84722637635
1772933671.5016,3974.4794193348494
1772933671.501609,-14538.592240803111
1772933671.501618,-12073.366232845285
1772933671.501626,2268.882613008398
1772933671.5016353,10526.709070581075
1772933671.5016437,5056.081206775397
1772933671.5016527,-5189.024279765755
1772933671.5016603,-7491.364566398805
1772933671.5016687,-599.8529050263577
1772933671.5016768,5763.160445236454
1772933671.501685,4288.241080035058
1772933671.5016932,-1774.8643889631796
1772933671.501701,-4654.295670631126
1772933671.5017095,-2087.2407059365305
1772933671.501717,1821.7435595957702
1772933671.501725,3367.241996429202
1772933671.5017328,2484.740366246582
1772933671.5017407,-360.7484613262974
1772933671.5017486,-5259.362441608936
1772933671.5017564,-8135.953629282605
1772933671.501764,417.50136584375986
1772933671.5017717,24768.075648498478
1772933671.785635,-39592.69171691416
1772933671.7856536,60267.00491560276
1772933671.785666,129193.81690625963
1772933671.9312534,48255.73967721596
1772933671.9312935,570.5490661298223
1772933671.9313102,-26402.67550798501
1772933671.9313214,-14369.167349897278
1772933671.9313304,10790.966388487015
1772933671.9313388,16596.333987167844
1772933671.9313464,1095.7526345327683
1772933671.9313545,-12426.035223642872
1772933671.9313638,-8422.213200503611
1772933671.9313724,4633.1279646633875
1772933671.9313805,9957.062678522263
1772933671.9313884,3650.683342151695
1772933671.931396,-5215.3523899351985
1772933671.931404,-8784.726407798591
1772933671.9314115,-5865.393590266334
1772933671.9314194,4621.20235113723
1772933671.9314272,24998.64261803321
1772933671.9314349,48971.538230081496
1772933671.9314425,58233.10085862249
1772933671.93145,39164.705225772246
1772933671.931458,2748.9536557899837
1772933671.9314692,-21245.357334402666
1772933671.9314835,-15008.530516139701
1772933671.9314954,7333.965015205059
1772933671.9315078,16752.025238249746
1772933671.9315205,3720.741559423986
1772933671.9315312,-12550.961847874705
1772933671.9315398,-10783.741082751485
1772933671.9315495,5091.507368988069
1772933671.931558,12957.330017137923
1772933671.931566,2838.2408706014626
1772933671.9315748,-10555.75742536125
1772933672.0125806,-68986.82244349661
1772933672.0126011,-22030.044645792565
1772933672.0126076,17609.758254270007
1772933672.0126128,16109.865984460379
1772933672.012618,-8183.218975078214
1772933672.0126233,-15709.470147884856
1772933672.0126286,1696.294931709502
1772933672.0126336,15573.495663059413
1772933672.012638,4948.42565463958
1772933672.012643,-13787.951371125055
1772933672.012648,-11775.219847354132
1772933672.0126588,9371.43673365233
1772933672.0126665,18191.53022326916
1772933672.012674,-1703.1015460896158
1772933672.012682,-24406.016889402646
1772933672.012689,-12241.756464564462
1772933672.0126965,33777.38316417701
1772933672.012704,70242.18677897712
1772933672.0447392,61322.35351063169
1772933672.2445369,24796.810479948435
1772933672.2445712,-9292.936551782288
1772933672.244582,-14128.703331484072
1772933672.2445908,572.15313361621
1772933672.2445993,9175.67824783282
1772933672.244608,2705.070704750523
1772933672.2446184,-5938.852626077518
1772933672.2446284,-4313.415798205342
1772933672.2446373,3264.6838112963997
1772933672.2446473,4967.976384357406
1772933672.2446563,-838.6033880917784
1772933672.2446647,-4812.290251125894
1772933672.2446728,-1335.4062636666447
1772933672.244681,3841.582587413432
1772933672.2446887,2992.7500963135612
1772933672.244697,-2227.6583879542072
1772933672.2447052,-3888.350514663111
1772933672.2447133,257.4289155502068
1772933672.2447212,3833.2886271783013
1772933672.2447293,1611.8185527512842
1772933672.2447371,-2898.7749275927954
1772933672.2447455,-2978.0274858362377
1772933672.2447536,1324.9441791979243
1772933672.2447617,3518.2012584209033
1772933672.2447698,438.6012945601344
1772933672.2447777,-3192.3217696465626
1772933672.2447855,-1976.9776197197
1772933672.2447937,2138.1838849619144
1772933672.2448013,2931.186348735601
1772933672.2448092,-709.3236274453569
1772933672.2448173,-3195.176538159607
1772933672.2448251,-762.5534177556448
1772933672.2448332,2804.3305095011283
1772933672.244841,1967.7194107179166
1772933672.2448492,-1995.869194009822
1772933672.2448575,-2839.3982496410945
1772933672.244866,927.2176628681626
1772933672.244874,3382.7357677637674
1772933672.244882,291.34490776986627
1772933672.2448905,-3726.638073839821
1772933672.2448983,-1822.4565581418601
1772933672.2449064,3788.2324370088963
1772933672.2449143,3901.8883682142946
1772933672.2449222,-3245.8395182306467
1772933672.2449303,-6876.075631199591
1772933672.244938,1145.3941093638352
1772933672.244946,10827.46462617433
1772933672.244954,4381.628229662299
1772933672.2449622,-15590.18087351502
1772933672.2449703,-18784.142163193002
1772933672.2449784,20474.162493771055
1772933672.2449863,85160.94752989055
1772933672.2606435,122266.77631751163
1772933672.493565,28642.631423424104
1772933672.4936085,-4646.2517628573405
1772933672.4936197,-14183.888120246052
1772933672.4936297,-3335.2067634136342
1772933672.4936388,5926.659737691224
1772933672.4936473,2979.04607682222
1772933672.493656,-2167.7787977941234
1772933672.4936645,561.7975048994003
1772933672.4936726,3962.0562902918077
1772933672.4936805,-3383.996635005171
1772933672.493689,-13073.259649222036
1772933672.4937007,-1857.5253755000322
1772933672.493712,33743.9884840668
1772933672.4937203,60201.244196404055
1772933672.4937308,39608.33813411859
1772933672.4937403,-21072.777373606557
1772933672.4937487,-68056.07051328108
1772933672.4937568,-57026.359768824754
1772933672.4937646,-3769.1806232419162
1772933672.4937725,33560.84320585869
1772933672.4937806,21223.787712083766
1772933672.493789,-14699.947832288744
1772933672.4937973,-25698.95387931253
1772933672.4938056,-1547.4297317478567
1772933672.4938135,21910.608688202057
1772933672.4938211,13589.088731393882
1772933672.4938295,-12635.952492082793
1772933672.4938376,-19800.60360121083
1772933672.4938457,881.4806448875964
1772933672.4938538,19481.580242477252
1772933672.4938617,10083.003475673206
1772933672.4938693,-13390.590262940164
1772933672.4938772,-17468.767387453463
1772933672.4938853,3518.7773807579756
1772933672.4938936,19483.526576266588
1772933672.4939017,7296.9633513842955
1772933672.5618641,44540.33680306192
1772933672.5618927,5700.375430625308
1772933672.561902,-2960.1810142587633
1772933672.5619097,11509.669064017307
1772933672.5619211,12901.041092404512
1772933672.561931,-11321.005747898713
1772933672.5619378,-36489.44684565709
1772933672.5619469,-40911.410518157914
1772933672.5619543,-37984.45197101283
1772933672.5779216,-52103.69429010677
1772933672.6060216,-8485.818550694392
1772933672.606042,-12111.270560170256
1772933672.606048,673.4239218145441
1772933672.6060534,24825.156538514264
1772933672.6060581,21036.449441724562
1772933672.6060636,-32298.958318991485
1772933672.6421742,53714.58019428821
1772933672.6421936,31131.33773402166
1772933672.6422048,-187.6020561111104
1772933672.642213,-19304.124181347637
1772933672.6422212,-17464.387496447052
1772933672.6422293,-2433.60370500696
1772933672.6422372,9147.57376473516
1772933672.7034123,-59153.79033131768
1772933672.703428,-77464.04131381247
1772933672.703434,-42951.81470875308
1772933672.7034397,12352.732391989646
1772933672.7034445,33362.47594384734
1772933672.7034492,5020.824299642045
1772933672.7034543,-29679.27446338585
1772933672.7034593,-21939.624601104082
1772933672.7034636,20142.694593645163
1772933672.7034688,36012.65328193857
1772933672.7034755,-15448.185510684378
1772933672.7034817,-100040.04243417278
1772933672.719554,-138570.35868873924
1772933672.7356246,24339.78301480542
1772933672.7797806,26963.998284197034
1772933672.7797987,31000.622622341416
1772933672.7798064,-12432.661044203334
1772933672.7798128,-39481.102281360974
1772933672.7798193,-9588.05464324857
1772933672.7798247,40194.796155500066
1772933672.7798312,36695.16495132362
1772933672.779837,-38831.50923186272
1772933672.7798429,-120226.06324048892
1772933672.8651264,-7279.080691246147
1772933672.865147,11450.309238079186
1772933672.8651564,12609.410108655275
1772933672.8651648,-6111.392180172655
1772933672.865173,-18915.952168943928
1772933672.8651812,-6769.187751578445
1772933672.8651893,15161.199843228453
1772933672.8651972,15755.19601558772
1772933672.8652053,-9734.205495235257
1772933672.865213,-28757.406769425997
1772933672.8652205,-9406.451138454915
1772933672.8652284,38204.13130716401
1772933672.8652356,69558.40894168895
1772933672.8972309,9551.519170458154
1772933672.9243283,-48909.725492294616
1772933672.9243555,-41292.35979186952
1772933672.9243696,25305.082452763898
1772933672.962493,75517.43364686758
1772933672.9625263,50567.29007967129
1772933672.9625397,-27450.964080465197
1772933673.1050944,-18513.52301791374
1772933673.1051214,-5587.315356205285
1772933673.1051319,4978.173917838417
1772933673.1051407,-15925.17489335567
1772933673.1051495,-54191.6305983404
1772933673.105158,-69778.6019487655
1772933673.1051664,-44418.31513609972
1772933673.1051755,-1026.8043284147857
1772933673.105184,23493.589261180477
1772933673.1051922,15053.632334180229
1772933673.1052003,-10566.013198824852
1772933673.1052084,-27569.197983246002
1772933673.1052163,-18386.456663549772
1772933673.1052244,21561.54713682752
1772933673.1052325,81775.89118653389
1772933673.1052403,133690.6341536479
1772933673.1211429,24241.443846159174
1772933673.1533327,4673.828435485749
1772933673.217563,109179.4615731698
1772933673.2336285,76424.54467247082
1772933673.2778342,-67334.37530893215
1772933673.2778547,-132057.75779553296
1772933673.2778618,-103381.05717671536
1772933673.3099327,40464.65036199717
1772933673.3370705,166253.78100376867
1772933673.3370924,197785.9097319557
1772933673.337104,139185.00448914868
1772933673.3591805,115177.8208029128
1772933673.359224,24456.445728835755
1772933673.3592372,-46735.29781957251
1772933673.4506,55154.63801418306
1772933673.4506302,42258.7746153469
1772933673.450642,15694.916957725576
1772933673.4506516,-5676.1011322387285
1772933673.4506605,-11469.544075967164
1772933673.4506695,-6878.116339225496
1772933673.4506788,-2531.3501098536194
1772933673.450687,-2996.657550885863
1772933673.4506953,-5442.133682145949
1772933673.4507034,-5948.348231572673
1772933673.4507115,-4405.33294244414
1772933673.4507196,-3476.595035629744
1772933673.4507272,-4551.377834204428
1772933673.4507356,-6013.442080711833
1772933673.450744,-5601.972674793437
1772933673.4507601,-3657.6030934408886
1772933673.4507685,-2931.7634361665955
1772933673.450776,-4842.5050578720275
1772933673.5037482,55050.73380296268
1772933673.503766,19921.976934307335
1772933673.5037727,-13947.873998376379
1772933673.5037792,-19633.98276681579
1772933673.5037854,-4508.395257980416
1772933673.503791,3861.5342734433266
1772933673.5037992,-6237.786543272768
1772933673.5038073,-17822.875758506594
1772933673.5038135,-9158.388318353975
1772933673.503821,18440.58821826799
1772933673.503827,43747.65160931611
1772933673.6835375,807.4229143697507
1772933673.6835763,-4825.203795499657
1772933673.6835876,-9523.956128608464
1772933673.683597,-7379.685316637427
1772933673.6836066,-2014.7059925466572
1772933673.6836169,-766.496194827471
1772933673.683627,-4797.4537766902595
1772933673.683637,-8278.107722644743
1772933673.6836472,-6709.176025779646
1772933673.6836567,-2650.6166233815693
1772933673.6836648,-1675.6307286120496
1772933673.6836734,-4780.315384883478
1772933673.6836817,-7503.685490551067
1772933673.68369,-6287.523937100655
1772933673.6836984,-3078.28706534118
1772933673.6837072,-2283.5187576634007
1772933673.6837156,-4752.13770843403
1772933673.6837237,-6955.404141450745
1772933673.683732,-6004.987506086655
1772933673.68374,-3408.8934536912748
1772933673.683748,-2723.8863515109915
1772933673.683756,-4701.988932021556
1772933673.683764,-6527.133047643548
1772933673.683772,-5808.797060657911
1772933673.6837845,-3690.032492783606
1772933673.6837957,-3061.4659600971117
1772933673.6838036,-4630.360911997911
1772933673.6838148,-6172.289474072867
1772933673.6838243,-5675.882372179084
1772933673.6838322,-3946.7692710450506
1772933673.6838403,-3327.5452749830356
1772933673.6838489,-4533.120614738008
1772933673.6838567,-5863.513778264534
1772933673.6838648,-5597.115450591631
1772933673.6838727,-4200.807176905908
1772933673.6838806,-3546.036299939095
1772933673.6838884,-4408.468064997112
1772933673.6838965,-5580.319408928376
1772933673.73773,56507.342806351175
1772933673.7377524,32177.141274012247
1772933673.7377627,-6059.435956809223
1772933673.7377715,-28043.10523630169
1772933673.73778,-18509.19077225335
1772933673.737788,7613.985968748898
1772933673.7377963,19051.07160938384
1772933673.7378047,-1533.4222485656394
1772933673.7378125,-40677.662244504856
1772933673.7378206,-67115.04169004103
1772933673.8102024,-8884.214165338279
1772933673.8102455,5403.6016011085885
1772933673.8102608,10986.78066285487
1772933673.8102727,-4623.387534794514
1772933673.8102815,-36334.26161009987
1772933673.8102968,-62251.37306703287
1772933673.9657145,-61721.43358979845
1772933673.965745,-34807.99678867158
1772933673.9657612,-3143.1787868593765
1772933674.108248,10315.918909788988
1772933674.1082685,2291.7038873204906
1772933674.1082785,-10848.152349199474
1772933674.108287,-12883.034791540987
1772933674.1524487,-33720.58185022251
1772933674.1525228,31297.483106464657
1772933674.1936865,31748.47956755427
1772933674.193718,66417.0232926408
1772933674.2740378,55910.30757034526
1772933674.2740643,19298.476927409913
1772933674.3543518,-11151.002501477184
1772933674.510908,-18187.58814638369
1772933674.5109391,-8150.584100376781
1772933674.5109515,1944.5921232567634
1772933674.646394,1872.48338012922
1772933674.6464095,-5513.4282003536
1772933674.694662,-10816.849771604664
1772933674.7754328,-8481.33395158835
1772933674.823221,-119115.42169999988
1772933674.8633404,-26143.951614005753
1772933674.8633664,-6407.988608617295
1772933674.8633764,-595.1302277023914
1772933674.863385,1945.3720334003865
1772933674.8633935,6822.476502796941
1772933674.863402,1641.4149625596413
1772933674.8634124,-26640.003078718575
1772933674.863422,-64919.37595332684
1772933675.1042893,-76527.43212032468
1772933675.153512,-41688.98802779124
1772933675.1535394,-3075.5796742796897
1772933675.1535497,20489.280924126695
1772933675.1535585,10483.793816337873
1772933675.153567,-17155.41304907273
1772933675.1535757,-27663.55733477382
1772933675.1535842,-4300.558579618696
1772933675.1535926,34527.212531653684
1772933675.1536012,56259.55882009382
1772933675.1536093,47619.718430729525
1772933675.2469041,-33270.98609053239
1772933675.2469316,-68710.97239282148
1772933675.246942,-56800.88500805964
1772933675.2469506,-34948.68423459594
1772933675.2469585,-39799.061337775034
1772933675.2469664,-60595.778272588315
1772933675.246975,-59940.9510757274
1772933675.2469833,-32685.115657537855
1772933675.2469912,-21819.919341674613
1772933675.246999,-65168.41030749207
1772933675.247007,-139260.45731209972
1772933675.2470143,-176136.12905558516
1772933675.2470222,-138829.02072491273
1772933675.2470295,-64852.19147257087
1772933675.2470372,-23192.46644422558
1772933675.2470446,-36116.135489152504
1772933675.247055,-59971.55423401406
1772933675.2971056,-45172.902038426444
1772933675.2971292,1905.5526230197252
1772933675.2971425,31103.478369904682
1772933675.297152,15016.520711042182
1772933675.2971604,-17127.52482346116
1772933675.297168,-19953.63944746028
1772933675.297176,8415.606481365234
1772933675.2971835,25994.319413101723
1772933675.2971914,5545.226459491317
1772933675.2971988,-25647.61480770911
1772933675.40859,-7736.855617186275
1772933675.408625,-284.18576677373613
1772933675.408635,6288.141299613959
1772933675.4086432,3684.4553610440084
1772933675.4086514,-3214.921829585009
1772933675.4086597,-4891.9584944098615
1772933675.4086676,-155.0398788812356
1772933675.408676,3908.6259023728826
1772933675.408684,2475.8338385224583
1772933675.4086921,-1550.265732901468
1772933675.4087,-2964.2065840279256
1772933675.4087083,-1013.9967435785244
1772933675.4087162,1359.8027455724148
1772933675.4087245,2239.154256880533
1772933675.4087327,1650.704128415482
1772933675.4087408,-658.9775053120349
1772933675.408749,-4458.1805248405
1772933675.4087574,-5660.3856856011635
1772933675.4087677,2374.945617182197
1772933675.4087775,21357.986775515383
1772933675.4087858,43636.9726656231
1772933675.4087956,58199.14848278962
1772933675.408805,60552.71705316393
1772933675.4088132,54061.215796029246
1772933675.408821,42355.841725323946
1772933675.4088287,25339.418429018795
1772933675.4306703,5062.373319696218
1772933675.4307024,-9244.17740827533
1772933675.506018,-70880.1953726557
1772933675.5060568,-45172.48231668079
1772933675.5060706,1442.8752619399215
1772933675.5060852,30566.43923967936
1772933675.5060985,19282.32941661263
1772933675.5061076,-16354.352006347235
1772933675.506116,-36005.78658935152
1772933675.5061245,-13363.71082329688
1772933675.5061328,40644.087338127865
1772933675.506141,89951.01866795162
1772933675.5061495,104272.30375065122
1772933675.506158,79087.56096055788
1772933675.5061665,33017.810756782565
1772933675.5061748,-7505.520163662957
1772933675.5061831,-23459.046373313486
1772933675.506191,-13088.562675586758
1772933675.5061991,7192.358506586246
1772933675.658572,-14152.989628156893
1772933675.6585932,32625.86548719925
1772933675.8232558,26216.59733422693
1772933675.823282,-11108.855597745265
1772933675.823292,-49719.132361128686
1772933675.8233025,-66302.2683762227
1772933675.8233123,-62459.287158530446
1772933675.8233209,-48490.03504881671
1772933675.8674536,36222.887842962264
1772933675.8674731,31003.963212238083
1772933675.867483,-9248.876254850533
1772933675.9246943,-51756.906315711334
1772933675.9247224,-62827.52821836681
1772933675.924732,-29627.955224608853
1772933675.9247406,27910.716413580263
1772933675.9247477,66689.93909854823
1772933675.924755,54269.41784566116
1772933675.9929836,47927.206047353335
1772933675.9930155,23667.36362447808
1772933675.9930289,1362.4038709551749
1772933675.9930398,-6357.919125538707
1772933676.173714,-78288.4720359783
1772933676.173746,-34129.24206696716
1772933676.1737585,31505.13509750453
1772933676.1737683,76487.14049646986
1772933676.3303277,45194.38045282725
1772933676.3303483,58155.258260334005
1772933676.3704884,117927.15716560886
1772933676.370508,90008.06661595691
1772933676.417688,74419.58673226112
1772933676.4177082,-11195.431171971992
1772933676.4177206,-26638.115089692088
1772933676.4177315,21911.001215161064
1772933676.4498725,65106.73911080942
1772933676.4658556,56151.694989559815
1772933676.5371616,46514.47364420318
1772933676.5371816,-31384.987994743118
1772933676.7069407,-75967.07138885872
1772933676.7069726,-101201.49538059578
1772933676.7069843,-77671.28698674266
1772933676.7550907,110330.52824683399
1772933676.7711778,168471.05875192623
1772933676.925807,30480.139900799903
1772933676.9258373,-38166.78885569318
1772933676.9951084,59376.76767819852
1772933676.9951391,41916.935282091006
1772933676.9951465,144.1191205725223
1772933676.9951532,-24554.24182666305
1772933676.9951591,-10583.885578002513
1772933676.9951649,16524.062919026524
1772933676.9951704,18803.95755538679
1772933676.995176,-4787.416980498174
1772933676.995181,-19208.28268583119
