timestamp,value
1772933669.735281,-9914.138342994022
1772933669.7352855,594.3979512390084
1772933669.7352955,3527.8616016831425
1772933669.7353008,-2912.177396570418
1772933669.7353053,-9336.894938107413
1772933669.73531,-7828.9905885867865
1772933669.7353148,-1281.7035408804288
1772933669.7353194,1404.8560429798329
1772933669.735324,-2884.02117855115
1772933669.735329,-7989.37059023885
1772933669.7353334,-7129.4998152891585
1772933669.735338,-1802.143402792716
1772933669.7353427,647.6541361262287
1772933669.7353482,-2942.6406908509675
1772933669.7353528,-7500.318321698811
1772933669.735361,-6817.653068453043
1772933669.7353675,-1961.4009790016921
1772933669.7353725,349.60536713230147
1772933669.7353785,-3007.293410397146
1772933669.7353835,-7352.565456712755
1772933669.7353885,-6694.8986864716935
1772933669.7353933,-1961.8530088042776
1772933669.7353978,298.9451104588471
1772933669.7354023,-3055.7588848989076
1772933669.735407,-7409.3152529699455
1772933669.7354116,-6715.837065351957
1772933669.7354167,-1865.368173944843
1772933669.7354217,450.5189296302088
1772933669.735426,-3063.943959931993
1772933669.7354312,-7646.887785454793
1772933669.7354355,-6907.506535915391
1772933669.7354403,-1691.5998779039458
1772933669.7354448,854.508029881225
1772933669.7354496,-2975.377465863617
1772933669.7354543,-8120.702331923811
1772933669.7354593,-7404.094328970353
1772933669.7354646,-1446.8041657981782
1772933669.7354696,1728.9718878037497
1772933669.7354743,-2605.734402161949
1772933669.735479,-9049.866064664262
1772933669.735484,-8712.042672582495
1772933669.735489,-1176.5863409088552
1772933669.7354937,3990.2085191700457
1772933669.7354984,-1001.4222994803143
1772933669.7355037,-11474.1018799135
1772933669.7355084,-14239.496566882977
1772933669.7355132,-2042.0854795854632
1772933669.735518,18104.568926640834
1772933669.7355227,31595.800738191694
1772933669.75138,-45349.745415177196
1772933669.8065178,-4250.472826026507
1772933669.8065448,4018.249676904508
1772933669.8065543,1697.7617702452844
1772933669.8065631,-9221.196904483766
1772933669.8065712,-13602.420527157215
1772933669.806579,-3629.1383215630826
1772933669.8065867,8313.17762302793
1772933669.8065941,4219.507982739754
1772933669.806602,-13945.38433259571
1772933669.8066092,-22189.07937843489
1772933669.8066168,-3027.092534779154
1772933669.8066244,29090.799997746915
1772933669.806632,39661.77296739753
1772933669.9149687,33856.48609523616
1772933669.915007,14378.697653998423
1772933669.915017,-6256.229256041122
1772933669.9150252,-13070.269381962173
1772933669.9150336,-6800.985260850288
1772933669.9150417,521.8256506942138
1772933669.9150493,366.6902844236344
1772933669.9150572,-4706.518610057004
1772933669.9150653,-7223.119272722885
1772933669.915073,-4773.9081359181255
1772933669.915083,-1600.2289257589896
1772933669.9150927,-1863.6632745286747
1772933669.915101,-4502.289351066694
1772933669.9151103,-5647.576249518771
1772933669.915119,-4099.433379034312
1772933669.9151263,-2371.063730244456
1772933669.9151344,-2765.398009999454
1772933669.9151423,-4400.87897117699
1772933669.91515,-4899.419805724472
1772933669.915158,-3776.8949602282123
1772933669.9151657,-2793.9222887679935
1772933669.9151735,-3255.983899821041
1772933669.9151812,-4320.247164587879
1772933670.002336,-4447.08194261603
1772933670.0023613,-3597.401458747946
1772933670.0023685,-3080.809616322711
1772933670.0023746,-3568.057744324634
1772933670.00238,-4242.549656107321
1772933670.0023856,-4130.371462457801
1772933670.1078007,36149.223679699884
1772933670.1078289,20093.016727766073
1772933670.1078408,-5279.006977304162
1772933670.1078503,-19355.567708111586
1772933670.107859,-12308.7864972646
1772933670.107868,4995.062088194767
1772933670.1078768,11693.727759304971
1772933670.1078863,-2463.1506005663346
1772933670.107894,-27465.269790001745
1772933670.1079028,-43312.65781513553
1772933670.2232368,-404.37521226627615
1772933670.2232673,-1971.8573147341253
1772933670.2232792,-5850.171502444966
1772933670.223286,-6225.517441918785
1772933670.223292,-2924.7668190450117
1772933670.223297,-1113.0288496008654
1772933670.2233021,-3395.398276349414
1772933670.2233071,-6144.921459741125
1772933670.223312,-5145.632209921273
1772933670.223317,-1944.0310864351354
1772933670.2233217,-1491.5515464530513
1772933670.2233262,-4617.370669525851
1772933670.223331,-6594.649008029187
1772933670.223336,-4176.1276316277
1772933670.2233405,-779.9033049470307
1772933670.2233455,-1745.5204194369846
1772933670.2233503,-6136.034137261292
1772933670.2233553,-7400.485651014055
1772933670.2233605,-2910.287923290528
1772933670.2233653,1203.0314088964146
1772933670.22337,-1892.8348769123254
1772933670.2233744,-9019.508186281102
1772933670.2233794,-9567.38719313655
1772933670.223386,-198.29946149725373
1772933670.2233927,7551.1387533022635
1772933670.2233975,-791.1082702012002
1772933670.2234025,-23917.87894851996
1772933670.2234073,-42970.91084152262
1772933670.3518312,-22160.032250485994
1772933670.3518791,-39598.322432185705
1772933670.4642189,-41561.64750489226
1772933670.4863253,-25562.802637268553
1772933670.4863703,-3125.846504362037
1772933670.486384,9339.49523904366
1772933670.5023973,4266.813279487439
1772933670.5244489,-10315.80613422879
1772933670.5244756,-17402.787371794813
1772933670.524486,-6164.504471595819
1772933670.5616312,3004.2889090220797
1772933670.5616596,-6197.1806992623215
1772933670.5616684,-14478.412971577629
1772933670.5616767,-7223.079607498365
1772933670.5616844,14980.445403052241
1772933670.5616925,34706.49045679918
1772933670.6479452,-192.1247423749976
1772933670.6479647,-22037.07515595621
1772933670.647974,-41170.31431376925
1772933670.6479821,-41147.11495097545
1772933670.64799,-22222.47320256946
1772933670.6479983,-835.077333075578
1772933670.715222,-9012.294502302646
1772933670.7152421,-55066.31947690402
1772933670.7152522,-81912.00994426693
1772933670.7152612,-64058.34686423974
1772933670.7935748,-53339.192978275
1772933670.7936006,2770.6593588734495
1772933670.79361,18363.763992680997
1772933670.793619,-1747.6233173254936
1772933670.7936287,-17644.556079581944
1772933670.841895,-44673.83249600315
1772933670.841952,-18396.53786211359
1772933670.8419669,4760.384866142319
1772933670.8419757,8193.272619253925
1772933670.8419828,-494.32199560126685
1772933670.8419888,-5851.381425408695
1772933670.8419955,-3843.565312577568
1772933670.842002,-1405.7558399312993
1772933670.842008,-2392.6634609910566
1772933670.8420148,-1108.760856211896
1772933670.8420217,9249.336137807091
1772933670.8420284,26140.677298157985
1772933670.945226,40353.12581095459
1772933670.9452488,21368.955724628322
1772933670.9452589,-1811.1786204571947
1772933670.945268,-10363.29509048294
1772933670.9452767,-3336.726497434834
1772933670.945285,5427.188635740336
1772933670.9452937,5656.475667148155
1772933670.9453018,428.4438576438907
1772933670.94531,-2048.378800267907
1772933670.9453185,-377.7412600036706
1772933670.9453263,506.5881511884062
1772933670.9453347,-834.2168057859868
1772933670.9843583,-17413.278170586877
1772933670.984378,30922.428657795645
1772933671.092806,28025.70234239821
1772933671.092827,49954.98780615485
1772933671.1089177,61405.4109303602
1772933671.1249893,-14769.996801645013
1772933671.1571264,-9957.797296476198
1772933671.1731365,41782.52734103181
1772933671.2002466,50539.71692660208
1772933671.2002668,38521.08663521562
1772933671.216313,20347.39341881097
1772933671.2565231,9962.566095695134
1772933671.2565556,6751.569634096851
1772933671.2565653,2712.0993040518847
1772933671.2565744,-3284.1192438186827
1772933671.2565827,-4704.5632859834
1772933671.2565906,873.027346798827
1772933671.2565992,6190.814269118753
1772933671.2566068,3748.8324402775943
1772933671.2566152,-3224.320932813896
1772933671.3328059,-41046.984040044066
1772933671.3328254,-22673.23439996798
1772933671.3328347,2561.403612969335
1772933671.3328433,13829.143361095343
1772933671.3328512,6383.526060154148
1772933671.332859,-6255.288521480307
1772933671.3328667,-9118.448942168616
1772933671.3328743,-1042.3397319919468
1772933671.332882,7257.577146093075
1772933671.33289,6690.111794886842
1772933671.3328977,-1467.852359957647
1772933671.3329053,-8678.574406173095
1772933671.3329127,-7455.526673007718
1772933671.3329225,3701.1791563455677
1772933671.332932,20120.15374675744
1772933671.3329396,33096.408520802266
1772933671.5015588,34148.09815400985
1772933671.501589,21297.142979943128
1772933671.5016,2544.93825050493
1772933671.501609,-9278.760878391244
1772933671.501618,-7704.7698386032735
1772933671.501626,1454.71859103271
1772933671.5016353,6728.645136276451
1772933671.5016437,3234.870227896317
1772933671.5016527,-3308.354390750773
1772933671.5016603,-4779.044158342145
1772933671.5016687,-377.93704859346525
1772933671.5016768,3685.8129551067664
1772933671.501685,2743.7876358364233
1772933671.5016932,-1128.7039231257065
1772933671.501701,-2967.892588785217
1772933671.5017095,-1328.2010779749878
1772933671.501717,1168.9881994599514
1772933671.501725,2156.5670311965405
1772933671.5017328,1592.6591242497823
1772933671.5017407,-225.60983080299758
1772933671.5017486,-3354.782498131659
1772933671.5017564,-5191.39258371469
1772933671.501764,272.56017928030343
1772933671.5017717,15824.41339626542
1772933671.785635,-25278.519476096142
1772933671.7856536,38497.45116803448
1772933671.785666,82515.00922106784
1772933671.9312534,30823.59412392284
1772933671.9312935,369.16835508110654
1772933671.9313102,-16857.07676001981
1772933671.9313214,-9171.27961340132
1772933671.9313304,6897.55258456659
1772933671.9313388,10604.708949758877
1772933671.9313464,704.4437772246804
1772933671.9313545,-7931.592126604911
1772933671.9313638,-5374.093569437454
1772933671.9313724,2964.395616861075
1772933671.9313805,6364.724073672442
1772933671.9313884,2336.8526003870097
1772933671.931396,-3325.5938739310045
1772933671.931404,-5604.819252322592
1772933671.9314115,-3739.985722726993
1772933671.9314194,2957.0658642439967
1772933671.9314272,15970.39887002964
1772933671.9314349,31280.339195734025
1772933671.9314425,37195.85217196023
1772933671.93145,25018.93929191743
1772933671.931458,1762.627275169559
1772933671.9314692,-13561.626504497981
1772933671.9314835,-9579.057463013482
1772933671.9314954,4689.806471718244
1772933671.9315078,10704.760381921877
1772933671.9315205,2382.032581626892
1772933671.9315312,-8010.721947076283
1772933671.9315398,-6882.586782496226
1772933671.9315495,3256.8043737663597
1772933671.931558,8281.612774386736
1772933671.931566,1819.1727948045502
1772933671.9315748,-6737.434996776082
1772933672.0125806,-44053.06148681982
1772933672.0126011,-14063.755501713862
1772933672.0126076,11251.927226856023
1772933672.0126128,10293.59402272142
1772933672.012618,-5221.087522978454
1772933672.0126233,-10027.203277825338
1772933672.0126286,1089.1088235181542
1772933672.0126336,9951.050699787647
1772933672.012638,3164.44092712045
1772933672.012643,-8801.587069061708
1772933672.012648,-7515.299485363486
1772933672.0126588,5990.650488418566
1772933672.0126665,11623.227732076666
1772933672.012674,-1083.1624590938547
1772933672.012682,-15582.037052262915
1772933672.012689,-7812.0464529523115
1772933672.0126965,21578.27006082369
1772933672.012704,44863.67604975704
1772933672.0447392,39161.73235806
1772933672.2445369,15838.534191252022
1772933672.2445712,-5932.486527972512
1772933672.244582,-9020.400873723745
1772933672.2445908,368.52083414771596
1772933672.2445993,5863.058369628198
1772933672.244608,1730.3109813257233
1772933672.2446184,-3790.395398321077
1772933672.2446284,-2752.4164187545666
1772933672.2446373,2087.3688087357377
1772933672.2446473,3175.242991621732
1772933672.2446563,-533.1167202400491
1772933672.2446647,-3070.974740736209
1772933672.2446728,-850.5625567354709
1772933672.244681,2455.640902463462
1772933672.2446887,1913.495840478492
1772933672.244697,-1420.5478613977627
1772933672.2447052,-2481.2235837654725
1772933672.2447133,166.36610717609153
1772933672.2447212,2450.041854125576
1772933672.2447293,1031.4379050805742
1772933672.2447371,-1848.9347623125307
1772933672.2447455,-1899.2361831660132
1772933672.2447536,848.9213839804679
1772933672.2447617,2249.3653265299945
1772933672.2447698,282.1116293773633
1772933672.2447777,-2037.120642567072
1772933672.2447855,-1260.9138419250519
1772933672.2447937,1367.6471376389595
1772933672.2448013,1874.679186235732
1772933672.2448092,-449.88502018229246
1772933672.2448173,-2037.3448226315957
1772933672.2448251,-483.87940324098804
1772933672.2448332,1793.9679435991627
1772933672.244841,1259.7248981065527
1772933672.2448492,-1271.3841034096686
1772933672.2448575,-1809.9321867828257
1772933672.244866,595.5269959841576
1772933672.244874,2163.4876886401485
1772933672.244882,189.06546110605822
1772933672.2448905,-2376.7842587260066
1772933672.2448983,-1160.2663126809398
1772933672.2449064,2423.2572113082883
1772933672.2449143,2495.831519173659
1772933672.2449222,-2069.137126915533
1772933672.2449303,-4387.514115709007
1772933672.244938,735.5051737405508
1772933672.244946,6918.846272591493
1772933672.244954,2801.9546030806378
1772933672.2449622,-9952.971443741604
1772933672.2449703,-11992.169667445864
1772933672.2449784,13080.640965646833
1772933672.2449863,54391.91380505964
1772933672.2606435,78086.50518263939
1772933672.493565,18295.312555831537
1772933672.4936085,-2964.3964800425733
1772933672.4936197,-9055.57269800669
1772933672.4936297,-2127.0785773108973
1772933672.4936388,3788.003800460795
1772933672.4936473,1905.4492651056844
1772933672.493656,-1381.6558391719852
1772933672.4936645,361.6422859580829
1772933672.4936726,2533.449782408905
1772933672.4936805,-2157.9857963497407
1772933672.493689,-8346.395654825828
1772933672.4937007,-1184.2695192400176
1772933672.493712,21551.98598098356
1772933672.4937203,38449.05397017989
1772933672.4937308,25298.36358221295
1772933672.4937403,-13454.507510268144
1772933672.4937487,-43459.89568194397
1772933672.4937568,-36416.111523621774
1772933672.4937646,-2404.0822109410315
1772933672.4937725,21436.428686344294
1772933672.4937806,13557.65520993383
1772933672.493789,-9384.532014530292
1772933672.4937973,-16408.90084607753
1772933672.4938056,-984.9492921432411
1772933672.4938135,13995.914521920127
1772933672.4938211,8681.136568010701
1772933672.4938295,-8067.224212472757
1772933672.4938376,-12642.687287171648
1772933672.4938457,565.5321186532458
1772933672.4938538,12443.58357887303
1772933672.4938617,6440.759376633635
1772933672.4938693,-8549.738793532117
1772933672.4938772,-11152.488227795866
1772933672.4938853,2252.1011578080124
1772933672.4938936,12446.546169212994
1772933672.4939017,4660.267423831577
1772933672.5618641,28447.13695035541
1772933672.5618927,3643.405956852258
1772933672.561902,-1886.834535267882
1772933672.5619097,7353.156985066073
1772933672.5619211,8239.814028572318
1772933672.561931,-7229.57607460748
1772933672.5619378,-23300.641671175734
1772933672.5619469,-26122.05204096965
1772933672.5619543,-24253.990801927455
1772933672.5779216,-33276.919322505215
1772933672.6060216,-5417.781073867023
1772933672.606042,-7734.059913238397
1772933672.606048,432.3365981031433
1772933672.6060534,15858.377655116934
1772933672.6060581,13437.24847713025
1772933672.6060636,-20630.32111735974
1772933672.6421742,34305.75846090309
1772933672.6421936,19883.36391937926
1772933672.6422048,-117.56264842553018
1772933672.642213,-12325.655059247527
1772933672.6422212,-11151.077240396917
1772933672.6422293,-1553.3452538764766
1772933672.6422372,5840.445822604294
1772933672.7034123,-37775.58414211526
1772933672.703428,-49469.48360357969
1772933672.703434,-27429.313212030993
1772933672.7034397,7890.127228608602
1772933672.7034445,21308.345887678155
1772933672.7034492,3208.914576172285
1772933672.7034543,-18951.979759933274
1772933672.7034593,-14009.740161411471
1772933672.7034636,12865.44028339098
1772933672.7034688,23001.189946241753
1772933672.7034755,-9863.106314247805
1772933672.7034817,-63887.378044657446
1772933672.719554,-88496.49635906881
1772933672.7356246,15545.26017650206
1772933672.7797806,17221.460332177114
1772933672.7797987,19799.446391261405
1772933672.7798064,-7938.883527341241
1772933672.7798128,-25213.156263161323
1772933672.7798193,-6121.681755499959
1772933672.7798247,25672.873313354572
1772933672.7798312,23438.668894835155
1772933672.779837,-24796.64673436754
1772933672.7798429,-76781.23984205184
1772933672.8651264,-4645.889199077189
1772933672.865147,7315.155645958794
1772933672.8651564,8055.209182166318
1772933672.8651648,-3900.493788351857
1772933672.865173,-12077.698190626037
1772933672.8651812,-4320.293402198226
1772933672.8651893,9684.87396506928
1772933672.8651972,10063.77648076425
1772933672.8652053,-6214.579075676618
1772933672.865213,-18362.70168880314
1772933672.8652205,-6003.765531868844
1772933672.8652284,24401.63359007885
1772933672.8652356,44423.679167404356
1772933672.8972309,6101.741011547456
1772933672.9243283,-31232.81996134861
1772933672.9243555,-26367.888235368297
1772933672.9243696,16162.30165224249
1772933672.962493,48230.73817170559
1772933672.9625263,32295.719384576456
1772933672.9625397,-17531.48017539078
1772933673.1050944,-11820.430450798513
1772933673.1051214,-3565.7713282999102
1772933673.1051319,3181.4768291382366
1772933673.1051407,-10167.582768792054
1772933673.1051495,-34604.91622698274
1772933673.105158,-44558.863834557385
1772933673.1051664,-28363.441840384778
1772933673.1051755,-653.1084328920422
1772933673.105184,15005.921635988485
1772933673.1051922,9616.114146963277
1772933673.1052003,-6744.9341577744435
1772933673.1052084,-17603.59759427274
1772933673.1052163,-11739.60985834679
1772933673.1052244,13771.866082674009
1772933673.1052325,52226.1743403315
1772933673.1052403,85380.09142184787
1772933673.1211429,15483.049062020302
1772933673.1533327,2985.1453465247564
1772933673.217563,69725.74787994176
1772933673.2336285,48806.02625542036
1772933673.2778342,-42995.822416577445
1772933673.2778547,-84328.8781433416
1772933673.2778618,-66017.44872523454
1772933673.3099327,25843.77977029245
1772933673.3370705,106174.71210804004
1772933673.3370924,126312.09353080319
1772933673.337104,88888.07004613704
1772933673.3591805,73557.93765025421
1772933673.359224,15620.124146115753
1772933673.3592372,-29846.931705732346
1772933673.4506,35224.86230073726
1772933673.4506302,26989.427981358545
1772933673.450642,10025.329668965165
1772933673.4506516,-3622.45330302976
1772933673.4506605,-7321.984913794481
1772933673.4506695,-4389.554349555584
1772933673.4506788,-1613.5418628011914
1772933673.450687,-1910.7458543106802
1772933673.4506953,-3472.4697979254834
1772933673.4507034,-3795.635195729145
1772933673.4507115,-2810.1919020285977
1772933673.4507196,-2217.240625148571
1772933673.4507272,-2903.7886626023164
1772933673.4507356,-3837.350070210887
1772933673.450744,-3574.1899019019716
1772933673.4507601,-2332.468788007387
1772933673.4507685,-1869.9372448503022
1772933673.450776,-3092.088867558351
1772933673.5037482,35158.48665658382
1772933673.503766,12725.096816223833
1772933673.5037727,-8904.287142033225
1772933673.5037792,-12535.615968711545
1772933673.5037854,-2876.967720855212
1772933673.503791,2467.330944445705
1772933673.5037992,-3982.29597216551
1772933673.5038073,-11379.745620060074
1772933673.5038135,-5845.41239216358
1772933673.503821,11779.649948475424
1772933673.503827,27939.667372278
1772933673.6835375,517.0087043812317
1772933673.6835763,-3080.6828658636828
1772933673.6835876,-6081.562482264165
1772933673.683597,-4711.833607678991
1772933673.6836066,-1285.0582240870913
1772933673.6836169,-487.5401871584393
1772933673.683627,-3061.8180563515834
1772933673.683637,-5284.853765085949
1772933673.6836472,-4282.920539169841
1772933673.6836567,-1690.7391015686849
1772933673.6836648,-1067.7533941021366
1772933673.6836734,-3050.429975045032
1772933673.6836817,-4789.863820713133
1772933673.68369,-4013.3194393603458
1772933673.6836984,-1963.5340707296175
1772933673.6837072,-1455.3672216432412
1772933673.6837156,-3031.3680476136524
1772933673.6837237,-4438.31625615211
1772933673.683732,-3831.6319770989503
1772933673.68374,-2174.1087797705745
1772933673.683748,-1736.938254156269
1772933673.683756,-3000.263710617395
1772933673.683764,-4165.685424680723
1772933673.683772,-3706.705542881105
1772933673.6837845,-2353.5676949550657
1772933673.6837957,-1952.483970841365
1772933673.6838036,-2954.9948989756367
1772933673.6838148,-3940.114273245289
1772933673.6838243,-3623.068759983223
1772933673.6838322,-2518.5861549438796
1772933673.6838403,-2123.192657575352
1772933673.6838489,-2893.536101444561
1772933673.6838567,-3743.406793423582
1772933673.6838648,-3572.7521854317934
1772933673.6838727,-2679.9799130742585
1772933673.6838806,-2261.343709202702
1772933673.6838884,-2813.113346422781
1772933673.6838965,-3563.6604662635923
1772933673.73773,36088.55186608958
1772933673.7377524,20551.92604659069
1772933673.7377627,-3865.7393378623574
1772933673.7377715,-17905.011164496096
1772933673.73778,-11817.339345252789
1772933673.737788,4864.830772789284
1772933673.7377963,12169.05873033604
1772933673.7378047,-976.1029417595519
1772933673.7378125,-25974.921379185267
1772933673.7378206,-42860.339301446096
1772933673.8102024,-5672.927745138664
1772933673.8102455,3450.923501955185
1772933673.8102608,7017.124639932345
1772933673.8102727,-2950.864269550943
1772933673.8102815,-23202.246808674314
1772933673.8102968,-39755.1592411608
1772933673.9657145,-39414.08842504243
1772933673.965745,-22226.61431169539
1772933673.9657612,-2005.7442101447639
1772933674.108248,6590.200343440356
1772933674.1082685,1466.6602385969097
1772933674.1082785,-6924.6503296048195
1772933674.108287,-8225.68403650554
1772933674.1524487,-21530.646610590586
1772933674.1525228,19988.946982285932
1772933674.1936865,20278.319171229716
1772933674.193718,42416.34848903152
1772933674.2740378,35707.37368540868
1772933674.2740643,12325.846609598259
1772933674.3543518,-7121.314858721909
1772933674.510908,-11611.05046822507
1772933674.5109391,-5201.09769796069
1772933674.5109515,1244.5911438021958
1772933674.646394,1199.8371734243651
1772933674.6464095,-3518.0894808546614
1772933674.694662,-6907.486213412174
1772933674.7754328,-5410.82651309103
1772933674.823221,-76061.64523536438
1772933674.8633404,-16688.1562298648
1772933674.8633664,-4086.6956333695457
1772933674.8633764,-375.9299549902845
1772933674.863385,1246.8730214069897
1772933674.8633935,4363.086293124892
1772933674.863402,1055.4888563232491
1772933674.8634124,-17006.30758624121
1772933674.863422,-41454.873416219394
1772933675.1042893,-48864.714789667814
1772933675.153512,-26615.87281743328
1772933675.1535394,-1957.443359355064
1772933675.1535497,13090.361836257633
1772933675.1535585,6699.979998019051
1772933675.153567,-10950.653073638849
1772933675.1535757,-17660.554340055693
1772933675.1535842,-2740.3867181844844
1772933675.1535926,22054.30433923907
1772933675.1536012,35930.2425169286
1772933675.1536093,30409.91525317587
1772933675.2469041,-21242.23766101682
1772933675.2469316,-43873.78624956593
1772933675.246942,-36267.84115647882
1772933675.2469506,-22312.4393471947
1772933675.2469585,-25409.054812413815
1772933675.2469664,-38689.77662899221
1772933675.246975,-38272.7269887309
1772933675.2469833,-20868.29959155256
1772933675.2469912,-13929.301256703728
1772933675.246999,-41609.37304559332
1772933675.247007,-88922.26083089162
1772933675.2470143,-112470.59420125325
1772933675.2470222,-88647.54663755017
1772933675.2470295,-41407.25200666414
1772933675.2470372,-14803.591455797501
1772933675.2470446,-23056.720664312175
1772933675.247055,-38292.466605935115
1772933675.2971056,-28842.085851778036
1772933675.2971292,1221.5298692604713
1772933675.2971425,19867.051414828926
1772933675.297152,9593.96890197213
1772933675.2971604,-10933.231963899932
1772933675.297168,-12738.017866164379
1772933675.297176,5378.9481770027805
1772933675.2971835,16605.39408152445
1772933675.2971914,3546.6800622734877
1772933675.2971988,-16374.45382222465
1772933675.40859,-4936.3653461496515
1772933675.408625,-177.02398874432035
1772933675.408635,4020.054429695636
1772933675.4086432,2357.684360381455
1772933675.4086514,-2047.6017186549595
1772933675.4086597,-3118.1398362332798
1772933675.4086676,-93.35423422611133
1772933675.408676,2501.180086296711
1772933675.408684,1586.0701225192445
1772933675.4086921,-984.4787184080268
1772933675.4087,-1886.7924634417598
1772933675.4087083,-641.3602453792449
1772933675.4087162,873.940580348715
1772933675.4087245,1434.947292367695
1772933675.4087327,1059.2903007154432
1772933675.4087408,-415.0386266523488
1772933675.408749,-2840.7800860570296
1772933675.4087574,-3608.699439340357
1772933675.4087677,1522.1107807169985
1772933675.4087775,13644.211422443323
