timestamp,value
1772933669.7354937,6791.848994183567
1772933669.7354984,-1708.157958574405
1772933669.7355037,-19543.101906033982
1772933669.7355084,-24253.849328322947
1772933669.7355132,-3483.234499426186
1772933669.735518,30826.67982045391
1772933669.7355227,53805.152641107634
1772933669.75138,-77231.32283451498
1772933669.8065178,-7242.787922385667
1772933669.8065448,6839.249706952255
1772933669.8065543,2888.343508870359
1772933669.8065631,-15706.025172288138
1772933669.8065712,-23167.71749052955
1772933669.806579,-6184.508145933271
1772933669.8065867,14152.446577633336
1772933669.8065941,7181.422270061347
1772933669.806602,-23752.441983312172
1772933669.8066092,-37791.67907853359
1772933669.8066168,-5160.334759444468
1772933669.8066244,49535.85602176399
1772933669.806632,67541.09491497482
1772933669.9149687,57654.80702719037
1772933669.915007,24483.77269363357
1772933669.915017,-10657.875437404271
1772933669.9150252,-22262.648566963668
1772933669.9150336,-11586.528630214505
1772933669.9150417,883.9918169454486
1772933669.9150493,619.8366868888103
1772933669.9150572,-8019.89485435389
1772933669.9150653,-12306.105663072363
1772933669.915073,-8135.608702803091
1772933669.915083,-2730.7593540700263
1772933669.9150927,-3178.623506427154
1772933669.915101,-7671.53776343304
1772933669.9151103,-9622.24549616559
1772933669.915119,-6986.808027592551
1772933669.9151263,-4044.113916090757
1772933669.9151344,-4715.42938906043
1772933669.9151423,-7500.2295067967625
1772933669.91515,-8349.865204215885
1772933669.915158,-6439.716397435412
1772933669.9151657,-4766.151804622211
1772933669.9151735,-5550.525761174321
1772933669.9151812,-7357.949799038104
1772933670.002336,-7577.740357066933
1772933670.0023613,-6131.212747003466
1772933670.0023685,-5253.073060339946
1772933670.0023746,-6083.449021839798
1772933670.00238,-7229.884342604704
1772933670.0023856,-7034.3398771717775
1772933670.1078007,61559.29611086851
1772933670.1078289,34213.350625663836
1772933670.1078408,-8997.533314691855
1772933670.1078503,-32970.366424621956
1772933670.107859,-20968.475437418118
1772933670.107868,8500.886495886765
1772933670.1078768,19908.094545928845
1772933670.1078863,-4202.004821823815
1772933670.107894,-46779.496701162665
1772933670.1079028,-73763.62984703718
1772933670.2232368,-691.8517620957069
1772933670.2232673,-3360.8312872509555
1772933670.2232792,-9966.194937736795
1772933670.223286,-10606.585235891187
1772933670.223292,-4986.362446499792
1772933670.223297,-1901.2652094297225
1772933670.2233021,-5787.921739560991
1772933670.2233071,-10470.054604537569
1772933670.223312,-8768.11598783664
1772933670.223317,-3315.705784215875
1772933670.2233217,-2544.922220347315
1772933670.2233262,-7867.87810536629
1772933670.223331,-11235.042827370846
1772933670.223336,-7116.542407216534
1772933670.2233405,-1333.2137859063102
1772933670.2233455,-2977.849911127927
1772933670.2233503,-10454.634373682477
1772933670.2233553,-12607.648040606988
1772933670.2233605,-4960.939594398304
1772933670.2233653,2043.5382765697427
1772933670.22337,-3228.901946383102
1772933670.2233744,-15364.928529598825
1772933670.2233794,-16296.953189368685
1772933670.223386,-341.42981349427066
1772933670.2233927,12854.204454252525
1772933670.2233975,-1354.5538752384525
1772933670.2234025,-40739.122440846666
1772933670.2234073,-73182.6360773138
1772933670.3518312,-37745.63561058682
1772933670.3518791,-67439.07210307072
1772933670.4642189,-70789.74535207982
1772933670.4863253,-43543.69134961681
1772933670.4863703,-5333.351500423906
1772933670.486384,15896.34003475039
1772933670.5023973,7260.971780996198
1772933670.5244489,-17576.602607366884
1772933670.5244756,-29643.605429956126
1772933670.524486,-10499.687226311271
1772933670.5616312,5108.489332327873
1772933670.5616596,-10561.968996898278
1772933670.5616684,-24666.18160801521
1772933670.5616767,-12310.634523632245
1772933670.5616844,25504.568724697936
1772933670.5616925,59103.19002174679
1772933670.6479452,-332.2187353127301
1772933670.6479647,-37534.88230469793
1772933670.647974,-70120.53868211964
1772933670.6479821,-70082.09735677624
1772933670.64799,-37852.19611449253
1772933670.6479983,-1425.674442537587
1772933670.715222,-15353.105714343143
1772933670.7152421,-93787.55264175773
1772933670.7152522,-139507.50910306067
1772933670.7152612,-109098.97094761748
1772933670.7935748,-90845.30920127827
1772933670.7936006,4712.5633158461005
1772933670.79361,31268.103738079346
1772933670.793619,-2982.0577097316227
1772933670.7936287,-30053.406830922075
1772933670.841895,-76087.49479357043
1772933670.841952,-31334.06531952449
1772933670.8419669,8104.863582486162
1772933670.8419757,13951.413790975634
1772933670.8419828,-844.7423782079709
1772933670.8419888,-9968.655434852268
1772933670.8419955,-6549.271123858783
1772933670.842002,-2397.6028083730916
1772933670.842008,-4078.824553129557
1772933670.8420148,-1892.5862341150957
1772933670.8420217,15748.623176547653
1772933670.8420284,44517.61872297295
1772933670.945226,68720.28521964546
1772933670.9452488,36388.75480021955
1772933670.9452589,-3088.650392602986
1772933670.945268,-17653.79767945972
1772933670.9452767,-5687.588698682071
1772933670.945285,9237.66482828355
1772933670.9452937,9628.231487623623
1772933670.9453018,724.4947885705135
1772933670.94531,-3494.3504959066827
1772933670.9453185,-649.9639341506902
1772933670.9453263,856.4201998862303
1772933670.9453347,-1424.6973184526203
1772933670.9843583,-29663.353363067952
1772933670.984378,52657.996193484796
1772933671.092806,47724.95089244533
1772933671.092827,85072.03055153073
1772933671.1089177,104573.30676427284
1772933671.1249893,-25161.941777300424
1772933671.1571264,-16961.951571503425
1772933671.1731365,71153.09102190877
1772933671.2002466,86068.3625119004
1772933671.2002668,65601.50249399082
1772933671.216313,34652.897023734564
1772933671.2565231,16962.340962723832
1772933671.2565556,11493.342293117505
1772933671.2565653,4613.474429985358
1772933671.2565744,-5598.841787845502
1772933671.2565827,-8018.29971279417
1772933671.2565906,1480.3128482260704
1772933671.2565992,10536.558286972497
1772933671.2566068,6378.118482178155
1772933671.2566152,-5495.739734583881
1772933671.3328059,-69913.47847846171
1772933671.3328254,-38620.477053914314
1772933671.3328347,4357.286237712258
