timestamp,value
1772933671.3328743,-1358.0921858230345
1772933671.332882,7304.732433986269
1772933671.33289,6707.142302989263
1772933671.3328977,-1803.341478214431
1772933671.3329053,-9328.413810917275
1772933671.3329127,-8075.485445658144
1772933671.3329225,3545.1285017025293
1772933671.332932,20731.42099771151
1772933671.3329396,34444.39563777648
1772933671.5015588,35540.583134428445
1772933671.501589,22060.7462059348
1772933671.5016,2405.846061949832
1772933671.501609,-9974.348654441703
1772933671.501618,-8313.187307024486
1772933671.501626,1283.1547504339887
1772933671.5016353,6795.652031145091
1772933671.5016437,3125.6675491781793
1772933671.5016527,-3723.6484056845347
1772933671.5016603,-5251.39667858112
1772933671.5016687,-638.7287965657888
1772933671.5016768,3605.0636416696357
1772933671.501685,2605.8751539220325
1772933671.5016932,-1445.644441421549
1772933671.501701,-3355.9096283419794
1772933671.5017095,-1633.843272603625
1772933671.501717,964.5033074043431
1772933671.501725,1979.1354631799334
1772933671.5017328,1393.5633595002262
1772933671.5017407,-483.1190164859369
1772933671.5017486,-3746.745488150127
1772933671.5017564,-5699.395809226513
1772933671.501764,-23.77290280980803
1772933671.5017717,16270.195817317672
1772933671.785635,-26835.30161618456
1772933671.7856536,39989.70274548106
1772933671.785666,86235.7710537627
1772933671.9312534,32048.705772224475
1772933671.9312935,138.06091743298154
1772933671.9313102,-17916.121008400256
1772933671.9313214,-9874.755035421193
1772933671.9313304,6954.377687609815
1772933671.9313388,10845.750250861482
1772933671.9313464,486.17655237672665
1772933671.9313545,-8561.229585672816
1772933671.9313638,-5897.234646175376
1772933671.9313724,2825.994465713309
1772933671.9313805,6395.635402609095
1772933671.9313884,2193.9014906857733
1772933671.931396,-3736.0044090892366
1772933671.931404,-6145.47708001663
1772933671.9314115,-4211.600531302002
1772933671.9314194,2817.194796392368
1772933671.9314272,16490.283471251765
1772933671.9314349,32556.269167407085
1772933671.9314425,38738.23477486911
1772933671.93145,25941.250033535744
1772933671.931458,1554.9941554382285
1772933671.9314692,-14487.729788682529
1772933671.9314835,-10298.245655533861
1772933671.9314954,4641.769618676863
1772933671.9315078,10918.217220651819
1772933671.9315205,2195.6870146065053
1772933671.9315312,-8661.991073289584
1772933671.9315398,-7456.057176171618
1772933671.9315495,3139.5947189581875
1772933671.931558,8344.039290623217
1772933671.931566,1564.765191661492
1772933671.9315748,-7285.772173141426
1772933672.0125806,-46455.678688977976
1772933672.0126011,-15020.597615767887
1772933672.0126076,11538.666353028335
1772933672.0126128,10557.120960137312
1772933672.012618,-5710.079960862724
1772933672.0126233,-10774.494104865855
1772933672.0126286,864.2245251588477
1772933672.0126336,10172.053628989226
1772933672.012638,3083.5858874998557
1772933672.012643,-9465.309631102551
1772933672.012648,-8150.3459115313435
1772933672.0126588,5992.222217101263
1772933672.0126665,11926.005868265942
1772933672.012674,-1358.7034828550145
1772933672.012682,-16576.91552116385
1772933672.012689,-8496.459336751905
1772933672.0126965,22300.165574238585
1772933672.012704,46837.695536042425
1772933672.0447392,41099.02074900222
1772933672.2445369,16462.79095810129
1772933672.2445712,-6380.575997884572
1772933672.244582,-9628.124587229797
1772933672.2445908,218.3778700396102
1772933672.2445993,5987.1134132066745
1772933672.244608,1656.3380262035728
1772933672.2446184,-4137.743887299903
1772933672.2446284,-3055.7384175412803
1772933672.2446373,2018.9956736386064
1772933672.2446473,3164.436933629778
1772933672.2446563,-722.1673214469142
1772933672.2446647,-3387.664192599561
1772933672.2446728,-1064.8222879783177
1772933672.244681,2401.853294587262
1772933672.2446887,1837.419159649674
1772933672.244697,-1657.097288028949
1772933672.2447052,-2773.278930945389
1772933672.2447133,-1.7883415622888132
1772933672.2447212,2392.8588853776305
1772933672.2447293,908.6512415205385
1772933672.2447371,-2111.227811155416
1772933672.2447455,-2168.467668756775
1772933672.2447536,708.7911291863713
1772933672.2447617,2177.947966498584
1772933672.2447698,118.90971986114606
1772933672.2447777,-2312.1998851213343
1772933672.2447855,-1502.2795307749832
1772933672.2447937,1249.8104207681627
1772933672.2448013,1781.3076315937726
1772933672.2448092,-654.3322867543735
1772933672.2448173,-2319.730035977486
1772933672.2448251,-694.5463603349011
1772933672.2448332,1691.6398941229181
1772933672.244841,1132.7098318318124
1772933672.2448492,-1519.9249514975324
1772933672.2448575,-2086.7150013336463
1772933672.244866,431.93235675813725
1772933672.244874,2075.4879284600634
1772933672.244882,7.540757441751659
1772933672.2448905,-2682.8977308275234
1772933672.2448983,-1411.780330126407
1772933672.2449064,2341.9710774113573
1772933672.2449143,2419.979959542943
1772933672.2449222,-2362.934792572059
1772933672.2449303,-4796.482233476729
1772933672.244938,567.380141622331
1772933672.244946,7049.147808545094
1772933672.244954,2741.4068705826244
1772933672.2449622,-10627.004625353242
1772933672.2449703,-12778.426981947157
1772933672.2449784,13494.595479156833
1772933672.2449863,56840.34998391628
1772933672.2606435,81799.96463109032
1772933672.493565,19045.682172731256
1772933672.4936085,-3257.9960655666537
1772933672.4936197,-9649.161504592983
1772933672.4936297,-2390.504560589913
1772933672.4936388,3806.271547127139
1772933672.4936473,1836.9361660474253
1772933672.493656,-1597.6412971467068
1772933672.4936645,233.45413393690671
1772933672.4936726,2495.7413137141953
1772933672.4936805,-2442.2241764101645
1772933672.493689,-8929.066843695518
1772933672.4937007,-1390.9420301139196
1772933672.493712,22480.12765490071
1772933672.4937203,40200.95859746079
1772933672.4937308,26380.60382479071
1772933672.4937403,-14297.50379127902
1772933672.4937487,-45785.88396306348
1772933672.4937568,-38394.84338882138
1772933672.4937646,-2704.2866157986036
1772933672.4937725,22319.967769990126
1772933672.4937806,14064.64928726649
1772933672.493789,-10007.642528295468
1772933672.4937973,-17393.76049220833
1772933672.4938056,-1223.7913784593031
1772933672.4938135,14502.857364599804
1772933672.4938211,8947.229132982562
1772933672.4938295,-8622.543363570427
1772933672.4938376,-13447.20960968772
1772933672.4938457,391.5518984046257
1772933672.4938538,12871.432737201541
1772933672.4938617,6608.112324264628
1772933672.4938693,-9123.70275480378
1772933672.4938772,-11910.323296428522
1772933672.4938853,2119.8045997570666
1772933672.4938936,12898.725484626177
1772933672.4939017,4929.612709215286
1772933672.5618641,29743.205369072424
1772933672.5618927,3659.842645428109
1772933672.561902,-2199.108416080976
1772933672.5619097,7514.610649528167
1772933672.5619211,8513.616064003481
1772933672.561931,-7707.773958906833
1772933672.5619378,-24668.258269735856
1772933672.5619469,-27723.016953915532
1772933672.5619543,-25677.176711957738
1772933672.5779216,-34847.13771368326
1772933672.6060216,-5803.2039651013465
1772933672.606042,-8214.226209960034
1772933672.606048,255.9507157503255
1772933672.6060534,16350.76422944181
1772933672.6060581,13903.022363230892
1772933672.6060636,-21542.29094873345
1772933672.6421742,35900.169919078
1772933672.6421936,20745.004412349273
1772933672.6422048,-299.60205013810844
1772933672.642213,-13153.544322485996
1772933672.6422212,-11902.069845629238
1772933672.6422293,-1735.6323135720008
1772933672.6422372,6166.546528741395
1772933672.7034123,-39860.71608508797
1772933672.703428,-52117.46508014615
1772933672.703434,-28934.438108253285
1772933672.7034397,8155.349591138362
1772933672.7034445,22208.19905057759
1772933672.7034492,3181.5264258915486
1772933672.7034543,-20057.92463915527
1772933672.7034593,-14824.785197336021
1772933672.7034636,13383.595812874117
1772933672.7034688,23958.261896882137
1772933672.7034755,-10588.78442888474
1772933672.7034817,-67241.56829711568
1772933672.719554,-92912.34397267774
1772933672.7356246,16227.60902223444
1772933672.7797806,17904.439004729877
1772933672.7797987,20600.328082016476
1772933672.7798064,-8479.381033590187
1772933672.7798128,-26570.080908781125
1772933672.7798193,-6553.631974326745
1772933672.7798247,26737.496986678263
1772933672.7798312,24356.794340437496
1772933672.779837,-26163.171079717442
1772933672.7798429,-80504.2151120029
1772933672.8651264,-5027.670872147009
1772933672.865147,7522.771273272918
1772933672.8651564,8304.998494725427
1772933672.8651648,-4238.255015725168
1772933672.865173,-12826.467558855065
1772933672.8651812,-4696.201434920598
1772933672.8651893,10002.130352371052
1772933672.8651972,10414.089677460737
1772933672.8652053,-6661.762250156189
1772933672.865213,-19429.490613265432
1772933672.8652205,-6487.530409226971
1772933672.8652284,25436.94586787392
1772933672.8652356,46546.47419486762
1772933672.8972309,6264.679009121373
1772933672.9243283,-32994.491020645066
1772933672.9243555,-27900.08843890212
1772933672.9243696,16838.462977498093
1772933672.962493,50452.358910753086
1772933672.9625263,33815.35204367843
1772933672.9625397,-18331.50575304331
1772933673.1050944,-12579.675559921898
1772933673.1051214,-3907.344530456582
1772933673.1051319,3184.707483856954
1772933673.1051407,-10848.940760812697
1772933673.1051495,-36543.18831564771
1772933673.105158,-47012.58229222877
1772933673.1051664,-29985.491743253628
1772933673.1051755,-846.6058536972841
1772933673.105184,15619.213338514339
1772933673.1051922,9946.216269241277
1772933673.1052003,-7262.476781542589
1772933673.1052084,-18674.493076571973
1772933673.1052163,-12497.39562029606
1772933673.1052244,14322.815479297877
1772933673.1052325,54730.76623488632
1772933673.1052403,89580.5158742069
1772933673.1211429,16136.87172038706
1772933673.1533327,3134.6740962814315
1772933673.217563,73187.27041728438
1772933673.2336285,51346.7029437338
1772933673.2778342,-45448.22810644642
1772933673.2778547,-88952.35446145295
1772933673.2778618,-69615.41414865025
1772933673.3099327,27008.238279520563
1772933673.3370705,111482.81216274886
1772933673.3370924,132648.15916140212
1772933673.337104,93337.49558595337
1772933673.3591805,77128.56892566606
1772933673.359224,16277.245462225996
1772933673.3592372,-31377.84764003123
1772933673.4506,36879.534947201406
1772933673.4506302,28217.119823468507
1772933673.450642,10374.68716262135
1772933673.4506516,-3985.605829411408
1772933673.4506605,-7887.361520626922
1772933673.4506695,-4808.357954650908
1772933673.4506788,-1882.0966126980318
1772933673.450687,-2185.262173426044
1772933673.4506953,-3830.571366969146
1772933673.4507034,-4185.196710879513
1772933673.4507115,-3156.174603913109
1772933673.4507196,-2519.1975707901147
1772933673.4507272,-3223.393325159697
1772933673.4507356,-4213.847030841058
1772933673.450744,-3973.0072498958307
1772933673.4507601,-2681.5566282338286
1772933673.4507685,-2131.6212486815753
1772933673.450776,-3277.0001723197847
1772933673.5037482,36829.087773350475
1772933673.503766,13229.169242930922
1772933673.5037727,-9549.304172437936
1772933673.5037792,-13391.647228850443
1772933673.5037854,-3220.4781625156793
1772933673.503791,2434.406885818671
1772933673.5037992,-4341.258386619332
1772933673.5038073,-12160.698112123966
1772933673.5038135,-6381.670916697653
1772933673.503821,12180.732449749205
1772933673.503827,29283.95893554152
1772933673.6835375,401.9587944556829
1772933673.6835763,-3383.7021234922113
1772933673.6835876,-6538.907108118415
1772933673.683597,-5097.563910507171
1772933673.6836066,-1495.718053197114
1772933673.6836169,-660.4725773914643
1772933673.683627,-3368.97712413238
1772933673.683637,-5705.303787695532
1772933673.6836472,-4650.941654386289
1772933673.6836567,-1927.590168601225
1772933673.6836648,-1275.999873308384
1772933673.6836734,-3361.414663512218
1772933673.6836817,-5188.311579461127
1772933673.68369,-4371.3443803423015
1772933673.6836984,-2219.5872761850023
1772933673.6837072,-1689.340841718577
1772933673.6837156,-3346.594056387285
1772933673.6837237,-4823.359770912021
1772933673.683732,-4185.514136897857
1772933673.68374,-2446.8252814452494
1772933673.683748,-1990.0891952248674
1772933673.683756,-3315.8576169101784
1772933673.683764,-4537.211989292649
1772933673.683772,-4056.6112942995896
1772933673.6837845,-2641.310296941124
1772933673.6837957,-2222.7895512044465
1772933673.6838036,-3270.3414153268277
1772933673.6838148,-4298.545408417188
1772933673.6838243,-3969.245200256836
1772933673.6838322,-2821.193553899858
1772933673.6838403,-2409.7754594320295
1772933673.6838489,-3205.620226883149
1772933673.6838567,-4084.447102065653
1772933673.6838648,-3916.943061843924
1772933673.6838727,-3013.228934862824
1772933673.6838806,-2583.673448976011
1772933673.6838884,-3099.9849534679133
1772933673.6838965,-3755.158688935809
1772933673.73773,37840.960843483015
1772933673.7377524,21468.603730816416
1772933673.7377627,-4244.450442242999
1772933673.7377715,-19010.594752862642
1772933673.73778,-12584.465278466632
1772933673.737788,4968.788784275416
1772933673.7377963,12623.930988763728
1772933673.7378047,-1227.349312549009
1772933673.7378125,-27483.28979164155
1772933673.7378206,-45125.353623494746
1772933673.8102024,-6108.877689915292
1772933673.8102455,3483.547268351171
1772933673.8102608,7196.40519645891
1772933673.8102727,-3313.2466784054445
1772933673.8102815,-24567.877197060512
1772933673.8102968,-41855.195817212305
1772933673.9657145,-41718.12068387601
1772933673.965745,-23639.543683260785
1772933673.9657612,-2276.735488351251
1772933674.108248,6746.138366980754
1772933674.1082685,1305.5450908997004
1772933674.1082785,-7543.623686165486
1772933674.108287,-8839.132008422177
1772933674.1524487,-22946.906291631683
1772933674.1525228,20880.940941269462
1772933674.1936865,21107.644627112742
1772933674.193718,44520.905619832876
1772933674.2740378,37357.961049382815
1772933674.2740643,12791.506255882148
1772933674.3543518,-7533.718482335471
1772933674.510908,-12533.883505497724
1772933674.5109391,-5793.030487041182
1772933674.5109515,1085.407207743398
1772933674.646394,926.5334132365659
1772933674.6464095,-3953.1069244452688
1772933674.694662,-7322.782080000922
1772933674.7754328,-5953.696782467075
1772933674.823221,-80311.1352423747
1772933674.8633404,-17950.251343391905
1772933674.8633664,-4619.487921963929
1772933674.8633764,-652.7059455337794
1772933674.863385,1047.907963313235
1772933674.8633935,4253.2988189701555
1772933674.863402,717.4338508004064
1772933674.8634124,-18226.994339110304
1772933674.863422,-43763.25776809844
1772933675.1042893,-51788.72172873523
1772933675.153512,-28419.184984709325
1772933675.1535394,-2429.013130058149
1772933675.1535497,13460.001557966725
1772933675.1535585,6760.299325808395
1772933675.153567,-11844.700799013886
1772933675.1535757,-18968.653576433808
1772933675.1535842,-3291.0798647860756
1772933675.1535926,22882.492488299828
1772933675.1536012,37666.42500586133
1772933675.1536093,32059.61042422289
1772933675.2469041,-22734.973611688605
1772933675.2469316,-46599.21172621813
1772933675.246942,-38563.18281683132
1772933675.2469506,-23858.63298724881
1772933675.2469585,-27155.716798158715
1772933675.2469664,-41165.96643666926
1772933675.246975,-40689.55337515441
1772933675.2469833,-22304.04963768909
1772933675.2469912,-15013.07513861181
1772933675.246999,-44275.145513987096
1772933675.247007,-94216.33280407327
1772933675.2470143,-119029.35758715149
1772933675.2470222,-93858.38515627927
1772933675.2470295,-44033.438911387144
1772933675.2470372,-16015.243342370748
1772933675.2470446,-24717.96786511146
1772933675.247055,-40666.511694585
1772933675.2971056,-30710.521289059252
1772933675.2971292,984.8083668038622
1772933675.2971425,20633.596007781623
1772933675.297152,9815.740186761097
1772933675.2971604,-11793.131710738107
1772933675.297168,-13689.56323689004
1772933675.297176,5361.785854230523
1772933675.2971835,17140.499533021408
1772933675.2971914,3399.0146999396666
1772933675.2971988,-17461.11867516751
1772933675.40859,-5463.749928453379
1772933675.408625,-442.7415938547738
1772933675.408635,4003.4519187208357
1772933675.4086432,2259.598203358826
1772933675.4086514,-2402.072432156332
1772933675.4086597,-3552.0809403312924
1772933675.4086676,-360.5884718744145
1772933675.408676,2397.1760511072725
1772933675.408684,1443.3441549370225
1772933675.4086921,-1283.812010631379
1772933675.4087,-2258.830576038379
1772933675.4087083,-944.7343641595394
1772933675.4087162,677.4764754003857
1772933675.4087245,1283.5834885700085
1772933675.4087327,870.5502970698136
1772933675.4087408,-712.2374023122247
1772933675.408749,-3273.1229700995164
1772933675.4087574,-4056.338890099313
1772933675.4087677,1377.2860216175447
1772933675.4087775,14156.25270374375
1772933675.4087858,29148.323638238013
1772933675.4087956,38973.63621231601
1772933675.408805,40602.45292962253
1772933675.4088132,36246.56340787792
1772933675.408821,28312.438300583297
1772933675.4088287,16771.405343283197
1772933675.4306703,3097.371489282119
1772933675.4307024,-6430.814264091317
1772933675.506018,-48023.322937881116
1772933675.5060568,-30684.579137661243
1772933675.5060706,744.5324076407519
1772933675.5060852,20379.593784762805
1772933675.5060985,12773.792944148272
