timestamp,value
1772933669.915017,-10073.689157626868
1772933669.9150252,-21033.348837931386
1772933669.9150336,-10948.770832654483
1772933669.9150417,829.787468345493
1772933669.9150493,579.954246162314
1772933669.9150572,-7580.239254005775
1772933669.9150653,-11627.90750121011
1772933669.915073,-7688.099170558386
1772933669.915083,-2582.7485628614613
1772933669.9150927,-3005.429853731472
1772933669.915101,-7248.6162361961005
1772933669.9151103,-9090.997116870396
1772933669.915119,-6602.433954135052
1772933669.9151263,-3823.7350682072642
1772933669.9151344,-4457.275939167075
1772933669.9151423,-7085.600394120335
1772933669.91515,-7886.508214621499
1772933669.915158,-6083.148811466292
1772933669.9151657,-4504.97631013922
1772933669.9151735,-5246.353670679781
1772933669.9151812,-6948.505131893885
1772933670.002336,-7157.835289114733
1772933670.0023613,-5790.443959895576
1772933670.0023685,-4961.440855040837
1772933670.0023746,-5747.297417381734
1772933670.00238,-6829.868207437791
1772933670.0023856,-6640.34620349912
1772933670.1078007,58153.26784930788
1772933670.1078289,32323.90422451441
1772933670.1078408,-8492.871785297182
1772933670.1078503,-31137.95415398901
1772933670.107859,-19800.831796565115
1772933670.107868,8036.204131309368
1772933670.1078768,18810.648562197806
1772933670.1078863,-3965.4890945136444
1772933670.107894,-44184.37300697683
1772933670.1079028,-69669.55825170696
1772933670.2232368,-650.2269209222281
1772933670.2232673,-3172.3083434887158
1772933670.2232792,-9412.1666495285
1772933670.223286,-10018.385056662573
1772933670.223292,-4711.613871698985
1772933670.223297,-1798.833726858521
1772933670.2233021,-5470.085096108494
1772933670.2233071,-9892.33407441723
1772933670.223312,-8285.385462845501
1772933670.223317,-3136.9396681553053
1772933670.2233217,-2410.343558361329
1772933670.2233262,-7438.45269375331
1772933670.223331,-10618.697069600128
1772933670.223336,-6729.262791495864
1772933670.2233405,-1268.4811916508684
1772933670.2233455,-2823.4949477212103
1772933670.2233503,-9885.645365702956
1772933670.2233553,-11918.32515879956
1772933670.2233605,-4695.807880553833
1772933670.2233653,1918.3571061387024
1772933670.22337,-3063.397352563849
1772933670.2233744,-14525.77630952036
1772933670.2233794,-15403.995724751769
1772933670.223386,-333.24297178053297
1772933670.2233927,12126.835765979471
1772933670.2233975,-1297.9886033412108
1772933670.2234025,-38496.09597893137
1772933670.2234073,-69128.80373648585
1772933670.3518312,-35673.26390204984
1772933670.3518791,-63707.38733572711
1772933670.4642189,-66879.90131045527
1772933670.4863253,-41159.81239570335
1772933670.4863703,-5076.989318217352
1772933670.486384,14985.378452405977
1772933670.5023973,6853.900797030701
1772933670.5244489,-16639.923326147124
1772933670.5244756,-28040.333401350723
1772933670.524486,-9946.147597394718
1772933670.5616312,4792.308104827312
1772933670.5616596,-10007.710776788661
1772933670.5616684,-23332.219995786643
1772933670.5616767,-11666.646818477035
1772933670.5616844,24052.776016882424
1772933670.5616925,55802.588549075546
1772933670.6479452,-347.1292078305967
1772933670.6479647,-35478.9731939096
1772933670.647974,-66255.4981300497
1772933670.6479821,-66221.64926778123
1772933670.64799,-35776.33878232017
1772933670.6479983,-1354.859211272548
1772933670.715222,-14542.642512921353
1772933670.7152421,-88606.30240094198
1772933670.7152522,-131764.81432218943
1772933670.7152612,-103026.14942211284
1772933670.7935748,-85820.02676450848
1772933670.7936006,4404.741132949255
1772933670.79361,29474.17402113362
1772933670.793619,-2858.780400609955
1772933670.7936287,-28393.114491451623
1772933670.841895,-71883.46619957479
1772933670.841952,-29626.42238097232
1772933670.8419669,7611.264349779857
1772933670.8419757,13129.84735741398
1772933670.8419828,-841.7191501031025
1772933670.8419888,-9455.464342793495
1772933670.8419955,-6224.9027845824885
1772933670.842002,-2305.0697942041784
1772933670.842008,-3895.98335999622
1772933670.8420148,-1834.1778376197205
1772933670.8420217,14829.972205169392
1772933670.8420284,42016.369529973555
1772933670.945226,64844.05872392296
1772933670.9452488,34317.64215583189
1772933670.9452589,-2956.856470330811
1772933670.945268,-16711.550196850443
1772933670.9452767,-5415.4255548922965
1772933670.945285,8677.707626774
1772933670.9452937,9049.348852977453
1772933670.9453018,642.5290323043354
1772933670.94531,-3345.7566373553827
1772933670.9453185,-663.6041743061412
1772933670.9453263,767.1981767721624
1772933670.9453347,-1362.4662717693109
1772933670.9843583,-28045.039198261362
1772933670.984378,49714.37221099166
1772933671.092806,45000.46371717006
1772933671.092827,80276.6512632641
1772933671.1089177,98724.88889879921
1772933671.1249893,-23812.55248538888
1772933671.1571264,-16057.058431136142
1772933671.1731365,67122.38180646062
1772933671.2002466,81216.03849677539
1772933671.2002668,61917.05621727704
1772933671.216313,32671.14057468053
1772933671.2565231,15964.01746222347
1772933671.2565556,10800.575278630158
1772933671.2565653,4307.374927377505
1772933671.2565744,-5332.658605457768
1772933671.2565827,-7619.511951351684
1772933671.2565906,1342.469582204815
1772933671.2565992,9891.14255586679
1772933671.2566068,5976.63917848663
1772933671.2566152,-5208.3879170697355
1772933671.3328059,-66052.39035244209
1772933671.3328254,-36508.81007852717
1772933671.3328347,4065.7243569300063
1772933671.3328433,22183.078478955296
1772933671.3328512,10212.370449301925
1772933671.332859,-10108.417337522367
1772933671.3328667,-14713.050347382754
1772933671.3328743,-1730.4195702302604
1772933671.332882,11613.381782987773
1772933671.33289,10702.966628383336
1772933671.3328977,-2411.3636024745156
1772933671.3329053,-14007.203684200653
1772933671.3329127,-12047.081662916144
1772933671.3329225,5889.559045832
1772933671.332932,32302.303643866984
1772933671.3329396,53195.04918189803
1772933671.5015588,54855.08347858036
1772933671.501589,34192.16166154996
1772933671.5016,4042.538007547795
1772933671.501609,-14967.586954185297
1772933671.501618,-12438.054293159827
1772933671.501626,2287.2642949736455
1772933671.5016353,10766.957700870547
1772933671.5016437,5151.5612912894585
1772933671.5016527,-5367.28350568834
1772933671.5016603,-7732.790706729781
1772933671.5016687,-658.6107839631894
1772933671.5016768,5875.30822162208
1772933671.501685,4363.837506296209
1772933671.5016932,-1859.7989916594504
1772933671.501701,-4818.668807707105
1772933671.5017095,-2187.2791648304974
1772933671.501717,1825.6699398774049
1772933671.501725,3417.575482614964
1772933671.5017328,2515.9992602512507
1772933671.5017407,-409.87643642573806
1772933671.5017486,-5450.973345769111
1772933671.5017564,-8408.224247295022
1772933671.501764,393.28138384930793
1772933671.5017717,25434.864055738664
1772933671.785635,-40709.65331394259
1772933671.7856536,61838.07017573191
1772933671.785666,132638.37180026274
1772933671.9312534,49508.438637502804
1772933671.9312935,544.6274743264858
1772933671.9313102,-27152.726270571835
1772933671.9313214,-14796.966737209264
1772933671.9313304,11038.024657814847
1772933671.9313388,16998.963737046117
1772933671.9313464,1082.013242043581
1772933671.9313545,-12802.841350020655
1772933671.9313638,-8691.162643343325
1772933671.9313724,4715.087456583755
1772933671.9313805,10181.687840129529
1772933671.9313884,3705.07229219741
1772933671.931396,-5399.528169311795
1772933671.931404,-9064.088416932462
1772933671.9314115,-6065.469097572517
1772933671.9314194,4701.76927337016
1772933671.9314272,25622.760907626674
1772933671.9314349,50235.1707795753
1772933671.9314425,59744.25712274532
1772933671.93145,40167.20421549848
1772933671.931458,2778.8242665156667
1772933671.9314692,-21857.35942105079
1772933671.9314835,-15455.196467009764
1772933671.9314954,7483.784033831449
1772933671.9315078,17154.734952758416
1772933671.9315205,3777.406555904848
1772933671.9315312,-12928.81869129866
1772933671.9315398,-11118.317686378252
1772933671.9315495,5175.332461182988
1772933671.931558,13251.873412898223
1772933671.931566,2877.5313106022522
1772933671.9315748,-10845.479833677648
1772933672.0125806,-70871.95562611922
1772933672.0126011,-22659.564164787862
1772933672.0126076,18039.72452335507
1772933672.0126128,16499.05299471597
1772933672.012618,-8443.627633573593
1772933672.0126233,-16170.45608248183
1772933672.0126286,1701.1174608940837
1772933672.0126336,15949.058107368077
1772933672.012638,5039.596327251899
1772933672.012643,-14197.521923544546
1772933672.012648,-12131.099968020264
1772933672.0126588,9579.719766356175
1772933672.0126665,18634.790164107988
1772933672.012674,-1789.8907510809265
1772933672.012682,-25096.49302320314
1772933672.012689,-12607.69429990699
1772933672.0126965,34634.54483539877
1772933672.012704,72068.12748159534
1772933672.0447392,62919.11497119606
1772933672.2445369,25433.763585035653
1772933672.2445712,-9566.127898745355
1772933672.244582,-14528.589143136509
1772933672.2445908,566.0462568035927
1772933672.2445993,9397.50532418435
1772933672.244608,2751.596388347805
1772933672.2446184,-6123.172364476547
1772933672.2446284,-4452.216880327784
1772933672.2446373,3329.1768803410505
1772933672.2446473,5076.182848347344
1772933672.2446563,-887.4519550979101
1772933672.2446647,-4966.534352350388
1772933672.2446728,-1394.2719137831182
1772933672.244681,3921.651622174578
1772933672.2446887,3047.6820825722266
1772933672.244697,-2314.751500407202
1772933672.2447052,-4019.28700409931
1772933672.2447133,239.81441244215145
1772933672.2447212,3911.9367821407664
1772933672.2447293,1628.6712024918822
1772933672.2447371,-3004.9642100945766
1772933672.2447455,-3085.7215321292692
1772933672.2447536,1334.8349789665044
1772933672.2447617,3587.4180232777708
1772933672.2447698,423.24938358698785
1772933672.2447777,-3306.6757437713445
1772933672.2447855,-2057.5130949556064
1772933672.2447937,2170.5314856387313
1772933672.2448013,2984.908272899026
1772933672.2448092,-756.2342879073019
1772933672.2448173,-3311.2499942132627
1772933672.2448251,-812.1670881234091
1772933672.2448332,2853.6660984866553
1772933672.244841,1995.5279712902857
1772933672.2448492,-2077.039401713461
1772933672.2448575,-2945.668010936197
1772933672.244866,923.2738167716562
1772933672.244874,3447.9552907529383
1772933672.244882,274.08078574521465
1772933672.2448905,-3855.1484640670124
1772933672.2448983,-1902.5504032638594
1772933672.2449064,3860.9058815367666
1772933672.2449143,3982.062280267803
1772933672.2449222,-3357.2787145147063
1772933672.2449303,-7090.168246703189
1772933672.244938,1142.901646288246
1772933672.244946,11089.024837276946
1772933672.244954,4477.969000512549
1772933672.2449622,-16030.224058726524
1772933672.2449703,-19322.321064496125
1772933672.2449784,20978.323341741758
1772933672.2449863,87410.84745565106
1772933672.2606435,125548.56292935643
1772933672.493565,29389.061371697902
1772933672.4936085,-4790.307178945201
1772933672.4936197,-14584.63913965425
1772933672.4936297,-3445.9374861894103
1772933672.4936388,6065.406486314863
1772933672.4936473,3039.851608143029
1772933672.493656,-2246.424382348919
1772933672.4936645,553.854593058358
1772933672.4936726,4045.7646392067977
1772933672.4936805,-3493.347334229363
1772933672.493689,-13440.238871091195
1772933672.4937007,-1928.2491955178616
1772933672.493712,34619.30427059419
1772933672.4937203,61782.20379632645
1772933672.4937308,40643.80042744843
1772933672.4937403,-21651.975173915907
1772933672.4937487,-69887.77202549395
1772933672.4937568,-58565.96380892165
1772933672.4937646,-3890.381663477134
1772933672.4937725,34434.70488086454
1772933672.4937806,21768.629273281687
1772933672.493789,-15113.689601080101
1772933672.4937973,-26406.685624324877
1772933672.4938056,-1611.0242403488314
1772933672.4938135,22473.070150810472
1772933672.4938211,13929.45896813251
1772933672.4938295,-12996.010808279285
1772933672.4938376,-20352.7299792654
1772933672.4938457,880.9193103556901
1772933672.4938538,19978.137505690203
1772933672.4938617,10330.373933614219
1772933672.4938693,-13768.65462103228
1772933672.4938772,-17957.451667556652
1772933672.4938853,3585.5619095203697
1772933672.4938936,19973.950749523923
1772933672.4939017,7470.543322515604
1772933672.5618641,45698.58704681134
1772933672.5618927,5827.136138019992
1772933672.561902,-3059.020679868596
1772933672.5619097,11796.561781361916
1772933672.5619211,13220.295573693242
1772933672.561931,-11648.926290876336
1772933672.5619378,-37482.19958203333
1772933672.5619469,-42015.772277787015
1772933672.5619543,-39015.05341413088
1772933672.5779216,-53522.52889716399
1772933672.6060216,-8738.139192607921
1772933672.606042,-12463.44174874539
1772933672.606048,669.210699855756
1772933672.6060534,25472.4766729836
1772933672.6060581,21578.667754797512
1772933672.6060636,-33192.4165673907
1772933672.6421742,55113.84126660942
1772933672.6421936,31936.94910643925
1772933672.6422048,-208.23382123862393
1772933672.642213,-19836.926916139866
1772933672.6422212,-17959.499178553233
1772933672.6422293,-2532.607877345916
1772933672.6422372,9371.130830652555
1772933672.7034123,-60742.525138334975
1772933672.703428,-79542.44684079185
1772933672.703434,-44115.62586883795
1772933672.7034397,12659.527567994493
1772933672.7034445,34229.48934087158
1772933672.7034492,5133.452872104548
1772933672.7034543,-30492.223961358293
1772933672.7034593,-22547.35735344895
1772933672.7034636,20657.363415006406
1772933672.7034688,36951.959539891424
1772933672.7034755,-15879.963391130908
1772933672.7034817,-102724.5889391153
1772933672.719554,-142272.1179980481
1772933672.7356246,24990.257670557814
1772933672.7797806,27664.524974828277
1772933672.7797987,31807.009630083827
1772933672.7798064,-12786.968968754214
1772933672.7798128,-40556.97924818796
1772933672.7798193,-9863.205689673006
1772933672.7798247,41250.57536790087
1772933672.7798312,37654.906909402904
1772933672.779837,-39892.98458724665
1772933672.7798429,-123458.24784162818
1772933672.8651264,-7495.0170934594735
1772933672.865147,11734.605687959642
1772933672.8651564,12926.502683515353
1772933672.8651648,-6293.727697028108
1772933672.865173,-19442.162370151276
1772933672.8651812,-6972.474768101789
1772933672.8651893,15545.497850729267
1772933672.8651972,16158.799927127115
1772933672.8652053,-10011.402305425414
1772933672.865213,-29547.51450019756
1772933672.8652205,-9683.423633040786
1772933672.8652284,39204.12073374935
1772933672.8652356,71411.37683778015
1772933672.8972309,9779.7921041293
1772933672.9243283,-50234.96200977034
1772933672.9243555,-42403.332056565334
1772933672.9243696,25985.057392263385
1772933672.962493,77499.14007271787
1772933672.9625263,51879.10320021181
1772933672.9625397,-28211.04465621052
1772933673.1050944,-19022.763934175775
1772933673.1051214,-5755.320500848969
1772933673.1051319,5087.1310467273
1772933673.1051407,-16370.826961307193
1772933673.1051495,-55647.61124306
1772933673.105158,-71643.45876883644
1772933673.1051664,-45612.49016647716
1772933673.1051755,-1077.8548065931434
1772933673.105184,24087.905063547038
1772933673.1051922,15428.292230601945
1772933673.1052003,-10862.47394436508
1772933673.1052084,-28315.997143433535
1772933673.1052163,-18900.46092594524
1772933673.1052244,22097.566192368882
1772933673.1052325,83918.29884097373
1772933673.1052403,137240.62028644586
1772933673.1211429,24852.002050030926
1772933673.1533327,4776.865818248445
1772933673.217563,112029.71037634097
1772933673.2336285,78415.03916083001
1772933673.2778342,-69145.67394705773
1772933673.2778547,-135561.9823401904
1772933673.2778618,-106104.25900882222
1772933673.3099327,41500.405805202696
1772933673.3370705,170606.0166169475
1772933673.3370924,202984.40500051563
1772933673.337104,142864.31351478532
1772933673.3591805,118192.32897044875
1772933673.359224,25070.983104627587
1772933673.3592372,-47994.39839639269
1772933673.4506,56586.8250864149
1772933673.4506302,43350.64046197431
1772933673.450642,16087.356332797412
1772933673.4506516,-5846.6485467836865
1772933673.4506605,-11793.773156923024
1772933673.4506695,-7082.50763554823
1772933673.4506788,-2621.068879729479
1772933673.450687,-3097.610348986919
1772933673.4506953,-5607.532592846227
1772933673.4507034,-6128.957620508038
1772933673.4507115,-4547.182465623152
1772933673.4507196,-3593.3219926653824
1772933673.4507272,-4693.349896167947
1772933673.4507356,-6191.899094641519
1772933673.450744,-5771.779334204117
1772933673.4507601,-3781.213378171729
1772933673.4507685,-3038.0017196264344
1772933673.450776,-4991.661296856705
1772933673.5037482,56480.53518030033
1772933673.503766,20423.9506898372
1772933673.5037727,-14340.087370029616
1772933673.5037792,-20175.549573575245
1772933673.5037854,-4649.713173094443
1772933673.503791,3941.139652693156
1772933673.5037992,-6426.308300346787
1772933673.5038073,-18319.20300592676
1772933673.5038135,-9425.845159716435
1772933673.503821,18907.31206890331
1772933673.503827,44895.84115565986
1772933673.6835375,813.2039878422106
1772933673.6835763,-4968.921234611662
1772933673.6835876,-9792.629434234765
1772933673.683597,-7592.235646202318
1772933673.6836066,-2085.625334483048
1772933673.6836169,-804.1920730713457
1772933673.683627,-4941.246839444697
1772933673.683637,-8513.670451719685
1772933673.6836472,-6903.629892168943
1772933673.6836567,-2738.587127767398
1772933673.6836648,-1738.362541522676
1772933673.6836734,-4924.859659821788
1772933673.6836817,-7719.4915359114
1772933673.68369,-6470.862688284652
1772933673.6836984,-3177.2929983884956
1772933673.6837072,-2362.253649054654
1772933673.6837156,-4896.247890744109
1772933673.6837237,-7157.23540173608
1772933673.683732,-6181.38471464879
1772933673.68374,-3517.1291956127307
1772933673.683748,-2814.7040770183094
1772933673.683756,-4845.043300745035
1772933673.683764,-6717.626462548181
1772933673.683772,-5979.823082822975
1772933673.6837845,-3805.611444206815
1772933673.6837957,-3161.225753433406
1772933673.6838036,-4771.2585288559385
1772933673.6838148,-6352.600898151487
1772933673.6838243,-5842.636764575436
1772933673.6838322,-4069.6782083703943
1772933673.6838403,-3436.838010699654
1772933673.6838489,-4674.84111481965
1772933673.6838567,-6037.834335603438
1772933673.6838648,-5761.839125575349
1772933673.6838727,-4330.138702577689
1772933673.6838806,-3663.1940460172714
1772933673.6838884,-4550.873978397036
1772933673.6838965,-5746.730627933025
1772933673.73773,57975.32804418345
1772933673.7377524,33004.81516143983
1772933673.7377627,-6239.515152300712
1772933673.7377715,-28802.460271965792
1772933673.73778,-19015.984381606504
1772933673.737788,7796.845768210825
1772933673.7377963,19533.862491058277
1772933673.7378047,-1597.021972825085
1772933673.7378125,-41774.19287523058
1772933673.7378206,-68901.17197119848
1772933673.8102024,-9138.958451928675
1772933673.8102455,5529.5010133951155
1772933673.8102608,11260.027687413962
1772933673.8102727,-4766.321083407393
1772933673.8102815,-37316.11985919815
1772933673.8102968,-63909.6146984225
1772933673.9657145,-63373.62885170043
1772933673.965745,-35741.81746478481
1772933673.9657612,-3224.723121337572
1772933674.108248,10557.529883337485
1772933674.1082685,2320.8059256477914
1772933674.1082785,-11153.343954813685
1772933674.108287,-13220.426534443926
1772933674.1524487,-34622.9534233121
1772933674.1525228,32121.539141536014
1772933674.1936865,32564.413640219576
1772933674.193718,68161.881871829
1772933674.2740378,57356.3973444593
1772933674.2740643,19804.804035945555
1772933674.3543518,-11473.782548682582
1772933674.510908,-18706.654837214133
1772933674.5109391,-8394.231008361243
1772933674.5109515,1992.0266642337704
1772933674.646394,1895.1897997334852
1772933674.6464095,-5659.67866232193
1772933674.694662,-11137.38577012128
1772933674.7754328,-8709.002269437828
1772933674.823221,-122259.12403722736
1772933674.8633404,-26863.6700068986
1772933674.8633664,-6616.477261090152
1772933674.8633764,-653.2498350457978
1772933674.863385,1956.1862543367333
1772933674.8633935,6963.307415890228
1772933674.863402,1645.063056075205
1772933674.8634124,-27379.009193772345
1772933674.863422,-66654.07677663025
1772933675.1042893,-78534.75069409847
1772933675.153512,-42814.65801101844
1772933675.1535394,-3195.9393183594684
1772933675.1535497,20977.824075548007
1772933675.1535585,10708.531853339098
1772933675.153567,-17646.564214928672
1772933675.1535757,-28421.41341414901
1772933675.1535842,-4450.670799729764
1772933675.1535926,35376.97298865238
1772933675.1536012,57666.29937931006
1772933675.1536093,48812.517120122975
1772933675.2469041,-34175.08192940574
1772933675.2469316,-70537.22247247511
1772933675.246942,-58317.3570524142
1772933675.2469506,-35896.17130895728
1772933675.2469585,-40872.312567759094
1772933675.2469664,-62210.51160712582
1772933675.246975,-61539.786517421846
1772933675.2469833,-33575.64478920284
1772933675.2469912,-22427.26450906909
1772933675.246999,-66901.71261900298
1772933675.247007,-142919.42707908523
1772933675.2470143,-180754.415182001
1772933675.2470222,-142480.00229521983
1772933675.2470295,-66583.54967859037
1772933675.2470372,-23840.431993926264
1772933675.2470446,-37088.63803918249
1772933675.247055,-61539.54702108305
1772933675.2971056,-46388.64177961111
1772933675.2971292,1915.7759827907457
1772933675.2971425,31873.767341026418
1772933675.297152,15366.822660710544
1772933675.2971604,-17615.32328443402
1772933675.297168,-20515.413203115495
1772933675.297176,8592.286571865492
1772933675.2971835,26629.259416195822
1772933675.2971914,5654.306996212166
1772933675.2971988,-26330.631337242954
1772933675.40859,-7970.6999312211055
1772933675.408625,-323.0805146367643
1772933675.408635,6418.814656167228
1772933675.4086432,3745.220909156456
1772933675.4086514,-3333.931634579503
1772933675.4086597,-5052.928408752532
1772933675.4086676,-191.7037870560796
1772933675.408676,3976.449602304846
1772933675.408684,2504.294893539651
1772933675.4086921,-1626.8056229490628
1772933675.4087,-3075.6091618829687
1772933675.4087083,-1073.026866648551
1772933675.4087162,1361.809237746568
1772933675.4087245,2261.9880725757666
1772933675.4087327,1657.6779531182144
1772933675.4087408,-710.1108389315326
1772933675.408749,-4605.790795840751
1772933675.4087574,-5839.407176460139
1772933675.4087677,2402.013568554055
1772933675.4087775,21875.69378189294
1772933675.4087858,44733.37569168577
1772933675.4087956,59675.518907467114
1772933675.408805,62090.51680982138
1772933675.4088132,55427.16094900477
1772933675.408821,43413.31037220154
1772933675.4088287,25956.202017436834
1772933675.4306703,5166.329348691691
1772933675.4307024,-9485.8740285745
1772933675.506018,-72754.20248358736
1772933675.5060568,-46376.13738684855
1772933675.5060706,1450.7555454993408
1772933675.5060852,31327.13667909862
1772933675.5060985,19746.029494342692
1772933675.5061076,-16814.77851904557
1772933675.506116,-36971.15891485533
1772933675.5061245,-13739.54878261744
1772933675.5061328,41664.402696333265
1772933675.506141,92243.97787465896
1772933675.5061495,106937.3155036726
1772933675.506158,81105.84596257753
1772933675.5061665,33843.17102828959
1772933675.5061748,-7738.574785133045
1772933675.5061831,-24111.218707571752
1772933675.506191,-13458.173173484867
1772933675.5061991,7381.861284494581
1772933675.658572,-14542.52152643479
1772933675.6585932,33474.499535219424
1772933675.8232558,26859.278981751377
1772933675.823282,-11439.991205644425
1772933675.823292,-51052.121689901236
1772933675.8233025,-68057.83142336745
1772933675.8233123,-64100.877895210535
1772933675.8233209,-49749.498385827406
1772933675.8674536,37104.67528612152
1772933675.8674731,31756.768738751867
1772933675.867483,-9513.150599566114
1772933675.9246943,-53124.346319702985
1772933675.9247224,-64496.28029487535
1772933675.924732,-30448.52893567469
1772933675.9247406,28589.85256983349
1772933675.9247477,68399.40025148452
1772933675.924755,55677.16034370618
1772933675.9929836,49120.40818718667
1772933675.9930155,24228.47077856339
1772933675.9930289,1364.7921706318111
1772933675.9930398,-6518.604972628768
1772933676.173714,-80354.78920541712
1772933676.173746,-35064.8153225379
1772933676.1737585,32274.929997865962
1772933676.1737683,78455.18525622455
1772933676.3303277,46335.859993327766
1772933676.3303483,59661.17992201634
1772933676.3704884,120910.03488433237
1772933676.370508,92276.71939968219
1772933676.417688,76282.10087330875
1772933676.4177082,-11540.097115423348
1772933676.4177206,-27370.83337173462
1772933676.4177315,22446.97094162919
1772933676.4498725,66776.23534362405
1772933676.4658556,57537.07770473553
1772933676.5371616,47639.78907778897
1772933676.5371816,-32227.529981331678
1772933676.7069407,-77970.82840738779
1772933676.7069726,-103882.17387433724
1772933676.7069843,-79736.41156031462
1772933676.7550907,113114.77574402154
1772933676.7711778,172821.85903097075
1772933676.925807,31207.263235397422
1772933676.9258373,-39219.022114414875
1772933676.9951084,60846.34662560638
1772933676.9951391,42941.078641548556
1772933676.9951465,96.91345066173375
1772933676.9951532,-25235.471939966614
1772933676.9951591,-10906.497429464513
1772933676.9951649,16896.78180397585
1772933676.9951704,19233.824044833167
1772933676.995176,-4963.587076994018
1772933676.995181,-19752.405530967975
1772933676.9951868,-2319.163155616787
