timestamp,value
1772937133.1257207,307.3091534720559
1772937133.1257281,209.2911477820863
1772937133.1257355,178.71518652464525
1772937133.125743,276.6115195981206
1772937133.1257503,389.5439587147321
1772937133.1257582,353.2597760718084
1772937133.1257656,148.83633997856973
1772937133.1257732,-79.41900451685758
1772937133.6039982,18.632277715196228
1772937133.604048,47.8029032203347
1772937133.6040728,55.77590169150896
1772937133.6040957,34.419884543681206
1772937133.6041155,16.897630438396742
1772937133.6041355,31.063601924683898
1772937133.6041553,60.23148049973268
1772937133.6041749,66.3057760744954
1772937133.6041846,42.96971071602906
1772937133.6041942,24.610934580128625
1772937133.6042037,38.58467229266111
1772937133.6042128,67.50296727794894
1772937133.6042218,73.9782673961329
1772937133.6042309,52.87047402379711
1772937133.6042404,37.92489462912461
1772937133.6042597,53.885253164294156
1772937133.6042683,81.54994068462793
1772937133.6042776,84.83841506225544
1772937133.6042867,61.74962657733353
1772937133.6042953,47.487172501961936
1772937133.6043038,65.16254861435759
1772937133.6043124,93.20353602451974
1772937133.6043212,95.36955585663294
1772937133.6043303,71.475054666266
1772937133.604339,57.66687640036041
1772937133.6043477,75.69414038635838
1772937133.6043568,102.28206546324411
1772937133.6043649,101.78543020367376
1772937133.604374,76.52218106853957
1772937133.6043825,64.01017499370141
1772937133.6043909,84.5263497077885
1772937133.6043992,112.34105446605267
1772937133.6044073,111.32363015172642
1772937133.604416,85.49331582535139
1772937133.6044245,73.67498937612686
1772937133.6044328,95.31723526446955
1772937133.6044412,123.12143149774512
1772937133.6044493,121.05628901897487
1772937133.604458,94.85310698439955
1772937133.6044664,84.20047545325805
1772937133.6044745,107.21260312881934
1772937133.6044831,134.83636411207615
1772937133.6044917,131.3627323588789
1772937133.6045,104.57924544200414
1772937133.604508,95.09989814546775
1772937133.6045165,119.38108626065159
1772937133.6045246,146.25509368493448
1772937133.6045327,140.39505481477926
1772937133.6045437,112.1764092147955
1772937133.6045566,103.68939183102837
1772937133.6045704,129.81276539520098
1772937133.604581,156.8605032061404
1772937133.6045892,149.42645296619844
1772937133.6045976,120.30015572860962
1772937133.6046057,113.0823551688378
1772937133.6046147,141.05099047472817
1772937133.604623,167.91934893123326
1772937133.6046312,158.33719573257858
1772937133.6046395,127.96333257231656
1772937133.6046479,122.33615083632102
1772937133.6046562,153.07509163386433
1772937133.6046643,180.7413566138224
1772937133.6046724,169.47201134315347
1772937133.6046808,137.6254070181233
1772937133.604689,132.84854960479754
1772937133.6046972,165.31682190848738
1772937133.6047056,192.6430361579815
1772937133.604714,178.81939418665755
1772937133.604722,145.35466665240313
1772937133.6047304,142.0602157193949
1772937133.6047387,177.0553408292335
1772937133.6047468,204.242216451132
1772937133.604756,187.44929864496436
1772937133.60477,152.2077299471944
1772937133.6047828,151.2690671717022
1772937133.6047964,190.3270143730996
1772937133.604805,218.2948398886304
1772937133.6048133,198.02606686946706
1772937133.6048217,159.6131550054503
1772937133.6048298,159.92287431653347
1772937133.604838,202.64155835233308
1772937133.6048462,231.10682927581792
1772937133.6048548,206.79781323070708
1772937133.6048632,165.05978286386173
1772937133.6048713,167.82855464676467
1772937133.6048791,216.40930347788492
1772937133.6048875,246.7915815530456
1772937133.6048958,217.80514743039026
1772937133.604904,170.82479559054846
1772937133.6049123,174.73960546176232
1772937133.6049204,229.0982118400447
1772937133.6049287,261.28171453683166
1772937133.604937,226.4142815695532
1772937133.6049452,172.97170116216083
1772937133.6049535,178.7621130938498
1772937133.6049628,241.41273905090196
1772937133.6049712,277.0011203931966
1772937133.6049795,235.24506923363165
1772937133.6049879,173.92602016733906
1772937133.6049964,183.39044542346187
1772937133.6050045,258.79916308973986
1772937133.605013,299.37998809794937
1772937133.6050212,245.70529162155196
1772937133.6050296,169.42484883125448
1772937133.6050377,182.40795758208975
1772937133.605046,278.9057479498843
1772937133.6050541,330.83779176642713
1772937133.6050625,259.1860101342972
1772937133.6050708,155.14427139463206
1772937133.6050792,170.8768608437202
1772937133.6050875,306.6131087306758
1772937133.6050956,384.78724466143547
1772937133.605104,277.0917996118671
1772937133.6051123,103.30770218546608
1772937133.6051207,115.22685732203537
1772937133.6051288,364.92142055370357
1772937133.605137,564.0104186713456
1772937133.6051457,355.2575486322892
1772937133.605154,-273.41091876595016
1772937133.605162,-908.4728687547178
1772937134.080567,-61.41168712615487
1772937134.0806103,-30.158406035553902
1772937134.080642,38.656705423134845
1772937134.0806737,48.850735094941044
1772937134.0807009,-20.853779198038662
1772937134.0807276,-73.36600579910228
1772937134.0807548,-21.65183153998553
1772937134.0807817,77.14184825330781
1772937134.0808089,82.47636687098199
1772937134.0808356,-31.027982898315233
1772937134.0808632,-109.94309445124733
1772937134.080881,-16.295886342901973
1772937134.0808926,155.14019744972734
1772937134.0809224,155.42145916103578
1772937134.0809336,-84.4539077156503
1772937134.080944,-278.17674067103627
1772937134.0809548,-53.27064567089185
1772937134.0809655,589.1695810689619
1772937134.080976,1173.0576298256792
1772937134.0809867,1187.1447250370807
1772937134.0809972,613.5012546071825
1772937134.081008,-46.94935807589777
1772937134.0810187,-288.00061074937275
1772937134.0810292,-80.44838727163012
1772937134.08104,189.4484015270002
1772937134.0810504,198.90027574813476
1772937134.0810611,9.13056778649921
1772937134.0810716,-98.93408026512823
1772937134.0810823,-3.885046235929469
1772937134.081093,139.8246775581142
1772937134.0811045,142.1753942285821
1772937134.0811148,23.398205806094463
1772937134.0811267,-42.29898138004916
1772937134.0811393,27.287279215840776
1772937134.0811498,126.14901355710383
1772937134.081159,120.95712092905698
1772937134.0811684,30.867290142607985
1772937134.0811777,-12.640008155897362
1772937134.081187,47.82842229421664
1772937134.0811963,124.23942113771199
1772937134.0812056,113.25795859036742
1772937134.0812151,37.58109747763177
1772937134.081225,6.786286829859645
1772937134.0812345,62.64007259400151
1772937134.0812435,126.20169565534138
1772937134.081253,112.75363570536447
1772937134.0812624,48.259926242481015
1772937134.0812716,27.86361851958666
1772937134.081281,81.22930786662953
1772937134.0812902,134.31028486690164
1772937134.0812995,116.09619068243357
1772937134.081309,57.06482931069949
1772937134.0813184,43.412684108169955
1772937134.0813277,95.4691924021041
1772937134.081337,141.41638374837706
1772937134.0813465,119.93426777307009
1772937134.0813556,65.41491379062228
1772937134.0813649,57.59831102830381
1772937134.0813744,109.13563575523143
1772937134.0813837,149.32261318634056
1772937134.081393,124.68837487349782
1772937134.0814023,73.59061201589603
1772937134.081412,70.92699038269282
1772937134.0814211,122.489939401159
1772937134.0814307,157.78086206986336
1772937134.08144,130.0778885286323
1772937134.0814495,81.97877253573674
1772937134.0814595,84.59452721037654
1772937134.0814688,136.9777172572756
1772937134.0814784,167.71648283866875
1772937134.0814877,135.9925316570123
1772937134.0814972,89.22384614509517
1772937134.0815065,95.96669969199702
1772937134.0815158,148.9113934153558
1772937134.081525,175.15547111845896
1772937134.0815344,139.55813409784247
1772937134.081544,95.10952027996731
1772937134.0815532,108.38142836508757
1772937134.0815625,164.71180270585032
1772937134.0815718,187.6657659355599
1772937134.081581,146.71524589884106
1772937134.081591,101.41009113195807
1772937134.0816,118.23572444662138
1772937134.0816092,176.2441023882762
1772937134.0816188,195.529694509223
1772937134.081628,150.31458093244507
1772937134.0816371,107.07622344299904
1772937134.0816467,131.4637440564785
1772937134.081656,193.74805751214805
1772937134.0816653,208.24610788658248
1772937134.0816748,154.52527105348753
1772937134.081684,109.35163384470656
1772937134.0816934,140.22519698049715
1772937134.0817027,207.9512587305862
1772937134.081712,218.5834314990302
1772937134.0817215,156.526608310064
1772937134.0817308,110.92470792495047
1772937134.0817401,152.04035853624535
1772937134.0817506,228.16030421363135
1772937134.0817628,233.21165760047163
1772937134.0817752,157.58098065392346
1772937134.0817833,108.96744485257159
1772937134.0817912,163.96364315676894
1772937134.0817988,253.41915011747622
1772937134.0818071,251.12574184628724
1772937134.0818148,154.07832654795993
1772937134.0818229,99.65294655839001
1772937134.0818305,178.15687556170658
1772937134.0818388,292.9106425665283
1772937134.0818465,278.70370640941314
1772937134.081854,138.2775680435288
1772937134.0818615,66.31430372978332
1772937134.0818696,192.66056420768228
1772937134.0818772,372.95158887851153
1772937134.081885,340.7825983021421
1772937134.0818925,75.61771007451742
1772937134.0819004,-87.7855208229526
1772937134.081908,186.58163596592743
1772937134.0819159,795.3416715228553
1772937134.0819235,1212.3861588987256
1772937134.5586066,26.719176455678973
1772937134.5586517,-23.39622721691523
1772937134.558678,-25.26486451627899
1772937134.5587044,28.21306391292248
1772937134.5587316,65.92614846242512
1772937134.5587604,36.85715613413177
1772937134.5587883,-17.132618918627326
1772937134.5588152,-17.804687701947465
1772937134.5588417,39.68518880021299
1772937134.5588684,77.58336970185994
1772937134.5588953,43.32836067026251
1772937134.558922,-14.572632983166987
1772937134.5589304,-11.639222286666643
1772937134.5589385,53.495698649482996
1772937134.5589464,93.30979312799545
1772937134.5589547,52.2523512803075
1772937134.5589628,-12.115352652252929
1772937134.5589707,-5.481228008457343
1772937134.5589788,70.09981381988715
1772937134.558987,113.37927846040658
1772937134.558995,62.99382041047092
1772937134.5590029,-11.82650151409547
1772937134.5590105,-1.8614582820367942
1772937134.5590208,87.72315375794419
1772937134.5590286,136.01945324682774
1772937134.5590365,71.55131448345247
1772937134.5590448,-19.953517789816274
1772937134.5590527,-5.0746908199324245
1772937134.5590603,108.37760008308575
1772937134.5590682,167.54072465389535
1772937134.559076,80.60898909044849
1772937134.5590837,-41.13695196184003
1772937134.559092,-18.40495089859223
1772937134.5590997,142.69345528716823
1772937134.5591075,228.2377607347896
1772937134.5591152,93.68352372849814
1772937134.5591233,-107.07010673451846
1772937134.559131,-77.78253286779487
1772937134.5591385,221.09642514737297
1772937134.5591464,430.7012610792402
1772937134.559154,151.85579886371136
1772937134.5591617,-563.8677117175739
1772937134.5591693,-1173.8145378643103
1772937134.5591772,-1155.6094524188823
1772937134.5591848,-532.8014036859286
1772937134.5591924,158.36809691587342
1772937134.5592003,414.3287473261817
1772937134.559208,220.71913741722977
1772937134.559216,-40.31832595673448
1772937134.5592237,-57.4593274564937
1772937134.559231,118.31711593835568
1772937134.5592387,231.41481588154736
1772937134.5592463,163.50344199668316
1772937134.559254,39.65760566293379
1772937134.5592616,26.78116178101803
1772937134.5592694,122.72463688345094
1772937134.559277,190.40622952083598
1772937134.5592844,151.62945982200517
1772937134.5592928,75.0874539268053
1772937134.5593004,66.44083820280615
1772937134.5593083,128.78500620432297
1772937134.559316,173.7495625679303
1772937134.5593238,147.5214024242583
1772937134.5593317,95.34269931918095
1772937134.5593393,90.26611616293623
1772937134.5593472,135.31645835708997
1772937134.5593548,168.3650777017859
1772937134.5593626,150.64838692157687
1772937134.5593705,114.25795580698035
1772937134.559378,111.94981085149796
1772937134.5593855,145.86659886283448
1772937134.5593934,170.2794966849422
1772937134.5594013,156.46951768941088
1772937134.559409,128.41848104036453
1772937134.5594163,126.06961179478188
1772937134.559424,151.80847237189144
1772937134.5594318,171.45910378119274
1772937134.5594394,162.51761085582785
1772937134.5594473,142.0035482922691
1772937134.559455,140.2411327442435
1772937134.5594623,160.40932215924795
1772937134.55947,177.38729329091746
1772937134.5594776,172.79077628189395
1772937134.5594852,157.32877670777793
1772937134.559493,153.80479143947684
1772937134.5595126,167.19831821475995
1772937134.5595202,180.91162333734763
1772937134.559528,180.20035513727282
1772937134.5595355,170.0320550834798
1772937134.5595431,166.37739476529032
1772937134.5595508,175.45511714450532
1772937134.5595584,187.5381302827751
1772937134.559566,190.31322743158825
1772937134.5595741,183.33413727990725
1772937134.559582,177.16341435738224
1772937134.5595896,180.53372042865988
1772937134.5595975,190.97662462105987
1772937134.5596051,198.26882894463296
1772937134.5596128,195.97512127712392
1772937134.5596204,188.7630508414853
1772937134.559628,187.59689402115643
1772937134.5596356,197.18037146254022
1772937134.5596435,209.3327317929146
1772937134.559651,211.45776870641214
1772937134.5596585,202.17929448308456
1772937134.559666,194.97166731745568
1772937134.5596735,202.43896786472732
1772937134.5596817,218.89822167904998
1772937134.5596895,225.10227376430512
1772937134.5596972,212.79670112175538
1772937134.5597053,198.37158287158843
1772937134.5597126,204.32325715937583
1772937134.5597205,228.62973684371113
1772937134.5597284,242.75304377696008
1772937134.559736,226.2920241218254
1772937134.559744,197.26060645698135
1772937134.559752,196.27028062940437
1772937134.5597596,237.3358155973702
1772937134.5597708,281.602621365165
1772937134.559787,266.933383839117
1772937134.5597997,163.51358638769346
1772937135.03779,34.28021400655605
1772937135.0378447,-3.9375249200193068
1772937135.0378797,-21.762830400821535
1772937135.03791,8.308513148662321
1772937135.037949,46.3475642035719
1772937135.0379815,41.410074261211925
1772937135.03801,3.06562418324226
1772937135.0380385,-12.346191852247182
1772937135.0380669,18.995146433347728
1772937135.0380957,55.10513577522364
1772937135.0381143,47.450222661441785
1772937135.0381231,9.263709008645645
1772937135.0381317,-3.0469088837881864
1772937135.0381403,30.817821497928644
1772937135.0381496,66.44862001505629
1772937135.038158,56.94871589484982
1772937135.0381665,18.66007562880632
1772937135.038175,8.203775436031226
1772937135.0381842,43.05320907084324
1772937135.0381951,77.01343398095828
1772937135.038204,64.95808760648282
1772937135.0382128,26.05521075087489
1772937135.0382216,16.894255088890436
1772937135.03823,52.25859055856095
1772937135.0382385,84.61851604604308
1772937135.038247,70.99784583247263
1772937135.0382557,33.33552919389786
1772937135.0382757,27.65735700421156
1772937135.0382845,65.36022664763291
1772937135.0382931,97.12401657021688
1772937135.0383017,82.06219234682297
1772937135.03831,45.02312615960624
1772937135.0383189,41.53388148444925
1772937135.0383272,79.61677804422438
1772937135.0383356,108.44752259670504
1772937135.038344,89.99104329448382
1772937135.0383527,52.90915480444489
1772937135.0383613,52.56684603294382
1772937135.0383697,92.9569500684691
1772937135.0383778,120.45165286540323
1772937135.038386,98.80833445587676
1772937135.0383945,60.37586902579929
1772937135.0384033,61.16262018652713
1772937135.0384116,102.30684944643737
1772937135.03842,128.27532288109222
1772937135.0384283,104.83550605124151
1772937135.0384371,67.46603767726567
1772937135.0384457,71.72188428649198
1772937135.0384538,114.82341987037042
1772937135.038465,138.96574354415628
1772937135.0384784,112.49309595734933
1772937135.0384922,75.0206906353777
1772937135.038504,82.25934229885118
1772937135.0385125,127.33282179994544
1772937135.0385213,149.600956674981
1772937135.0385299,119.71965186983675
1772937135.0385382,81.67218062094044
1772937135.0385466,91.65832945715547
1772937135.038555,138.75928792175645
1772937135.0385635,159.3756721906638
1772937135.0385716,126.47910847190715
1772937135.038605,88.50874007753835
1772937135.038613,101.96333398820418
1772937135.0386214,151.3548598836712
1772937135.03863,169.7848260888449
1772937135.0386384,132.89522968239527
1772937135.0386493,94.37393077081131
1772937135.0386624,111.41269413391919
1772937135.0386765,163.53904209078587
1772937135.038685,179.88320141486972
1772937135.0386937,138.64385765119974
1772937135.0387015,99.23915156009899
1772937135.03871,119.91736967302812
1772937135.0387185,175.064523649698
1772937135.0387268,189.64091802930437
1772937135.038735,144.72095685043482
1772937135.0387433,105.88812589552568
1772937135.0387516,132.01410057848076
1772937135.03876,190.98054662593378
1772937135.038768,202.64690724266413
1772937135.0387762,151.69713413775517
1772937135.0387845,111.62120991310739
1772937135.0387928,142.68154179411084
1772937135.0388012,205.25472642844707
1772937135.0388093,212.91484437772476
1772937135.0388174,154.5294444606927
1772937135.038826,113.32715163804518
1772937135.0388348,151.45713182259564
1772937135.0388432,219.7533785540024
1772937135.0388525,223.20550898622355
1772937135.0388608,155.44123445716582
1772937135.0388691,112.55307804189017
1772937135.0388777,160.3284463078911
1772937135.0388865,237.85558151203605
1772937135.038895,237.91202808182868
1772937135.0389032,158.54831067633853
1772937135.0389116,112.17226716508775
1772937135.0389216,170.57104046651162
1772937135.0389352,258.657630588876
1772937135.0389488,253.0876585513648
1772937135.038962,157.46783028013928
1772937135.0389705,106.75791797963734
1772937135.0389788,181.6463090488848
1772937135.038987,286.31354596119314
1772937135.0389955,272.06191210207544
1772937135.0390036,149.7193861422896
1772937135.039012,90.90855851042681
1772937135.0390203,194.43513842570798
1772937135.0390291,331.57576631742705
1772937135.0390377,304.96251368023536
1772937135.0390463,130.2086176577081
1772937135.0390544,47.47495596696382
1772937135.0390632,205.20525390297567
1772937135.039071,420.5363676518649
1772937135.0390797,375.8790678277611
1772937135.0390878,56.152930950426345
1772937135.039096,-135.86665346179868
1772937135.039104,193.22330834602298
1772937135.0391123,916.6775324395667
1772937135.039121,1420.5173041785565
1772937135.5185935,10.973046679984837
1772937135.518634,10.465392449312494
1772937135.5186572,12.745171774399983
1772937135.518679,16.666964657584874
1772937135.5187056,18.948504818665636
1772937135.5187235,18.844823611376043
1772937135.518741,19.138340801362837
1772937135.5187616,22.09720354482347
1772937135.5187817,26.152454062864592
1772937135.5187907,28.03743178739144
1772937135.5187995,27.423646645881686
1772937135.5188084,27.50981905479829
1772937135.5188167,30.64801903449483
1772937135.5188255,35.07343949011253
1772937135.5188344,37.32747286995489
1772937135.5188427,37.02907585882893
1772937135.518852,37.34491472821405
1772937135.5188603,40.50176697384561
1772937135.5188692,44.62743211315954
1772937135.5188775,46.365698848888265
1772937135.5188856,45.616861590065525
1772937135.5188942,45.73239584780908
1772937135.518903,48.82842451441534
1772937135.518912,52.75983320520301
1772937135.5189207,54.061004856012616
1772937135.5189333,52.84795010580768
1772937135.5189471,52.862251461517374
1772937135.5189612,56.49900039813734
1772937135.5189695,61.58836076913158
1772937135.5189784,64.29010724001303
1772937135.5189872,64.07932180126804
1772937135.5189955,64.0673802207406
1772937135.519004,66.49125031573169
1772937135.5190132,69.8160060853078
1772937135.5190227,71.35909338464653
1772937135.519031,71.4269523335242
1772937135.5190394,72.916294675566
1772937135.519048,76.97880917187722
1772937135.519056,81.10626874653295
1772937135.5190644,82.5618747809182
1772937135.5190728,82.31709582904612
1772937135.519081,83.73410171195583
1772937135.51909,87.68529996061055
1772937135.5190983,91.07930025727417
1772937135.5191069,91.13582629214403
1772937135.5191152,89.52411741607409
1772937135.5191236,90.37207732056919
1772937135.519132,94.65507998875351
1772937135.5191402,98.75194384002718
1772937135.5191488,99.35506918499232
1772937135.5191567,98.02468813334045
1772937135.5191653,99.00107293117075
1772937135.5191736,103.2451779341253
1772937135.519182,107.06397392276084
1772937135.51919,107.35642396164081
1772937135.5191984,106.14512471034183
1772937135.5192068,107.86393199850407
1772937135.5192149,113.01025935723008
1772937135.5192232,117.11319858237822
1772937135.5192316,116.75491237958008
1772937135.51924,114.427748963493
1772937135.5192482,115.33371176942624
1772937135.5192564,120.33585217737433
1772937135.5192647,124.78640961296595
1772937135.519273,124.95997724117811
1772937135.5192814,123.22026948267573
1772937135.5192895,124.69271820675522
1772937135.519298,130.04329178584297
1772937135.5193064,134.51018213060297
1772937135.519315,134.64070663015795
1772937135.519323,133.26066239472044
1772937135.5193317,135.50999295599271
1772937135.51934,141.38018516262918
1772937135.5193481,145.4027753425709
1772937135.5193565,144.26250243719255
1772937135.5193648,141.7312119124616
1772937135.5193732,143.6799418244419
1772937135.5193815,149.8297144412281
1772937135.5193899,153.89897290357317
1772937135.519398,152.3458266789217
1772937135.5194063,149.6178814812323
1772937135.5194144,152.22561791445187
1772937135.5194228,159.54222072169213
1772937135.519431,164.29239868358613
1772937135.5194397,162.51306097801682
1772937135.519448,159.26812377877388
1772937135.5194564,161.79635523743798
1772937135.5194645,169.27652326640174
1772937135.519473,173.64732172203298
1772937135.5194812,170.83778311964218
1772937135.5194895,166.8526609971781
1772937135.519498,169.71223232494248
1772937135.5195065,178.02670267951373
1772937135.519515,182.42057852226654
1772937135.5195231,178.5271756015908
1772937135.5195312,173.57760955509647
1772937135.519544,176.70084741286496
1772937135.5195572,185.8698246228557
1772937135.51957,190.14154088688463
1772937135.5195787,185.0514428079775
1772937135.5195868,179.78307236990105
1772937135.5195951,184.93321186414232
1772937135.5196035,196.969065457303
1772937135.5196116,201.81963544532158
1772937135.5196207,194.3683105067497
1772937135.5196288,187.0526156170583
1772937135.519637,193.69403084202887
1772937135.5196457,209.23672834242308
1772937135.519654,214.6133764661964
1772937135.5196624,203.0321068916144
