timestamp,value
1772937133.1253655,2122.840667947603
1772937133.1253774,2375.4928051380302
1772937133.1253886,643.527220672901
1772937133.1253965,-611.9980726283084
1772937133.1254036,376.538585878321
1772937133.1254156,2203.411464447939
1772937133.1254277,2290.204889173184
1772937133.1254401,524.154037892852
1772937133.125448,-592.3305546856225
1772937133.1254568,521.8819540720935
1772937133.1254692,2294.8959877927127
1772937133.1254816,2220.391441140974
1772937133.1254933,399.6417910049427
1772937133.1255047,-591.5966173912199
1772937133.125517,662.4973229644056
1772937133.1255257,2402.883214020437
1772937133.125533,2163.2952022725126
1772937133.1255405,264.0252802849416
1772937133.1255488,-609.8202802767037
1772937133.1255565,806.1095545521177
1772937133.1255639,2534.3310365839366
1772937133.1255713,2116.160099143532
1772937133.1255789,107.15386396473279
1772937133.1255865,-652.4521513140049
1772937133.1255937,959.0897701759291
1772937133.1256013,2699.391759760745
1772937133.1256087,2079.006256299775
1772937133.1256163,-81.62248553670396
1772937133.125624,-724.6487317439891
1772937133.1256313,1133.5255298564825
1772937133.1256387,2914.863773916971
1772937133.1256464,2048.4049636761624
1772937133.1256535,-328.79482215941374
1772937133.1256611,-845.5146159381513
1772937133.1256683,1345.5308483017454
1772937133.125676,3215.079506954344
1772937133.1256833,2028.7829258027002
1772937133.1256907,-674.0025810438551
1772937133.1256983,-1047.0045987057033
1772937133.1257057,1627.472055709206
1772937133.1257133,3669.005603955881
1772937133.1257207,2026.8305640357328
1772937133.1257281,-1210.460133699168
1772937133.1257355,-1411.2094578474039
1772937133.125743,2053.107406010392
1772937133.1257503,4463.70194779254
1772937133.1257582,2085.76128219566
1772937133.1257656,-2226.0906988597458
1772937133.1257732,-2401.880665010754
1772937133.6039982,368.3410255812911
1772937133.604048,1480.7007647776934
1772937133.6040728,1640.595202370542
1772937133.6040957,631.678108514968
1772937133.6041155,-125.24848118281888
1772937133.6041355,432.2744232703424
1772937133.6041553,1522.1655503416603
1772937133.6041749,1618.9550526353203
1772937133.6041846,592.3579647522096
1772937133.6041942,-113.78808139974129
1772937133.6042037,492.3419953693324
1772937133.6042128,1561.8616641576002
1772937133.6042218,1597.7721142437315
1772937133.6042309,553.9260387765813
1772937133.6042404,-101.80814096804944
1772937133.6042597,553.2768917653949
1772937133.6042683,1602.887655252311
1772937133.6042776,1576.9727833088125
1772937133.6042867,514.0627267518057
1772937133.6042953,-91.46528814815264
1772937133.6043038,614.933226198686
1772937133.6043124,1647.2005049422721
1772937133.6043212,1559.346648869085
1772937133.6043303,474.84943150580716
1772937133.604339,-82.53387133717514
1772937133.6043477,675.0765495342224
1772937133.6043568,1690.2760708664327
1772937133.6043649,1539.3929341106573
1772937133.604374,432.05121992832227
1772937133.6043825,-75.98481129949666
1772937133.6043909,736.4256262052099
1772937133.6043992,1737.142065464362
1772937133.6044073,1522.3237802238045
1772937133.604416,389.4370936422338
1772937133.6044245,-70.2734445066374
1772937133.6044328,798.0442225261323
1772937133.6044412,1784.6302825240427
1772937133.6044493,1503.9449453396537
1772937133.604458,343.876845219549
1772937133.6044664,-65.76028545146045
1772937133.6044745,862.1792762068774
1772937133.6044831,1835.613231484908
1772937133.6044917,1485.7951120120174
1772937133.6045,295.38444696592114
1772937133.604508,-62.66928570258157
1772937133.6045165,929.2336768116206
1772937133.6045246,1890.4290888785497
1772937133.6045327,1466.9172462379208
1772937133.6045437,241.73976460684096
1772937133.6045566,-62.96933655652154
1772937133.6045704,998.8363622315502
1772937133.604581,1950.112498919129
1772937133.6045892,1448.6284924286383
1772937133.6045976,184.04956644338637
1772937133.6046057,-65.38766287591508
1772937133.6046147,1072.322315990421
1772937133.604623,2014.7540387760373
1772937133.6046312,1428.6794317491263
1772937133.6046395,118.72650491846423
1772937133.6046479,-72.22127172720369
1772937133.6046562,1150.1912014818597
1772937133.6046643,2086.3994996467145
1772937133.6046724,1408.4328955888268
1772937133.6046808,46.20480190755066
1772937133.604689,-82.18600179714107
1772937133.6046972,1235.2311278636994
1772937133.6047056,2166.9744912044175
1772937133.604714,1386.1687761367941
1772937133.604722,-37.95288157896558
1772937133.6047304,-97.99991192539689
1772937133.6047387,1329.224146895742
1772937133.6047468,2260.1725152265017
1772937133.604756,1362.6261055869763
1772937133.60477,-136.70385569987982
1772937133.6047828,-121.80321777922195
1772937133.6047964,1434.3894046323871
1772937133.604805,2369.770170786114
1772937133.6048133,1337.4342395685828
1772937133.6048217,-254.86091811057415
1772937133.6048298,-156.3296457206193
1772937133.604838,1554.5475411417792
1772937133.6048462,2500.9673734921826
1772937133.6048548,1307.8880065067183
1772937133.6048632,-403.2275565471321
1772937133.6048713,-208.83359861635952
1772937133.6048791,1695.477650353047
1772937133.6048875,2666.349046157735
1772937133.6048958,1278.2292009946216
1772937133.604904,-589.2070688047836
1772937133.6049123,-283.42697507621375
1772937133.6049204,1869.0987896855972
1772937133.6049287,2882.7079399098548
1772937133.604937,1245.4918926702637
1772937133.6049452,-838.8438869604986
1772937133.6049535,-399.38746476132076
1772937133.6049628,2090.065128414888
1772937133.6049712,3181.2940774007425
1772937133.6049795,1210.5468097844275
1772937133.6049879,-1193.268007728509
1772937133.6049964,-586.9270990728756
1772937133.6050045,2393.07246533648
1772937133.605013,3630.0513626183715
1772937133.6050212,1176.5988584177576
1772937133.6050296,-1744.973200012708
1772937133.6050377,-920.3665453701641
1772937133.605046,2855.3859257123536
1772937133.6050541,4398.725849779426
1772937133.6050625,1161.6676149798654
1772937133.6050708,-2737.6817252928113
1772937133.6050792,-1619.371513794425
1772937133.6050875,3698.576562441967
1772937133.6050956,6043.530092168838
1772937133.605104,1245.88590502503
1772937133.6051123,-5141.92864775591
1772937133.6051207,-3742.337587449999
1772937133.6051288,5975.432734395208
1772937133.605137,12195.642261727282
1772937133.6051457,2752.8513793171774
1772937133.605154,-19960.2144252735
1772937133.605162,-38814.86856459161
1772937134.080567,-2526.949361809379
1772937134.0806103,-1502.4937532857227
1772937134.080642,775.13014727969
1772937134.0806737,1025.708206812615
1772937134.0807009,-1442.9456777742453
1772937134.0807276,-3291.7404071755486
1772937134.0807548,-1564.4799576684397
1772937134.0807817,1746.9829593111992
1772937134.0808089,1823.6084157755527
1772937134.0808356,-2170.143086709346
1772937134.0808632,-4934.981564273231
1772937134.080881,-1737.4175788517523
1772937134.0808926,4124.4178069594755
1772937134.0809224,4050.926980576583
1772937134.0809336,-4326.976433009931
1772937134.080944,-11090.936948843859
1772937134.0809548,-3330.995765150731
1772937134.0809655,18937.63407119339
1772937134.080976,39214.03254231857
1772937134.0809867,39713.19663029987
1772937134.0809972,19733.100283864354
1772937134.081008,-3355.067599747522
1772937134.0810187,-11889.585919951267
1772937134.0810292,-4756.2208990380395
1772937134.08104,4621.253996694619
1772937134.0810504,4920.2746194889505
1772937134.0810611,-1804.3008253702712
1772937134.0810716,-5730.937233460898
1772937134.0810823,-2524.852786475515
1772937134.081093,2466.952056838699
1772937134.0811045,2542.4995431047882
1772937134.0811148,-1675.3790388354644
1772937134.0811267,-4084.487806564169
1772937134.0811393,-1720.9629601574554
1772937134.0811498,1743.592361802544
1772937134.081159,1569.571686968921
1772937134.0811684,-1659.1624481704673
1772937134.0811777,-3316.6847587977163
1772937134.081187,-1286.8104373829085
1772937134.0811963,1394.8800522630613
1772937134.0812056,1033.4580297772698
1772937134.0812151,-1671.1440924771503
1772937134.081225,-2868.300370856498
1772937134.0812345,-1001.9813151621692
1772937134.0812435,1197.0635560569644
1772937134.081253,686.7160220175234
1772937134.0812624,-1694.7766484862066
1772937134.0812716,-2568.955405009874
1772937134.081281,-787.3042846378597
1772937134.0812902,1077.9814414925852
1772937134.0812995,437.718626200928
1772937134.081309,-1728.7176098467903
1772937134.0813184,-2355.095602384301
1772937134.0813277,-612.8268171486424
1772937134.081337,1004.8299746743471
1772937134.0813465,245.96175252257777
1772937134.0813556,-1768.7082300664551
1772937134.0813649,-2190.285230550231
1772937134.0813744,-457.94206714075733
1772937134.0813837,963.7193022752357
1772937134.081393,88.88084484108538
1772937134.0814023,-1816.6011825868286
1772937134.081412,-2058.465329545109
1772937134.0814211,-312.935080944723
1772937134.0814307,946.5106846295006
1772937134.08144,-46.60318314204924
1772937134.0814495,-1873.4139988914742
1772937134.0814595,-1949.1797182005962
1772937134.0814688,-170.77338251006975
1772937134.0814784,947.5559436311387
1772937134.0814877,-172.2616254689498
1772937134.0814972,-1944.570940659794
1772937134.0815065,-1858.3359677396493
1772937134.0815158,-26.119953973077237
1772937134.081525,965.1894154495463
1772937134.0815344,-294.8773524558234
1772937134.081544,-2032.7073234163677
1772937134.0815532,-1779.1940165497733
1772937134.0815625,131.91199544533623
1772937134.0815718,1004.7167156070985
1772937134.081581,-417.5947183982831
1772937134.081591,-2142.212217505885
1772937134.0816,-1709.5056308901162
1772937134.0816092,309.77175920279257
1772937134.0816188,1066.028488175395
1772937134.081628,-551.7113811417597
1772937134.0816371,-2285.125262187522
1772937134.0816467,-1647.2870218105195
1772937134.081656,522.7349601213233
1772937134.0816653,1158.9314967704584
1772937134.0816748,-707.0840970090741
1772937134.081684,-2479.640920818258
1772937134.0816934,-1593.8107514018313
1772937134.0817027,791.0137195244278
1772937134.081712,1297.4457148597876
1772937134.0817215,-900.9888749164693
1772937134.0817308,-2756.5534928392576
1772937134.0817401,-1547.6568717661712
1772937134.0817506,1158.3682242654966
1772937134.0817628,1514.0798844947392
1772937134.0817752,-1166.3169368994065
1772937134.0817833,-3182.8036850630738
1772937134.0817912,-1512.119335350054
1772937134.0817988,1716.3994543002354
1772937134.0818071,1882.2158594024297
1772937134.0818148,-1580.711944116416
1772937134.0818229,-3927.716936392057
1772937134.0818305,-1504.0268690330088
1772937134.0818388,2710.163816790522
1772937134.0818465,2621.5922780971664
1772937134.081854,-2367.7819984171288
1772937134.0818615,-5550.2413575580495
1772937134.0818696,-1604.7361793878974
1772937134.0818772,5109.173696756897
1772937134.081885,4785.360944330112
1772937134.0818925,-4587.080282965222
1772937134.0819004,-11672.409976176474
1772937134.081908,-3101.2398028118982
1772937134.0819159,19931.36683428193
1772937134.0819235,39741.49932297737
1772937134.5586066,501.839273100108
1772937134.5586517,-1135.7865327337604
1772937134.558678,-1188.5183226881873
1772937134.5587044,465.57241404406597
1772937134.5587316,1532.7537897712984
1772937134.5587604,483.02859220312644
1772937134.5587883,-1257.883761120557
1772937134.5588152,-1236.291611303528
1772937134.5588417,581.8191108934632
1772937134.5588684,1677.7274312553347
1772937134.5588953,465.10202595347727
1772937134.558922,-1418.40743742074
1772937134.5589304,-1310.8760795865767
1772937134.5589385,726.9319893490191
1772937134.5589464,1876.5359434301924
1772937134.5589547,452.0038589905818
1772937134.5589628,-1637.7306844471652
1772937134.5589707,-1429.5887475237396
1772937134.5589788,913.9265553670817
1772937134.558987,2157.2351387225185
1772937134.558995,441.50990098580894
1772937134.5590029,-1959.7940326668056
1772937134.5590105,-1625.1927458250652
1772937134.5590208,1176.3314294086406
1772937134.5590286,2589.34579152558
1772937134.5590365,440.65020051969555
1772937134.5590448,-2473.442111575775
1772937134.5590527,-1970.4101678881416
1772937134.5590603,1591.330179880442
1772937134.5590682,3341.9171905374646
1772937134.559076,465.57179508440635
1772937134.5590837,-3426.5956596113115
1772937134.559092,-2689.7681754574
1772937134.5590997,2379.3608739036863
1772937134.5591075,4975.447178077091
1772937134.5591152,601.5475201982636
1772937134.5591233,-5788.904243811491
1772937134.559131,-4841.537331954956
1772937134.5591385,4601.443063131784
1772937134.5591464,11132.798460690092
1772937134.559154,2158.44131146197
1772937134.5591617,-20627.50196725945
1772937134.5591693,-40029.66074490425
1772937134.5591772,-39514.2430652254
1772937134.5591848,-19804.90480261925
1772937134.5591924,2136.540847898307
1772937134.5592003,10309.346439212868
1772937134.559208,4154.563605717954
1772937134.559216,-4257.784651507451
1772937134.5592237,-4967.327435070221
1772937134.559231,536.7543395426896
1772937134.5592387,4153.907743957947
1772937134.5592463,2005.2876575397731
1772937134.559254,-2033.37054372491
1772937134.5592616,-2602.9853383574837
1772937134.5592694,359.6920067446252
1772937134.559277,2523.6532230758157
1772937134.5592844,1290.9851354242248
1772937134.5592928,-1242.038661861258
1772937134.5593004,-1650.6275107851693
1772937134.5593083,290.2248853990982
1772937134.559316,1772.6165667159798
1772937134.5593238,950.0071507391799
1772937134.5593317,-824.7509413578676
1772937134.5593393,-1139.6309607800492
1772937134.5593472,244.1410618792414
1772937134.5593548,1342.0516048778343
1772937134.5593626,764.3837052626923
1772937134.5593705,-554.7476791470258
1772937134.559378,-820.9417150528201
1772937134.5593855,205.5539798480285
1772937134.5593934,1063.068028377104
1772937134.5594013,656.9601471428272
1772937134.559409,-360.32410867228145
1772937134.5594163,-608.0070237751393
1772937134.559424,165.45408132770507
1772937134.5594318,866.654068220273
1772937134.5594394,597.5061581700078
1772937134.5594473,-204.87370539746976
1772937134.559455,-455.111898305918
1772937134.5594623,125.30287906681711
1772937134.55947,723.0198110980466
1772937134.5594776,571.5651892375946
1772937134.5594852,-72.62194715471892
1772937134.559493,-344.29802889633925
1772937134.5595126,78.54034671290033
1772937134.5595202,609.2085981515024
1772937134.559528,566.381230249007
1772937134.5595355,43.09891617360129
1772937134.5595431,-264.65806994284645
1772937134.5595508,25.43531085011165
1772937134.5595584,519.2778563713129
1772937134.559566,583.5465178541872
1772937134.5595741,153.53002086300032
1772937134.559582,-207.35036471462342
1772937134.5595896,-36.91400579250278
1772937134.5595975,443.583198045663
1772937134.5596051,617.8827359384721
1772937134.5596128,260.7513365437617
1772937134.5596204,-169.74107577898516
1772937134.559628,-109.78713155812083
1772937134.5596356,381.1685442043115
1772937134.5596435,674.1195616000529
1772937134.559651,372.13874633143666
1772937134.5596585,-150.17346680176712
1772937134.559666,-199.38341599862278
1772937134.5596735,325.34490321974954
1772937134.5596817,751.7877115463203
1772937134.5596895,490.18896940978976
1772937134.5596972,-151.178912330013
1772937134.5597053,-313.1696887991155
1772937134.5597126,273.6359658462684
1772937134.5597205,859.8017877443793
1772937134.5597284,627.3659523839164
1772937134.559736,-170.93357542116212
1772937134.559744,-462.4539994001775
1772937134.559752,216.1744988426699
1772937134.5597596,1006.4135999139664
1772937134.5597708,809.0861210371388
1772937134.559787,-194.76751574337774
1772937134.5597997,-699.749921341731
1772937135.03779,849.862725324499
1772937135.0378447,-393.455734987944
1772937135.0378797,-1058.224029478409
1772937135.03791,-214.99654694356408
1772937135.037949,947.4914944189437
1772937135.0379815,801.6979243982255
1772937135.03801,-436.75453992638677
1772937135.0380385,-1022.8186024988895
1772937135.0380669,-135.80318313225575
1772937135.0380957,975.7210707898469
1772937135.0381143,754.409564052099
1772937135.0381231,-481.15163376282715
1772937135.0381317,-990.9679692845273
1772937135.0381403,-59.19989310227451
1772937135.0381496,1005.1920597979708
1772937135.038158,710.8257765700375
1772937135.0381665,-523.0463721978706
1772937135.038175,-959.2771192341647
1772937135.0381842,16.31859054800449
1772937135.0381951,1034.424950154862
1772937135.038204,667.2806091242256
1772937135.0382128,-566.0749107260136
1772937135.0382216,-929.6866879049461
1772937135.03823,90.35937556717825
1772937135.0382385,1063.45730107699
1772937135.038247,623.9305695455008
1772937135.0382557,-609.0379932625901
1772937135.0382757,-899.2193848675782
1772937135.0382845,166.82152747870802
1772937135.0382931,1095.1371997413096
1772937135.0383017,581.3450853338302
1772937135.03831,-653.059017924055
1772937135.0383189,-869.1601013712423
1772937135.0383272,245.12398021862666
1772937135.0383356,1129.3043831962534
1772937135.038344,539.2221969567813
1772937135.0383527,-698.6434133291671
1772937135.0383613,-840.0755343905606
1772937135.0383697,324.3455101427756
1772937135.0383778,1164.187740220152
1772937135.038386,495.1460454838409
1772937135.0383945,-747.7875367190514
1772937135.0384033,-812.7225097397762
1772937135.0384116,404.5514351885184
1772937135.03842,1199.6517048888606
1772937135.0384283,448.8044719161474
1772937135.0384371,-799.4766586045799
1772937135.0384457,-783.5111346136277
1772937135.0384538,490.9122758210745
1772937135.038465,1239.5566846126212
1772937135.0384784,400.53763187169494
1772937135.0384922,-856.5072582720547
1772937135.038504,-756.2689521128267
1772937135.0385125,580.0822713247362
1772937135.0385213,1281.1961785449619
1772937135.0385299,348.49739687260404
1772937135.0385382,-918.5346790507829
1772937135.0385466,-727.3754746920679
1772937135.038555,677.6005223283025
1772937135.0385635,1328.542760877801
1772937135.0385716,292.61527621751037
1772937135.038605,-988.8029827264608
1772937135.038613,-700.4919584801539
1772937135.0386214,780.715794952247
1772937135.03863,1378.9261011457795
1772937135.0386384,230.06814018052725
1772937135.0386493,-1067.9765655455883
1772937135.0386624,-671.7064043818266
1772937135.0386765,896.3185414409037
1772937135.038685,1436.8431597982967
1772937135.0386937,159.3557320893295
1772937135.0387015,-1161.0995510301254
1772937135.03871,-643.9762243160494
1772937135.0387185,1025.4957787563187
1772937135.0387268,1503.8553845649265
1772937135.038735,79.27736564900354
1772937135.0387433,-1269.545127537968
1772937135.0387516,-613.7037727124952
1772937135.03876,1176.1362939158046
1772937135.038768,1584.272661914654
1772937135.0387762,-15.04879535460705
1772937135.0387845,-1402.274776987887
1772937135.0387928,-583.3707612875419
1772937135.0388012,1354.288023356399
1772937135.0388093,1682.3715356759578
1772937135.0388174,-130.15935161009222
1772937135.038826,-1570.4573494831761
1772937135.0388348,-553.8340491275563
1772937135.0388432,1572.0137263512775
1772937135.0388525,1806.662081582064
1772937135.0388608,-275.5943404971873
1772937135.0388691,-1791.1622257055974
1772937135.0388777,-524.002668370576
1772937135.0388865,1853.5702074338378
1772937135.038895,1975.4340931641898
1772937135.0389032,-466.7390438542403
1772937135.0389116,-2096.666513985682
1772937135.0389216,-495.6465368407143
1772937135.0389352,2240.0588019495453
1772937135.0389488,2219.49272311923
1772937135.038962,-738.236771138862
1772937135.0389705,-2555.9161006752147
1772937135.0389788,-473.04906188677916
1772937135.038987,2824.0534302457368
1772937135.0389955,2614.3253223729785
1772937135.0390036,-1165.875479162163
1772937135.039012,-3336.404102695898
1772937135.0390203,-469.7923286158664
1772937135.0390291,3854.958243864272
1772937135.0390377,3381.7331976893693
1772937135.0390463,-1976.6784021273384
1772937135.0390544,-5004.222625763847
1772937135.0390632,-571.6703161740054
1772937135.039071,6304.5598236464975
1772937135.0390797,5578.406363607858
1772937135.0390878,-4236.935903446236
1772937135.039096,-11199.876752174165
1772937135.039104,-2070.2221025990334
1772937135.0391123,21250.499457780563
1772937135.039121,40737.61536358388
1772937135.5185935,11.277072033695076
1772937135.518634,11.243088900875344
1772937135.5186572,14.079944858128963
1772937135.518679,18.376111611338086
1772937135.5187056,20.52875693748019
1772937135.5187235,19.92398900287057
1772937135.518741,19.902329314139592
1772937135.5187616,23.105473865934123
1772937135.5187817,27.733545912673303
1772937135.5187907,30.023181315311916
1772937135.5187995,29.536706930579218
1772937135.5188084,29.84440728774933
1772937135.5188167,33.56987585279917
1772937135.5188255,38.67617430154628
1772937135.5188344,41.21166915380284
1772937135.5188427,40.74895911767005
1772937135.518852,40.96069436525456
1772937135.5188603,44.51587874841992
1772937135.5188692,49.38693568392907
1772937135.5188775,51.69589475999623
1772937135.5188856,51.113215077728874
1772937135.5188942,51.27198411240091
1772937135.518903,54.63911119378002
1772937135.518912,59.04422903112533
1772937135.5189207,60.74842124037605
1772937135.5189333,59.767160738387645
1772937135.5189471,59.973571768482536
1772937135.5189612,63.78470081822453
1772937135.5189695,68.81258669403056
1772937135.5189784,71.13528575946819
1772937135.5189872,70.61771717636506
1772937135.5189955,70.89743644210509
1772937135.519004,74.16870644128603
1772937135.5190132,78.17456588665858
1772937135.5190227,79.62342240373516
1772937135.519031,79.10011246013983
1772937135.5190394,80.38012985571274
1772937135.519048,85.00077551972694
1772937135.519056,89.79879081870197
1772937135.5190644,91.09539126771419
1772937135.5190728,89.81759407686344
1772937135.519081,90.33308958535353
1772937135.51909,94.46655827456817
1772937135.5190983,98.97893870381358
1772937135.5191069,100.07725960314033
1772937135.5191152,98.72535007515171
1772937135.5191236,99.34436509942782
1772937135.519132,103.68557599504918
1772937135.5191402,108.41938287052737
1772937135.5191488,109.80250341415915
1772937135.5191567,108.86690780890426
1772937135.5191653,109.84988417858371
1772937135.5191736,114.12323441035751
1772937135.519182,118.25626082266697
1772937135.51919,118.99330339631773
1772937135.5191984,118.04430903031974
1772937135.5192068,119.73272215700962
1772937135.5192149,124.7014732582208
1772937135.5192232,128.69926314925738
1772937135.5192316,128.46060997070092
1772937135.51924,126.51798994678545
1772937135.5192482,127.95364292827192
1772937135.5192564,133.35382039606927
1772937135.5192647,137.83315895995096
1772937135.519273,137.73874459067045
1772937135.5192814,135.80150799860945
1772937135.5192895,137.41647912548947
1772937135.519298,143.0926815442424
1772937135.5193064,147.67768009541035
1772937135.519315,147.6143273463347
1772937135.519323,146.0762525240134
1772937135.5193317,148.55259693445782
1772937135.51934,154.89431245695567
1772937135.5193481,159.15981543927967
1772937135.5193565,157.87401321141346
1772937135.5193648,155.2404966564387
1772937135.5193732,157.64787557242403
1772937135.5193815,164.7525635482219
1772937135.5193899,169.65819267021175
1772937135.519398,168.3459881886834
1772937135.5194063,165.3867929019299
1772937135.5194144,167.72383156959793
1772937135.5194228,174.9282857092737
1772937135.519431,179.64845776523052
