timestamp,value
1772937132.6412892,22.209056085311904
1772937132.641301,2128.462054328399
1772937132.641312,1356.4291043648782
1772937132.6413836,-1294.9571026026933
1772937132.6413925,-2168.2053867114932
1772937132.641401,18.435898634815306
1772937132.6414092,2300.97461029939
1772937132.6414187,1476.9834309260848
1772937132.6414273,-1413.4626902403286
1772937132.641436,-2385.5718143268687
1772937132.6414452,12.234877616838821
1772937132.6414535,2549.9205006430734
1772937132.641462,1650.9238554105284
1772937132.64147,-1586.0666741370965
1772937132.6414783,-2702.532082268227
1772937132.641487,2.975807197820719
1772937132.6414955,2916.51050633247
1772937132.641526,1910.4024564226083
1772937132.6415353,-1840.1548217716042
1772937132.641544,-3176.994296246211
1772937132.6415527,-11.927243886568585
1772937132.6415615,3476.7525643387885
1772937132.6415703,2312.6001891459414
1772937132.6415787,-2240.2333531163995
1772937132.6415875,-3938.8457878734835
1772937132.641596,-43.27266121778393
1772937132.6416051,4401.995874514116
1772937132.6416144,3000.8321405180322
1772937132.6416233,-2923.9081244944373
1772937132.6416326,-5300.945752603837
1772937132.6416416,-122.28484449640145
1772937132.641651,6151.615944598071
1772937132.6416595,4388.651553738026
1772937132.641668,-4310.964783879016
1772937132.641709,-8317.690601278588
1772937132.6417181,-408.597682988686
1772937132.6417267,10547.089756475169
1772937132.6417356,8465.354081783675
1772937132.641744,-8385.638071692794
1772937132.6417525,-19815.509308003853
1772937132.6417613,-3358.9066146358437
1772937132.64177,38324.96310173165
1772937132.6417785,74445.83976878932
1772937133.1245823,3340.4593181416976
1772937133.124622,2691.4258058326477
1772937133.124648,183.45931817984254
1772937133.1246746,-611.8524523130304
1772937133.1247013,1665.299928632452
1772937133.1247284,3918.7512342998666
1772937133.1247551,2766.375857388946
1772937133.1247816,-436.15415977873374
1772937133.124808,-1105.6055823035497
1772937133.12484,2070.770161294905
1772937133.1248665,4777.700943288624
1772937133.124893,2856.2054142307984
1772937133.124902,-1417.0036570589057
1772937133.12491,-1881.2418207631588
1772937133.1249175,2761.198422669592
1772937133.1249256,6237.085504059514
1772937133.1249332,2995.0779517712176
1772937133.1249409,-3220.8271309003712
1772937133.1249487,-3357.877109987436
1772937133.1249566,4151.162152332467
1772937133.124964,9348.796027776469
1772937133.1249723,3342.9254243031132
1772937133.1249804,-7667.28427719358
1772937133.1249888,-7522.70045102716
1772937133.124997,8227.076212145026
1772937133.1250043,20942.494051742837
1772937133.1250124,6361.676642221632
1772937133.1250205,-35488.206777673186
1772937133.125029,-73596.56528197949
1772937133.1250372,-74535.23561676065
1772937133.1250448,-36979.5228264862
1772937133.1250525,6423.677441216234
1772937133.12506,22474.229802780792
1772937133.125068,9071.321019589708
1772937133.1250756,-8554.67838941953
1772937133.1250832,-9115.752283604661
1772937133.1250908,3530.548681494005
1772937133.1250985,10920.14749983308
1772937133.125106,4898.151760606021
1772937133.1251135,-4485.996413975416
1772937133.125121,-4627.95285367478
1772937133.1251287,3307.300621607131
1772937133.1251364,7846.1593490015075
1772937133.125144,3409.162743085154
1772937133.1251519,-3104.2569202375375
1772937133.1251593,-2777.931513307513
1772937133.125167,3297.459001886334
1772937133.1251743,6423.86495924418
1772937133.125182,2615.034384998256
1772937133.12519,-2425.7489786636766
1772937133.1251976,-1746.6129074527598
1772937133.1252055,3343.2317788356218
1772937133.1252131,5603.159338448568
1772937133.1252205,2100.466869442532
1772937133.1252282,-2033.7218483705756
1772937133.1252358,-1074.2952012422402
1772937133.1252432,3408.9552543343675
1772937133.1252508,5061.924673960292
1772937133.125258,1717.5077423802306
1772937133.1252654,-1790.5774522238044
1772937133.1252728,-587.6397457442002
1772937133.12528,3491.5189021884494
1772937133.1252875,4679.110938067092
1772937133.1252952,1408.8060899055663
1772937133.1253028,-1633.9584501594557
1772937133.1253107,-207.9448042738866
1772937133.1253183,3586.518746243544
1772937133.125326,4389.822258737121
1772937133.1253335,1138.6825767592686
1772937133.125341,-1535.0777487182254
1772937133.1253529,109.94507505933707
1772937133.1253655,3700.388840071136
1772937133.1253774,4166.645533195551
1772937133.1253886,890.77941537847
1772937133.1253965,-1478.1431403874558
1772937133.1254036,389.5598734715451
1772937133.1254156,3832.569459519909
1772937133.1254277,3986.1349353420546
1772937133.1254401,646.7317497772817
1772937133.125448,-1458.9605869221707
1772937133.1254568,645.8777268917896
1772937133.1254692,3986.483547917976
1772937133.1254816,3835.474271337697
1772937133.1254933,393.89583977678535
1772937133.1255047,-1474.391148556727
1772937133.125517,893.7917139759711
1772937133.1255257,4170.80305655855
1772937133.125533,3707.073630016205
1772937133.1255405,118.32091478665266
1772937133.1255488,-1526.6501367110893
1772937133.1255565,1147.153445194843
1772937133.1255639,4399.893941996327
1772937133.1255713,3598.8087546921765
1772937133.1255789,-195.09555937666494
1772937133.1255865,-1622.5501458724966
1772937133.1255937,1419.1567016978568
1772937133.1256013,4690.911651339646
1772937133.1256087,3506.3309029887105
1772937133.1256163,-571.0586543366684
1772937133.125624,-1774.4660829329569
1772937133.1256313,1732.8852187476116
1772937133.1256387,5078.365443547146
1772937133.1256464,3427.4952440932816
1772937133.1256535,-1055.0723849848644
1772937133.1256611,-2015.7874326235276
1772937133.1256683,2117.4127747909597
1772937133.125676,5621.316417329083
1772937133.1256833,3363.4717831742846
1772937133.1256907,-1726.2000467973749
1772937133.1256983,-2407.0742854224927
1772937133.1257057,2633.4429831571697
1772937133.1257133,6445.687068241551
1772937133.1257207,3323.594678604629
1772937133.1257281,-2751.5149409098444
1772937133.1257355,-3081.8292535643673
1772937133.125743,3429.670903147122
1772937133.1257503,7872.5842406887905
1772937133.1257582,3343.732434948819
1772937133.1257656,-4590.341092728541
1772937133.1257732,-4466.8119588641375
1772937133.6039982,674.4897617472
1772937133.604048,2771.204634562612
1772937133.6040728,3065.0334062202737
1772937133.6040957,1153.244860324894
1772937133.6041155,-277.86845073632924
1772937133.6041355,774.29683469882
1772937133.6041553,2827.8108106516634
1772937133.6041749,3003.2336388795798
1772937133.6041846,1060.5624665665894
1772937133.6041942,-271.6483480786359
1772937133.6042037,873.9640477746981
1772937133.6042128,2888.2524328751324
1772937133.6042218,2945.9845961199658
1772937133.6042309,967.5384858990454
1772937133.6042404,-271.62728799627894
1772937133.6042597,966.1013958716586
1772937133.6042683,2944.0681650861543
1772937133.6042776,2886.9168260158767
1772937133.6042867,873.670868749558
1772937133.6042953,-270.8922826461736
1772937133.6043038,1062.4388751349225
1772937133.6043124,3006.397546604459
1772937133.6043212,2832.07191135899
1772937133.6043303,779.0052536091257
1772937133.604339,-273.1716788937329
1772937133.6043477,1158.331578966594
1772937133.6043568,3071.510661548322
1772937133.6043649,2779.6392574730544
1772937133.604374,684.3888283986406
1772937133.6043825,-275.0460515885143
1772937133.6043909,1257.9463161457948
1772937133.6043992,3141.3667732977437
1772937133.6044073,2727.52391042818
1772937133.604416,584.5327166927101
1772937133.6044245,-282.36516610874776
1772937133.6044328,1356.8410693346402
1772937133.6044412,3213.091926258726
1772937133.6044493,2673.9546866871433
1772937133.604458,479.17923369447385
1772937133.6044664,-293.048245621833
1772937133.6044745,1458.878077149504
1772937133.6044831,3290.0308007481485
1772937133.6044917,2619.8328305902523
1772937133.6045,367.38535733233476
1772937133.604508,-307.45795864462036
1772937133.6045165,1565.6177045956722
1772937133.6045246,3374.444684962369
1772937133.6045327,2566.189260326078
1772937133.6045437,249.01005207403716
1772937133.6045566,-325.0243851492662
1772937133.6045704,1679.1683523082631
1772937133.604581,3468.1746494252498
1772937133.6045892,2512.333101754542
1772937133.6045976,121.2822604841051
1772937133.6046057,-347.73856128906897
1772937133.6046147,1799.8553458027468
1772937133.604623,3571.900075607497
1772937133.6046312,2456.477547877277
1772937133.6046395,-19.60591992892395
1772937133.6046479,-377.93859425979355
1772937133.6046562,1928.6192112867502
1772937133.6046643,3687.1303420308195
1772937133.6046724,2396.9805754234003
1772937133.6046808,-177.579317350053
1772937133.604689,-416.631492227191
1772937133.6046972,2070.2111847393626
1772937133.6047056,3820.410344449152
1772937133.604714,2335.908982550498
1772937133.604722,-355.3987475373978
1772937133.6047304,-465.09030147113094
1772937133.6047387,2229.183284277166
1772937133.6047468,3977.7822509854577
1772937133.604756,2272.949500619947
1772937133.60477,-560.1153345653084
1772937133.6047828,-528.5443450809349
1772937133.6047964,2408.156103099077
1772937133.604805,4163.967102712575
1772937133.6048133,2204.586097786651
1772937133.6048217,-802.8121304725868
1772937133.6048298,-612.0691601157885
1772937133.604838,2617.0292550669506
1772937133.6048462,4393.557308346842
1772937133.6048548,2131.2476317096243
1772937133.6048632,-1099.321555062579
1772937133.6048713,-727.4698434707954
1772937133.6048791,2864.7998643618944
1772937133.6048875,4684.661981137812
1772937133.6048958,2053.168119662279
1772937133.604904,-1470.7715497604404
1772937133.6049123,-886.3393036060306
1772937133.6049204,3174.8207357934198
1772937133.6049287,5073.981164185085
1772937133.604937,1971.932352241563
1772937133.6049452,-1959.301418410949
1772937133.6049535,-1120.009146473708
1772937133.6049628,3576.973708072613
1772937133.6049712,5619.879926722106
1772937133.6049795,1886.2487482313518
1772937133.6049879,-2647.1170191003143
1772937133.6049964,-1491.0636838151925
1772937133.6050045,4131.069131215987
1772937133.605013,6446.288517253706
1772937133.6050212,1801.0636112437076
1772937133.6050296,-3705.850053045247
1772937133.6050377,-2134.446031199987
1772937133.605046,4986.844901034131
1772937133.6050541,7872.98165661054
1772937133.6050625,1745.9948277273509
1772937133.6050708,-5599.477641191741
1772937133.6050792,-3464.9181043020876
1772937133.6050875,6565.034360485484
1772937133.6050956,10951.510991331697
1772937133.605104,1873.738433487033
1772937133.6051123,-10152.779332764814
1772937133.6051207,-7466.130294573784
1772937133.6051288,10858.749304871473
1772937133.605137,22511.08352888639
1772937133.6051457,4638.604996112892
1772937133.605154,-38102.387962447836
1772937133.605162,-73361.22260337109
1772937134.080567,-4768.841797601902
1772937134.0806103,-2847.5852098243954
1772937134.080642,1425.1789357177258
1772937134.0806737,1890.3253965558501
1772937134.0807009,-2750.0765391540363
1772937134.0807276,-6224.812141844363
1772937134.0807548,-2983.6596322215964
1772937134.0807817,3231.094122712606
1772937134.0808089,3369.3382432993544
1772937134.0808356,-4136.382855740311
1772937134.0808632,-9332.122058081482
1772937134.080881,-3328.1831443061083
1772937134.0808926,7679.13629679741
1772937134.0809224,7536.372777775847
1772937134.0809336,-8205.974748026163
1772937134.080944,-20915.763151917105
1772937134.0809548,-6340.2146967392955
1772937134.0809655,35493.66294045455
1772937134.080976,73587.2819365898
1772937134.0809867,74525.76398623317
1772937134.0809972,36985.52904664208
1772937134.081008,-6399.177041630389
1772937134.0810187,-22442.079259161717
1772937134.0810292,-9044.182071388252
1772937134.08104,8574.194849910897
1772937134.0810504,9134.588344357946
1772937134.0810611,-3506.30991039124
1772937134.0810716,-10892.53215959137
1772937134.0810823,-4873.598738497304
1772937134.081093,4505.346755693735
1772937134.0811045,4646.808838333629
1772937134.0811148,-3283.482673422067
1772937134.0811267,-7817.593461807896
1772937134.0811393,-3380.585195654575
1772937134.0811498,3130.0510455968697
1772937134.081159,2803.266679671425
1772937134.0811684,-3268.8018886039117
1772937134.0811777,-6391.666940084623
1772937134.081187,-2582.3646962158286
1772937134.0811963,2457.196157226073
1772937134.0812056,1778.9184179258891
1772937134.0812151,-3307.248942880887
1772937134.081225,-5564.070213658973
1772937134.0812345,-2061.792463427123
1772937134.0812435,2069.8283646012082
1772937134.081253,1109.3865697045
1772937134.0812624,-3372.221720005401
1772937134.0812716,-5023.546070895329
1772937134.081281,-1679.9135250623945
1772937134.0812902,1826.212201322606
1772937134.0812995,623.2808792994336
1772937134.081309,-3453.3359385794
1772937134.0813184,-4638.746140723828
1772937134.0813277,-1369.0708953709986
1772937134.081337,1671.579948399176
1772937134.0813465,245.28213418345433
1772937134.0813556,-3546.7722325099244
1772937134.0813649,-4347.593780558185
1772937134.0813744,-1096.314464680443
1772937134.0813837,1576.3255821262906
1772937134.081393,-68.07958592237905
1772937134.0814023,-3655.4462867966017
1772937134.081412,-4118.730323556623
1772937134.0814211,-842.340668228392
1772937134.0814307,1525.6608770771427
1772937134.08144,-341.5951779112183
1772937134.0814495,-3782.173505603749
1772937134.0814595,-3933.770811146848
1772937134.0814688,-594.895170584716
1772937134.0814784,1509.1289883675054
1772937134.0814877,-595.4884236760345
1772937134.0814972,-3933.379211182217
1772937134.0815065,-3779.839367851916
1772937134.0815158,-338.3048532906519
1772937134.081525,1528.3784458552204
1772937134.0815344,-840.1060837335256
1772937134.081544,-4115.3842028524305
1772937134.0815532,-3650.121581067041
1772937134.0815625,-61.82890178430826
1772937134.0815718,1582.114904606054
1772937134.081581,-1090.5244523027768
1772937134.081591,-4339.827342742423
1772937134.0816,-3536.0856812091606
1772937134.0816092,257.45595608313454
1772937134.0816188,1683.14483484362
1772937134.081628,-1358.3801871852593
1772937134.0816371,-4627.397766839925
1772937134.0816467,-3440.3757314717523
1772937134.081656,636.8906985994678
1772937134.0816653,1839.1306036838037
1772937134.0816748,-1667.2575427376514
1772937134.081684,-5009.363533202721
1772937134.0816934,-3355.8834233162193
1772937134.0817027,1126.2608474827282
1772937134.081712,2085.3907079675996
1772937134.0817215,-2047.1447092666851
1772937134.0817308,-5548.174738260624
1772937134.0817401,-3288.994925917377
1772937134.0817506,1798.3252642874143
1772937134.0817628,2476.2796795829327
1772937134.0817752,-2562.9173875895117
1772937134.0817833,-6369.76696405855
1772937134.0817912,-3244.012579312574
1772937134.0817988,2828.7310245349995
1772937134.0818071,3154.0936692453784
1772937134.0818148,-3357.03684979897
1772937134.0818229,-7791.7209179229885
1772937134.0818305,-3254.501365090209
1772937134.0818388,4676.294823060535
1772937134.0818465,4532.707176739849
1772937134.081854,-4847.396140116801
1772937134.0818615,-10864.319251228244
1772937134.0818696,-3475.64665851799
1772937134.0818772,9163.952518890002
1772937134.081885,8599.388933278187
1772937134.0818925,-9019.718779933879
1772937134.0819004,-22411.234707488373
1772937134.081908,-6361.133229199654
1772937134.0819159,37018.97039050946
1772937134.0819235,74536.48996410197
1772937134.5586066,917.4550580177307
1772937134.5586517,-2152.4469529120142
1772937134.558678,-2250.0310657502623
1772937134.5587044,845.8530643581704
1772937134.5587316,2836.616541266951
1772937134.5587604,862.6571176364722
1772937134.5587883,-2399.3925023261004
1772937134.5588152,-2356.1493539189537
1772937134.5588417,1048.1696553099973
1772937134.5588684,3093.3183979043206
1772937134.5588953,814.1340534862045
1772937134.558922,-2715.9079713302763
1772937134.5589304,-2513.2798757270402
1772937134.5589385,1300.9827739311297
1772937134.5589464,3446.0806416601035
1772937134.5589547,770.4818147386464
1772937134.5589628,-3145.056176864795
1772937134.5589707,-2753.9275803859923
1772937134.5589788,1632.2400209979098
1772937134.558987,3952.3290750968777
1772937134.558995,731.7059380184317
1772937134.5590029,-3766.4194486720617
1772937134.5590105,-3137.728908222955
1772937134.5590208,2106.3447956567707
1772937134.5590286,4744.1632655656995
1772937134.5590365,712.7948198894006
1772937134.5590448,-4745.387021512596
1772937134.5590527,-3801.160450844766
1772937134.5590603,2866.4793532715107
1772937134.5590682,6136.3909089725
1772937134.559076,742.3739001508544
1772937134.5590837,-6547.599779723126
1772937134.559092,-5166.117755355314
1772937134.5590997,4323.644364306435
1772937134.5591075,9176.511292962949
1772937134.5591152,978.2093837909255
1772937134.5591233,-10989.780788417791
1772937134.559131,-9213.460975978793
1772937134.5591385,8467.852679117677
1772937134.5591464,20691.01708622138
1772937134.559154,3877.6561408128478
1772937134.5591617,-38795.21541231164
1772937134.5591693,-75129.47529463765
1772937134.5591772,-74168.0232006624
1772937134.5591848,-37264.98009348064
1772937134.5591924,3821.68519167201
1772937134.5592003,19129.219638640632
1772937134.559208,7604.358927448509
1772937134.559216,-8155.676105411622
1772937134.5592237,-9494.968338332428
1772937134.559231,806.6761139814108
1772937134.5592387,7582.0721585620795
1772937134.5592463,3559.890270363747
1772937134.559254,-4009.1905091925582
1772937134.5592616,-5086.32498948016
1772937134.5592694,456.1369223958233
1772937134.559277,4510.165798902833
1772937134.5592844,2203.064609493018
1772937134.5592928,-2546.454105102852
1772937134.5593004,-3321.0401831088134
1772937134.5593083,309.99598980795594
1772937134.559316,3089.756726772906
1772937134.5593238,1551.2115296429224
1772937134.5593317,-1779.2388500999314
1772937134.5593393,-2379.57966671606
1772937134.5593472,207.68080952934076
1772937134.5593548,2267.13683034327
1772937134.5593626,1186.0801653399465
1772937134.5593705,-1293.322719733932
1772937134.559378,-1804.197328971011
1772937134.5593855,114.25134289899952
1772937134.5593934,1725.5629727057553
1772937134.5594013,968.0761214090879
1772937134.559409,-944.7324898738881
1772937134.5594163,-1420.5355623727892
1772937134.559424,24.078539872429335
1772937134.5594318,1342.3038095346812
1772937134.5594394,840.2467323335712
1772937134.5594473,-671.5981043611789
1772937134.559455,-1153.296799415871
1772937134.5594623,-70.65744539001211
1772937134.55947,1053.3146468996506
1772937134.5594776,770.7769618000069
1772937134.5594852,-445.1808914571345
1772937134.559493,-965.4444002952298
1772937134.5595126,-174.64533054574673
1772937134.5595202,826.3049639808612
1772937134.559528,746.9562377586025
1772937134.5595355,-244.87532735122136
1772937134.5595431,-834.3909280349063
1772937134.5595508,-291.9776299932452
1772937134.5595584,640.5708070588298
1772937134.559566,760.8978545299182
1772937134.5595741,-57.59557007445954
1772937134.559582,-745.5482756352629
1772937134.5595896,-423.4267413278809
1772937134.5595975,487.0302571179763
1772937134.5596051,811.8484698096779
1772937134.5596128,125.20794258530788
1772937134.5596204,-695.6296733331061
1772937134.559628,-578.3857226342142
1772937134.5596356,354.4102319947288
1772937134.5596435,899.8091791930954
1772937134.559651,311.5115459332763
1772937134.5596585,-682.8281238143999
1772937134.559666,-764.7951478191477
1772937134.5596735,237.59561323238654
1772937134.5596817,1032.3766472037876
1772937134.5596895,513.0744962293263
1772937134.5596972,-706.6869006495986
1772937134.5597053,-992.5421815998233
1772937134.5597126,134.10051151585964
1772937134.5597205,1223.0423471353913
1772937134.5597284,743.1732226107324
1772937134.559736,-774.3661596977544
1772937134.559744,-1282.2405359921588
1772937134.559752,39.27580845633429
1772937134.5597596,1494.0588323024465
1772937134.5597708,1020.6228352830703
1772937134.559787,-910.1495383413151
1772937134.5597997,-1701.8806715506737
1772937135.03779,1575.8834228485568
1772937135.0378447,-753.957262828766
1772937135.0378797,-2004.7840993711493
1772937135.03791,-432.8877751141298
1772937135.037949,1740.7136275659282
1772937135.0379815,1468.0124070917616
1772937135.03801,-852.4901277868403
1772937135.0380385,-1955.8659968530367
1772937135.0380669,-301.52871023466497
1772937135.0380957,1777.6652899269122
1772937135.0381143,1364.6077162542642
1772937135.0381231,-950.2774422337134
1772937135.0381317,-1911.9164357346096
1772937135.0381403,-175.58697985205242
1772937135.0381496,1813.7422026732027
1772937135.038158,1263.2320988388099
1772937135.0381665,-1048.115013814619
1772937135.038175,-1871.0852474311457
1772937135.0381842,-51.970069930832366
1772937135.0381951,1850.9817271481072
1772937135.038204,1164.4050015045452
1772937135.0382128,-1145.2512499664222
1772937135.0382216,-1830.8623861919148
1772937135.03823,72.83325398540055
1772937135.0382385,1891.7617077697068
1772937135.038247,1068.3767955646667
1772937135.0382557,-1242.652418440223
1772937135.0382757,-1792.4642588048393
1772937135.0382845,196.63343010486366
1772937135.0382931,1931.4398741097134
1772937135.0383017,968.3498874374155
1772937135.03831,-1346.4232601259546
1772937135.0383189,-1758.118403919817
1772937135.0383272,321.91688602973915
1772937135.0383356,1975.5459073344225
1772937135.038344,870.7716883108802
1772937135.0383527,-1450.4248969809619
1772937135.0383613,-1723.0688769548722
1772937135.0383697,450.22854295262533
1772937135.0383778,2021.0611189561503
1772937135.038386,769.5075331402085
1772937135.0383945,-1559.647928199573
1772937135.0384033,-1687.471460290038
1772937135.0384116,585.943830638761
1772937135.03842,2073.1132305415053
1772937135.0384283,667.1481871782379
1772937135.0384371,-1674.0529722071658
1772937135.0384457,-1651.9852497657898
1772937135.0384538,728.2026835104572
1772937135.038465,2129.2545399273704
1772937135.0384784,559.1020858619848
1772937135.0384922,-1798.2707713361788
1772937135.038504,-1618.5676044493887
1772937135.0385125,877.6891843730435
1772937135.0385213,2190.2255430118785
1772937135.0385299,444.9358519258419
1772937135.0385382,-1931.5001498764805
1772937135.0385466,-1582.2104537296545
1772937135.038555,1042.2843366450052
1772937135.0385635,2261.224484628176
1772937135.0385716,323.1672549639647
1772937135.038605,-2079.9076545426133
1772937135.038613,-1548.5137030352014
1772937135.0386214,1219.0801619892848
1772937135.03863,2339.6259537031538
1772937135.0386384,189.93714531618124
1772937135.0386493,-2245.013971278427
1772937135.0386624,-1512.0879634730502
1772937135.0386765,1418.2958089276483
1772937135.038685,2431.7816773259483
1772937135.0386937,42.130293141987174
1772937135.0387015,-2434.4405593776182
1772937135.03871,-1475.1805766182765
1772937135.0387185,1645.1721732447595
1772937135.0387268,2541.8164346461085
1772937135.038735,-124.77747394091637
1772937135.0387433,-2656.70122944381
1772937135.0387516,-1439.185082729781
1772937135.03876,1906.8601833432663
1772937135.038768,2673.4091154625567
1772937135.0387762,-319.62028414142503
1772937135.0387845,-2923.909481209519
1772937135.0387928,-1401.4142080439995
1772937135.0388012,2222.662760367574
1772937135.0388093,2841.6673219611575
1772937135.0388174,-549.2136927898238
1772937135.038826,-3253.516217750667
1772937135.0388348,-1361.97636990782
1772937135.0388432,2614.912428992853
1772937135.0388525,3060.92258123786
1772937135.0388608,-833.9645825794843
1772937135.0388691,-3680.798760713758
1772937135.0388777,-1323.0519509656738
1772937135.0388865,3123.7183918463
1772937135.038895,3359.2588901470453
1772937135.0389032,-1208.6895248642006
1772937135.0389116,-4270.341204108141
1772937135.0389216,-1288.5179699602706
1772937135.0389352,3829.6773456922847
1772937135.0389488,3800.853941292381
1772937135.038962,-1731.8475328067161
1772937135.0389705,-5147.71704494747
1772937135.0389788,-1266.4026800466245
1772937135.038987,4904.442551647935
1772937135.0389955,4526.072919163144
1772937135.0390036,-2545.237195610744
1772937135.039012,-6627.269716999289
1772937135.0390203,-1285.3698676282854
1772937135.0390291,6810.427514426304
1772937135.0390377,5947.524281468084
1772937135.0390463,-4073.1067917700284
1772937135.0390544,-9766.268459260822
1772937135.0390632,-1503.2116516410272
1772937135.039071,11372.763782678148
1772937135.0390797,10055.744809510805
1772937135.0390878,-8299.521020728323
1772937135.039096,-21387.96156612813
1772937135.039104,-4375.8977568144655
1772937135.0391123,39306.100963884484
1772937135.039121,76002.37713356916
1772937135.5185935,1.0030766478150763
1772937135.518634,1.8591779045609564
1772937135.5186572,2.8419682110460855
1772937135.518679,3.2397775574751284
1772937135.5187056,2.870256589993647
1772937135.5187235,2.3926015797877844
1772937135.518741,2.5383742639675146
1772937135.5187616,3.2512506919500375
1772937135.5187817,3.8622766573643292
1772937135.5187907,4.032856870062448
1772937135.5187995,4.1790816159307616
1772937135.5188084,4.831773595091359
1772937135.5188167,5.848666079638081
1772937135.5188255,6.570234776141931
1772937135.5188344,6.690886495058058
1772937135.5188427,6.646128339921751
1772937135.518852,7.012248817829804
1772937135.5188603,7.771036689659084
1772937135.5188692,8.426072303246725
1772937135.5188775,8.736352705006258
1772937135.5188856,9.004445650652483
1772937135.5188942,9.555919191707842
1772937135.518903,10.224505246743961
1772937135.518912,10.614773015149604
1772937135.5189207,10.736534728815437
1772937135.5189333,11.026101515157304
1772937135.5189471,11.66401875449135
1772937135.5189612,12.19054028538305
1772937135.5189695,12.081172051857791
1772937135.5189784,11.565896532310743
1772937135.5189872,11.505229684929054
1772937135.5189955,12.346684227439306
1772937135.519004,13.490467103861643
1772937135.5190132,13.961548345823743
1772937135.5190227,13.596131963136616
1772937135.519031,13.234607830366299
1772937135.5190394,13.661117181681762
1772937135.519048,14.628851233198523
1772937135.519056,15.179726033670006
1772937135.5190644,14.81271878765786
1772937135.5190728,14.043059433106574
1772937135.519081,13.756299134276528
1772937135.51909,14.259731975180948
1772937135.5190983,15.143287418077579
1772937135.5191069,15.90483925911846
1772937135.5191152,16.42878049103349
1772937135.5191236,16.852423202107808
1772937135.519132,17.25356019405051
1772937135.5191402,17.650555690678498
1772937135.5191488,18.14571629446772
1772937135.5191567,18.815628920387148
1772937135.5191653,19.485409107324422
1772937135.5191736,19.85836525860764
1772937135.519182,19.948956843651395
1772937135.51919,20.163576702124505
1772937135.5191984,20.75813864439865
1772937135.5192068,21.37024432722674
1772937135.5192149,21.40595169161328
1772937135.5192232,20.91247890030501
1772937135.5192316,20.72625824966578
1772937135.51924,21.50573323044633
1772937135.5192482,22.812583939063003
1772937135.5192564,23.52787023876125
1772937135.5192647,23.201890578788873
1772937135.519273,22.617532234445484
1772937135.5192814,22.78205792834498
1772937135.5192895,23.635736522387575
1772937135.519298,24.18972116063779
1772937135.5193064,23.911813883915517
1772937135.519315,23.47678962001592
1772937135.519323,23.84012881837212
1772937135.5193317,24.893694475256613
1772937135.51934,25.572247146836432
1772937135.5193481,25.306416086909806
1772937135.5193565,24.839949888790674
1772937135.5193648,25.26518794029038
1772937135.5193732,26.57519650910692
1772937135.5193815,27.70532978776202
