timestamp,value
1772937133.1252131,5630.640304594705
1772937133.1252205,2097.9131964679596
1772937133.1252282,-2070.7695793128037
1772937133.1252358,-1102.5798228205758
1772937133.1252432,3418.6061602749414
1772937133.1252508,5085.017421641093
1772937133.125258,1711.93983482711
1772937133.1252654,-1825.7521707812427
1772937133.1252728,-612.6910537830274
1772937133.12528,3500.3016607846935
1772937133.1252875,4697.079100904197
1772937133.1252952,1398.9696493403449
1772937133.1253028,-1668.8034504550617
1772937133.1253107,-230.04944245461422
1772937133.1253183,3596.2381237284435
1772937133.125326,4405.3201291152345
1772937133.1253335,1125.8545741036096
1772937133.125341,-1570.7856865768117
1772937133.1253529,87.83244206941943
1772937133.1253655,3707.6587776647016
1772937133.1253774,4176.563829942615
1772937133.1253886,872.2531047623517
1772937133.1253965,-1516.7597896912334
1772937133.1254036,366.5264840846164
1772937133.1254156,3837.6752545105574
1772937133.1254277,3991.3755808131777
1772937133.1254401,623.4348616402839
1772937133.125448,-1499.47709070424
1772937133.1254568,623.4348616402801
1772937133.1254692,3991.3755808131878
1772937133.1254816,3837.6752545105705
1772937133.1254933,366.52648408463085
1772937133.1255047,-1516.7597896912223
1772937133.125517,872.2531047623507
1772937133.1255257,4176.563829942595
1772937133.125533,3707.6587776646766
1772937133.1255405,87.83244206940732
1772937133.1255488,-1570.7856865768092
1772937133.1255565,1125.8545741036194
1772937133.1255639,4405.320129115247
1772937133.1255713,3596.2381237284544
1772937133.1255789,-230.0494424546098
1772937133.1255865,-1668.8034504550574
1772937133.1255937,1398.9696493403421
1772937133.1256013,4697.079100904185
1772937133.1256087,3500.301660784675
1772937133.1256163,-612.6910537830468
1772937133.125624,-1825.752170781254
1772937133.1256313,1711.9398348271072
1772937133.1256387,5085.017421641087
1772937133.1256464,3418.6061602749396
1772937133.1256535,-1102.5798228205767
1772937133.1256611,-2070.7695793128
1772937133.1256683,2097.9131964679623
1772937133.125676,5630.640304594694
1772937133.1256833,3352.6238239416257
1772937133.1256907,-1779.4364429944749
1772937133.1256983,-2463.9190612367233
1772937133.1257057,2620.0046375049515
1772937133.1257133,6462.044174718514
1772937133.1257207,3310.147746832585
1772937133.1257281,-2816.5503549755845
1772937133.1257355,-3146.356771254984
1772937133.125743,3421.7457919354642
1772937133.1257503,7897.042481420126
1772937133.1257582,3321.24750712539
1772937133.1257656,-4680.342480604023
1772937133.1257732,-4537.731849331139
1772937133.6039982,677.598154196326
1772937133.604048,2792.037060902889
1772937133.6040728,3087.748071746848
1772937133.6040957,1158.983315854396
1772937133.6041155,-284.54314304366034
1772937133.6041355,776.8284381508253
1772937133.6041553,2847.9387352649824
1772937133.6041749,3024.2633376940266
1772937133.6041846,1063.8357992787198
1772937133.6041942,-280.96095559763756
1772937133.6042037,873.6500431050721
1772937133.6042128,2904.941255651582
1772937133.6042218,2963.5346174155857
1772937133.6042309,969.0188605504651
1772937133.6042404,-279.7806732204305
1772937133.6042597,969.0188605504595
1772937133.6042683,2963.534617415581
1772937133.6042776,2904.9412556515786
1772937133.6042867,873.6500431050677
1772937133.6042953,-280.96095559764746
1772937133.6043038,1063.8357992787219
1772937133.6043124,3024.263337694024
1772937133.6043212,2847.9387352649856
1772937133.6043303,776.8284381508241
1772937133.604339,-284.54314304366625
1772937133.6043477,1158.9833158543836
1772937133.6043568,3087.7480717468375
1772937133.6043649,2792.037060902889
1772937133.604374,677.598154196334
1772937133.6043825,-290.65446172578356
1772937133.6043909,1255.3606017105465
1772937133.6043992,3154.7132695035234
1772937133.6044073,2736.7832547661937
1772937133.604416,574.9071052331977
1772937133.6044245,-299.5180845527056
1772937133.6044328,1353.9205925247275
1772937133.6044412,3226.0236625434904
1772937133.6044493,2681.746589583339
1772937133.604458,467.5570584509333
1772937133.6044664,-311.47148218263925
1772937133.6044745,1455.7123073565178
1772937133.6044831,3302.7337400594015
1772937133.6044917,2626.505546732706
1772937133.6045,354.1394340092399
1772937133.604508,-326.995816854057
1772937133.6045165,1561.9329797300725
1772937133.6045246,3386.1565900694823
1772937133.6045327,2570.635737605148
1772937133.6045437,232.94878619536362
1772937133.6045566,-346.76112214947045
1772937133.6045704,1673.9962837353135
1772937133.604581,3477.9621676412003
1772937133.6045892,2513.6982256666624
1772937133.6045976,101.8614650167192
1772937133.6046057,-371.6952661313901
1772937133.6046147,1793.6262492594344
1772937133.604623,3580.3213594883337
1772937133.6046312,2455.227906173127
1772937133.6046395,-41.84079031640896
1772937133.6046479,-403.0903221567698
1772937133.6046562,1922.9923170461611
1772937133.6046643,3696.1233844525136
1772937133.6046724,2394.7219592227825
1772937133.6046808,-201.7365115013551
1772937133.604689,-442.7701734274584
1772937133.6046972,2064.9116518902883
1772937133.6047056,3829.314647317121
1772937133.604714,2331.6291425996787
1772937133.604722,-382.6796578402277
1772937133.6047304,-493.36257122375537
1772937133.6047387,2223.1650194522076
1772937133.6047468,3985.446851606587
1772937133.604756,2265.3424357531558
1772937133.60477,-591.4755968888113
1772937133.6047828,-558.7577087177339
1772937133.6047964,2403.0126604105085
1772937133.604805,4172.602950821459
1772937133.6048133,2195.201831699909
1772937133.6048217,-838.0352403661658
1772937133.6048298,-644.9180041412518
1772937133.604838,2612.081297703416
1772937133.6048462,4403.044754819856
1772937133.6048548,2120.5251774644908
1772937133.6048632,-1137.4601821006706
1772937133.6048713,-761.3927108089858
1772937133.6048791,2861.985704479549
1772937133.6048875,4696.336728002908
1772937133.6048958,2040.7158153356077
1772937133.604904,-1514.0804282799168
1772937133.6049123,-924.362796284378
1772937133.6049204,3171.525680276191
1772937133.6049287,5085.759794542388
1772937133.604937,1955.5901051357473
1772937133.6049452,-2009.9905624666496
1772937133.6049535,-1163.358839666742
1772937133.6049628,3573.626142731927
1772937133.6049712,5632.915678890088
1772937133.6049795,1866.3971003418203
1772937133.6049879,-2705.3041254300497
1772937133.6049964,-1538.0513788011626
1772937133.6050045,4132.4615834697415
1772937133.605013,6466.005053839694
1772937133.6050212,1779.3881911844594
1772937133.6050296,-3774.552435949063
1772937133.6050377,-2188.3546902815424
1772937133.605046,4994.0786106928845
1772937133.6050541,7902.971210626743
1772937133.6050625,1721.517349313469
1772937133.6050708,-5686.4570000845215
1772937133.6050792,-3531.6173298506433
1772937133.6050875,6584.421980015115
1772937133.6050956,11005.5066890788
1772937133.605104,1847.1441038449811
1772937133.6051123,-10281.08632987045
1772937133.6051207,-7567.240859810761
1772937133.6051288,10915.357641901446
1772937133.605137,22661.421532545635
1772937133.6051457,4629.338082977411
1772937133.605154,-38472.22926841791
1772937133.605162,-74009.33649642757
1772937134.080567,-4813.560700314798
1772937134.0806103,-2875.373217268954
1772937134.080642,1434.7480232509656
1772937134.0806737,1903.5691938411644
1772937134.0807009,-2778.009366651893
1772937134.0807276,-6283.491054676343
1772937134.0807548,-3013.9288758509447
1772937134.0807817,3255.329721429024
1772937134.0808089,3394.54746642272
1772937134.0808356,-4177.422310103795
1772937134.0808632,-9419.00492365783
1772937134.080881,-3362.403212667952
1772937134.0808926,7741.3165657022
1772937134.0809224,7596.388129140953
1772937134.0809336,-8285.626316470976
1772937134.080944,-21107.945583504334
1772937134.0809548,-6403.664000081295
1772937134.0809655,35799.92163533185
1772937134.080976,74230.2879923428
1772937134.0809867,75177.0318608476
1772937134.0809972,37304.53390399788
1772937134.081008,-6464.497957954152
1772937134.0810187,-22649.88613933344
1772937134.0810292,-9133.515771181612
1772937134.08104,8641.230476074461
1772937134.0810504,9207.096713606667
1772937134.0810611,-3545.5292716506415
1772937134.0810716,-10997.146081885345
1772937134.0810823,-4924.675541801611
1772937134.081093,4537.731849331139
1772937134.0811045,4680.342480604019
1772937134.0811148,-3321.247507125401
1772937134.0811267,-7897.042481420135
1772937134.0811393,-3421.745791935471
1772937134.0811498,3146.356771254967
1772937134.081159,2816.5503549755554
1772937134.0811684,-3310.147746832613
1772937134.0811777,-6462.044174718531
1772937134.081187,-2620.004637504952
1772937134.0811963,2463.919061236717
1772937134.0812056,1779.4364429944605
1772937134.0812151,-3352.6238239416375
1772937134.081225,-5630.6403045946945
1772937134.0812345,-2097.913196467959
1772937134.0812435,2070.769579312787
1772937134.081253,1102.5798228205467
1772937134.0812624,-3418.606160274966
1772937134.0812716,-5085.017421641094
1772937134.081281,-1711.9398348270954
1772937134.0812902,1825.7521707812546
1772937134.0812995,612.6910537830274
1772937134.081309,-3500.3016607847026
1772937134.0813184,-4697.079100904206
1772937134.0813277,-1398.9696493403553
1772937134.081337,1668.8034504550342
1772937134.0813465,230.04944245456485
1772937134.0813556,-3596.238123728498
1772937134.0813649,-4405.320129115259
1772937134.0813744,-1125.8545741035873
1772937134.0813837,1570.7856865768592
1772937134.081393,-87.8324420693731
1772937134.0814023,-3707.658777664683
1772937134.081412,-4176.563829942621
1772937134.0814211,-872.2531047623744
1772937134.0814307,1516.7597896912043
1772937134.08144,-366.5264840846565
1772937134.0814495,-3837.6752545105987
1772937134.0814595,-3991.375580813207
1772937134.0814688,-623.434861640282
1772937134.0814784,1499.4770907042548
1772937134.0814877,-623.4348616402726
1772937134.0814972,-3991.375580813188
1772937134.0815065,-3837.6752545105833
1772937134.0815158,-366.5264840846511
1772937134.081525,1516.7597896912043
1772937134.0815344,-872.2531047623837
1772937134.081544,-4176.563829942636
1772937134.0815532,-3707.658777664706
1772937134.0815625,-87.8324420694157
1772937134.0815718,1570.785686576826
1772937134.081581,-1125.8545741035987
1772937134.081591,-4405.320129115242
1772937134.0816,-3596.238123728468
1772937134.0816092,230.04944245459163
1772937134.0816188,1668.8034504550428
1772937134.081628,-1398.9696493403555
1772937134.0816371,-4697.079100904206
1772937134.0816467,-3500.3016607847067
1772937134.081656,612.6910537830123
1772937134.0816653,1825.7521707812245
1772937134.0816748,-1711.9398348271307
1772937134.081684,-5085.017421641113
1772937134.0816934,-3418.6061602749555
1772937134.0817027,1102.5798228205686
1772937134.081712,2070.7695793127978
1772937134.0817215,-2097.9131964679723
1772937134.0817308,-5630.640304594717
1772937134.0817401,-3352.6238239416443
1772937134.0817506,1779.4364429944756
1772937134.0817628,2463.919061236736
1772937134.0817752,-2620.0046375049446
1772937134.0817833,-6462.044174718537
1772937134.0817912,-3310.1477468326175
1772937134.0817988,2816.5503549755563
1772937134.0818071,3146.356771254975
1772937134.0818148,-3421.745791935468
1772937134.0818229,-7897.042481420142
1772937134.0818305,-3321.2475071254103
1772937134.0818388,4680.342480604016
1772937134.0818465,4537.731849331141
1772937134.081854,-4924.675541801615
1772937134.0818615,-10997.14608188535
1772937134.0818696,-3545.529271650642
1772937134.0818772,9207.096713606672
1772937134.081885,8641.230476074468
1772937134.0818925,-9133.515771181615
1772937134.0819004,-22649.886139333456
1772937134.081908,-6464.497957954174
1772937134.0819159,37304.53390399784
1772937134.0819235,75177.03186084756
1772937134.5586066,923.6498076454545
1772937134.5586517,-2173.924929750775
1772937134.558678,-2272.708620439122
1772937134.5587044,850.7776373111263
1772937134.5587316,2859.6990375584774
1772937134.5587604,868.4278994646457
1772937134.5587883,-2423.1290160939952
1772937134.5588152,-2380.51944420027
1772937134.5588417,1053.2842826144806
1772937134.5588684,3116.4429642767554
1772937134.5588953,817.0250552612874
1772937134.558922,-2744.77447433481
1772937134.5589304,-2541.165326358419
1772937134.5589385,1306.2281634824249
1772937134.5589464,3470.0194128663748
1772937134.5589547,770.568810647737
1772937134.5589628,-3179.725376002328
1772937134.5589707,-2784.906779984758
1772937134.5589788,1640.6659548109128
1772937134.558987,3981.6827383205527
1772937134.558995,732.2258725774227
1772937134.5590029,-3806.4732081779907
1772937134.5590105,-3172.571599428641
1772937134.5590208,2118.1690914565997
1772937134.5590286,4779.282212717362
1772937134.5590365,711.0083717205514
1772937134.5590448,-4797.355234931719
1772937134.5590527,-3845.8233142844438
1772937134.5590603,2881.1171742996926
1772937134.5590682,6180.383247028532
1772937134.559076,737.8586954489467
1772937134.5590837,-6618.038871009676
1772937134.559092,-5224.625368063851
1772937134.5590997,4350.1851952531115
1772937134.5591075,9246.24203850848
1772937134.5591152,972.9937733554889
1772937134.5591233,-11104.199269903322
1772937134.559131,-9312.325061861218
1772937134.5591385,8529.45021818013
1772937134.5591464,20864.121681795143
1772937134.559154,3898.321757076648
1772937134.5591617,-39163.055265394345
1772937134.5591693,-75829.13299428913
1772937134.5591772,-74860.1141337387
1772937134.5591848,-37621.451631106764
1772937134.5591924,3839.5827070457276
1772937134.5592003,19286.415587729385
1772937134.559208,7655.800175075064
1772937134.559216,-8248.489262582516
1772937134.5592237,-9599.837927098664
1772937134.559231,796.2270117904586
1772937134.5592387,7633.240466119525
1772937134.5592463,3573.3567571022973
1772937134.559254,-4065.642052209481
1772937134.5592616,-5152.432277725665
1772937134.5592694,441.3933775558245
1772937134.559277,4532.587011299501
1772937134.5592844,2203.519020103391
1772937134.5592928,-2590.4627125738984
1772937134.5593004,-3372.4444136566462
1772937134.5593083,291.984405592501
1772937134.559316,3096.901465923209
1772937134.5593238,1543.261986223421
1772937134.5593317,-1818.6510069039286
1772937134.5593393,-2424.7044973272773
1772937134.5593472,186.47363301952632
1772937134.5593548,2264.6422887219514
1772937134.5593626,1173.1088963600025
1772937134.5593705,-1329.194472628267
1772937134.559378,-1844.1549295051257
1772937134.5593855,92.42497972675099
1772937134.5593934,1717.9540389443828
1772937134.5594013,952.088729473177
1772937134.559409,-979.2323466283798
1772937134.5594163,-1459.2108779359298
1772937134.559424,-0.934392724825535
1772937134.5594318,1328.682070352673
1772937134.5594394,820.3354964190978
1772937134.5594473,-706.5231604650097
1772937134.559455,-1192.329732444671
1772937134.5594623,-98.91177333850833
1772937134.55947,1035.238999221872
1772937134.5594776,748.9161722944258
1772937134.5594852,-479.08237117973147
1772937134.559493,-1003.8708733277163
1772937134.5595126,-205.31541467205062
1772937134.5595202,804.3295606532921
1772937134.559528,723.0891930881809
1772937134.5595355,-278.1580806149943
1772937134.5595431,-872.0752249916267
1772937134.5595508,-323.85716149323343
1772937134.5595584,616.3432636900293
1772937134.559566,735.7612338601807
1772937134.5595741,-91.25454893138912
1772937134.559582,-784.7876801326247
1772937134.5595896,-458.93044798986057
1772937134.5595975,458.9304479898198
1772937134.5596051,784.7876801325842
1772937134.5596128,91.25454893135303
1772937134.5596204,-735.7612338602315
1772937134.559628,-616.3432636900661
1772937134.5596356,323.85716149319103
1772937134.5596435,872.0752249915784
1772937134.559651,278.1580806149526
1772937134.5596585,-723.089193088212
1772937134.559666,-804.3295606533123
1772937134.5596735,205.31541467203112
1772937134.5596817,1003.8708733276934
1772937134.5596895,479.08237117970293
1772937134.5596972,-748.9161722944337
1772937134.5597053,-1035.238999221873
1772937134.5597126,98.91177333850425
1772937134.5597205,1192.3297324446498
1772937134.5597284,706.5231604649734
1772937134.559736,-820.335496419132
1772937134.559744,-1328.682070352694
1772937134.559752,0.9343927248169203
1772937134.5597596,1459.2108779359044
1772937134.5597708,979.2323466283422
1772937134.559787,-952.0887294732175
1772937134.5597997,-1717.9540389444178
1772937135.03779,1587.134836184637
1772937135.0378447,-764.2123677963125
1772937135.0378797,-2027.0703860574276
1772937135.03791,-441.4339468127755
1772937135.037949,1751.5912820515325
1772937135.0379815,1475.907547089657
1772937135.03801,-866.5897582729084
1772937135.0380385,-1980.9068178560622
1772937135.0380669,-311.90130354683413
1772937135.0380957,1786.3143118931373
1772937135.0381143,1369.492909001125
1772937135.0381231,-966.9256223584898
1772937135.0381317,-1937.8699450261697
1772937135.0381403,-185.80885734136524
1772937135.0381496,1821.9650599366912
1772937135.038158,1266.5373188593078
1772937135.0381665,-1066.3268235244832
1772937135.038175,-1897.3534821579915
1772937135.0381842,-61.71735990567086
1772937135.0381951,1858.8582829380575
1772937135.038204,1165.847213891985
1772937135.0382128,-1165.847213891955
1772937135.0382216,-1858.8582829380157
1772937135.03823,61.717359905708584
1772937135.0382385,1897.3534821580265
1772937135.038247,1066.3268235245189
1772937135.0382557,-1266.5373188592841
1772937135.0382757,-1821.9650599366676
1772937135.0382845,185.8088573413859
1772937135.0382931,1937.8699450261868
1772937135.0383017,966.9256223584919
1772937135.03831,-1369.4929090011292
1772937135.0383189,-1786.314311893148
1772937135.0383272,311.90130354682424
1772937135.0383356,1980.9068178560613
1772937135.038344,866.5897582729082
1772937135.0383527,-1475.9075470896648
1772937135.0383613,-1751.5912820515457
1772937135.0383697,441.43394681275987
1772937135.0383778,2027.07038605742
1772937135.038386,764.2123677963081
1772937135.0383945,-1587.1348361846417
1772937135.0384033,-1717.5145414690385
1772937135.0384116,576.0158735225432
1772937135.03842,2077.1119323078838
1772937135.0384283,658.5773710675627
1772937135.0384371,-1704.7678567661346
1772937135.0384457,-1683.8273288251241
1772937135.0384538,717.5201566776999
1772937135.038465,2131.9814826518823
1772937135.0384784,548.2899403337275
1772937135.0384922,-1830.746684340828
1772937135.038504,-1650.2912141289758
1772937135.0385125,868.2105359494756
1772937135.0385213,2192.9060190189416
1772937135.0385299,431.68389011946834
1772937135.0385382,-1967.5110203739905
1772937135.0385466,-1616.682108116624
1772937135.038555,1030.9212426433464
1772937135.0385635,2261.5064459588416
1772937135.0385716,306.69069612455405
1772937135.038605,-2118.226057112107
1772937135.038613,-1582.7892760234045
1772937135.0386214,1209.3242849949243
1772937135.03863,2339.9779673185467
1772937135.0386384,170.64452751948335
1772937135.0386493,-2287.1302606008694
1772937135.0386624,-1548.419139390608
1772937135.0386765,1408.3443302296143
1772937135.038685,2431.3782045168487
1772937135.0386937,19.97793265400082
1772937135.0387015,-2480.0934953110814
1772937135.03871,-1513.4079400212615
1772937135.0387185,1634.8321167267748
1772937135.0387268,2540.1066857098203
1772937135.038735,-150.2766751699969
1772937135.0387433,-2705.554811813559
1772937135.0387516,-1477.652462658276
1772937135.03876,1898.7129260555805
1772937135.038768,2672.7426972478206
1772937135.0387762,-347.34830732244905
1772937135.0387845,-2976.1846750766263
1772937135.0387928,-1441.1804492765125
1772937135.0388012,2215.0615192962955
1772937135.0388093,2839.5985945076154
1772937135.0388174,-582.3107424802147
1772937135.038826,-3312.027483730503
1772937135.0388348,-1404.315379488606
1772937135.0388432,2608.1226081715045
1772937135.0388525,3057.8194455339776
1772937135.0388608,-873.2219374844371
1772937135.0388691,-3746.940062596066
1772937135.0388777,-1368.0883337287341
1772937135.0388865,3119.8182835070807
1772937135.038895,3358.1804962799483
1772937135.0389032,-1251.9756883487232
1772937135.0389116,-4343.229387627557
1772937135.0389216,-1335.3853632551409
1772937135.0389352,3829.9542695406685
1772937135.0389488,3801.996420281742
1772937135.038962,-1781.286740162288
1772937135.0389705,-5229.9768999657945
1772937135.0389788,-1314.7161924441232
1772937135.038987,4912.5366362716595
1772937135.0389955,4531.408388428672
1772937135.0390036,-2605.0868850753423
1772937135.039012,-6726.247337367579
1772937135.0390203,-1336.2354302837173
1772937135.0390291,6835.400155055948
1772937135.0390377,5966.867303369725
1772937135.0390463,-4146.16927502048
1772937135.0390544,-9895.189071214352
1772937135.0390632,-1558.9839035256339
1772937135.039071,11437.103028613114
1772937135.0390797,10112.239494203535
1772937135.0390878,-8411.539341589256
1772937135.039096,-21626.539243314855
1772937135.039104,-4463.13935714275
1772937135.0391123,39628.80121848718
1772937135.039121,76688.3139463497
1772937135.5185935,4.686425080984234e-12
1772937135.518634,5.133319110588319e-12
1772937135.5186572,4.928133698158791e-12
1772937135.518679,4.30002307293656e-12
1772937135.5187056,4.110920593021344e-12
1772937135.5187235,4.74057243487488e-12
1772937135.518741,5.4400682969494444e-12
1772937135.5187616,5.0813531869130085e-12
1772937135.5187817,3.5601339481452054e-12
1772937135.5187907,2.1701554350356326e-12
1772937135.5187995,2.316491173787029e-12
1772937135.5188084,3.904898591308128e-12
1772937135.5188167,5.317255089389917e-12
1772937135.5188255,5.193407840253113e-12
1772937135.5188344,4.068964021860007e-12
1772937135.5188427,3.828458419350931e-12
1772937135.518852,5.2902362274515954e-12
1772937135.5188603,6.5519177697738985e-12
1772937135.5188692,4.270659408058773e-12
1772937135.5188775,-2.9895356328306298e-12
1772937135.5188856,-1.26858733168054e-11
1772937135.5188942,-1.9922022288976098e-11
1772937135.518903,-2.15555473551643e-11
1772937135.518912,-1.8906046902457516e-11
1772937135.5189207,-1.63597692297627e-11
1772937135.5189333,-1.7138061708451622e-11
1772937135.5189471,-2.027864003365331e-11
1772937135.5189612,-2.166212530032936e-11
1772937135.5189695,-1.796664422588331e-11
1772937135.5189784,-9.728649091728351e-12
1772937135.5189872,-7.985352833935532e-13
1772937135.5189955,4.9490340129278106e-12
1772937135.519004,6.418092123704776e-12
1772937135.5190132,5.32416913395687e-12
1772937135.5190227,4.068964021860009e-12
1772937135.519031,3.828458419350931e-12
1772937135.5190394,4.379031538954729e-12
1772937135.519048,5.1175606507576585e-12
1772937135.519056,5.791763300024448e-12
1772937135.5190644,6.335156606676291e-12
1772937135.5190728,6.481492345427691e-12
1772937135.519081,5.934770574151842e-12
1772937135.51909,4.8920664439108135e-12
1772937135.5190983,4.088446855310974e-12
1772937135.5191069,4.110920593021344e-12
1772937135.5191152,4.74057243487488e-12
1772937135.5191236,5.169303970297541e-12
1772937135.519132,4.91129369288479e-12
1772937135.5191402,4.344087569654885e-12
1772937135.5191488,4.212872682847057e-12
1772937135.5191567,4.686425080984234e-12
1772937135.5191653,5.133319110588319e-12
1772937135.5191736,4.928133698158791e-12
1772937135.519182,4.30002307293656e-12
1772937135.51919,4.110920593021344e-12
1772937135.5191984,4.74057243487488e-12
1772937135.5192068,5.4400682969494444e-12
1772937135.5192149,5.0813531869130085e-12
1772937135.5192232,3.5601339481452054e-12
1772937135.5192316,2.1701554350356326e-12
1772937135.51924,2.316491173787029e-12
1772937135.5192482,3.904898591308128e-12
1772937135.5192564,5.317255089389917e-12
1772937135.5192647,5.193407840253113e-12
