timestamp,value
1772937132.641744,-6726.341302406734
1772937132.6417525,-16594.702785874466
1772937132.6417613,-2144.3850492153833
1772937132.64177,34108.80754809073
1772937132.6417785,65223.62299850442
1772937133.1245823,2926.6346915033528
1772937133.124622,2367.3754103653787
1772937133.124648,200.17098341094936
1772937133.1246746,-481.54100863704923
1772937133.1247013,1497.4416038998888
1772937133.1247284,3453.2066464156574
1772937133.1247551,2457.2522238075226
1772937133.1247816,-312.94312994302203
1772937133.124808,-885.8018070794291
1772937133.12484,1873.435585202172
1772937133.1248665,4222.956811437424
1772937133.124893,2559.755379605457
1772937133.124902,-1139.6327051352107
1772937133.12491,-1534.4999535675718
1772937133.1249175,2497.1312830295556
1772937133.1249256,5514.144020171745
1772937133.1249332,2704.821247963734
1772937133.1249409,-2680.8975773635243
1772937133.1249487,-2791.8706382937557
1772937133.1249566,3728.088607899472
1772937133.124964,8239.819818126696
1772937133.1249723,3031.391419398027
1772937133.1249804,-6516.22469477038
1772937133.1249888,-6382.849500277909
1772937133.124997,7290.886439291161
1772937133.1250043,18329.01991704522
1772937133.1250124,5676.705515985692
1772937133.1250205,-30643.335024896616
1772937133.125029,-63717.847059215565
1772937133.1250372,-64530.6682158435
1772937133.1250448,-31926.239638686326
1772937133.1250525,5760.476314362915
1772937133.12506,19705.514786271382
1772937133.125068,8076.927178136282
1772937133.1250756,-7224.8484285273125
1772937133.1250832,-7712.175601505884
1772937133.1250908,3273.2628519505247
1772937133.1250985,9699.623256825771
1772937133.125106,4478.46864999704
1772937133.1251135,-3668.73945656043
1772937133.125121,-3792.349223201519
1772937133.1251287,3103.6494526277606
1772937133.1251364,7055.586091671616
1772937133.125144,3210.3712072424237
1772937133.1251519,-2444.9844531126973
1772937133.1251593,-2162.13026905758
1772937133.125167,3119.552573177878
1772937133.1251743,5845.492547486002
1772937133.125182,2545.4003238836667
1772937133.12519,-1831.7946637725033
1772937133.1251976,-1242.4656394537515
1772937133.1252055,3184.2329449917042
1772937133.1252131,5158.279667748812
1772937133.1252205,2123.572314293446
1772937133.1252282,-1467.2407651547976
1772937133.1252358,-634.7672271313548
1772937133.1252432,3265.705248635099
1772937133.1252508,4713.0903761380505
1772937133.125258,1815.4444497878228
1772937133.1252654,-1232.3407583461353
1772937133.1252728,-188.37512520196242
1772937133.12528,3361.9957452913095
1772937133.1252875,4405.818333847585
1772937133.1252952,1572.0889630581767
1772937133.1253028,-1072.5197696128644
1772937133.1253107,164.96158235792768
1772937133.1253183,3468.8330351776017
1772937133.125326,4179.580899269043
1772937133.1253335,1362.177265692845
1772937133.125341,-962.7635595863017
1772937133.1253529,464.8787183536675
1772937133.1253655,3592.522873202771
1772937133.1253774,4011.341885638975
1772937133.1253886,1172.0564016066003
1772937133.1253965,-889.1739657148195
1772937133.1254036,731.6516159176142
1772937133.1254156,3732.203704561873
1772937133.1254277,3880.2432800173606
1772937133.1254401,985.1844795854948
1772937133.125448,-848.7598853038326
1772937133.1254568,977.7112338356385
1772937133.1254692,3890.519532140026
1772937133.1254816,3775.1405790426506
1772937133.1254933,790.7710332641025
1772937133.1255047,-838.5858504811367
1772937133.125517,1216.1141598823087
1772937133.1255257,4075.0371223711586
1772937133.125533,3689.4023960556456
1772937133.1255405,576.573900824358
1772937133.1255488,-860.715523186338
1772937133.1255565,1458.964159831285
1772937133.1255639,4298.722459405242
1772937133.1255713,3621.9605903248944
1772937133.1255789,330.06120916763945
1772937133.1255865,-921.0746270107907
1772937133.1255937,1717.2538895029732
1772937133.1256013,4576.1207099202675
1772937133.1256087,3569.1540611042965
1772937133.1256163,30.097113698304398
1772937133.125624,-1030.371287241821
1772937133.1256313,2010.8248139451719
1772937133.1256387,4937.3064847993855
1772937133.1256464,3529.686812371605
1772937133.1256535,-362.64672649661475
1772937133.1256611,-1218.6926251138327
1772937133.1256683,2363.1677159828546
1772937133.125676,5433.142172352541
1772937133.1256833,3506.339638783388
1772937133.1256907,-915.1389286957494
1772937133.1256983,-1540.2921559964511
1772937133.1257057,2822.692350554782
1772937133.1257133,6171.943552365562
1772937133.1257207,3513.556395567864
1772937133.1257281,-1765.2107348827167
1772937133.1257355,-2116.3645107302405
1772937133.125743,3500.243446330093
1772937133.1257503,7429.0598904283115
1772937133.1257582,3626.630429488579
1772937133.1257656,-3252.2457169698932
1772937133.1257732,-3407.759407074219
1772937133.6039982,610.407641804662
1772937133.604048,2431.964980207399
1772937133.6040728,2694.934510311831
1772937133.6040957,1045.5273581208778
1772937133.6041155,-191.74398917349416
1772937133.6041355,721.3161454273176
1772937133.6041553,2505.5760323562804
1772937133.6041749,2666.050843495522
1772937133.6041846,989.8334784173275
1772937133.6041942,-161.80914369064703
1772937133.6042037,832.3263910211539
1772937133.6042128,2582.8011606862133
1772937133.6042218,2641.290162608984
1772937133.6042309,933.7041898581867
1772937133.6042404,-137.7926542795098
1772937133.6042597,935.9782680766359
1772937133.6042683,2655.1824355481363
1772937133.6042776,2614.4165252353573
1772937133.6042867,876.7687072779871
1772937133.6042953,-112.80879946909845
1772937133.6043038,1043.8453485221635
1772937133.6043124,2733.7609908711497
1772937133.6043212,2591.5420168434075
1772937133.6043303,819.2110389548819
1772937133.604339,-90.55295132279635
1772937133.6043477,1151.1956344892142
1772937133.6043568,2814.762400856261
1772937133.6043649,2570.9778888912174
1772937133.604374,762.087615419504
1772937133.6043825,-67.48568962443824
1772937133.6043909,1262.1837942136995
1772937133.6043992,2900.1379962981364
1772937133.6044073,2550.7382286000466
1772937133.604416,700.2505633446291
1772937133.6044245,-49.466520460557895
1772937133.6044328,1372.1758802182887
1772937133.6044412,2986.8178811363127
1772937133.6044493,2529.014317446267
1772937133.604458,633.4977041848239
1772937133.6044664,-34.460492626315364
1772937133.6044745,1484.8542671275404
1772937133.6044831,3078.043770116788
1772937133.6044917,2506.866275869198
1772937133.6045,561.1837579632995
1772937133.604508,-22.72558628852079
1772937133.6045165,1601.5374229863428
1772937133.6045246,3175.6984717778364
1772937133.6045327,2485.1193391484812
1772937133.6045437,483.17524491758167
1772937133.6045566,-13.680730229461231
1772937133.6045704,1724.2586015125364
1772937133.604581,3281.6743343054677
1772937133.6045892,2463.471774892328
1772937133.6045976,397.24568442162683
1772937133.6046057,-9.083660130011966
1772937133.6046147,1853.0671199974965
1772937133.604623,3396.2198879977673
1772937133.6046312,2440.043214771081
1772937133.6046395,299.84552879182087
1772937133.6046479,-11.115701698180812
1772937133.6046562,1988.6926670630658
1772937133.6046643,3520.6000968977796
1772937133.6046724,2413.3967931053194
1772937133.6046808,187.59039795635292
1772937133.604689,-20.59251940359804
1772937133.6046972,2135.353758193356
1772937133.6047056,3660.615268788774
1772937133.604714,2385.444367421281
1772937133.604722,58.17962622558512
1772937133.6047304,-38.52560367945954
1772937133.6047387,2297.153333100995
1772937133.6047468,3821.75823621734
1772937133.604756,2356.199794830325
1772937133.60477,-94.33467863171967
1772937133.6047828,-69.52957765434729
1772937133.6047964,2476.0414015455945
1772937133.604805,4007.6962333256256
1772937133.6048133,2322.2576232791234
1772937133.6048217,-279.7365693401024
1772937133.6048298,-117.96837842226773
1772937133.604838,2680.8091271327557
1772937133.6048462,4231.346572781142
1772937133.6048548,2284.1286773203256
1772937133.6048632,-511.9057631786873
1772937133.6048713,-194.51794461440562
1772937133.6048791,2918.7569481707615
1772937133.6048875,4508.153726968323
1772937133.6048958,2242.144259212104
1772937133.604904,-808.7413167311761
1772937133.6049123,-308.68387871255675
1772937133.6049204,3210.7443126994285
1772937133.6049287,4870.601880886932
1772937133.604937,2198.2309777578635
1772937133.6049452,-1206.6396918258538
1772937133.6049535,-488.02133459218476
1772937133.6049628,3582.071135370953
1772937133.6049712,5368.9434001266045
1772937133.6049795,2151.250961649793
1772937133.6049879,-1777.019558700093
1772937133.6049964,-787.4578829670459
1772937133.6050045,4083.721412493233
1772937133.605013,6110.305166512638
1772937133.6050212,2105.903758044374
1772937133.6050296,-2668.33064395081
1772937133.6050377,-1324.3990801655614
1772937133.605046,4844.996301382016
1772937133.6050541,7372.772363762121
1772937133.6050625,2090.0896208505383
1772937133.6050708,-4281.640019356061
1772937133.6050792,-2460.360077270766
1772937133.6050875,6227.669580811298
1772937133.6050956,10069.056336608037
1772937133.605104,2242.124364797855
1772937133.6051123,-8196.444651070204
1772937133.6051207,-5925.037465762488
1772937133.6051288,9945.41163239036
1772937133.605137,20129.526703217456
1772937133.6051457,4735.267266701945
1772937133.605154,-32379.920964566347
1772937133.605162,-63274.14466124065
1772937134.080567,-4084.5826807003486
1772937134.0806103,-2425.2198098663894
1772937134.080642,1266.9248943696039
1772937134.0806737,1676.8638404412404
1772937134.0807009,-2320.0210538065835
1772937134.0807276,-5315.496213463263
1772937134.0807548,-2517.9732681516684
1772937134.0807817,2848.5172740671987
1772937134.0808089,2976.4520226586023
1772937134.0808356,-3490.8924891815773
1772937134.0808632,-7970.042012739587
1772937134.080881,-2790.491847945096
1772937134.0808926,6707.77382465639
1772937134.0809224,6593.34389569941
1772937134.0809336,-6974.772649675547
1772937134.080944,-17931.457422108422
1772937134.0809548,-5362.275322932512
1772937134.0809655,30710.41527441193
1772937134.080976,63557.12487744766
1772937134.0809867,64367.062215489495
1772937134.0809972,32003.181864111408
1772937134.081008,-5393.865477118878
1772937134.0810187,-19214.307810491107
1772937134.0810292,-7655.786886951834
1772937134.08104,7534.694270584468
1772937134.0810504,8017.359386822239
1772937134.0810611,-2875.6116367021295
1772937134.0810716,-9233.242613745084
1772937134.0810823,-4036.3134671484895
1772937134.081093,4050.7638765509987
1772937134.0811045,4172.371351516737
1772937134.0811148,-2659.1356274199393
1772937134.0811267,-6557.541388658308
1772937134.0811393,-2724.3609962556875
1772937134.0811498,2889.715526904623
1772937134.081159,2607.590117298799
1772937134.0811684,-2621.6998719287717
1772937134.0811777,-5303.279183523555
1772937134.081187,-2011.410463380017
1772937134.0811963,2334.147119896061
1772937134.0812056,1749.0274980778283
1772937134.0812151,-2629.9082686438555
1772937134.081225,-4564.582412008258
1772937134.0812345,-1537.6315188325927
1772937134.0812435,2024.6859375141905
1772937134.081253,1196.1056751252208
1772937134.0812624,-2661.4311694446415
1772937134.0812716,-4073.970240091946
1772937134.081281,-1184.1100092318613
1772937134.0812902,1838.4920566722024
1772937134.0812995,800.8481660134404
1772937134.081309,-2707.034824358875
1772937134.0813184,-3717.510298206949
1772937134.0813277,-891.6222199283042
1772937134.081337,1729.1958997394106
1772937134.0813465,498.9371634519049
1772937134.0813556,-2763.096646732016
1772937134.0813649,-3441.5881612176486
1772937134.0813744,-631.7959301191727
1772937134.0813837,1671.196499056438
1772937134.081393,252.82546591273044
1772937134.0814023,-2832.1860553242796
1772937134.081412,-3219.218218770045
1772937134.0814211,-388.0313428579937
1772937134.0814307,1651.7298388450406
1772937134.08144,41.16715021797642
1772937134.0814495,-2916.6984162012436
1772937134.0814595,-3034.6100478244034
1772937134.0814688,-150.0076182861738
1772937134.0814784,1661.3612817022465
1772937134.0814877,-153.92245918394534
1772937134.0814972,-3022.447089116637
1772937134.0815065,-2876.6318251619723
1772937134.0815158,96.10253259736439
1772937134.081525,1701.9714648349895
1772937134.0815344,-340.9348084104392
1772937134.081544,-3154.639567963581
1772937134.0815532,-2739.466872417062
1772937134.0815625,359.17957310499065
1772937134.0815718,1771.8812792736935
1772937134.081581,-533.3281257523843
1772937134.081591,-3323.380651347107
1772937134.0816,-2615.3470977767565
1772937134.0816092,659.714822271094
1772937134.0816188,1882.86709870809
1772937134.081628,-740.670442006401
1772937134.0816371,-3546.4894385420707
1772937134.0816467,-2507.058636022037
1772937134.081656,1011.7003890777992
1772937134.0816653,2040.4544627667585
1772937134.0816748,-983.9607097655177
1772937134.081684,-3850.759877955851
1772937134.0816934,-2407.553742132788
1772937134.0817027,1459.1858610379861
1772937134.081712,2275.867233435695
1772937134.0817215,-1288.7759358506403
1772937134.0817308,-4290.066072600693
1772937134.0817401,-2322.6038083559097
1772937134.0817506,2064.242877212291
1772937134.0817628,2634.962639891448
1772937134.0817752,-1711.7939852594868
1772937134.0817833,-4972.780219319515
1772937134.0817912,-2254.947192798385
1772937134.0817988,2978.9003199175977
1772937134.0818071,3239.834560686529
1772937134.0818148,-2376.833763232968
1772937134.0818229,-6172.541003086265
1772937134.0818305,-2232.183521693304
1772937134.0818388,4598.974677268507
1772937134.0818465,4444.823817127295
1772937134.081854,-3646.914686908824
1772937134.0818615,-8792.970654711271
1772937134.0818696,-2381.7153795212616
1772937134.0818772,8498.13453063424
1772937134.081885,7952.902199990202
1772937134.0818925,-7246.473799592421
1772937134.0819004,-18703.15384873848
1772937134.081908,-4772.082014589174
1772937134.0819159,32546.046006521723
1772937134.0819235,64546.399070616135
1772937134.5586066,809.7497838480242
1772937134.5586517,-1828.272994170181
1772937134.558678,-1903.338733899112
1772937134.5587044,769.0152415180446
1772937134.5587316,2484.8529974285634
1772937134.5587604,786.5458920094237
1772937134.5587883,-2016.0020506248013
1772937134.5588152,-1969.572963671286
1772937134.5588417,967.5436770490359
1772937134.5588684,2729.5542858161793
1772937134.5588953,769.0309400596233
1772937134.558922,-2263.1038409917833
1772937134.5589304,-2079.3333660181684
1772937134.5589385,1209.5432275057258
1772937134.5589464,3056.7238563000205
1772937134.5589547,755.63758076338
1772937134.5589628,-2607.014121460655
1772937134.5589707,-2261.0188679747553
1772937134.5589788,1518.5019409913748
1772937134.558987,3515.169480345711
1772937134.558995,745.9753906578645
1772937134.5590029,-3116.2343351170757
1772937134.5590105,-2565.712042672657
1772937134.5590208,1950.1235678372043
1772937134.5590286,4218.954142116432
1772937134.5590365,753.7246952159214
1772937134.5590448,-3931.895608045876
1772937134.5590527,-3109.830652546867
1772937134.5590603,2627.820424566525
1772937134.5590682,5438.492315936378
1772937134.559076,803.2716653462962
1772937134.5590837,-5454.268746996129
1772937134.559092,-4256.420245335294
1772937134.5590997,3903.370337736121
1772937134.5591075,8072.167267239478
1772937134.5591152,1029.8897865310696
1772937134.5591233,-9242.250276293005
1772937134.559131,-7704.997638118903
1772937134.5591385,7485.372189122137
1772937134.5591464,17979.45079826626
1772937134.559154,3542.700164040569
1772937134.5591617,-33083.14190728891
1772937134.5591693,-64256.678183208096
1772937134.5591772,-63419.129507420956
1772937134.5591848,-31745.175391831926
1772937134.5591924,3512.344055139227
1772937134.5592003,16652.45605656737
1772937134.559208,6775.671912248906
1772937134.559216,-6736.7436678054555
1772937134.5592237,-7885.747802109976
1772937134.559231,948.7485862846074
1772937134.5592387,6765.971318133913
1772937134.5592463,3329.3096324478342
1772937134.559254,-3152.8358595196
1772937134.5592616,-4077.56259839482
1772937134.5592694,671.6759681086037
1772937134.559277,4153.646603837885
1772937134.5592844,2189.8050707706475
1772937134.5592928,-1872.392465023291
1772937134.5593004,-2538.3108365667504
1772937134.5593083,569.9382038980661
1772937134.559316,2958.9504677190293
1772937134.5593238,1655.7602124592286
1772937134.5593317,-1188.5426782635739
1772937134.5593393,-1705.9959115582767
1772937134.5593472,505.7803820115454
1772937134.5593548,2277.3011033272956
1772937134.5593626,1367.8393082440673
1772937134.5593705,-746.1887688945662
1772937134.559378,-1188.1887901948649
1772937134.5593855,448.78915654772476
1772937134.5593934,1836.5366676833814
1772937134.5594013,1206.146311931341
1772937134.559409,-421.5826593637385
1772937134.5594163,-834.8335677574798
1772937134.559424,394.70132187306814
1772937134.5594318,1531.9554173856295
1772937134.5594394,1122.3624439058574
1772937134.5594473,-161.31256765222213
1772937134.559455,-581.3617393622005
1772937134.5594623,336.43080889136786
1772937134.55947,1308.0879401590182
1772937134.5594776,1088.7337997541174
1772937134.5594852,58.960966873467086
1772937134.559493,-396.1827885397503
1772937134.5595126,269.92909950304545
1772937134.5595202,1137.4049072208445
1772937134.559528,1094.6192668452532
1772937134.5595355,256.97694811517397
1772937134.5595431,-260.27132151072425
1772937134.5595508,191.09257157893933
1772937134.5595584,1001.7948888779092
1772937134.559566,1133.472132976146
1772937134.5595741,444.57842448992704
1772937134.559582,-160.54249570661784
1772937134.5595896,99.58713684477156
1772937134.5595975,893.739834649052
1772937134.5596051,1204.97653554037
1772937134.5596128,629.1591278937057
1772937134.5596204,-94.77494473431771
1772937134.559628,-13.611353802503553
1772937134.5596356,803.1489806361012
1772937134.5596435,1309.686678458569
1772937134.559651,818.2110549352607
1772937134.5596585,-61.94609000788257
1772937134.559666,-156.8005577930467
1772937134.5596735,725.1587789328922
1772937134.5596817,1455.9030373211988
1772937134.5596895,1024.004466433638
1772937134.5596972,-62.399649080845414
1772937134.5597053,-341.9170675581306
1772937134.5597126,656.8617784394363
1772937134.5597205,1661.2195294254145
1772937134.5597284,1264.853869985607
1772937134.559736,-107.39527011344548
1772937134.559744,-604.8124843817067
1772937134.559752,589.1209183832459
1772937134.5597596,1984.2015305633372
1772937134.5597708,1612.2157457586031
1772937134.559787,-298.45376867663896
1772937134.5597997,-1472.117603376764
1772937135.03779,1376.279007151048
1772937135.0378447,-617.590469193963
1772937135.0378797,-1680.995938250257
1772937135.03791,-324.6910394875252
1772937135.037949,1541.912563278176
1772937135.0379815,1308.2542979335342
1772937135.03801,-677.221009975318
1772937135.0380385,-1613.984086005559
1772937135.0380669,-187.2377397566043
1772937135.0380957,1598.035150853727
1772937135.0381143,1244.0023518623664
1772937135.0381231,-736.3427215082033
1772937135.0381317,-1551.4139494290241
1772937135.0381403,-54.64306027186243
1772937135.0381496,1653.1806812977497
1772937135.038158,1181.2728635539029
1772937135.0381665,-795.691745062518
1772937135.038175,-1491.6527281586411
1772937135.0381842,75.88128981554648
1772937135.0381951,1709.3153389477181
1772937135.038204,1120.8057864623304
1772937135.0382128,-854.2694106267151
1772937135.0382216,-1432.1670197179849
1772937135.03823,207.70219133941154
1772937135.0382385,1768.7440436360368
1772937135.038247,1062.9241908633696
1772937135.0382557,-913.0106746378425
1772937135.0382757,-1374.3532092117505
1772937135.0382845,338.3516034529828
1772937135.0382931,1826.72509187881
1772937135.0383017,1000.9971945489015
1772937135.03831,-977.8123466710123
1772937135.0383189,-1320.4466175558155
1772937135.0383272,470.12317104626703
1772937135.0383356,1888.673553727054
1772937135.038344,941.5827551165123
1772937135.0383527,-1042.3453773767565
1772937135.0383613,-1265.6381327666893
1772937135.0383697,604.4933089377785
1772937135.0383778,1951.5876566453637
1772937135.038386,878.7183776727549
1772937135.0383945,-1111.4867242308262
1772937135.0384033,-1210.2508404804883
1772937135.0384116,745.5015614321874
1772937135.03842,2020.458226212184
1772937135.0384283,815.2324539006923
1772937135.0384371,-1184.8397965397276
1772937135.0384457,-1154.8408246898407
1772937135.0384538,892.1207502432501
1772937135.038465,2092.749656652361
1772937135.0384784,746.7494677453905
1772937135.0384922,-1266.7483409659988
1772937135.038504,-1101.4034156304447
1772937135.0385125,1044.657349946685
1772937135.0385213,2168.8931881306453
1772937135.0385299,672.8752656799209
1772937135.0385382,-1356.2630638304079
1772937135.0385466,-1045.0813259554013
1772937135.038555,1210.618972681102
1772937135.0385635,2254.065691800844
1772937135.0385716,592.7792832454909
1772937135.038605,-1458.7035215429094
1772937135.038613,-991.2328307072571
1772937135.0386214,1386.5781016958724
1772937135.03863,2345.032643608566
1772937135.0386384,502.4997964141292
1772937135.0386493,-1575.4574500016831
1772937135.0386624,-934.7877187897445
1772937135.0386765,1582.002863956002
1772937135.038685,2447.8658394808667
1772937135.0386937,399.7031629377287
1772937135.0387015,-1713.0169525371566
1772937135.03871,-877.789492420271
1772937135.0387185,1801.275992812738
1772937135.0387268,2566.0994080028045
1772937135.038735,280.6052006052379
1772937135.0387433,-1878.6187136562373
1772937135.0387516,-821.5808804257955
1772937135.03876,2050.0769540151578
1772937135.038768,2702.23869935162
1772937135.0387762,137.06103988568393
1772937135.0387845,-2082.8738170757756
1772937135.0387928,-763.6469316227799
1772937135.0388012,2345.513444500536
1772937135.0388093,2870.000290131672
1772937135.0388174,-35.91963642944069
1772937135.038826,-2339.955069312888
1772937135.0388348,-703.6011367048221
1772937135.0388432,2706.6942839124863
1772937135.0388525,3081.1738382521125
1772937135.0388608,-256.4417549851746
1772937135.0388691,-2680.4972834466844
1772937135.0388777,-643.500030636575
1772937135.0388865,3167.724242864366
1772937135.038895,3359.3061214536992
1772937135.0389032,-554.8877512776688
1772937135.0389116,-3160.0513285342913
1772937135.0389216,-586.5158329694656
1772937135.0389352,3797.8078975469566
1772937135.0389488,3759.319293229413
1772937135.038962,-981.2997360136588
1772937135.0389705,-3885.6433083635593
1772937135.0389788,-538.752507665586
1772937135.038987,4744.095687570953
1772937135.0389955,4400.630552363564
1772937135.0390036,-1657.7155332587533
1772937135.039012,-5125.480327207834
1772937135.0390203,-522.7799765966361
1772937135.0390291,6402.756936229444
1772937135.0390377,5633.425845482795
1772937135.0390463,-2950.8374124566126
1772937135.0390544,-7783.365823955692
1772937135.0390632,-667.5958446878192
1772937135.039071,10338.110888498772
1772937135.0390797,9151.6053609284
1772937135.0390878,-6570.508179818359
1772937135.039096,-17684.78972335729
1772937135.039104,-3028.883921746389
1772937135.0391123,34276.46160809828
1772937135.039121,65334.91273503116
1772937135.5185935,25.002995330880264
1772937135.518634,33.071606407502316
1772937135.5186572,44.981364257011826
1772937135.518679,51.51399637775621
1772937135.5187056,50.700610884176754
1772937135.5187235,50.65628962399211
1772937135.518741,58.33927586544966
1772937135.5187616,69.92338026541093
1772937135.5187817,76.25332574564693
1772937135.5187907,75.73067400583363
1772937135.5187995,76.55226122602544
1772937135.5188084,85.15353566890506
1772937135.5188167,97.08717136942438
1772937135.5188255,103.18311767917879
1772937135.5188344,102.38555573101543
1772937135.5188427,103.2446458971262
1772937135.518852,111.93533114852279
1772937135.5188603,123.61208521599966
1772937135.5188692,129.25775015059898
1772937135.5188775,128.40603047921383
1772937135.5188856,129.81213991547753
1772937135.5188942,139.07998385191954
1772937135.518903,150.67703051068565
1772937135.518912,155.68168618365786
1772937135.5189207,154.4268406933954
1772937135.5189333,156.14779737741793
1772937135.5189471,165.95176611761394
1772937135.5189612,177.4230584147124
1772937135.5189695,181.48263829892727
1772937135.5189784,179.25786652728618
1772937135.5189872,180.80395073430654
1772937135.5189955,191.18034591832674
1772937135.519004,203.26027345710952
1772937135.5190132,207.49898232772895
1772937135.5190227,205.2040257166294
1772937135.519031,206.7641476403454
1772937135.5190394,217.18021083531747
1772937135.519048,229.04950206483866
1772937135.519056,232.8570098287381
1772937135.5190644,230.24491208172176
1772937135.5190728,231.70597235408482
1772937135.519081,241.9313563327145
1772937135.51909,253.36863166493467
1772937135.5190983,257.0189782978042
1772937135.5191069,255.2153042552873
1772937135.5191152,258.2796642667647
1772937135.5191236,269.731485063281
1772937135.519132,281.0569937269634
1772937135.5191402,283.6771133602758
1772937135.5191488,281.28981936773823
1772937135.5191567,284.89198670304484
1772937135.5191653,297.1869991742806
1772937135.5191736,308.44804722367496
1772937135.519182,310.0833914852388
1772937135.51919,306.981759668889
1772937135.5191984,310.92021677445194
1772937135.5192068,323.8917411356705
1772937135.5192149,334.91032526803724
1772937135.5192232,335.3258491258788
1772937135.5192316,331.36893526324684
1772937135.51924,335.86845752234245
1772937135.5192482,350.1986353581616
1772937135.5192564,361.8484176237101
1772937135.5192647,361.6426418966234
1772937135.519273,356.8195903469175
1772937135.5192814,361.2639063575617
1772937135.5192895,376.03774987663155
1772937135.519298,387.54497535582016
1772937135.5193064,386.46647984196454
1772937135.519315,381.1805161300189
1772937135.519323,386.3914105577689
1772937135.5193317,402.35171919464295
1772937135.51934,413.9789339354682
1772937135.5193481,411.8303315484634
1772937135.5193565,405.80899423469964
1772937135.5193648,411.7829633947908
1772937135.5193732,429.19764040886065
1772937135.5193815,441.277450901813
1772937135.5193899,438.36017589440456
1772937135.519398,431.89235391521686
1772937135.5194063,438.7063895862795
1772937135.5194144,456.94275850648745
