timestamp,value
1772937132.640133,-65168.379804539305
1772937132.6401875,-33454.52134575446
1772937132.6402256,3098.5561889096107
1772937132.6402624,17515.31952084904
1772937132.6402948,7488.075109475663
1772937132.6403267,-7278.045431931558
1772937132.6403587,-9089.329588125107
1772937132.6403909,523.9147252502232
1772937132.6404223,7457.358371879786
1772937132.6404543,3942.423256207238
1772937132.6404865,-3680.247883595612
1772937132.6404996,-5214.946475699063
1772937132.640512,295.3865039251416
1772937132.640525,4838.7955301068205
1772937132.6405385,2753.966649038691
1772937132.6405485,-2437.9343170742673
1772937132.6405578,-3657.9825335412147
1772937132.6405668,248.50446860501154
1772937132.6405756,3667.775452544737
1772937132.6405847,2177.968657683947
1772937132.6405969,-1812.2151509981925
1772937132.6406105,-2825.8538823515864
1772937132.6406257,241.38231223686876
1772937132.640636,3020.439760533263
1772937132.6406455,1848.2658152792103
1772937132.6406548,-1438.0901774730803
1772937132.6406848,-2312.4512193899436
1772937132.640694,251.63554989138342
1772937132.6407027,2628.937067848264
1772937132.640712,1650.809084014595
1772937132.640721,-1184.8686080726843
1772937132.6407304,-1965.3656749395407
1772937132.6407392,268.51710921126903
1772937132.640751,2374.7591466485264
1772937132.6407652,1521.9682683038893
1772937132.6407814,-1010.132261605871
1772937132.64079,-1723.9582806638302
1772937132.6407988,287.42793768689194
1772937132.6408072,2209.006065283826
1772937132.640816,1442.630522486019
1772937132.6408243,-879.9233630154642
1772937132.640833,-1547.3930019006405
1772937132.6408455,310.50776225841145
1772937132.64086,2104.50563317122
1772937132.6408699,1396.6999320589277
1772937132.6408784,-784.0782724453658
1772937132.6408868,-1422.1022040366652
1772937132.6408958,331.13830132015494
1772937132.6409106,2041.1973296725023
1772937132.6409228,1374.9854863553867
1772937132.6409316,-711.7593875184134
1772937132.6409435,-1331.863034771122
1772937132.640956,353.88655913119
1772937132.6409647,2012.038244087942
1772937132.640973,1370.6388522983045
1772937132.640982,-663.6033632783848
1772937132.6409905,-1275.801368215439
1772937132.6409988,376.47756800948434
1772937132.6410074,2015.3011708747988
1772937132.641016,1388.9747843508324
1772937132.6410246,-628.0590090674751
1772937132.6410327,-1244.5321513693034
1772937132.6410413,399.195265126649
1772937132.6410532,2042.900824486543
1772937132.641066,1419.0922272776138
1772937132.6410787,-614.1569924984378
1772937132.6410923,-1242.716549813575
1772937132.6411033,423.47162734382175
1772937132.641112,2102.3328176765867
1772937132.6411247,1470.6002498202072
1772937132.6412177,-616.0088327788454
1772937132.6412265,-1270.276358249207
1772937132.641235,446.94925550522044
1772937132.641244,2192.372466438742
1772937132.6412525,1542.292109078033
1772937132.6412644,-637.5092747890192
1772937132.6412768,-1331.5949427656933
1772937132.6412892,470.6005671707186
1772937132.641301,2319.5843167908033
1772937132.641312,1637.4545746752008
1772937132.6413836,-686.1014210932914
1772937132.6413925,-1438.8396338909383
1772937132.641401,491.85010651059906
1772937132.6414092,2494.5713920641115
1772937132.6414187,1765.5011778430912
1772937132.6414273,-767.6630101501325
1772937132.641436,-1605.6114900374864
1772937132.6414452,511.10781912246637
1772937132.6414535,2736.4272918398233
1772937132.641462,1939.8905969765685
1772937132.64147,-896.9260453520131
1772937132.6414783,-1859.3228619874096
1772937132.641487,528.4257880088468
1772937132.6414955,3081.7426286186333
1772937132.641526,2188.902159267257
1772937132.6415353,-1097.9763287937621
1772937132.641544,-2250.6648399806213
1772937132.6415527,541.7035887991062
1772937132.6415615,3596.987922705842
1772937132.6415703,2562.0401010432356
1772937132.6415787,-1427.8814618186989
1772937132.6415875,-2893.2358259362127
1772937132.641596,542.3088445047899
1772937132.6416051,4432.683495328447
1772937132.6416144,3184.1680172108745
1772937132.6416233,-2008.0753107553567
1772937132.6416326,-4060.6359350354005
1772937132.6416416,504.5143536467477
1772937132.641651,5991.473516759871
