timestamp,value
1772937134.5593317,-159.68479415704752
1772937134.5593393,-384.28973734797285
1772937134.5593472,593.058215359454
1772937134.5593548,1379.2873904670537
1772937134.5593626,987.6386940523895
1772937134.5593705,64.21353374303382
1772937134.559378,-127.67312190171192
1772937134.5593855,593.8126656008116
1772937134.5593934,1209.694380002263
1772937134.5594013,942.3176484275922
1772937134.559409,234.68337304341526
1772937134.5594163,54.92825155110558
1772937134.559424,595.3727543549812
1772937134.5594318,1101.1474843909036
1772937134.5594394,933.4821973066607
1772937134.5594473,379.3729983395408
1772937134.559455,196.02468556704648
1772937134.5594623,597.3650250996003
1772937134.55947,1030.0359114751393
1772937134.5594776,947.7860336943579
1772937134.5594852,506.1057168365651
1772937134.559493,305.11945822892034
1772937134.5595126,592.7023102981642
1772937134.5595202,979.1185084748272
1772937134.559528,976.7691420699579
1772937134.5595355,620.9465547619237
1772937134.5595431,390.9355631802186
1772937134.5595508,581.7758705712107
1772937134.5595584,944.1890194403198
1772937134.559566,1022.3736890047009
1772937134.5595741,733.9187494681389
1772937134.559582,462.57541567942735
1772937134.5595896,565.2635747536053
1772937134.5595975,920.2918042318328
1772937134.5596051,1081.3917963441033
1772937134.5596128,845.1163684706574
1772937134.5596204,518.821473687449
1772937134.559628,538.7039125239382
1772937134.5596356,904.5777683218242
1772937134.5596435,1157.2299089082687
1772937134.559651,960.8002805479006
1772937134.5596585,560.7675643309241
1772937134.559666,496.2352182587582
1772937134.5596735,891.7411323159689
1772937134.5596817,1251.870749256606
1772937134.5596895,1086.2611893280591
1772937134.5596972,587.3419035564058
1772937134.5597053,430.02935737068873
1772937134.5597126,880.1248162523659
1772937134.5597205,1379.6952116286661
1772937134.5597284,1240.324899459837
1772937134.559736,596.21013681109
1772937134.559744,311.4152669500995
1772937134.559752,853.6613605985332
1772937134.5597596,1588.0195328147347
1772937134.5597708,1505.433141615838
1772937134.559787,511.058986796415
1772937134.5597997,-438.57882892774995
1772937135.03779,637.4163554373431
1772937135.0378447,-242.17889975246985
1772937135.0378797,-703.5189870772541
1772937135.03791,-92.89995111067378
1772937135.037949,737.8557385573757
1772937135.0379815,634.7941949679237
1772937135.03801,-240.32185606222853
1772937135.0380385,-645.1644213266096
1772937135.0380669,-3.8935421713747203
1772937135.0380957,789.5780430355245
1772937135.0381143,632.0922889614163
1772937135.0381231,-241.08404323892952
1772937135.0381317,-591.6866057278128
1772937135.0381403,81.13298134447844
1772937135.0381496,840.7289242579845
1772937135.038158,631.3038238435997
1772937135.0381665,-240.35253308296961
1772937135.038175,-538.5534275063321
1772937135.0381842,165.0337893292955
1772937135.0381951,891.3775216169777
1772937135.038204,630.5756021134443
1772937135.0382128,-239.7546460783519
1772937135.0382216,-485.60443128120994
1772937135.03823,249.56016162531608
1772937135.0382385,943.5738901920186
1772937135.038247,631.4113255902621
1772937135.0382557,-238.1776313790169
1772937135.0382757,-431.9004417032091
1772937135.0382845,334.735593706289
1772937135.0382931,995.1279034493853
1772937135.0383017,629.0962163216756
1772937135.03831,-241.24460579270786
1772937135.0383189,-381.2237871371684
1772937135.0383272,420.68227793369584
1772937135.0383356,1050.2078482871507
1772937135.038344,630.1559212505542
1772937135.0383527,-242.69649448521588
1772937135.0383613,-330.16485179863787
1772937135.0383697,506.3710668017074
1772937135.0383778,1103.6802500808415
1772937135.038386,627.8661433636589
1772937135.0383945,-247.36116040607592
1772937135.0384033,-279.4202883720683
1772937135.0384116,594.7946818357605
1772937135.03842,1159.8977274111041
1772937135.0384283,625.9508979573772
1772937135.0384371,-252.43684201935233
1772937135.0384457,-226.49189804890486
1772937135.0384538,688.004688845729
1772937135.038465,1219.1773752656195
1772937135.0384784,621.8945742939995
1772937135.0384922,-262.87681785486484
1772937135.038504,-177.17220167883545
1772937135.0385125,780.9057354289594
1772937135.0385213,1278.1251835588316
1772937135.0385299,615.1230976197832
1772937135.0385382,-275.05282394696013
1772937135.0385466,-123.41969611288776
1772937135.038555,883.4156544670309
1772937135.0385635,1343.9585131804743
1772937135.0385716,606.5721897657833
1772937135.038605,-294.43847908063475
1772937135.038613,-74.3531558740279
1772937135.0386214,985.9402773502183
1772937135.03863,1408.878550000119
1772937135.0386384,592.3439509287572
1772937135.0386493,-318.8022134875107
1772937135.0386624,-21.327200235869007
1772937135.0386765,1099.6695036821072
1772937135.038685,1480.1904431668027
1772937135.0386937,572.1000189037686
1772937135.0387015,-353.76088642013445
1772937135.03871,30.56419099335
1772937135.0387185,1223.216083542699
1772937135.0387268,1558.4863154699608
1772937135.038735,545.6773173227148
1772937135.0387433,-399.5979659620903
1772937135.0387516,83.44120966603327
1772937135.03876,1360.2895100414537
1772937135.038768,1644.1604218603877
1772937135.0387762,507.4880099977295
1772937135.0387845,-463.0346067327813
1772937135.0387928,137.4360430749897
1772937135.0388012,1518.9181181974384
1772937135.0388093,1744.7873623140088
1772937135.0388174,457.0063768250784
1772937135.038826,-549.3808191016046
1772937135.0388348,192.42300614446194
1772937135.0388432,1706.0843287404325
1772937135.0388525,1863.6586696276197
1772937135.0388608,384.85831256717887
1772937135.0388691,-672.3434810308257
1772937135.0388777,248.3337753445024
1772937135.0388865,1937.7923989421483
1772937135.038895,2011.3416337931033
1772937135.0389032,276.9166422777986
1772937135.0389116,-857.412990997696
1772937135.0389216,303.1915876631151
1772937135.0389352,2244.4922046530555
1772937135.0389488,2212.2115231599364
1772937135.038962,111.43930710903008
1772937135.0389705,-1151.0776647620237
1772937135.0389788,355.2334898040509
1772937135.038987,2691.507039766612
1772937135.0389955,2518.6234111417625
1772937135.0390036,-165.17904546047166
1772937135.039012,-1669.1604363021
1772937135.0390203,398.5995326539072
1772937135.0390291,3455.3493534648915
1772937135.0390377,3080.881394786034
1772937135.0390463,-722.7726660793362
1772937135.0390544,-2815.1352519584343
1772937135.0390632,378.80322059835913
1772937135.039071,5229.047771895069
1772937135.0390797,4639.477420761988
1772937135.0390878,-2326.460100674809
1772937135.039096,-7146.088414356486
1772937135.039104,-560.6795545093634
1772937135.0391123,15850.141855885275
1772937135.039121,29207.6786933494
1772937135.5185935,38.66911348701554
1772937135.518634,47.126761735942914
1772937135.5186572,62.7013995284095
1772937135.518679,74.14137279794959
1772937135.5187056,75.57160191942909
1772937135.5187235,74.94063881402334
1772937135.518741,83.11501306835123
1772937135.5187616,98.79207285898825
1772937135.5187817,110.36822701464
1772937135.5187907,112.20827460104891
1772937135.5187995,112.5592079673835
1772937135.5188084,121.99804596305461
1772937135.5188167,138.56085197889456
1772937135.5188255,150.38878049283068
1772937135.5188344,152.2220176198117
1772937135.5188427,152.67232317467378
1772937135.518852,162.11309856607048
1772937135.5188603,178.1777725397239
1772937135.5188692,189.18275145877712
1772937135.5188775,190.61087160571515
1772937135.5188856,191.4482309192242
1772937135.5188942,201.45321389235295
1772937135.518903,217.3069416522594
1772937135.518912,227.23123256626022
1772937135.5189207,227.65432382714374
1772937135.5189333,228.41476252171478
1772937135.5189471,239.01525060203736
1772937135.5189612,255.186912971103
1772937135.5189695,264.78459476901384
1772937135.5189784,264.88475642285005
1772937135.5189872,266.0095130962865
1772937135.5189955,277.33495905746554
1772937135.519004,293.59781541875617
1772937135.5190132,302.3127018774045
1772937135.5190227,301.426063845268
1772937135.519031,302.5682438830875
1772937135.5190394,314.984377823423
1772937135.519048,332.4295274862996
1772937135.519056,341.5282557711435
1772937135.5190644,340.21188858105955
1772937135.5190728,340.57821386367607
1772937135.519081,352.10486260782113
1772937135.51909,368.607632914731
1772937135.5190983,377.14553484804674
1772937135.5191069,376.31542988873423
1772937135.5191152,378.17372962597193
1772937135.5191236,391.07538302227084
1772937135.519132,407.71245506783663
1772937135.5191402,415.40663195041896
1772937135.5191488,414.1944361111878
1772937135.5191567,416.9466198762081
1772937135.5191653,431.04839549753035
1772937135.5191736,447.571150431529
1772937135.519182,453.6941526827188
1772937135.51919,451.13965093326726
1772937135.5191984,454.24417755082703
1772937135.5192068,469.7355717923995
1772937135.5192149,486.65706298581915
1772937135.5192232,491.33443669386475
1772937135.5192316,486.9127361892093
1772937135.51924,489.6610665730615
1772937135.5192482,506.39424698007167
1772937135.5192564,524.458993588579
1772937135.5192647,528.9710278882295
1772937135.519273,523.7542087106374
1772937135.5192814,526.4122250277505
1772937135.5192895,543.7644476101776
1772937135.519298,561.9459529400333
1772937135.5193064,565.6611797019258
1772937135.519315,560.0400583631398
1772937135.519323,563.984610923756
1772937135.5193317,583.515447414342
1772937135.51934,602.496267302509
1772937135.5193481,604.7061578188525
1772937135.5193565,597.0121365743333
1772937135.5193648,600.625021792077
1772937135.5193732,621.6119829320835
1772937135.5193815,641.8089425856786
1772937135.5193899,643.7855504907324
1772937135.519398,635.5390866304652
1772937135.5194063,639.7320932827523
1772937135.5194144,661.6081643373639
1772937135.5194228,680.7871463691846
1772937135.519431,679.7564219706319
1772937135.5194397,669.651425751487
1772937135.519448,675.8614354598278
1772937135.5194564,701.9801005937445
1772937135.5194645,722.965873272998
1772937135.519473,719.2732226487269
1772937135.5194812,705.3565125495072
