timestamp,value
1772937132.6414092,2533.0484618682676
1772937132.6414187,1789.457800540837
1772937132.6414273,-794.6890188034939
1772937132.641436,-1649.8194630343328
1772937132.6414452,509.1672418773288
1772937132.6414535,2779.2721407876807
1772937132.641462,1966.9189997179908
1772937132.64147,-927.0113046686796
1772937132.6414783,-1909.1874717597345
1772937132.641487,526.2070721433037
1772937132.6414955,3130.92050833009
1772937132.641526,2220.3862485556324
1772937132.6415353,-1132.6444488162251
1772937132.641544,-2308.9892875284568
1772937132.6415527,539.1302287788798
1772937132.6415615,3655.9488456821796
1772937132.6415703,2600.50320529496
1772937132.6415787,-1469.7493379716548
1772937132.6415875,-2965.1641297798383
1772937132.641596,539.0256960269869
1772937132.6416051,4507.85166664804
1772937132.6416144,3234.699133018688
1772937132.6416233,-2062.078943821385
1772937132.6416326,-4156.7109847016645
1772937132.6416416,499.6941935597144
1772937132.641651,6097.404861546866
1772937132.6416595,4489.6863351677575
1772937132.641668,-3287.9345185348384
1772937132.641709,-6824.14458252506
1772937132.6417181,284.8901606828502
1772937132.6417267,10054.032107197996
1772937132.6417356,8132.0540638489165
1772937132.641744,-6933.034822291003
1772937132.6417525,-17051.97213901294
1772937132.6417613,-2251.523208667466
1772937132.64177,34903.92890024184
1772937132.6417785,66813.87746638962
1772937133.1245823,2998.0820471446023
1772937133.124622,2424.526409187949
1772937133.124648,202.39605728235236
1772937133.1246746,-496.99623028335674
1772937133.1247013,1531.318511769149
1772937133.1247284,3536.031284154619
1772937133.1247551,2514.8677307504204
1772937133.1247816,-325.29122056748673
1772937133.124808,-913.0463619826993
1772937133.12484,1915.0682781815758
1772937133.1248665,4323.352684661362
1772937133.124893,2618.1882607141542
1772937133.124902,-1174.431394544111
1772937133.12491,-1579.6991147741974
1772937133.1249175,2552.7079457619834
1772937133.1249256,5645.209604845859
1772937133.1249332,2765.219599797328
1772937133.1249409,-2755.9695654346765
1772937133.1249487,-2870.265318541512
1772937133.1249566,3812.733456142746
1772937133.124964,8437.375042763719
1772937133.1249723,3098.2813798452976
1772937133.1249804,-6688.920148105581
1772937133.1249888,-6552.776995809418
1772937133.124997,7462.911920141882
1772937133.1250043,18777.165596365154
1772937133.1250124,5807.943968200651
1772937133.1250205,-31421.39131198961
1772937133.125029,-65323.810745348084
1772937133.1250372,-66157.07696920024
1772937133.1250448,-32737.131263080173
1772937133.1250525,5891.798231584294
1772937133.12506,20184.870892665014
1772937133.125068,8264.89703126383
1772937133.1250756,-7419.64728235306
1772937133.1250832,-7919.138100473585
1772937133.1250908,3340.6496156381477
1772937133.1250985,9927.01657123754
1772937133.125106,4574.820783363122
1772937133.1251135,-3776.1317950199686
1772937133.125121,-3902.811497123369
1772937133.1251287,3165.168954531166
1772937133.1251364,7215.129690207139
1772937133.125144,3273.252583911015
1772937133.1251519,-2523.4987620116494
1772937133.1251593,-2233.5105510557883
1772937133.125167,3179.798233789511
1772937133.1251743,5973.106038586887
1772937133.125182,2589.9863374753763
1772937133.12519,-1896.6600673167973
1772937133.1251976,-1292.5926254570516
1772937133.1252055,3244.282973733866
1772937133.1252131,5266.8816561612975
1772937133.1252205,2155.8448993578186
1772937133.1252282,-1524.674362670275
1772937133.1252358,-671.3530616409141
1772937133.1252432,3326.115153422702
1772937133.1252508,4808.874752617276
1772937133.125258,1838.375756911285
1772937133.1252654,-1285.4721046693685
1772937133.1252728,-215.36179556061
1772937133.12528,3423.1957554372025
1772937133.1252875,4492.253332883557
1772937133.1252952,1587.280487774753
1772937133.1253028,-1123.2742561465896
1772937133.1253107,145.17155626688944
1772937133.1253183,3530.979505142628
1772937133.125326,4258.555584882323
1772937133.1253335,1370.3166451432191
1772937133.125341,-1012.5221497309888
1772937133.1253529,450.8689440513265
1772937133.1253655,3656.020214242002
1772937133.1253774,4084.350695798663
1772937133.1253886,1173.7227407700934
1772937133.1253965,-938.7545067142597
1772937133.1254036,722.6417120215981
1772937133.1254156,3797.445852074592
1772937133.1254277,3948.180551189624
1772937133.1254401,980.4479003361296
1772937133.125448,-898.9467148428708
1772937133.1254568,973.2682290625041
1772937133.1254692,3958.0473936971653
1772937133.1254816,3838.686934362225
1772937133.1254933,779.4395508545978
1772937133.1255047,-890.136633931546
1772937133.125517,1216.067647202606
1772937133.1255257,4145.538999827269
1772937133.125533,3749.063319497148
1772937133.1255405,558.1433611726317
1772937133.1255488,-914.4939665541444
1772937133.1255565,1463.3099617705902
1772937133.1255639,4373.018861282986
1772937133.1255713,3678.060916271719
1772937133.1255789,303.70793751105714
1772937133.1255865,-977.9105202448922
1772937133.1255937,1726.5551217598495
1772937133.1256013,4655.645354713673
1772937133.1256087,3622.0153402798837
1772937133.1256163,-5.6069458821883895
1772937133.125624,-1091.5120049150235
1772937133.1256313,2026.0085442807676
1772937133.1256387,5024.166885321737
1772937133.1256464,3579.582076601684
1772937133.1256535,-410.0452186702184
1772937133.1256611,-1285.9832431887553
1772937133.1256683,2385.9020279385945
1772937133.125676,5530.7215627615105
1772937133.1256833,3553.4267788855504
1772937133.1256907,-978.4341964678484
1772937133.1256983,-1616.8681888292874
1772937133.1257057,2856.126082964396
1772937133.1257133,6286.384857961908
1772937133.1257207,3557.8838938273025
1772937133.1257281,-1852.6069024823225
1772937133.1257355,-2208.0929711915696
1772937133.125743,3551.5154265809706
1772937133.1257503,7573.6462757392155
1772937133.1257582,3667.1810229638354
1772937133.1257656,-3384.3449667128975
1772937133.1257732,-3525.5135118789485
1772937133.6039982,623.9429264666687
1772937133.604048,2490.95795066286
1772937133.6040728,2759.94664301417
1772937133.6040957,1068.576965608386
1772937133.6041155,-199.96977951368865
1772937133.6041355,735.9886948118161
1772937133.6041553,2564.793404733452
1772937133.6041749,2728.70898785143
1772937133.6041846,1009.8205039121816
1772937133.6041942,-171.0065760325945
1772937133.6042037,847.998692897307
1772937133.6042128,2642.134660799816
1772937133.6042218,2701.52964358226
1772937133.6042309,950.5690735896684
1772937133.6042404,-148.00578734759648
1772937133.6042597,952.6809567165587
1772937133.6042683,2714.7433172183114
1772937133.6042776,2672.3426508998527
1772937133.6042867,890.5305846483852
1772937133.6042953,-124.07549424060807
1772937133.6043038,1061.58000684743
1772937133.6043124,2793.6226689452355
1772937133.6043212,2647.2316743165284
1772937133.6043303,829.8853523968675
1772937133.604339,-102.8923841940873
1772937133.6043477,1169.9711682691827
1772937133.6043568,2874.9505310494987
1772937133.6043649,2624.3988120028725
1772937133.604374,769.5712497893152
1772937133.6043825,-80.97296549280317
1772937133.6043909,1282.0438920479621
1772937133.6043992,2960.7637046840823
1772937133.6044073,2601.9242432416486
1772937133.604416,704.4431285637598
1772937133.6044245,-64.23546533397504
1772937133.6044328,1393.0729824930988
1772937133.6044412,3047.9057620664676
1772937133.6044493,2577.962804922365
1772937133.604458,634.357937918658
1772937133.6044664,-50.48220682681786
1772937133.6044745,1506.9430991478885
1772937133.6044831,3139.7489943308656
1772937133.6044917,2553.5586883950673
1772937133.6045,558.5342918819848
1772937133.604508,-40.12601034677678
1772937133.6045165,1624.884166298669
1772937133.6045246,3238.16422439631
1772937133.6045327,2529.56662142277
1772937133.6045437,476.8923010453752
1772937133.6045566,-32.499291919440644
1772937133.6045704,1749.0344429599982
1772937133.604581,3345.10657238109
1772937133.6045892,2505.6528245216923
1772937133.6045976,387.10263661755357
1772937133.6046057,-29.449687787147823
1772937133.6046147,1879.413546426771
1772937133.604623,3460.8092421092356
1772937133.6046312,2479.8597353887035
1772937133.6046395,285.47768436723294
1772937133.6046479,-33.26652620523545
1772937133.6046562,2016.75253451615
1772937133.6046643,3586.6331403899158
1772937133.6046724,2450.8759890319398
1772937133.6046808,168.7721689078852
1772937133.604689,-44.579147684269934
1772937133.6046972,2165.4776140229283
1772937133.6047056,3728.4734491958675
1772937133.604714,2420.4802347212126
1772937133.604722,34.39725334902434
1772937133.6047304,-64.60903679624573
1772937133.6047387,2329.712867382916
1772937133.6047468,3891.9749617305947
1772937133.604756,2388.740535355671
1772937133.60477,-123.71424928727606
1772937133.6047828,-98.11008484625583
1772937133.6047964,2511.4021750631996
1772937133.604805,4080.8686051140617
1772937133.6048133,2352.2209346758314
1772937133.6048217,-315.44018175793974
1772937133.6048298,-149.3567545309969
1772937133.604838,2719.7091208439374
1772937133.6048462,4308.41299944265
1772937133.6048548,2311.303317060979
1772937133.6048632,-555.2474423573514
1772937133.6048713,-229.51029265880433
1772937133.6048791,2962.031796398208
1772937133.6048875,4590.5272434388435
1772937133.6048958,2266.5346132637987
1772937133.604904,-861.2769358015854
1772937133.6049123,-348.2338321892915
1772937133.6049204,3259.64742626609
1772937133.6049287,4960.269331674688
1772937133.604937,2219.6577145322713
1772937133.6049452,-1270.9095882593851
1772937133.6049535,-533.6343733310102
1772937133.6049628,3638.744620964731
1772937133.6049712,5469.346592977159
1772937133.6049795,2169.5234803254916
1772937133.6049879,-1857.4895065174267
1772937133.6049964,-842.1699927565907
1772937133.6050045,4151.538428388966
1772937133.605013,6227.665670474479
1772937133.6050212,2121.1420557449424
1772937133.6050296,-2772.9680485416616
1772937133.6050377,-1394.0361043566395
1772937133.605046,4930.535257278953
1772937133.6050541,7519.97943638036
1772937133.6050625,2102.6513771239847
1772937133.6050708,-4428.775023780676
1772937133.6050792,-2559.7093057107145
1772937133.6050875,6346.960228742717
1772937133.6050956,10282.074331813954
1772937133.605104,2255.5928363176145
1772937133.6051123,-8444.232374234592
1772937133.6051207,-6111.76428919871
1772937133.6051288,10158.316072159409
1772937133.605137,20592.444636475288
1772937133.6051457,4804.703931020034
1772937133.605154,-33238.15331478255
1772937133.605162,-64885.41645818818
1772937134.080567,-4190.639542401698
1772937134.0806103,-2489.1957522477937
1772937134.080642,1296.4946271862718
1772937134.0806737,1716.2913970759362
1772937134.0807009,-2382.726802392886
1772937134.0807276,-5454.586031210742
1772937134.0807548,-2585.994730777357
1772937134.0807817,2916.692226823874
1772937134.0808089,3047.2889346399857
1772937134.0808356,-3585.1500155578146
1772937134.0808632,-8178.485179032529
1772937134.080881,-2867.1306189269117
1772937134.0808926,6872.657220869636
1772937134.0809224,6754.677755583406
1772937134.0809336,-7159.613332686898
1772937134.080944,-18395.65371441186
1772937134.0809548,-5506.206961387798
1772937134.0809655,31485.708562408225
1772937134.080976,65169.46710427842
1772937134.0809867,65999.96968135389
1772937134.0809972,32810.92107183016
1772937134.081008,-5539.97765070406
1772937134.0810187,-19713.486743258425
1772937134.0810292,-7860.808730187624
1772937134.08104,7716.874466147719
1772937134.0810504,8211.874554416334
1772937134.0810611,-2959.1615257903163
1772937134.0810716,-9479.570492183855
1772937134.0810823,-4150.665342691536
1772937134.081093,4142.513295143198
1772937134.0811045,4267.22320375214
1772937134.0811148,-2738.866246679098
1772937134.0811267,-6737.422020936074
1772937134.0811393,-2807.067367572919
1772937134.0811498,2950.071165871078
1772937134.081159,2660.77681461295
1772937134.0811684,-2702.2361268985337
1772937134.0811777,-5452.93156402118
1772937134.081187,-2077.6627466685836
1772937134.0811963,2378.641480635503
1772937134.0812056,1778.614763787193
1772937134.0812151,-2712.426124486423
1772937134.081225,-4697.24618771231
1772937134.0812345,-1593.6823392530023
1772937134.0812435,2059.4326349385037
1772937134.081253,1209.7901124303355
1772937134.0812624,-2746.491682635016
1772937134.0812716,-4195.783946471752
1772937134.081281,-1232.7261112994756
1772937134.0812902,1866.94768380701
1772937134.0812995,802.866481127063
1772937134.081309,-2794.940052164187
1772937134.0813184,-3831.9752254508635
1772937134.0813277,-934.4879155744276
1772937134.081337,1753.2440421860554
1772937134.0813465,491.68787297559714
1772937134.0813556,-2854.0291324885648
1772937134.0813649,-3550.6817459869962
1772937134.0813744,-669.739308407533
1772937134.0813837,1692.064685840807
1772937134.081393,237.60367678751842
1772937134.0814023,-2926.5939841940153
1772937134.081412,-3324.3712586521083
1772937134.0814211,-421.4822678670716
1772937134.0814307,1670.3826062712167
1772937134.08144,18.793070159364493
1772937134.0814495,-3015.0762209281197
1772937134.0814595,-3136.882257821126
1772937134.0814688,-179.14107552536578
1772937134.0814784,1678.6101254896337
1772937134.0814877,-182.88787016503142
1772937134.0814972,-3125.19541251221
1772937134.0815065,-2976.61628667279
1772937134.0815158,71.50653322811937
1772937134.081525,1718.5674911743497
1772937134.0815344,-376.3410958801666
1772937134.081544,-3262.4670374828384
1772937134.0815532,-2837.675842517157
1772937134.0815625,339.6348981558618
1772937134.0815718,1788.6853040284761
1772937134.081581,-575.2323263607384
1772937134.081591,-3437.233732071257
1772937134.0816,-2712.231318813522
1772937134.0816092,646.0059483451136
1772937134.0816188,1900.7732086639214
1772937134.081628,-789.5478575982434
1772937134.0816371,-3667.7844820843984
1772937134.0816467,-2602.9974859913987
1772937134.081656,1005.2046651301135
1772937134.0816653,2060.727474037731
1772937134.0816748,-1040.6882957850773
1772937134.081684,-3981.590008241917
1772937134.0816934,-2502.8204714023473
1772937134.0817027,1462.3432994880452
1772937134.081712,2300.5881274284493
1772937134.0817215,-1354.793581336265
1772937134.0817308,-4433.816508448761
1772937134.0817401,-2417.620922429747
1772937134.0817506,2080.9696974213666
1772937134.0817628,2667.2041165628666
1772937134.0817752,-1790.17960535686
1772937134.0817833,-5135.739889382246
1772937134.0817912,-2350.2088307676377
1772937134.0817988,3017.193895038304
1772937134.0818071,3286.151746026638
1772937134.0818148,-2473.4820830067524
1772937134.0818229,-6367.887285843705
1772937134.0818305,-2329.0827989885174
1772937134.0818388,4676.666969922476
1772937134.0818465,4520.7217557610875
1772937134.081854,-3776.9489483465677
1772937134.0818615,-9057.075224051372
1772937134.0818696,-2485.261840096601
1772937134.0818772,8673.131041638095
1772937134.081885,8118.055798130129
1772937134.0818925,-7468.174722444173
1772937134.0819004,-19223.11486794908
1772937134.081908,-4943.419045345191
1772937134.0819159,33331.77339035243
1772937134.0819235,66171.98127649257
1772937134.5586066,828.9866620451214
1772937134.5586517,-1876.8740740833837
1772937134.558678,-1954.4964346497543
1772937134.5587044,785.7253033774651
1772937134.5587316,2545.3225000768803
1772937134.5587604,803.4941962552341
1772937134.5587883,-2071.144729890833
1772937134.5588152,-2024.1491841705092
1772937134.5588417,987.6843665613656
1772937134.5588684,2794.6699028437743
1772937134.5588953,783.839133923878
1772937134.558922,-2326.37696695721
1772937134.5589304,-2138.5432756391683
1772937134.5589385,1234.1558364428302
1772937134.5589464,3128.589709349903
1772937134.5589547,768.4616044095445
1772937134.5589628,-2680.8123915715064
1772937134.5589707,-2326.603693008261
1772937134.5589788,1549.400946727748
1772937134.558987,3597.215483157618
1772937134.558995,756.9215582239316
1772937134.5590029,-3204.8172924655278
1772937134.5590105,-2640.8179822652696
1772937134.5590208,1990.5286500059833
1772937134.5590286,4317.569040713436
1772937134.5590365,763.2625925743841
1772937134.5590448,-4043.2243105657417
1772937134.5590527,-3200.7708345113874
1772937134.5590603,2683.895975368874
1772937134.5590682,5566.807643609787
1772937134.559076,812.3732542299147
1772937134.5590837,-5606.57615748867
1772937134.559092,-4378.630569908945
1772937134.5590997,3990.7111508073444
1772937134.5591075,8266.815448600857
1772937134.5591152,1043.1593560956178
1772937134.5591233,-9494.103910945327
1772937134.559131,-7918.087402510161
1772937134.5591385,7663.271626999472
1772937134.5591464,18427.96916182313
1772937134.559154,3619.0836777589293
1772937134.5591617,-33951.94742393316
1772937134.5591693,-65930.81124578843
1772937134.5591772,-65072.51752427115
1772937134.5591848,-32581.17442133242
1772937134.5591924,3586.737818319183
1772937134.5592003,17065.864586638258
1772937134.559208,6933.1681871265955
1772937134.559216,-6928.962522423914
1772937134.5592237,-8107.666212002988
1772937134.559231,955.3271730582348
1772937134.5592387,6922.543581383588
1772937134.5592463,3396.114353764779
1772937134.559254,-3254.3153423892763
1772937134.5592616,-4202.893067246685
1772937134.5592694,669.4576324159592
1772937134.559277,4241.131425865096
1772937134.5592844,2225.485519380191
1772937134.5592928,-1942.5373561845317
1772937134.5593004,-2625.5795546701
1772937134.5593083,563.4308973219371
1772937134.559316,3013.8498682455456
1772937134.5593238,1675.8104872788358
1772937134.5593317,-1242.873365794252
1772937134.5593393,-1773.5039423187054
1772937134.5593472,495.99018987243085
1772937134.5593548,2312.9661161329573
1772937134.5593626,1378.7526969629378
1772937134.5593705,-790.806243202339
1772937134.559378,-1243.9577132238028
1772937134.5593855,435.9465427996055
1772937134.5593934,1859.1800227945257
1772937134.5594013,1211.1445429288633
1772937134.559409,-459.5660153970132
1772937134.5594163,-883.1370708594525
1772937134.559424,378.84881163440946
1772937134.5594318,1545.028376635368
1772937134.5594394,1123.3544941046566
1772937134.5594473,-194.43200100820408
1772937134.559455,-624.8511572510889
1772937134.5594623,317.4420741576733
1772937134.55947,1313.6909216544882
1772937134.5594776,1087.0322047962165
1772937134.5594852,29.667632453237545
1772937134.559493,-436.6603811300277
1772937134.5595126,247.51783221976274
1772937134.5595202,1136.8271167865619
1772937134.559528,1091.2143427406304
1772937134.5595355,231.0301229693636
1772937134.5595431,-298.78851358109085
1772937134.5595508,165.17606934283918
1772937134.5595584,996.0402551514087
1772937134.559566,1129.1156008295432
1772937134.5595741,421.5039331078278
1772937134.559582,-198.19042509829347
1772937134.5595896,69.79912847285625
1772937134.5595975,883.5460988262925
1772937134.5596051,1200.5349804192385
1772937134.5596128,608.9142525221387
1772937134.5596204,-132.33313569067022
1772937134.559628,-47.7072378307411
1772937134.5596356,788.9962804099785
1772937134.5596435,1305.9091997071428
1772937134.559651,800.8074834861336
1772937134.5596585,-100.18691237768974
1772937134.559666,-195.76886694755686
1772937134.5596735,707.434565637199
1772937134.5596817,1453.6239722655503
1772937134.5596895,1009.6002258409392
1772937134.5596972,-102.07958267871838
1772937134.5597053,-386.4094866721281
1772937134.5597126,635.9353644923077
1772937134.5597205,1661.339596988698
1772937134.5597284,1253.64395992877
1772937134.559736,-149.17867799386465
1772937134.559744,-655.1780819868293
1772937134.559752,565.3614863431354
1772937134.5597596,1986.2089985661412
1772937134.5597708,1602.2640708164643
1772937134.559787,-339.93086743778525
1772937134.5597997,-1509.2949702799806
1772937135.03779,1410.0539469921466
1772937135.0378447,-635.6695706263573
1772937135.0378797,-1727.2133875485206
1772937135.03791,-336.4005185205733
1772937135.037949,1578.2984486969933
1772937135.0379815,1338.5798690136178
1772937135.03801,-698.5591210501788
1772937135.0380385,-1660.2045645848568
1772937135.0380669,-197.12239225618006
1772937135.0380957,1634.1494185463637
1772937135.0381143,1270.9233313458028
1772937135.0381231,-760.983194417553
1772937135.0381317,-1597.7849948108255
1772937135.0381403,-62.81364291002427
1772937135.0381496,1689.0646307678205
1772937135.038158,1204.9236646946124
1772937135.0381665,-823.5588261239541
1772937135.038175,-1538.217348873988
1772937135.0381842,69.3348882311096
1772937135.0381951,1744.9094480019864
1772937135.038204,1141.148403925771
1772937135.0382128,-885.4135099200457
1772937135.0382216,-1478.955454784166
1772937135.03823,202.83550937678083
1772937135.0382385,1804.1791910551717
1772937135.038247,1080.066549040054
1772937135.0382557,-947.4176391817261
1772937135.0382757,-1421.4065783214808
1772937135.0382845,335.1519961009994
1772937135.0382931,1862.036408170661
1772937135.0383017,1014.9799462734121
1772937135.03831,-1015.446275677891
1772937135.0383189,-1367.6901876496659
1772937135.0383272,468.7079715434566
1772937135.0383356,1923.9301987911351
1772937135.038344,952.342975713212
1772937135.0383527,-1083.3438151071487
1772937135.0383613,-1313.1245954426918
1772937135.0383697,604.9641744924261
1772937135.0383778,1986.932475080685
1772937135.038386,886.2867747118087
1772937135.0383945,-1155.9362479209685
1772937135.0384033,-1258.0678379780882
1772937135.0384116,747.8101952177233
1772937135.03842,2055.7792260191586
1772937135.0384283,819.3671891761396
1772937135.0384371,-1232.9747968342604
1772937135.0384457,-1203.0018724602992
1772937135.0384538,896.477334360252
1772937135.038465,2128.2317293398996
1772937135.0384784,747.4161197505689
1772937135.0384922,-1318.7022450074867
1772937135.038504,-1149.8691421741912
1772937135.0385125,1051.3071975277599
1772937135.0385213,2204.705971700672
1772937135.0385299,669.946767492538
1772937135.0385382,-1412.2971313158337
1772937135.0385466,-1093.9038802379443
1772937135.038555,1219.7629669279804
1772937135.0385635,2290.3263432611693
1772937135.0385716,586.047426763417
1772937135.038605,-1519.108782290358
1772937135.038613,-1040.3443422521784
1772937135.0386214,1398.660113813959
1772937135.03863,2382.0612718545117
1772937135.0386384,491.7808308799011
1772937135.0386493,-1640.6514327754278
1772937135.0386624,-984.2616167102661
1772937135.0386765,1597.379631538404
1772937135.038685,2485.899776130216
1772937135.0386937,384.70588604658843
1772937135.0387015,-1783.4478232542947
1772937135.03871,-927.5442606646717
1772937135.0387185,1820.543304000238
1772937135.0387268,2605.4123533187994
1772937135.038735,260.7235056468006
1772937135.0387433,-1955.170900730949
1772937135.0387516,-871.6844668240259
1772937135.03876,2074.1009597466755
1772937135.038768,2743.5096704868893
1772937135.0387762,111.90140938696172
1772937135.0387845,-2166.373291688054
1772937135.0387928,-813.9852902936004
1772937135.0388012,2375.473546942514
1772937135.0388093,2913.94779050061
1772937135.0388174,-67.26837155260378
1772937135.038826,-2431.9347244604364
1772937135.0388348,-754.2515179091617
1772937135.0388432,2744.2296433297074
1772937135.0388525,3128.9066702335317
1772937135.0388608,-295.2471203971971
1772937135.0388691,-2783.220525023932
1772937135.0388777,-694.5871878410816
1772937135.0388865,3215.367386835205
1772937135.038895,3412.6300648286688
1772937135.0389032,-603.0170870012136
1772937135.0389116,-3276.970952133959
1772937135.0389216,-637.9976718204382
1772937135.0389352,3860.0766535405924
1772937135.0389488,3821.5521498743624
1772937135.038962,-1041.9674493153407
1772937135.0389705,-4023.1689547862766
1772937135.0389788,-590.9834253679803
1772937135.038987,4829.136335131724
1772937135.0389955,4478.085294946804
1772937135.0390036,-1737.4023592046476
1772937135.039012,-5297.172566297714
1772937135.0390203,-576.9121067487243
1772937135.0390291,6529.002686863573
1772937135.0390377,5741.860906330303
1772937135.0390463,-3065.0681934762215
1772937135.0390544,-8026.089808885805
1772937135.0390632,-728.3619267703025
1772937135.039071,10564.545914224253
1772937135.0390797,9351.352139692082
1772937135.0390878,-6778.719905609526
1772937135.039096,-18188.15584694413
1772937135.039104,-3157.83623961011
1772937135.0391123,35123.28174958171
1772937135.039121,67013.84162994959
1772937135.5185935,24.015173145833426
1772937135.518634,31.74841191346546
1772937135.5186572,43.15319952397337
1772937135.518679,49.39670600672408
1772937135.5187056,48.60199846015033
1772937135.5187235,48.56167024843593
1772937135.518741,55.94894045539301
1772937135.5187616,67.08212909149518
1772937135.5187817,73.1668994028611
1772937135.5187907,72.6684368690829
1772937135.5187995,73.46015294258326
1772937135.5188084,81.72705880805746
1772937135.5188167,93.20374313932871
1772937135.5188255,99.08199142254041
1772937135.5188344,98.33465281176782
1772937135.5188427,99.15768017145847
1772937135.518852,107.4801328302474
1772937135.5188603,118.66583395582666
1772937135.5188692,124.07500779391279
1772937135.5188775,123.26265476805332
1772937135.5188856,124.62138390327657
1772937135.5188942,133.5180567696151
1772937135.518903,144.64168291680923
1772937135.518912,149.43784849566657
1772937135.5189207,148.23083177166578
1772937135.5189333,149.87713194507162
1772937135.5189471,159.26681795114078
1772937135.5189612,170.24288614087152
1772937135.5189695,174.11027206299954
1772937135.5189784,171.97331524460122
1772937135.5189872,173.4870589005098
1772937135.5189955,183.48791353727958
1772937135.519004,195.10917077692588
1772937135.5190132,199.17887993846566
1772937135.5190227,196.96289457129058
1772937135.519031,198.45165878736665
1772937135.5190394,208.4552527372838
1772937135.519048,219.86340718435298
1772937135.519056,223.5292711417786
1772937135.5190644,221.015564931606
1772937135.5190728,222.38838433543836
1772937135.519081,232.15830528488402
1772937135.51909,243.09646679204494
1772937135.5190983,246.58809890131403
1772937135.5191069,244.88118651522842
1772937135.5191152,247.8688854019223
1772937135.5191236,258.90066542516917
1772937135.519132,269.7831505179362
1772937135.5191402,272.282108772135
1772937135.5191488,269.964789771632
1772937135.5191567,273.4054879653151
1772937135.5191653,285.20793037717556
1772937135.5191736,296.03445527727985
1772937135.519182,297.62993587116205
1772937135.51919,294.672334763347
1772937135.5191984,298.4489320287403
1772937135.5192068,310.8655434429324
1772937135.5192149,321.391715319354
1772937135.5192232,321.7550453217098
1772937135.5192316,317.95803754870707
1772937135.51924,322.3080648840132
1772937135.5192482,336.0962186688865
1772937135.5192564,347.2917475788439
1772937135.5192647,347.08917608478225
1772937135.519273,342.45010589694425
1772937135.5192814,346.70652276866633
1772937135.5192895,360.8704185584294
1772937135.519298,371.88981772859853
1772937135.5193064,370.83529818754823
1772937135.519315,365.7658276800403
1772937135.519323,370.78902371151514
1772937135.5193317,386.1182553892751
1772937135.51934,397.2563271265645
1772937135.5193481,395.1544204205222
1772937135.5193565,389.35506350062394
1772937135.5193648,395.1094677892145
1772937135.5193732,411.8688368150605
1772937135.5193815,423.4991260345654
1772937135.5193899,420.71252525388337
1772937135.519398,414.50636914946676
1772937135.5194063,421.04686139747895
