timestamp,value
1772937472.7402568,2.6542439995009626
1772937472.7403069,3.07451431752076
1772937472.7403371,2.6328064790145467
1772937472.7403636,1.559294641700306
1772937472.7403903,0.7755098241420783
1772937472.7404168,1.0449710324823227
1772937472.7404432,2.1364357978653183
1772937472.7404697,3.0305222530610143
1772937472.740496,3.0321382898935814
1772937472.7405236,2.5146514768068755
1772937472.7405553,2.4050309858359524
1772937472.7405643,3.0402160158116254
1772937472.7405732,3.7957647151110883
1772937472.7405815,3.9118021057302945
1772937472.740595,3.443533013797308
1772937472.7406087,3.1447582551834192
1772937472.740621,3.4769924001371777
1772937472.740635,4.026151515721855
1772937472.740648,4.034958224589433
1772937472.7406573,3.3291829023955026
1772937472.7406657,2.4862481217478862
1772937472.7406735,2.132675702173721
1772937472.7406816,2.325204072001675
1772937472.7406895,2.7178830394821705
1772937472.7406976,3.121983158992985
1772937472.7407055,3.6473325635267653
1772937472.7407134,4.332057296847224
1772937472.7407327,4.908338615891304
1772937472.7407427,5.085704154096186
1772937472.7407515,4.931405687141131
1772937472.7407596,4.787584212822509
1772937472.7407677,4.857547030795185
1772937472.7407756,5.06243214613911
1772937472.7407837,5.322019900001545
1772937472.7407916,5.7462825986502954
1772937472.7407997,6.37741199338389
1772937472.7408075,6.893466574557695
1772937472.740816,6.872614426871451
1772937472.740824,6.414061595530335
1772937472.7408323,6.234250502112636
1772937472.7408404,6.911231765711544
1772937472.7408483,8.134269880984977
1772937472.7408564,8.980952659024034
1772937472.7408645,8.987671932037603
1772937472.7408729,8.684898380640448
1772937472.7408807,8.871309486855996
1772937472.7408888,9.528084121878976
1772937472.7408967,9.797247587462774
1772937472.7409048,9.100423571842466
1772937472.740913,7.9715052706022345
1772937472.7409208,7.506874705092345
1772937472.740929,8.103769520221066
1772937472.7409368,9.060179438900121
1772937472.7409449,9.48034926164902
1772937472.7409527,9.277550570185408
1772937472.7409608,9.047903204198295
1772937472.7409697,9.14405038801272
1772937472.740978,9.27318195918384
1772937472.740986,9.095436071151603
1772937472.740994,8.864835659713775
1772937472.741002,9.137762708272904
1772937472.74101,9.94983516580541
1772937472.741018,10.660890763169347
1772937472.7410257,10.749912170253538
1772937472.741034,10.49217102848883
1772937472.741042,10.576808215072838
1772937472.7410498,11.175236756056162
1772937472.7410576,11.733831984828193
1772937472.7410655,11.764905307261445
1772937472.7410736,11.528284699690966
1772937472.7410817,11.655436241723619
1772937472.741089,12.249576583573129
1772937472.7410972,12.729492659149214
1772937472.7411053,12.63961034131604
1772937472.7411132,12.285091495781362
1772937472.7411213,12.290049747998147
1772937472.7411292,12.69936670242088
1772937472.7411375,12.910187448565168
1772937472.7411456,12.563762075063824
1772937472.7411537,12.149435059630825
1772937472.7411616,12.423348514010588
1772937472.7411695,13.381428171614413
1772937472.7411773,14.182326544049134
1772937472.7411857,14.152474291672908
1772937472.7411935,13.550202935131685
1772937472.741202,13.125514620453666
1772937472.7412105,13.166241166710257
1772937472.7412188,13.349898008972199
1772937472.741227,13.475770811045946
1772937472.7412348,13.861818066394571
1772937472.7412424,14.744393079251207
1772937472.7412505,15.613636717471778
1772937472.7412584,15.65850584557913
1772937472.7412963,14.887705786277762
1772937472.7413049,14.319462044705032
1772937472.7413127,14.759741694833199
1772937472.7413208,15.719173634074764
1772937472.7413292,16.03433403028022
1772937472.741337,15.481747792671868
1772937472.7413447,15.165572039793123
1772937472.7413528,16.003194983809262
1772937472.741361,17.32011736143232
1772937472.7413688,17.62609126345391
1772937472.7413769,16.702405365015824
1772937472.7413847,16.10727830830894
1772937472.7413929,17.1371670873756
1772937472.7414007,18.85450284580068
1772937472.7414088,19.062531295347405
1772937472.741417,17.265464149981607
1772937472.7414248,15.659468347607254
1772937472.741433,16.43635994254279
1772937472.741441,18.683822329026093
1772937472.7414489,19.249799542265787
1772937472.7414567,17.01809822451014
1772937472.7414656,15.101545009162457
1772937472.741474,17.330471976345937
1772937472.741482,22.57801502022864
1772937472.7414901,24.0913051070005
1772937472.741498,15.829409486282001
1772937472.741506,-0.6196852386643218
1772937473.219731,1.2065487740934222
1772937473.2197988,1.3463166615242417
1772937473.2198317,1.1916309234992568
1772937473.2198658,0.721512218622137
1772937473.2198994,0.40148579319908095
1772937473.2199333,0.6004748475519355
1772937473.219962,0.9929555845871674
1772937473.2199903,0.8687645897073553
1772937473.2200189,0.10414556437139981
1772937473.2200472,-0.45875298758372446
1772937473.2200613,0.1275089802522134
1772937473.220076,1.744736576282362
1772937473.2200906,3.180477331839314
1772937473.2201047,3.3804657680574683
1772937473.2201188,2.5543103138289456
1772937473.220132,1.8614321636784312
1772937473.220145,2.1012443665882166
1772937473.220158,2.958205015527579
1772937473.2201717,3.5678182285246396
1772937473.2201848,3.5615173563778053
1772937473.220198,3.334487313775962
1772937473.2202115,3.4135197272757196
1772937473.2202246,3.878270867876105
1772937473.2202427,4.487239197458712
1772937473.220258,5.105764340724663
1772937473.2203052,5.7477551101216715
1772937473.2203188,6.291478883541622
1772937473.220332,6.48224987085242
1772937473.2203448,6.342004763321645
1772937473.2203577,6.342550752663427
1772937473.2203705,6.9018792253205605
1772937473.2203836,7.7570825297236174
1772937473.2203968,8.121026709982326
1772937473.2204096,7.590676381410263
1772937473.2204225,6.717421655617149
1772937473.2204354,6.455629158661685
1772937473.220448,7.092739019575634
1772937473.2204611,7.953353651887503
1772937473.220474,8.227840058786065
1772937473.2204869,7.892222015771522
1772937473.2204995,7.625942296913539
1772937473.2205124,7.925782367198691
1772937473.2205253,8.559425161250996
1772937473.2205381,8.948962701723172
1772937473.2205515,8.8699676464813
1772937473.2205644,8.58820856499742
1772937473.2205772,8.429746010541246
1772937473.22059,8.477912112445125
1772937473.2206032,8.716633586265624
1772937473.220616,9.199694938341697
1772937473.2206292,9.870951360192462
1772937473.220642,10.36237316653687
1772937473.2206564,10.279674371955961
1772937473.22067,9.75134586962871
1772937473.220683,9.440751624548424
1772937473.2206967,9.80410646800971
1772937473.22071,10.459037855256554
1772937473.220728,10.560567079377645
1772937473.2207413,9.832681035112417
1772937473.2207532,8.970980711518532
1772937473.220765,8.848840466418045
1772937473.2207775,9.488372095504921
1772937473.2207897,10.089513366320423
1772937473.2208016,10.05868687679627
1772937473.2208135,9.703398150706247
1772937473.2208257,9.742800999244885
1772937473.2208376,10.357282899483925
1772937473.2208495,11.043715583394826
1772937473.2208617,11.371533481426294
1772937473.2208736,11.511651554815352
1772937473.2208855,11.823562028334726
1772937473.2208977,12.198299391775508
1772937473.220909,12.213496453075061
1772937473.2209213,11.918466282090842
1772937473.2209337,12.022078727785816
1772937473.2209458,13.00915316481152
1772937473.220958,14.311352986049654
1772937473.2209697,14.802337169123762
1772937473.2209814,14.170982995156756
1772937473.2209935,13.407932378141885
1772937473.2210052,13.642569158595611
1772937473.221018,14.72424077981916
1772937473.2210305,15.385990843717728
1772937473.2210414,14.842954687946309
1772937473.2210531,13.80061175781763
1772937473.221064,13.580217578382406
1772937473.2210765,14.496210388410814
1772937473.221089,15.56023812462069
1772937473.2211015,15.813723814296864
1772937473.2211137,15.483048514464
1772937473.2211256,15.495789983717906
1772937473.2211375,16.150333407891114
1772937473.221151,16.80262956501101
1772937473.2211623,16.9157529937929
1772937473.2211747,16.884052111228762
1772937473.2211864,17.407048867714114
1772937473.2211976,18.318708702353877
1772937473.2212088,18.634329748884877
1772937473.2212205,17.88108710726377
1772937473.2212327,16.8792939286244
1772937473.221244,16.783733620776935
1772937473.2212548,17.602430598888258
1772937473.2212653,18.229208597539678
1772937473.221276,17.988779491825373
1772937473.221288,17.548562198938836
1772937473.2213,17.868496380439343
1772937473.2213123,18.64923876290887
1772937473.2213237,18.59643472415104
1772937473.2213356,17.327370289537125
1772937473.221347,16.23187205744618
1772937473.22136,16.768347412471616
1772937473.221372,18.29299603564815
1772937473.2213836,18.620744884635915
1772937473.2213948,17.081728813342426
1772937473.2214072,16.070629483561152
1772937473.2214193,18.32430642245554
1772937473.221432,22.579365159333182
1772937473.2214692,23.15641315110159
1772937473.2214825,15.095849814572999
1772937473.221495,-0.19313378538947745
1772937473.70105,-0.2729344570877347
1772937473.7010877,0.29512768786978993
1772937473.7011037,0.8112554985608776
1772937473.70112,1.2768101126633924
1772937473.7011364,1.9676227183690236
1772937473.7011535,3.0386179689844655
1772937473.70117,4.123517370979533
1772937473.701187,4.5388032534131835
1772937473.7012029,4.0069936021261565
1772937473.7012196,3.0753983137741243
1772937473.701237,2.646886880554146
1772937473.7012453,3.0768367282189684
1772937473.7012534,3.851396358975516
1772937473.7012613,4.202894586077869
1772937473.7012675,3.9302255763786818
1772937473.7012725,3.509083384854202
1772937473.7012775,3.470846251096663
1772937473.7012825,3.841734001045914
1772937473.7012875,4.219675852424234
1772937473.701296,4.247412348638255
1772937473.7013025,3.900486415932075
1772937473.7013078,3.421515792083498
1772937473.7013128,3.159253064876539
1772937473.701318,3.4558594150414863
1772937473.7013228,4.45220745470478
1772937473.7013278,5.833714330636552
1772937473.7013328,6.88604403515025
1772937473.701338,7.052501427814196
1772937473.7013433,6.503683615150807
1772937473.7013483,5.995826376756786
1772937473.7013533,6.052605807140749
1772937473.701358,6.407405919530768
1772937473.701363,6.426280721138358
1772937473.701368,6.01073647242713
1772937473.701373,5.803583982834571
1772937473.701378,6.371517634541443
1772937473.701383,7.393102558473849
1772937473.701388,7.944178339630649
1772937473.701393,7.579523447567954
1772937473.7014005,6.854260849344103
1772937473.7014084,6.628168029711875
1772937473.7014165,7.06072081636175
1772937473.7014225,7.572309202700005
1772937473.7014277,7.7385438161950715
1772937473.7014327,7.863916865102014
1772937473.7014375,8.479348040383877
1772937473.7014422,9.512035641622257
1772937473.7014472,10.30991986707356
1772937473.7014527,10.48361530413451
1772937473.701458,10.370547318604212
1772937473.7014632,10.462321228790143
1772937473.701468,10.626703887091375
1772937473.701473,10.287946637705005
1772937473.7014785,9.378134784187896
1772937473.7014835,8.701374776781758
1772937473.7014885,9.0638636408614
1772937473.7014935,10.231990079019067
1772937473.7014985,11.136308464882358
1772937473.7015035,11.152612672704526
1772937473.7015085,10.840227011310978
1772937473.7015135,11.18249881198962
1772937473.7015183,12.317390075176831
1772937473.7015233,13.387488898330114
1772937473.7015283,13.634125037627374
1772937473.7015333,13.248509000140443
1772937473.7015386,12.922534038158622
1772937473.7015436,12.855027947368916
1772937473.7015555,12.642825536156403
1772937473.7015605,12.131786002931205
1772937473.7015655,11.881304463150446
1772937473.7015707,12.45123673523618
1772937473.7015755,13.482249473493628
1772937473.7015805,13.97179722462905
1772937473.7015855,13.531114597339732
1772937473.7015903,12.953488245202335
1772937473.7015953,13.240530439530914
1772937473.7016003,14.315101280072813
1772937473.701606,15.142286133308815
1772937473.7016113,15.115902638504473
1772937473.7016163,14.836972929975865
1772937473.7016213,15.213098289846009
1772937473.7016263,16.108822011007952
1772937473.7016313,16.4319907716996
1772937473.701636,15.597919122360137
1772937473.701641,14.395705606539309
1772937473.701646,14.044856204697084
1772937473.701651,14.682128489047198
1772937473.701656,15.308104448736522
1772937473.701661,15.235394311050493
1772937473.701666,15.025272892554582
1772937473.701671,15.620847368653472
1772937473.701676,16.908049196434913
1772937473.7016811,17.75633448788892
1772937473.701686,17.52657759014065
1772937473.701691,16.9374060233862
1772937473.701696,17.02865894468214
1772937473.7017007,17.64624007961745
1772937473.7017057,17.6315414337396
1772937473.7017107,16.550156597816656
1772937473.7017157,15.541854274548692
1772937473.7017205,15.958239185988056
1772937473.7017252,17.53560026805267
1772937473.7017305,18.65155895200772
1772937473.7017353,18.438841741240793
1772937473.7017405,17.895193174416697
1772937473.7017455,18.398033089360723
1772937473.7017508,19.65499537684011
1772937473.701756,20.066094267254805
1772937473.7017612,19.158662831721774
1772937473.7017663,18.609496386398828
1772937473.7017713,20.020534677417608
1772937473.7017763,22.252744563674664
1772937473.7017813,22.36078659136253
1772937473.701786,19.63628664448584
1772937473.701791,17.51839869236693
1772937473.701796,19.91208886014167
1772937473.7018008,25.47473873720343
1772937473.7018058,27.032924085673304
1772937473.701811,18.139602787850542
1772937473.701816,0.2770236257576521
1772937474.1811247,2.372727621070388
1772937474.1811676,1.7941585154787767
1772937474.181194,1.1527118983290152
1772937474.181221,0.8986956223830211
1772937474.1812477,1.1287394789360978
1772937474.1812763,1.5977494847380944
1772937474.1813016,2.057175127082925
1772937474.1813204,2.465713998682192
1772937474.1813614,2.8590080583219515
1772937474.1813817,3.1435111456671954
