timestamp,value
1772937473.7017252,34.26080272588136
1772937473.7017305,36.027938879493995
1772937473.7017353,35.938553450240306
1772937473.7017405,34.602226748374335
1772937473.7017455,34.481086853865925
1772937473.7017508,36.51769496947558
1772937473.701756,38.62835043637535
1772937473.7017612,38.45233781820495
1772937473.7017663,36.84867194595784
1772937473.7017713,37.06998732806828
1772937473.7017763,40.14631735300591
1772937473.7017813,42.70780972808437
1772937473.701786,41.061063733350984
1772937473.701791,36.91555442703261
1772937473.701796,36.642962474698344
1772937473.7018008,43.17034885210764
1772937473.7018058,49.6066751295255
1772937473.701811,43.570776611343625
1772937473.701816,19.47938918394456
1772937474.1811247,3.510405847111431
1772937474.1811676,2.611536199947014
1772937474.181194,2.0056501688829904
1772937474.181221,2.026774884305367
1772937474.1812477,2.3790982877234237
1772937474.1812763,2.7709831822158075
1772937474.1813016,3.3567657849320023
1772937474.1813204,4.3619372288301355
1772937474.1813614,5.4863360859466015
1772937474.1813817,6.035020306933354
1772937474.181408,5.704494746281944
1772937474.1814344,4.9850155471904625
1772937474.1814525,4.606834258859492
1772937474.181461,4.743024110551618
1772937474.18147,5.006791589332819
1772937474.1814833,5.18128201435415
1772937474.1814995,5.6102360607139925
1772937474.181508,6.666008207883042
1772937474.1815164,8.033553674110008
1772937474.1815243,8.86742391497773
1772937474.1815321,8.720715921968644
1772937474.1815405,8.074572571726499
1772937474.1815484,7.780835245303234
1772937474.1815567,8.129507283638826
1772937474.1815646,8.697096924030541
1772937474.181573,9.063215520947859
1772937474.1815813,9.373550364872647
1772937474.1815891,10.036314439709503
1772937474.1815972,11.056185958965896
1772937474.1816053,11.945176860935884
1772937474.1816137,12.28677142448855
1772937474.1816218,12.15093327990017
1772937474.1816297,11.865027768488341
1772937474.1816375,11.59644607122797
1772937474.181646,11.38360281935757
1772937474.1816545,11.455202601361439
1772937474.1816623,12.164204629766486
1772937474.1816704,13.461068060984738
1772937474.1816783,14.666346978076756
1772937474.1816862,15.053496132990192
1772937474.1816943,14.641712745247782
1772937474.1817024,14.18802351741814
1772937474.1817105,14.34131562387124
1772937474.1817183,15.010196857709103
1772937474.1817272,15.69015706486004
1772937474.181736,16.193177154739775
1772937474.181744,16.737255896089486
1772937474.1817553,17.36087992522672
1772937474.1817665,17.663723806950397
1772937474.1817777,17.39361900973082
1772937474.1817894,17.045704562360786
1772937474.181802,17.427703249247358
1772937474.1818132,18.559698410110702
1772937474.1818233,19.39866398179239
1772937474.1818361,18.977103839391766
1772937474.1818483,17.64219696641017
1772937474.1818593,16.7650864929802
1772937474.1818724,17.17475263908244
1772937474.1818852,18.259329273208667
1772937474.1818972,18.869441789678795
1772937474.1819053,18.826544532710916
1772937474.1819131,19.06014774621822
1772937474.1819215,20.23996375497984
1772937474.1819293,21.784306498809965
1772937474.1819377,22.599277586697465
1772937474.1819456,22.53884483756297
1772937474.1819537,22.583232100527354
1772937474.1819615,23.47518510738282
1772937474.1819696,24.666574074147206
1772937474.1819775,25.022582133413753
1772937474.1819856,24.346250874466403
1772937474.1819935,23.67208535958914
1772937474.1820042,23.95218478192425
1772937474.18202,24.923679334753437
1772937474.1820295,25.642990068798795
1772937474.1820414,25.85161076583188
1772937474.182054,26.228044013593045
1772937474.1820655,27.208221393636318
1772937474.182078,28.12342412999096
1772937474.1820903,27.987347966481884
1772937474.1821024,26.91536413075919
1772937474.1821165,26.175910404014534
1772937474.1821284,26.695163544938612
1772937474.1821404,27.97591167492223
1772937474.1821532,28.858088059589
1772937474.1821659,29.040840216514276
1772937474.1821787,29.278127165362772
1772937474.182192,30.06247761993639
1772937474.1822054,30.755893500860477
1772937474.182216,30.473519726953203
1772937474.1822248,29.472640757090783
1772937474.1822333,28.988057122910813
1772937474.182242,29.625103334675284
1772937474.1822507,30.54538770830545
1772937474.182259,30.66213594995923
1772937474.182268,30.214494779879534
1772937474.1822765,30.454099528739764
1772937474.1822848,31.808009737042998
1772937474.1822934,33.14156223823172
1772937474.182302,33.29985692130977
1772937474.1823108,32.810482582747916
1772937474.1823213,33.195942016217806
1772937474.1823363,34.67293946638101
1772937474.1823504,35.54247170859254
1772937474.1823642,34.456971726392204
1772937474.1823776,32.585451157578916
1772937474.1823888,32.40414418523677
1772937474.1823976,34.3623990095311
1772937474.1824062,36.004495769047665
1772937474.1824148,35.208911914299236
1772937474.182423,33.407252796149045
1772937474.1824317,34.003859831423235
1772937474.1824603,37.47487244858369
1772937474.182469,39.822382676716344
1772937474.1824777,37.4887503839829
1772937474.1824863,33.028985693056015
1772937474.1824949,33.32781785712551
1772937474.1825032,40.66302291959549
1772937474.1825123,46.867954558175086
1772937474.182521,39.172281363355594
1772937474.1825297,13.27951313855964
1772937474.4671009,17.98616837443804
1772937474.4671462,18.24113807125621
1772937474.4671693,18.074264032755192
1772937474.4671924,17.38501303285128
1772937474.4672046,16.777655639617088
1772937474.467214,16.91535860582267
1772937474.467223,17.765745165958936
1772937474.4672315,18.74087961119937
1772937474.4672408,19.480595776200715
1772937474.4672499,20.162015621075803
1772937474.4672635,20.953990041524747
1772937474.467275,21.50201194363394
1772937474.4672866,21.295699627824934
1772937474.4672956,20.464340633013542
1772937474.4673045,19.84052230061152
1772937474.4673133,20.08614054262914
1772937474.4673223,20.98403628946548
1772937474.4673312,21.80506726733907
1772937474.4673398,22.20573126969229
1772937474.4673483,22.438012833330315
1772937474.4673572,22.709967538598512
1772937474.4673655,22.78620127581203
1772937474.4673743,22.51327433742527
1772937474.4673831,22.447000693861717
1772937474.467392,23.406747478920714
1772937474.4674008,25.288718428845
1772937474.4674096,26.776557531818696
1772937474.4674182,26.658443050811293
1772937474.467427,25.30368129871804
1772937474.4674358,24.393899873676542
1772937474.4674447,25.089053963589098
1772937474.4674532,26.819840348534544
1772937474.467462,28.13900776832956
1772937474.467471,28.457460658721867
1772937474.4674797,28.460031851816304
1772937474.4674885,28.871850642733065
1772937474.467497,29.439271116197418
1772937474.467506,29.520018950403763
1772937474.4675145,29.283614924028097
1772937474.467524,29.63092320337986
1772937474.467533,30.84463369378057
1772937474.4675417,31.95492707949006
1772937474.4675505,31.916004918167058
1772937474.467559,31.06416297478908
1772937474.4675677,30.734103277045882
1772937474.467576,31.411835084739405
1772937474.467585,31.993113430529842
1772937474.4675937,31.34060273496603
1772937474.4676023,30.063415965107207
1772937474.4676108,29.887482371703705
1772937474.4676192,31.24602377864515
1772937474.4676275,32.43871952204764
1772937474.4676363,31.84166279190212
1772937474.4676452,30.36757887180595
1772937474.4676535,30.6050743725356
1772937474.467662,33.36892549797037
1772937474.4676704,36.223249004890086
1772937474.4676793,36.351862206095824
1772937474.4676876,34.30141357846442
1772937474.467696,33.45097196064527
1772937474.4677045,35.45737129977423
1772937474.4677162,37.67368597430846
1772937474.46773,36.570995286270715
1772937474.467744,33.18792298559891
1772937474.4677536,32.91737580876154
1772937474.4677625,38.3804994531041
1772937474.4677708,43.55972433060447
1772937474.4677796,37.558877805365086
1772937474.467789,15.656548036312298
1772937475.1085033,49211.79459065169
1772937475.10854,25315.096613335096
1772937475.1085663,-2249.167906566353
1772937475.1085927,-13126.093479544308
1772937475.1086197,-5564.6357444959685
1772937475.1086469,5577.627864264615
1772937475.1086738,6952.882215151254
1772937475.1087003,-290.58539292332097
1772937475.1087272,-5518.019594891532
1772937475.1087537,-2867.5653758759527
1772937475.1087804,2883.8280337138085
1772937475.1088023,4048.3963193213744
1772937475.1088104,-99.20454273408357
1772937475.1088183,-3520.9906724050234
1772937475.1088264,-1947.2275264613966
1772937475.1088347,1970.9723678998955
1772937475.1088428,2897.79786881286
1772937475.108853,-40.25603206346746
1772937475.1088612,-2614.432893601129
1772937475.1088693,-1490.5989339300813
1772937475.1088772,1519.3069252788016
1772937475.1088855,2288.6204329225384
1772937475.1088936,-17.58375413236278
1772937475.108902,-2109.415849604667
1772937475.10891,-1225.2680775691258
1772937475.108918,1254.267602990935
1772937475.1089263,1919.9441698238556
1772937475.1089344,-4.547757646885482
1772937475.1089463,-1791.0189707593788
1772937475.1089568,-1051.5552617925596
1772937475.108965,1088.5737610939384
1772937475.1089866,1682.663835046019
1772937475.1089947,5.324399011264788
1772937475.1090026,-1579.0587118419726
1772937475.1090107,-935.9174077784223
1772937475.1090193,974.7860746654895
1772937475.1090274,1519.2943752005535
1772937475.1090355,10.657872485504202
1772937475.1090436,-1434.1533847177789
1772937475.1090517,-856.2773492099313
1772937475.1090593,896.7574906433856
1772937475.1090672,1407.484298063978
1772937475.1090753,15.870779547510844
1772937475.1090834,-1332.4785196794146
1772937475.1090913,-799.9283727099514
1772937475.1090994,844.2886490825699
1772937475.1091077,1331.1575973468591
1772937475.109116,17.637971785701346
1772937475.109124,-1267.3275044904724
1772937475.1091323,-765.2099865329377
1772937475.1091402,809.6353734424599
1772937475.1091485,1284.4718967252747
1772937475.1091568,22.39559982689703
1772937475.109165,-1224.1400224189638
1772937475.1091733,-742.0499996560831
1772937475.1091812,792.3664037934398
1772937475.109189,1261.3684016226534
1772937475.109198,25.20675416474021
1772937475.1092064,-1206.1692398307002
1772937475.1092143,-735.1414577874863
1772937475.109223,786.3905634720561
1772937475.1092308,1258.2675801066312
1772937475.1092389,27.387619730444023
1772937475.1092467,-1209.3534736356225
1772937475.109255,-741.21796838812
1772937475.109263,793.2629673221212
1772937475.1092708,1276.2512656390425
1772937475.109279,30.038318346902468
1772937475.1092868,-1233.1827755196803
1772937475.109295,-760.0923125206242
1772937475.1093028,814.0089125545419
1772937475.1093109,1316.77563927498
1772937475.1093187,32.712165877171
1772937475.1093268,-1280.6708952771628
1772937475.1093347,-793.9971344405543
1772937475.1093428,850.7878130935103
1772937475.1093507,1384.667969140512
1772937475.1093588,37.09738208589505
1772937475.109367,-1355.2015144228158
1772937475.1093748,-845.8140454670581
1772937475.1093829,906.810992985367
1772937475.1093907,1485.5221836749565
1772937475.1093988,41.42828572483781
1772937475.1094067,-1467.8294417810516
1772937475.1094146,-924.6910865096975
1772937475.1094232,985.6073957448475
1772937475.1094315,1630.0129446105914
1772937475.10944,47.456067449032666
1772937475.109448,-1628.9610541853517
1772937475.109456,-1035.038751093163
1772937475.1094637,1104.626229535435
1772937475.1094716,1843.593291796483
1772937475.1094797,56.01223486211643
1772937475.1094875,-1870.2356774174905
1772937475.1094956,-1205.5834219483572
1772937475.1095035,1275.050435243218
1772937475.1095116,2161.745538738751
1772937475.1095195,71.44650138013557
1772937475.1095276,-2235.700287669574
1772937475.1095357,-1468.3796925526885
1772937475.109543,1541.1110074251396
1772937475.1095512,2666.6051653717755
1772937475.1095593,93.87388222426485
1772937475.1095672,-2845.00264709323
1772937475.1095755,-1920.326387916755
1772937475.1095834,1997.0212911810863
1772937475.1095915,3571.7879235552655
1772937475.1095996,150.38905394675487
1772937475.1096077,-3999.420669104837
1772937475.1096156,-2837.7827207597365
1772937475.1096237,2913.780187491431
1772937475.1096315,5567.883267921393
1772937475.1096396,342.9281260863957
1772937475.1096475,-6903.408288126555
1772937475.1096554,-5533.726121709378
1772937475.109664,5607.949435444411
1772937475.109672,13176.733935575143
1772937475.10968,2306.404154271964
1772937475.109688,-25266.36934353129
1772937475.1096964,-49192.38401402247
1772937475.5894005,45.75223657718167
1772937475.5894408,73.64369154713867
1772937475.5894675,0.9550633079081635
1772937475.5894945,-71.50148070755816
1772937475.589521,-42.94178216763154
1772937475.5895476,48.19438865196143
1772937475.589574,76.87386456538243
1772937475.5896013,3.853913444828939
1772937475.5896275,-69.77908479118362
1772937475.589654,-41.68375872258473
1772937475.5896804,50.329942115169196
1772937475.5897074,79.92704081350496
1772937475.589716,6.530966840453464
1772937475.5897243,-68.04109621370328
1772937475.5897324,-39.67817297662422
1772937475.5897405,53.74337191546505
1772937475.5897489,83.68275993853878
1772937475.5897572,8.427491345488875
1772937475.5897653,-68.1114678327071
1772937475.5897737,-39.076982855659914
1772937475.5897815,56.890188834882615
1772937475.5897896,87.42703377283463
1772937475.5897975,9.17150502914779
1772937475.589806,-70.52334898387646
1772937475.58982,-40.397802851075454
1772937475.58983,60.1115323692235
1772937475.5898385,93.11871324923727
1772937475.5898464,12.187303668698867
1772937475.5898547,-71.62083551146036
1772937475.5898628,-41.39373903502691
1772937475.5898707,63.26228726466266
1772937475.58988,98.61544076497344
1772937475.589888,14.944250353632631
1772937475.589896,-72.55105279874871
1772937475.589904,-41.196952783140965
1772937475.589912,68.148205993018
1772937475.58992,104.65672373133388
1772937475.589928,15.868447136586315
1772937475.5899363,-76.47905339522683
1772937475.589944,-42.287423625174455
1772937475.589952,75.00431610695738
1772937475.58996,114.33986844593913
1772937475.589968,19.109094938474588
1772937475.589976,-80.58308018991129
1772937475.589984,-44.62768869206384
1772937475.589992,81.02172291024564
1772937475.59,122.924473572257
1772937475.590008,19.402940170426543
1772937475.590016,-88.98365939607952
1772937475.5900235,-49.684339051988665
1772937475.5900316,87.95427820196865
1772937475.5900397,134.4741260481159
1772937475.590048,21.209597771214614
1772937475.590057,-98.52435547449306
1772937475.5900652,-56.25476892835459
1772937475.5900733,95.28322904796704
1772937475.5900817,147.3241400507008
1772937475.5900896,22.57982964977871
1772937475.5900977,-110.11926852576566
1772937475.5901053,-63.02170732789338
1772937475.5901132,106.33410731333989
1772937475.5901213,164.72636519093555
1772937475.5901294,24.322494583158655
1772937475.5901375,-125.74497313022637
1772937475.5901463,-72.66288280625245
1772937475.5901544,120.0013756884365
1772937475.5901625,187.2543016540471
1772937475.5901704,26.983571992849175
1772937475.5901785,-145.92902620621794
1772937475.590186,-85.97382767439355
1772937475.590194,136.14978199755186
1772937475.590202,214.44575981016183
1772937475.59021,27.910481642407337
1772937475.5902178,-175.0775384797913
1772937475.5902257,-105.68581321610885
1772937475.5902338,156.4447643030698
1772937475.5902417,250.65360420033755
1772937475.5902493,29.665774290570678
1772937475.5902572,-214.0136572161347
1772937475.5902684,-132.54980293095318
1772937475.59028,183.7958713600331
1772937475.5902925,300.45053031487646
1772937475.5903063,32.97785487034302
1772937475.5903199,-266.7057397046255
1772937475.5903294,-168.6950564041078
1772937475.5903373,223.3934429892138
1772937475.5903685,371.49622082483177
1772937475.5903764,37.12073679518864
1772937475.5903845,-344.0361542570111
1772937475.590392,-222.38388900758193
1772937475.5904,281.52455074883665
1772937475.590408,477.2686665019336
1772937475.5904157,42.196624519838345
1772937475.5904236,-464.81314482434306
1772937475.5904317,-308.67804570941735
1772937475.5904393,370.9691499180371
1772937475.5904474,646.9377932346953
1772937475.5904555,54.27448570942201
1772937475.5904634,-659.3440373545027
1772937475.5904715,-451.21662383483505
1772937475.5904794,523.0117479665643
1772937475.5904872,940.2372023029724
1772937475.590495,70.8713626666261
1772937475.5905032,-1024.9311090775623
1772937475.590511,-734.222860614599
1772937475.5905192,803.358889709991
1772937475.5905273,1524.777282107757
1772937475.5905352,116.98497340796015
1772937475.5905433,-1803.9899986789103
1772937475.590551,-1381.435306667249
1772937475.5905588,1455.4257206180619
1772937475.5905676,3014.6297337100905
1772937475.590576,288.10721771589965
1772937475.590584,-4094.487453684674
1772937475.590592,-3621.240303803082
1772937475.5905998,3695.8938118677675
1772937475.5906076,9719.978096480554
1772937475.5906155,2197.8827839779124
1772937475.5906236,-21300.63278921789
1772937475.5906315,-46363.7529707811
1772937476.0688157,4.259877317084836
1772937476.0688748,3.9278525203475874
1772937476.068908,3.9249781673504804
1772937476.068936,4.447063809225241
1772937476.0689645,5.329198385872582
1772937476.068993,6.249485195609604
1772937476.0690217,6.869729756255737
1772937476.0690503,6.9643283711631625
1772937476.0690787,6.63579994545825
1772937476.0691073,6.3813014984124425
1772937476.0691307,6.7265330951644895
1772937476.0691397,7.673695184562227
1772937476.0691493,8.617515068685126
1772937476.0691586,8.941633459816003
1772937476.069168,8.653282222578342
1772937476.06918,8.298549103972151
1772937476.069194,8.280035619336356
1772937476.0692084,8.452695549197822
1772937476.06922,8.477030468810318
1772937476.0692291,8.381404798394284
1772937476.0692427,8.531239394182817
1772937476.069254,9.070158886401074
1772937476.0692632,9.664773330304458
1772937476.0692723,9.955819048605191
1772937476.0692809,10.088346652469903
1772937476.0692897,10.53821265808701
1772937476.0692985,11.432449250602154
1772937476.069307,12.306084748214616
1772937476.069316,12.662367083960365
1772937476.0693247,12.582895180963304
1772937476.0693336,12.555729999800871
1772937476.0693424,12.791816901586488
1772937476.0693507,13.022325522840799
1772937476.0693595,13.053578065138707
1772937476.069368,13.210624005314774
