timestamp,value
1772937472.7402568,3.3437584787973393
1772937472.7403069,3.5851407935821324
1772937472.7403371,3.085414859425393
1772937472.7403636,2.269877482837218
1772937472.7403903,1.7977197545154313
1772937472.7404168,2.210166598071783
1772937472.7404432,3.4287050152945895
1772937472.7404697,4.627093594007737
1772937472.740496,4.910395921976543
1772937472.7405236,4.29980767406686
1772937472.7405553,3.864186349342566
1772937472.7405643,4.604136929555457
1772937472.7405732,6.234985872897456
1772937472.7405815,7.372308368376263
1772937472.740595,7.069418421814297
1772937472.7406087,5.947583615987609
1772937472.740621,5.509778639859822
1772937472.740635,6.385855641438914
1772937472.740648,7.600586672993831
1772937472.7406573,7.750316982053861
1772937472.7406657,6.659375932849557
1772937472.7406735,5.535647699246329
1772937472.7406816,5.521181379378322
1772937472.7406895,6.458427996350561
1772937472.7406976,7.296098550574198
1772937472.7407055,7.463610430824109
1772937472.7407134,7.4489099244805095
1772937472.7407327,7.987600576730719
1772937472.7407427,9.048798794902321
1772937472.7407515,9.913309000158883
1772937472.7407596,10.123098462153553
1772937472.7407677,10.020807443661765
1772937472.7407756,10.266484164356811
1772937472.7407837,11.051106074347958
1772937472.7407916,11.96605680349353
1772937472.7407997,12.524921851160936
1772937472.7408075,12.598275115418325
1772937472.740816,12.372255206264828
1772937472.740824,12.136775563550811
1772937472.7408323,12.219868366938918
1772937472.7408404,12.909113510306062
1772937472.7408483,14.173186763713236
1772937472.7408564,15.499219472850308
1772937472.7408645,16.266902674451305
1772937472.7408729,16.387107182404588
1772937472.7408807,16.389981845356314
1772937472.7408888,16.72750727830216
1772937472.7408967,17.144834627174543
1772937472.7409048,17.01942669474981
1772937472.740913,16.304952865657896
1772937472.7409208,15.791783895715643
1772937472.740929,16.198669242434125
1772937472.7409368,17.208568931126212
1772937472.7409449,17.77310140795286
1772937472.7409527,17.39460853388399
1772937472.7409608,16.744790482298317
1772937472.7409697,16.783361017265552
1772937472.740978,17.524686703225814
1772937472.740986,18.100172590876255
1772937472.740994,18.030702669131493
1772937472.741002,17.957979305043356
1772937472.74101,18.78577055948904
1772937472.741018,20.36391840180941
1772937472.7410257,21.539899253379183
1772937472.741034,21.590385428446847
1772937472.741042,21.144175543852757
1772937472.7410498,21.337757065502966
1772937472.7410576,22.31576350600005
1772937472.7410655,23.09175909427219
1772937472.7410736,22.951538246118304
1772937472.7410817,22.47598230437668
1772937472.741089,22.76660074890065
1772937472.7410972,23.91517135717794
1772937472.7411053,24.815921932457446
1772937472.7411132,24.603828324516517
1772937472.7411213,23.779996191192875
1772937472.7411292,23.506217998545843
1772937472.7411375,24.053148545406305
1772937472.7411456,24.534760732090714
1772937472.7411537,24.26827703471248
1772937472.7411616,23.83524723679731
1772937472.7411695,24.32532127715707
1772937472.7411773,25.77623331230541
1772937472.7411857,26.977772195320394
1772937472.7411935,26.964230684666997
1772937472.741202,26.209984015075076
1772937472.7412105,25.95531628453183
1772937472.7412188,26.63966405163581
1772937472.741227,27.56206176943734
1772937472.7412348,28.075767177098122
1772937472.7412424,28.470289619534828
1772937472.7412505,29.26753061855078
1772937472.7412584,30.096119241402057
1772937472.7412963,30.013240681399186
1772937472.7413049,28.98102499435015
1772937472.7413127,28.28656045940412
1772937472.7413208,28.99631922341169
1772937472.7413292,30.43194408336431
1772937472.741337,30.940361725369833
1772937472.7413447,30.146300496648802
1772937472.7413528,29.5929656443732
1772937472.741361,30.66363324955801
1772937472.7413688,32.516792564878976
1772937472.7413769,33.057697207669975
1772937472.7413847,31.878161528089358
1772937472.7413929,31.079837866992023
1772937472.7414007,32.481146648051
1772937472.7414088,34.82304179304713
1772937472.741417,35.10967851468886
1772937472.7414248,32.76663174259775
1772937472.741433,30.951405881918845
1772937472.741441,32.57861237803576
1772937472.7414489,35.93379663387143
