timestamp,value
1772937472.7411857,11.476751490642211
1772937472.7411935,10.898997400439082
1772937472.741202,10.433144966942724
1772937472.7412105,10.385187134248454
1772937472.7412188,10.53088985546575
1772937472.741227,10.698101071752308
1772937472.7412348,11.104459281420729
1772937472.7412424,11.890475618531982
1772937472.7412505,12.603306000667683
1772937472.7412584,12.584017080176345
1772937472.7412963,11.883343709107622
1772937472.7413049,11.381399711034682
1772937472.7413127,11.747427988052301
1772937472.7413208,12.553107254785008
1772937472.7413292,12.82241945988384
1772937472.741337,12.382391617602766
1772937472.7413447,12.157093677229296
1772937472.7413528,12.884043960703533
1772937472.741361,13.968448482841152
1772937472.7413688,14.17841567937512
1772937472.7413769,13.389721758827491
1772937472.7413847,12.946773011584757
1772937472.7413929,13.90156311626095
1772937472.7414007,15.386119310001297
1772937472.7414088,15.511803624433126
1772937472.741417,13.897438726902275
1772937472.7414248,12.458987286787739
1772937472.741433,13.072478238756277
1772937472.741441,14.953403725387766
1772937472.7414489,15.428951375104822
1772937472.7414567,13.56568078163591
1772937472.7414656,11.989347085801477
1772937472.741474,13.898932795360393
1772937472.741482,18.321976600255375
1772937472.7414901,19.61878338267512
1772937472.741498,12.816866629210937
1772937472.741506,-0.6747257662712332
1772937473.219731,1.013619932205379
1772937473.2197988,1.1308979927110896
1772937473.2198317,0.9354389655820878
1772937473.2198658,0.44243662632359154
1772937473.2198994,0.1214297315316062
1772937473.2199333,0.3003728746922816
1772937473.219962,0.6285132795647114
1772937473.2199903,0.43234762703824664
1772937473.2200189,-0.3547479803967517
1772937473.2200472,-0.8911071738553547
1772937473.2200613,-0.2933629696018625
1772937473.220076,1.2729860788559828
1772937473.2200906,2.6262006722931823
1772937473.2201047,2.7796060108595717
1772937473.2201188,1.9578128881693502
1772937473.220132,1.2645882760169607
1772937473.220145,1.4497313425601723
1772937473.220158,2.2216433652326835
1772937473.2201717,2.7820117147231493
1772937473.2201848,2.7848922687511175
1772937473.220198,2.5788622144662012
1772937473.2202115,2.6385394147606718
1772937473.2202246,3.0487051690134144
1772937473.2202427,3.611146427907663
1772937473.220258,4.207370638336748
1772937473.2203052,4.823299639081005
1772937473.2203188,5.31418087957291
1772937473.220332,5.444649421291603
1772937473.2203448,5.268180723236331
1772937473.2203577,5.25029177441568
1772937473.2203705,5.773335075245121
1772937473.2203836,6.567157015493109
1772937473.2203968,6.886049697765286
1772937473.2204096,6.362948505135225
1772937473.2204225,5.523801195757591
1772937473.2204354,5.261021548246721
1772937473.220448,5.8415436882310825
1772937473.2204611,6.636577915491993
1772937473.220474,6.886792902757953
1772937473.2204869,6.555723111839489
1772937473.2204995,6.268872013090102
1772937473.2205124,6.5053896746763105
1772937473.2205253,7.075811457265731
1772937473.2205381,7.442825815681153
1772937473.2205515,7.361525874793839
1772937473.2205644,7.046646439915861
1772937473.2205772,6.818921026180988
1772937473.22059,6.812253517570907
1772937473.2206032,7.04313830213777
1772937473.220616,7.528276649658302
1772937473.2206292,8.15516511382215
1772937473.220642,8.565556775234967
1772937473.2206564,8.436455723055882
1772937473.22067,7.931707675485313
1772937473.220683,7.65776095493654
1772937473.2206967,7.992705316924022
1772937473.22071,8.562564788734232
1772937473.220728,8.610508247681448
1772937473.2207413,7.907707281351423
1772937473.2207532,7.084184179813872
1772937473.220765,6.917741888041074
1772937473.2207775,7.4376865517932975
1772937473.2207897,7.95499166670627
1772937473.2208016,7.9499902072848565
1772937473.2208135,7.667881483915753
1772937473.2208257,7.7062671538398195
1772937473.2208376,8.218447428364515
1772937473.2208495,8.796901129863846
1772937473.2208617,9.099062904009916
1772937473.2208736,9.26638263625354
1772937473.2208855,9.566911275265884
1772937473.2208977,9.873099400956034
1772937473.220909,9.838317067310065
1772937473.2209213,9.562494658917036
1772937473.2209337,9.695759104322347
1772937473.2209458,10.63397030840135
1772937473.220958,11.824201585708451
1772937473.2209697,12.252688946630524
1772937473.2209814,11.665661870671352
1772937473.2209935,10.966593655654036
1772937473.2210052,11.160595651407046
1772937473.221018,12.10254930288114
1772937473.2210305,12.657938840758352
1772937473.2210414,12.12577420209788
1772937473.2210531,11.136485529205906
1772937473.221064,10.886146512059485
1772937473.2210765,11.69316060627079
1772937473.221089,12.699941340586264
1772937473.2211015,13.018626336028152
1772937473.2211137,12.774820535196435
1772937473.2211256,12.751871427031386
1772937473.2211375,13.258239898698406
1772937473.221151,13.80430546785944
1772937473.2211623,13.939334584078928
1772937473.2211747,13.954554341203552
1772937473.2211864,14.404833765382094
1772937473.2211976,15.154547934223887
1772937473.2212088,15.39818903301921
1772937473.2212205,14.741188777016673
1772937473.2212327,13.853954298397596
1772937473.221244,13.704981434359183
1772937473.2212548,14.34088762326507
1772937473.2212653,14.877785057803962
1772937473.221276,14.736169073451467
1772937473.221288,14.400811922545659
1772937473.2213,14.615532970425404
1772937473.2213123,15.156256390290729
1772937473.2213237,15.02793861316325
1772937473.2213356,13.955988624489237
1772937473.221347,13.048166137365275
1772937473.22136,13.440364350353034
1772937473.221372,14.603639323551093
1772937473.2213836,14.826299237745891
1772937473.2213948,13.63350755808523
1772937473.2214072,12.954629417011937
1772937473.2214193,14.904726348013716
1772937473.221432,18.361830614988648
1772937473.2214692,18.737820404498613
1772937473.2214825,12.133357492624615
1772937473.221495,-0.20917774175816953
1772937473.70105,-0.4536419476458059
1772937473.7010877,0.07123683711437116
1772937473.7011037,0.5299292715196356
1772937473.70112,0.9678956376628635
1772937473.7011364,1.673167854983563
1772937473.7011535,2.7549033619740406
1772937473.70117,3.7976821959699
1772937473.701187,4.12826905828078
1772937473.7012029,3.525472971042931
1772937473.7012196,2.568768020516506
1772937473.701237,2.1359900734579242
1772937473.7012453,2.5427259881199604
1772937473.7012534,3.273937060476298
1772937473.7012613,3.591588253769169
1772937473.7012675,3.3056302397427673
1772937473.7012725,2.868993145713293
1772937473.7012775,2.795119810146847
1772937473.7012825,3.1278970840214826
1772937473.7012875,3.492905814153951
1772937473.701296,3.5264324042468136
1772937473.7013025,3.1687746680503035
1772937473.7013078,2.6483307283449
1772937473.7013128,2.3414260474538433
1772937473.701318,2.617597570122522
1772937473.7013228,3.6004625100390117
1772937473.7013278,4.9361328771133275
1772937473.7013328,5.911784696264294
1772937473.701338,6.024075650614423
1772937473.7013433,5.482290119039159
1772937473.7013483,5.009173411014967
1772937473.7013533,5.058123407068077
1772937473.701358,5.343789625821113
1772937473.701363,5.289026414596954
1772937473.701368,4.851983958527444
1772937473.701373,4.656528274863397
1772937473.701378,5.202118192691016
1772937473.701383,6.145668380970941
1772937473.701388,6.619161534210413
1772937473.701393,6.236411836776497
1772937473.7014005,5.533799230197289
1772937473.7014084,5.298802134387801
1772937473.7014165,5.662177895006397
1772937473.7014225,6.097541119460087
1772937473.7014277,6.243778079484598
1772937473.7014327,6.394963200424827
1772937473.7014375,7.01467989919213
1772937473.7014422,7.996460924239087
1772937473.7014472,8.727323925111378
1772937473.7014527,8.868101348967878
1772937473.701458,8.746956966535047
1772937473.7014632,8.806625392179882
1772937473.701468,8.903836773352825
1772937473.701473,8.509756818848556
1772937473.7014785,7.594224155811561
1772937473.7014835,6.934019039468942
1772937473.7014885,7.281619055856063
1772937473.7014935,8.401386704535806
1772937473.7014985,9.274892206964541
1772937473.7015035,9.300669732200074
1772937473.7015085,8.988279209407112
1772937473.7015135,9.265449944341704
1772937473.7015183,10.298103160877934
1772937473.7015233,11.318521971545664
1772937473.7015283,11.601484491061987
1772937473.7015333,11.259853195834731
1772937473.7015386,10.888987731459464
1772937473.7015436,10.699751751216809
1772937473.7015555,10.39809342300801
1772937473.7015605,9.895187511400346
1772937473.7015655,9.688021757261511
1772937473.7015707,10.233429076008969
1772937473.7015755,11.169275692940323
1772937473.7015805,11.59265679837962
1772937473.7015855,11.177347977753849
1772937473.7015903,10.654063685880727
1772937473.7015953,10.92362090723332
1772937473.7016003,11.911174410805632
1772937473.701606,12.683419756172778
1772937473.7016113,12.688140890957854
1772937473.7016163,12.44908892236566
1772937473.7016213,12.768882391125182
1772937473.7016263,13.530704107358183
1772937473.7016313,13.76887919400043
1772937473.701636,12.963195868014681
1772937473.701641,11.814835594890978
1772937473.701646,11.42390710764888
1772937473.701651,11.945828612506828
1772937473.701656,12.516200661297066
1772937473.701661,12.507315113482644
1772937473.701666,12.369063928562538
1772937473.701671,12.906673840996845
1772937473.701676,14.035887874993895
1772937473.7016811,14.793766097837619
1772937473.701686,14.620761769866608
1772937473.701691,14.113290157647002
1772937473.701696,14.152084298036895
1772937473.7017007,14.611143897904869
1772937473.7017057,14.514879752443386
1772937473.7017107,13.51044821767852
1772937473.7017157,12.592372845192983
1772937473.7017205,12.935749210409694
1772937473.7017252,14.325671203170046
1772937473.7017305,15.362856716825815
1772937473.7017353,15.265594524302788
1772937473.7017405,14.83793050054801
1772937473.7017455,15.238271687141323
1772937473.7017508,16.250725878782397
1772937473.701756,16.570308077638554
1772937473.7017612,15.82515548941332
1772937473.7017663,15.415549087688506
1772937473.7017713,16.64680113426361
1772937473.7017763,18.522483947737193
1772937473.7017813,18.570467742414788
1772937473.701786,16.243332537622337
1772937473.701791,14.477704524986448
1772937473.701796,16.55345651545092
1772937473.7018008,21.301038534755303
1772937473.7018058,22.66633584345
1772937473.701811,15.252061689213155
1772937473.701816,0.3347351665611095
1772937474.1811247,2.2087213861092976
1772937474.1811676,1.6575641000670103
1772937474.181194,1.0479921505328051
1772937474.181221,0.7604861984431327
1772937474.1812477,0.9081143421469442
1772937474.1812763,1.3210163903984826
1772937474.1813016,1.7815503071912795
1772937474.1813204,2.19558654476128
1772937474.1813614,2.5369080621301183
1772937474.1813817,2.726342183018723
1772937474.181408,2.6558218572931156
1772937474.1814344,2.319529216512092
1772937474.1814525,1.8568071371992592
1772937474.181461,1.4543269694892407
1772937474.18147,1.2508245212376679
1772937474.1814833,1.3384483347065361
1772937474.1814995,1.766670390574849
1772937474.181508,2.4562392268094713
1772937474.1815164,3.1386916478327738
1772937474.1815243,3.5013766754993148
1772937474.1815321,3.4636627874867956
1772937474.1815405,3.2660934551134386
1772937474.1815484,3.2194113944662415
1772937474.1815567,3.385090681907853
1772937474.1815646,3.5755824317957896
1772937474.181573,3.664688039139218
1772937474.1815813,3.7875546900855146
1772937474.1815891,4.151442091346756
1772937474.1815972,4.708196571994732
1772937474.1816053,5.143476841735679
1772937474.1816137,5.220838591758941
1772937474.1816218,5.036303160862255
1772937474.1816297,4.856099698542278
1772937474.1816375,4.776546589729571
1772937474.181646,4.680146580022404
1772937474.1816545,4.531829172086542
1772937474.1816623,4.558980299389274
1772937474.1816704,5.001618264064371
1772937474.1816783,5.731600104947309
1772937474.1816862,6.274408110783093
1772937474.1816943,6.27017173666917
1772937474.1817024,5.833623851006758
1772937474.1817105,5.393411158702318
1772937474.1817183,5.245032029707839
1772937474.1817272,5.360876583229864
1772937474.181736,5.588065391965716
1772937474.181744,5.853723736887922
1772937474.1817553,6.100747652864954
1772937474.1817665,6.177330187396578
1772937474.1817777,5.995467682227014
1772937474.1817894,5.785149098924421
1772937474.181802,5.967897459509613
1772937474.1818132,6.634546924646289
1772937474.1818233,7.272637306660007
1772937474.1818361,7.235596373574175
1772937474.1818483,6.50911838085771
1772937474.1818593,5.823915767480015
1772937474.1818724,5.887542579300835
1772937474.1818852,6.630748633875197
1772937474.1818972,7.398149266205606
1772937474.1819053,7.823039315292571
1772937474.1819131,8.23577811417767
1772937474.1819215,9.076197837605008
1772937474.1819293,10.131778938865537
1772937474.1819377,10.69005735332436
1772937474.1819456,10.463837697253712
1772937474.1819537,10.047362732290228
1772937474.1819615,10.218467563594132
1772937474.1819696,10.940596357342601
1772937474.1819775,11.383160958645025
1772937474.1819856,10.983531621397779
1772937474.1819935,10.195638432038342
1772937474.1820042,9.955678173143943
1772937474.18202,10.56648499753157
1772937474.1820295,11.445337877402498
1772937474.1820414,12.002432690200974
1772937474.182054,12.404391251863373
1772937474.1820655,13.174443163634868
1772937474.182078,14.219292100198908
1772937474.1820903,14.708347231526519
1772937474.1821024,14.087870973136175
1772937474.1821165,12.915987901147755
1772937474.1821284,12.346263046765886
1772937474.1821404,12.838804448977877
1772937474.1821532,13.714055566307358
1772937474.1821659,14.083018486102791
1772937474.1821787,13.915147543642
1772937474.182192,13.890904760501678
1772937474.1822054,14.344380855147072
1772937474.182216,14.779480103850402
1772937474.1822248,14.585604100349103
1772937474.1822333,13.913171754410934
1772937474.182242,13.484902873255473
1772937474.1822507,13.624653919897167
1772937474.182259,13.864754277068927
1772937474.182268,13.660075474492809
1772937474.1822765,13.186327055923984
1772937474.1822848,13.107374154621917
1772937474.1822934,13.66535034363249
1772937474.182302,14.381979762639522
1772937474.1823108,14.745449555329845
1772937474.1823213,14.836055870103088
1772937474.1823363,14.989038655725874
1772937474.1823504,15.091527474326613
1772937474.1823642,14.713192754278236
1772937474.1823776,13.977427768683588
1772937474.1823888,13.758952595179824
1772937474.1823976,14.583860725034715
1772937474.1824062,15.63101492631358
1772937474.1824148,15.502317435493376
1772937474.182423,14.113527166672771
1772937474.1824317,13.151352761312795
1772937474.1824603,14.048257659663587
1772937474.182469,15.858430710375513
1772937474.1824777,16.1335170036452
1772937474.1824863,14.257831625082382
1772937474.1824949,12.997337154876673
1772937474.1825032,15.474474279236713
1772937474.1825123,20.45427957345386
1772937474.182521,21.846634280242515
1772937474.1825297,14.20493285604664
1772937474.4671009,8.786211500703121
1772937474.4671462,8.767246915446469
1772937474.4671693,8.319050497585307
1772937474.4671924,7.616105966332398
1772937474.4672046,7.165640201253021
1772937474.467214,7.267462387051188
1772937474.467223,7.727856221806449
1772937474.4672315,8.173538273443691
1772937474.4672408,8.502399933783458
1772937474.4672499,8.872475021961773
1772937474.4672635,9.316139633381205
1772937474.467275,9.583294169358513
1772937474.4672866,9.45483859401763
1772937474.4672956,9.074456914537894
1772937474.4673045,8.816974581695813
1772937474.4673133,8.868637968572576
1772937474.4673223,9.084439982557647
1772937474.4673312,9.265324515104872
1772937474.4673398,9.40378040440658
1772937474.4673483,9.554901663681598
1772937474.4673572,9.618043342664969
1772937474.4673655,9.481403677678163
1772937474.4673743,9.3804074490315
1772937474.4673831,9.843449042905725
1772937474.467392,11.06912361082291
1772937474.4674008,12.457876478907686
1772937474.4674096,13.03282547285397
1772937474.4674182,12.428579749946207
1772937474.467427,11.321794119041769
1772937474.4674358,10.757711439608292
1772937474.4674447,11.139627263780508
1772937474.4674532,12.02060641212019
1772937474.467462,12.793332050903977
1772937474.467471,13.298718501689763
1772937474.4674797,13.655982429657387
1772937474.4674885,13.7774096274054
1772937474.467497,13.416458474370808
1772937474.467506,12.699222036360622
1772937474.4675145,12.253937241655656
1772937474.467524,12.55773461420652
1772937474.467533,13.298161208325618
1772937474.4675417,13.674057038489364
1772937474.4675505,13.331939616925169
1772937474.467559,12.721277049714898
1772937474.4675677,12.40386970293788
1772937474.467576,12.301780968990709
1772937474.467585,11.96502473977044
1772937474.4675937,11.457828317816933
1772937474.4676023,11.475128048829054
1772937474.4676108,12.337913497825035
1772937474.4676192,13.249425643582983
1772937474.4676275,13.089566805512115
1772937474.4676363,11.9451808807095
1772937474.4676452,11.294937031797781
1772937474.4676535,12.306449062922717
1772937474.467662,14.283344067384308
1772937474.4676704,15.393696398201165
1772937474.4676793,14.941172025502912
1772937474.4676876,14.243201756356857
1772937474.467696,14.801740935489164
1772937474.4677045,16.087972189699528
1772937474.4677162,16.085185311060176
1772937474.46773,14.231660138431986
1772937474.467744,12.869871555739268
1772937474.4677536,14.651516785000762
1772937474.4677625,18.485735068105704
1772937474.4677708,19.199309816763794
1772937474.4677796,12.30351765991553
1772937474.467789,-0.8746111948184812
1772937475.1085033,69971.12434963757
1772937475.10854,35989.073580128315
1772937475.1085663,-3205.95353201665
1772937475.1085927,-18671.81020585528
1772937475.1086197,-7920.04228932529
1772937475.1086469,7922.3663445468765
1772937475.1086738,9876.380101876528
1772937475.1087003,-424.12770626621835
1772937475.1087272,-7856.785899947228
1772937475.1087537,-4087.0049604930905
1772937475.1087804,4091.6767819084807
1772937475.1088023,5747.24425134563
1772937475.1088104,-151.34302355603134
1772937475.1088183,-5017.801068440771
1772937475.1088264,-2780.6280265453365
1772937475.1088347,2790.162386670562
1772937475.1088428,4107.181553838481
1772937475.108853,-71.32416660468374
1772937475.1088612,-3731.850772788775
1772937475.1088693,-2133.4951547440637
1772937475.1088772,2146.6812890845977
1772937475.1088855,3240.32318251686
1772937475.1088936,-39.60837838004327
1772937475.108902,-3014.517536384787
1772937475.10891,-1757.3385049509852
1772937475.108918,1768.4220112688295
1772937475.1089263,2714.525835003184
1772937475.1089344,-22.9038065337217
1772937475.1089463,-2564.13162379113
1772937475.1089568,-1513.3659833567822
1772937475.108965,1529.3124471070228
1772937475.1089866,2373.7724203852686
1772937475.1089947,-11.3973137924587
1772937475.1090026,-2264.188462118621
1772937475.1090107,-1349.6847997603015
1772937475.1090193,1366.752070648895
1772937475.1090274,2140.22333304895
1772937475.1090355,-5.440501508462577
1772937475.1090436,-2059.6824218079278
1772937475.1090517,-1237.6328862689468
1772937475.1090593,1254.6827254804373
1772937475.1090672,1979.617747251722
1772937475.1090753,-0.44085317886454867
1772937475.1090834,-1917.9644850319335
1772937475.1090913,-1160.0126406107838
1772937475.1090994,1178.6077029391854
1772937475.1091077,1870.7740304226131
1772937475.109116,2.431251533675473
1772937475.109124,-1825.0759093674571
1772937475.1091323,-1111.2053442620709
1772937475.1091402,1127.6248748609648
1772937475.1091485,1801.6585704859347
1772937475.1091568,5.976284701861674
1772937475.109165,-1766.6426587669478
1772937475.1091733,-1080.376024254292
1772937475.1091812,1102.1369479574068
1772937475.109189,1768.9575272516572
1772937475.109198,10.838130128003657
1772937475.1092064,-1740.038864033498
1772937475.1092143,-1069.9053566946714
1772937475.109223,1093.3801047524003
1772937475.1092308,1763.2005792063653
1772937475.1092389,11.8199039021426
1772937475.1092467,-1746.7563050765423
1772937475.109255,-1080.1460773354102
1772937475.109263,1102.3242400331017
1772937475.1092708,1788.3528859174196
1772937475.109279,15.030321969466051
1772937475.1092868,-1781.604926122841
1772937475.109295,-1108.179947606449
1772937475.1093028,1130.771036440523
1772937475.1093109,1845.2596385469433
1772937475.1093187,18.2928756327183
1772937475.1093268,-1849.8592693269288
1772937475.1093347,-1157.5876093177367
1772937475.1093428,1181.4117507490537
1772937475.1093507,1939.9487943866234
1772937475.1093588,22.799382124891352
1772937475.109367,-1957.3197835872706
1772937475.1093748,-1232.6471785553706
1772937475.1093829,1259.5390098050962
1772937475.1093907,2081.58208966145
1772937475.1093988,27.208900001637748
1772937475.1094067,-2118.6950052795573
1772937475.1094146,-1345.1580645141885
1772937475.1094232,1371.9575993969293
1772937475.1094315,2287.471054060358
1772937475.10944,35.40167865938917
1772937475.109448,-2349.585719020797
1772937475.109456,-1505.172769393431
1772937475.1094637,1537.4878805874819
1772937475.1094716,2587.936544395602
1772937475.1094797,45.610169951581426
1772937475.1094875,-2693.3912281054054
1772937475.1094956,-1748.1502321441685
1772937475.1095035,1778.3095537599434
1772937475.1095116,3037.1357344828302
1772937475.1095195,63.22456409775262
1772937475.1095276,-3217.1823365586542
1772937475.1095357,-2124.588471902536
1772937475.109543,2155.4813082027817
1772937475.1095512,3754.9102370869646
1772937475.1095593,95.28875912291703
1772937475.1095672,-4083.7204809672953
1772937475.1095755,-2768.1962435916735
1772937475.1095834,2801.5765355024805
1772937475.1095915,5038.765703491161
1772937475.1095996,172.32926766191733
1772937475.1096077,-5727.252450315497
1772937475.1096156,-4073.0182385620064
1772937475.1096237,4105.644386365759
1772937475.1096315,7876.908330049816
1772937475.1096396,445.16275819645546
1772937475.1096475,-9856.874933253774
1772937475.1096554,-7905.589487841035
1772937475.109664,7936.469803227175
1772937475.109672,18691.689548791353
1772937475.10968,3229.199807122013
1772937475.109688,-35969.07999983475
1772937475.1096964,-69963.60183409798
1772937475.5894005,64.15214668216201
1772937475.5894408,103.38467620111307
1772937475.5894675,-0.4653571870062078
1772937475.5894945,-104.06223750776628
1772937475.589521,-64.05305714210103
1772937475.5895476,64.98964966324388
1772937475.589574,105.4208956029276
1772937475.5896013,1.561052135355365
1772937475.5896275,-102.94932282638439
1772937475.589654,-62.95290933932961
1772937475.5896804,67.45206193628063
1772937475.5897074,108.70029444180884
1772937475.589716,3.5408798516483513
1772937475.5897243,-102.92596523456963
1772937475.5897324,-62.82701534816599
1772937475.5897405,69.57487339291326
1772937475.5897489,111.41199261073582
1772937475.5897572,3.7123917548799654
1772937475.5897653,-105.47279259942658
1772937475.5897737,-64.33882693880703
1772937475.5897815,71.85816193019666
1772937475.5897896,114.95419856176555
1772937475.5897975,3.660359681859575
1772937475.589806,-109.33279429408647
1772937475.58982,-66.42447573492004
1772937475.58983,75.71082444782645
1772937475.5898385,121.31270959219191
1772937475.5898464,5.430687825057641
1772937475.5898547,-113.38061088107203
1772937475.5898628,-69.5600796224809
1772937475.5898707,79.26931827271291
1772937475.58988,128.32816338467305
1772937475.589888,7.924394718535068
1772937475.589896,-116.90278454398566
1772937475.589904,-71.71198334089708
1772937475.589912,84.23970254104563
1772937475.58992,135.5889885439183
1772937475.589928,8.089469540397682
1772937475.5899363,-124.17625752826979
1772937475.589944,-75.87628718830976
1772937475.589952,90.67475858246037
1772937475.58996,145.99192423433723
1772937475.589968,9.913366991351397
1772937475.589976,-131.9294801550856
1772937475.589984,-80.36005727105945
1772937475.589992,98.53121030485389
1772937475.59,157.66673799072998
1772937475.590008,9.787638631135904
1772937475.590016,-144.53719182921978
1772937475.5900235,-88.42249032634349
1772937475.5900316,107.25035724112801
1772937475.5900397,172.73020487850658
1772937475.590048,10.943305284348485
1772937475.590057,-159.3723395160144
1772937475.5900652,-98.80320275284498
1772937475.5900733,116.76874941098228
1772937475.5900817,190.02563030066207
1772937475.5900896,11.673480334235547
1772937475.5900977,-177.33358450011798
1772937475.5901053,-110.02194034312843
1772937475.5901132,130.9310082329143
1772937475.5901213,213.32687021001465
1772937475.5901294,12.695339285544499
1772937475.5901375,-201.2785409577283
1772937475.5901463,-125.95404364398937
1772937475.5901544,147.6496206881909
1772937475.5901625,242.46707158329804
1772937475.5901704,13.895346945613973
1772937475.5901785,-231.8769381213952
1772937475.590186,-146.04421662885974
1772937475.590194,169.91452911662736
1772937475.590202,280.5094859453341
1772937475.59021,14.358843397735317
1772937475.5902178,-274.5472681408894
1772937475.5902257,-175.62983225921994
1772937475.5902338,197.07312384353162
1772937475.5902417,330.4413604838216
1772937475.5902493,15.670758602831176
1772937475.5902572,-330.77511359232994
1772937475.5902684,-214.712812149579
1772937475.59028,234.70804917163775
1772937475.5902925,399.6275881975645
1772937475.5903063,18.806768953720866
1772937475.5903199,-406.81271628155247
1772937475.5903294,-266.83833421418035
1772937475.5903373,290.06456592857745
1772937475.5903685,498.87027186689244
1772937475.5903764,22.050742754643476
1772937475.5903845,-519.6645214642955
1772937475.590392,-345.51217548797644
1772937475.5904,371.398907016419
1772937475.590408,648.866929887981
1772937475.5904157,29.341981194610653
1772937475.5904236,-691.422469982495
1772937475.5904317,-468.9253493010235
1772937475.5904393,496.71282465887526
1772937475.5904474,886.9771242338345
1772937475.5904555,42.46041002099326
1772937475.5904634,-972.3486217826736
1772937475.5904715,-675.6422718792609
1772937475.5904794,709.4523811875067
1772937475.5904872,1301.4364554016488
1772937475.590495,64.70124984988244
1772937475.5905032,-1492.2369987510222
1772937475.590511,-1077.53905584055
1772937475.5905192,1107.7918314953724
1772937475.5905273,2130.557673583462
1772937475.5905352,126.88189598933918
1772937475.5905433,-2603.3324997100467
1772937475.590551,-2000.2129849192215
1772937475.5905588,2033.057071697995
1772937475.5905676,4246.637839613456
1772937475.590576,367.6680187225037
1772937475.590584,-5861.509299782056
1772937475.590592,-5184.779530801654
1772937475.5905998,5218.009019191502
1772937475.5906076,13776.178193698632
1772937475.5906155,3076.709078835794
1772937475.5906236,-30323.4096466234
1772937475.5906315,-65929.98712571092
1772937476.0688157,3.621285924598392
1772937476.0688748,3.051453874579476
1772937476.068908,2.9445708124572594
1772937476.068936,3.4510166114589667
1772937476.0689645,4.214980112883073
1772937476.068993,4.728489786937065
1772937476.0690217,4.693757826175876
1772937476.0690503,4.160139232114321
1772937476.0690787,3.4754853223804365
1772937476.0691073,3.1207825353402265
1772937476.0691307,3.423724576329931
1772937476.0691397,4.265285916123882
1772937476.0691493,5.07730693777216
1772937476.0691586,5.275713597319148
1772937476.069168,4.7923997056765195
1772937476.06918,4.141190964057358
1772937476.069194,3.890543003446706
1772937476.0692084,4.0913410725165305
1772937476.06922,4.291368340073075
1772937476.0692291,4.097573437676539
1772937476.0692427,3.6155731629026597
1772937476.069254,3.2781923234467185
1772937476.0692632,3.3315150521984336
1772937476.0692723,3.6239502706263798
1772937476.0692809,3.9000381601613205
1772937476.0692897,4.152266085531944
1772937476.0692985,4.565916146524083
1772937476.069307,5.172729226671581
1772937476.069316,5.709258898182473
