timestamp,value
1772937473.2204869,0.4098800665964795
1772937473.2204995,0.06760819671155924
1772937473.2205124,0.06871181311490045
1772937473.2205253,0.38227644085897255
1772937473.2205381,0.6661508280160884
1772937473.2205515,0.61642168423062
1772937473.2205644,0.21137651953353537
1772937473.2205772,-0.29722747672248034
1772937473.22059,-0.5602778624806382
1772937473.2206032,-0.3583620999710434
1772937473.220616,0.21520557498684129
1772937473.2206292,0.7575933953427473
1772937473.220642,0.8413530925215778
1772937473.2206564,0.40711064924238033
1772937473.22067,-0.13558117793187097
1772937473.220683,-0.2917666904959159
1772937473.2206967,-0.006008586348839231
1772937473.22071,0.2528536386533797
1772937473.220728,-0.01164818429980221
1772937473.2207413,-0.774946730919227
1772937473.2207532,-1.5098182317498443
1772937473.220765,-1.747798210947949
1772937473.2207775,-1.5393660157696467
1772937473.2207897,-1.3167125591341964
1772937473.2208016,-1.3785720177517238
1772937473.2208135,-1.6142407998619983
1772937473.2208257,-1.719397736136739
1772937473.2208376,-1.5542886508278697
1772937473.2208495,-1.2158981386804928
1772937473.2208617,-0.8499546161514536
1772937473.2208736,-0.5394675108980115
1772937473.2208855,-0.38065877223162875
1772937473.2208977,-0.5010893543096502
1772937473.220909,-0.8641482928871443
1772937473.2209213,-1.1213782226690177
1772937473.2209337,-0.8550137312283878
1772937473.2209458,-0.06314795966978022
1772937473.220958,0.6996027104812585
1772937473.2209697,0.821218307754736
1772937473.2209814,0.2905655758452857
1772937473.2209935,-0.2564949584397963
1772937473.2210052,-0.22279816570088237
1772937473.221018,0.28368253227439494
1772937473.2210305,0.575184443236462
1772937473.2210414,0.17219904035278624
1772937473.2210531,-0.6431612755560935
1772937473.221064,-1.128413295441541
1772937473.2210765,-0.8725738892795093
1772937473.221089,-0.18691366226905087
1772937473.2211015,0.28985134860122697
1772937473.2211137,0.26627019017402465
1772937473.2211256,0.009804186106917427
1772937473.2211375,-0.04312256104081297
1772937473.221151,0.24462247516892485
1772937473.2211623,0.6651515625673539
1772937473.2211747,0.9780599595440251
1772937473.2211864,1.140770500940267
1772937473.2211976,1.2200028159280178
1772937473.2212088,1.1870555719142772
1772937473.2212205,0.9140167380513236
1772937473.2212327,0.3861603456791154
1772937473.221244,-0.1576669362077069
1772937473.2212548,-0.3781253336035519
1772937473.2212653,-0.15822196579334463
1772937473.221276,0.24646064437601484
1772937473.221288,0.41556835803313785
1772937473.2213,0.14398614599062698
1772937473.2213123,-0.38732700683880145
1772937473.2213237,-0.8308686428118367
1772937473.2213356,-1.0513824015494164
1772937473.221347,-1.2409993362209941
1772937473.22136,-1.621759278599386
1772937473.221372,-2.0727843895826275
1772937473.2213836,-2.1647989714300895
1772937473.2213948,-1.6466483612314393
1772937473.2214072,-0.8470288566086538
1772937473.2214193,-0.44377252828616576
1772937473.221432,-0.7422569390968734
1772937473.2214692,-1.2507078218060732
1772937473.2214825,-1.1167447907688575
1772937473.221495,-0.03438822834935695
1772937473.70105,-1.122929994962239
1772937473.7010877,-0.7528537244576603
1772937473.7011037,-0.5642123830074571
1772937473.70112,-0.3099607532121403
1772937473.7011364,0.3480222609593133
1772937473.7011535,1.3544851161754683
1772937473.70117,2.168915558809832
1772937473.701187,2.237377575718739
1772937473.7012029,1.5525879088530476
1772937473.7012196,0.6948136713059386
1772937473.701237,0.29987915377763724
1772937473.7012453,0.5077030322208451
1772937473.7012534,0.9263315903640544
1772937473.7012613,1.0723633166787796
1772937473.7012675,0.7987823893108216
1772937473.7012725,0.3400298541462232
1772937473.7012775,0.03961927760995945
1772937473.7012825,0.05948119916294275
1772937473.7012875,0.2677245284328142
1772937473.701296,0.3293667623438437
1772937473.7013025,-0.04138545443807362
1772937473.7013078,-0.7821768283033598
1772937473.7013128,-1.3897965754344748
1772937473.701318,-1.2493323908454101
1772937473.7013228,-0.21394478972769215
1772937473.7013278,1.129556647787068
1772937473.7013328,1.8987161850416265
1772937473.701338,1.7132491529633467
1772937473.7013433,1.022177140719185
1772937473.7013483,0.5731214001782273
1772937473.7013533,0.60447673280688
1772937473.701358,0.6852360523069746
1772937473.701363,0.3648964923663019
1772937473.701368,-0.18799336948269393
1772937473.701373,-0.36342317424680654
1772937473.701378,0.1151939605369727
1772937473.701383,0.794611220673636
1772937473.701388,0.9798883089014494
1772937473.701393,0.5090553370477147
1772937473.7014005,-0.12235308686656265
1772937473.7014084,-0.38585135701967366
1772937473.7014165,-0.27473603910486577
1772937473.7014225,-0.1359469226412266
1772937473.7014277,-0.10193697799960569
1772937473.7014327,0.07686035217527751
1772937473.7014375,0.6110113486803719
1772937473.7014422,1.2972239573336606
1772937473.7014472,1.7318333226501208
1772937473.7014527,1.8059678106552002
1772937473.701458,1.7714867131657348
1772937473.7014632,1.781003836688949
1772937473.701468,1.5808889910011201
1772937473.701473,0.8618044015863044
1772937473.7014785,-0.16096661090877956
1772937473.7014835,-0.7749201850365858
1772937473.7014885,-0.5015905713286302
1772937473.7014935,0.3316341170951398
1772937473.7014985,0.9261833606325895
1772937473.7015035,0.8953003100967687
1772937473.7015085,0.645871960094694
1772937473.7015135,0.826748861617134
1772937473.7015183,1.548286075138557
1772937473.7015233,2.29727994921315
1772937473.7015283,2.552887189088408
1772937473.7015333,2.2828552527358252
1772937473.7015386,1.7861274463242478
1772937473.7015436,1.2537942656782575
1772937473.7015555,0.6946140157006406
1772937473.7015605,0.22375689267264615
1772937473.7015655,0.14172279665706947
1772937473.7015707,0.568421819467783
1772937473.7015755,1.1388347485438908
1772937473.7015805,1.2970030381507445
1772937473.7015855,0.9254282669132574
1772937473.7015903,0.5118172050608888
1772937473.7015953,0.5856291705485478
1772937473.7016003,1.1036100356619072
1772937473.701606,1.5554448953119857
1772937473.7016113,1.6346499478018277
1772937473.7016163,1.5866771055849678
1772937473.7016213,1.78635479115329
1772937473.7016263,2.1320926170898264
1772937473.7016313,2.0947603314640038
1772937473.701636,1.3874116203508655
1772937473.701641,0.387956317597549
1772937473.701646,-0.24206226582330193
1772937473.701651,-0.2616312108513248
1772937473.701656,-0.0032725724261724737
1772937473.701661,0.15476807931940345
1772937473.701666,0.2591435453517586
1772937473.701671,0.6011535628428085
1772937473.701676,1.1997173176854483
1772937473.7016811,1.687739333464908
1772937473.701686,1.746540059362797
1772937473.701691,1.4736767283973216
1772937473.701696,1.1868778147248045
1772937473.7017007,0.965717231200401
1772937473.7017057,0.589477399412203
1772937473.7017107,-0.04148954219705854
1772937473.7017157,-0.6069147381589857
1772937473.7017205,-0.6468237575819636
1772937473.7017252,-0.09099157591230289
1772937473.7017305,0.6385095538744641
1772937473.7017353,1.0732074528773508
1772937473.7017405,1.1255552788259342
1772937473.7017455,1.0220842770176368
1772937473.7017508,0.9526877167027242
1772937473.701756,0.9509015198116765
1772937473.7017612,1.0686154902774456
1772937473.7017663,1.4276577206042227
1772937473.7017713,1.962854963686008
1772937473.7017763,2.2680888922096347
1772937473.7017813,1.9605274284461194
1772937473.701786,1.2468183703406657
1772937473.701791,0.9067018852645139
1772937473.701796,1.4973063536544473
1772937473.7018008,2.607125459219944
1772937473.7018058,3.104059620460273
1772937473.701811,2.2326253458823375
1772937473.701816,0.38961402274003015
1772937474.1811247,1.7160500349169125
1772937474.1811676,1.1582719902990721
1772937474.181194,0.5193598677172574
1772937474.181221,0.018845746204992225
1772937474.1812477,-0.1309501518942322
1772937474.1812763,0.12258160011517441
1772937474.1813016,0.5897221797846995
1772937474.1813204,0.9649976949570648
1772937474.1813614,1.0696390071196398
1772937474.1813817,0.9520569196631969
1772937474.181408,0.7382341899147717
1772937474.1814344,0.43241259336221355
1772937474.1814525,-0.06110727464499246
1772937474.181461,-0.7112059278652223
1772937474.18147,-1.237353763942456
1772937474.1814833,-1.3059243130923468
1772937474.1814995,-0.8655135483255936
1772937474.181508,-0.2357744573995589
1772937474.1815164,0.17444232232480467
1772937474.1815243,0.21879780662069867
1772937474.1815321,0.06289298244205373
1772937474.1815405,-0.07561538076703894
1772937474.1815484,-0.15662813410403442
1772937474.1815567,-0.2644837610560878
1772937474.1815646,-0.40007297882044335
1772937474.181573,-0.42451418167727023
1772937474.1815813,-0.22934955621420625
1772937474.1815891,0.10435574857968624
1772937474.1815972,0.37572696004428713
1772937474.1816053,0.47064004016577254
1772937474.1816137,0.43708932013640756
1772937474.1816218,0.3496348955355479
1772937474.1816297,0.17274949778922136
1772937474.1816375,-0.17092447023443197
1772937474.181646,-0.6132500297260317
1772937474.1816545,-0.9045218387264227
1772937474.1816623,-0.8214999613009194
1772937474.1816704,-0.39895901904019276
1772937474.1816783,0.07938064486091832
1772937474.1816862,0.3160948476664418
1772937474.1816943,0.2052030106213543
1772937474.1817024,-0.16609353256748444
1772937474.1817105,-0.6337406946199868
1772937474.1817183,-1.025586433351189
1772937474.1817272,-1.1803971042125618
1772937474.181736,-1.0304316683293542
1772937474.181744,-0.7250815846381967
1772937474.1817553,-0.593782939428344
1772937474.1817665,-0.8582619282982308
1772937474.1817777,-1.3480109477131488
1772937474.1817894,-1.5907096016699243
1772937474.181802,-1.2829667349953424
1772937474.1818132,-0.665774218533632
1772937474.1818233,-0.3472334393302917
1772937474.1818361,-0.702179226662736
1772937474.1818483,-1.4826724017527277
1772937474.1818593,-2.0701729855391657
1772937474.1818724,-2.0851137125783494
1772937474.1818852,-1.6759253707326576
1772937474.1818972,-1.2102807382916398
1772937474.1819053,-0.8023179666115308
1772937474.1819131,-0.26622358661449186
1772937474.1819215,0.4899434665574896
1772937474.1819293,1.1909895571904967
1772937474.1819377,1.4444071172203357
1772937474.1819456,1.2229732414691727
1772937474.1819537,0.9507468784327957
1772937474.1819615,1.0327945412164066
1772937474.1819696,1.3752936632114592
1772937474.1819775,1.4901122893284793
1772937474.1819856,1.0807167358891647
1772937474.1819935,0.4171734531729828
1772937474.1820042,0.06041323020831328
1772937474.18202,0.28015729312926907
1772937474.1820295,0.8562146243722463
1772937474.1820414,1.444141763447875
1772937474.182054,1.982128829032053
1772937474.1820655,2.6093820866527153
1772937474.182078,3.248891699685767
1772937474.1820903,3.4825251273115154
1772937474.1821024,2.979873695748992
1772937474.1821165,1.988306937957808
1772937474.1821284,1.2293075150781227
1772937474.1821404,1.228410426761643
1772937474.1821532,1.8104648917130786
1772937474.1821659,2.3343725511855395
1772937474.1821787,2.388945474301459
1772937474.182192,2.150951956485004
1772937474.1822054,2.0398420523113456
1772937474.182216,2.1470148702774856
1772937474.1822248,2.144663060082245
1772937474.1822333,1.7459583013045523
1772937474.182242,1.1052983187486394
1772937474.1822507,0.651261669114583
1772937474.182259,0.5733664241718665
1772937474.182268,0.6137578798402112
1772937474.1822765,0.4249551406290886
1772937474.1822848,0.0474816542864333
1772937474.1822934,-0.09005535666303456
1772937474.182302,0.3294768228141029
1772937474.1823108,1.0876022831159606
1772937474.1823213,1.5760216699339569
1772937474.1823363,1.369141103725367
1772937474.1823504,0.6256735950010831
1772937474.1823642,-0.0747898396801815
1772937474.1823776,-0.2692284216950935
1772937474.1823888,0.0038998673282495417
1772937474.1823976,0.3002380997467983
1772937474.1824062,0.2097059319500686
1772937474.1824148,-0.27649517289401376
1772937474.182423,-0.7892179673391703
1772937474.1824317,-0.9574866939783123
1772937474.1824603,-0.7803702758072288
1772937474.182469,-0.6161756828049632
1772937474.1824777,-0.7553733447713354
1772937474.1824863,-0.9986155437776068
1772937474.1824949,-0.7583615161711452
1772937474.1825032,0.28482609115930657
1772937474.1825123,1.6091062781687977
1772937474.182521,2.0859610370816815
1772937474.1825297,0.982162692161583
1772937474.4671009,1.2741066754937946
1772937474.4671462,0.9909345785215814
1772937474.4671693,0.5209838966899729
1772937474.4671924,-0.10203831368464746
1772937474.4672046,-0.6736379495864155
1772937474.467214,-0.9381728231184542
1772937474.467223,-0.7989818314627241
1772937474.4672315,-0.39308822458475834
1772937474.4672408,0.03656273150099491
1772937474.4672499,0.3244262760610934
1772937474.4672635,0.4437597173852901
1772937474.467275,0.42686540877586415
1772937474.4672866,0.2750965086587442
1772937474.4672956,-0.026805450937083378
1772937474.4673045,-0.4209278412374954
1772937474.4673133,-0.7420723764264869
1772937474.4673223,-0.8196890415320074
1772937474.4673312,-0.6432426591530143
1772937474.4673398,-0.42035531010405497
1772937474.4673483,-0.4274201805074478
1772937474.4673572,-0.7472970504033788
1772937474.4673655,-1.1298171849260885
1772937474.4673743,-1.1418936693344213
1772937474.4673831,-0.5246646814348541
1772937474.467392,0.535997184486565
1772937474.4674008,1.4793823259743581
1772937474.4674096,1.7551932812972575
1772937474.4674182,1.2267249316611053
1772937474.467427,0.2755956527677608
1772937474.4674358,-0.4638698915727455
1772937474.4674447,-0.5286579146432023
1772937474.4674532,0.09459024369118722
1772937474.467462,1.0034747864195401
1772937474.467471,1.6672817835537759
1772937474.4674797,1.759506303452893
1772937474.4674885,1.3240564805992407
1772937474.467497,0.6875666626307178
1772937474.467506,0.20466702544309953
1772937474.4675145,0.03542099859891931
1772937474.467524,0.10978252419662726
1772937474.467533,0.2573064580932461
1772937474.4675417,0.3380276976936583
1772937474.4675505,0.2561867303473572
1772937474.467559,-0.0818376655685454
1772937474.4675677,-0.7219394823490234
1772937474.467576,-1.5285830373244356
1772937474.467585,-2.156266665268173
1772937474.4675937,-2.273964834428213
1772937474.4676023,-1.8912035164740473
1772937474.4676108,-1.4296352637593346
1772937474.4676192,-1.3830298841329223
1772937474.4676275,-1.853013475782303
1772937474.4676363,-2.432153513948949
1772937474.4676452,-2.573101633644203
1772937474.4676535,-2.0758556515178004
1772937474.467662,-1.2161564089306327
1772937474.4676704,-0.4446493940387388
1772937474.4676793,-0.025762274032693967
1772937474.4676876,0.03760508463306769
1772937474.467696,-0.15694346017707977
1772937474.4677045,-0.5174485289890692
1772937474.4677162,-0.9024932765203217
1772937474.46773,-1.0964652568676807
1772937474.467744,-0.9721451751045442
1772937474.4677536,-0.6751480679458179
1772937474.4677625,-0.5347621413844081
1772937474.4677708,-0.7123825284333133
1772937474.4677796,-0.9732551730396626
1772937474.467789,-0.8884832871870708
1772937475.1085033,38372.62720943271
1772937475.10854,19734.550725627767
1772937475.1085663,-1761.8768550140812
1772937475.1085927,-10243.944336773906
1772937475.1086197,-4347.229714281924
1772937475.1086469,4341.279664741503
1772937475.1086738,5412.818135878988
1772937475.1087003,-236.44138627746142
1772937475.1087272,-4312.810538901188
1772937475.1087537,-2245.339809733454
1772937475.1087804,2240.1166682876965
1772937475.1088023,3148.0745011731087
1772937475.1088104,-86.87483083381292
1772937475.1088183,-2755.69325183041
1772937475.1088264,-1528.5914756154018
1772937475.1088347,1526.7739682092904
1772937475.1088428,2249.1910587897646
1772937475.108853,-42.369877992428314
1772937475.1088612,-2049.9223859883136
1772937475.1088693,-1173.4301737829326
1772937475.1088772,1173.7577398216458
1772937475.1088855,1773.293504038287
1772937475.1088936,-25.76916397145934
1772937475.108902,-1657.519098890579
1772937475.10891,-968.2474653412596
1772937475.108918,965.2151420460549
1772937475.1089263,1484.031899602599
1772937475.1089344,-17.12618708552872
1772937475.1089463,-1410.5578945713085
1772937475.1089568,-834.090195546451
1772937475.108965,834.6173333267017
1772937475.1089866,1297.632372240229
1772937475.1089947,-10.53859219982099
1772937475.1090026,-1246.0226946424089
1772937475.1090107,-744.5220394696537
1772937475.1090193,745.0147658571069
1772937475.1090274,1168.8413765924242
1772937475.1090355,-8.168731107528373
1772937475.1090436,-1134.8053771602624
1772937475.1090517,-683.8902420203287
1772937475.1090593,682.936596476676
1772937475.1090672,1080.3335535602641
1772937475.1090753,-5.7330069837201885
1772937475.1090834,-1057.3334361834497
1772937475.1090913,-641.5723065157296
1772937475.1090994,640.882201324096
1772937475.1091077,1020.1169567829874
1772937475.109116,-4.959676737822011
1772937475.109124,-1007.4632700101473
1772937475.1091323,-616.0135537630655
1772937475.1091402,611.8037894836217
1772937475.1091485,981.42026117572
1772937475.1091568,-3.3245492947412423
1772937475.109165,-975.2232367445482
1772937475.1091733,-598.531070506569
1772937475.1091812,598.5719379704294
1772937475.109189,964.1912379093283
1772937475.109198,-0.14715272268503032
1772937475.1092064,-960.4057232001978
1772937475.1092143,-592.9098476916118
1772937475.109223,593.2455602600181
1772937475.1092308,960.1109575511375
1772937475.1092389,-0.8031963985379625
1772937475.1092467,-965.3089495972197
1772937475.109255,-599.5174475595867
1772937475.109263,597.4973814695823
1772937475.1092708,973.4985199056742
1772937475.109279,0.5933737080494756
1772937475.1092868,-984.8950157826429
1772937475.109295,-615.4712904707594
1772937475.1093028,612.5437257252191
1772937475.1093109,1004.30239410111
1772937475.1093187,2.1345178105103897
1772937475.1093268,-1022.5297551995471
1772937475.1093347,-642.8519234615732
1772937475.1093428,639.9244756428943
1772937475.1093507,1055.8412956409175
1772937475.1093588,4.371587085889599
1772937475.109367,-1081.4806429808411
1772937475.1093748,-683.9285679749829
1772937475.1093829,682.7358679431145
1772937475.1093907,1133.1713753397842
1772937475.1093988,6.122832683558521
1772937475.1094067,-1170.8053365358587
1772937475.1094146,-746.3749737659432
1772937475.1094232,743.9103597152903
1772937475.1094315,1245.959259133956
1772937475.10944,10.851021446977906
1772937475.109448,-1296.89295603432
1772937475.109456,-833.442080614709
1772937475.1094637,835.2731554756833
1772937475.1094716,1410.9286361800787
1772937475.1094797,16.06356710690812
1772937475.1094875,-1486.356136769692
1772937475.1094956,-967.8658208204565
1772937475.1095035,966.2826570209697
1772937475.1095116,1656.59755821954
1772937475.1095195,25.45858776855585
1772937475.1095276,-1773.6921449968688
1772937475.1095357,-1174.561875631096
1772937475.109543,1172.4763263449129
1772937475.1095512,2049.277496843185
1772937475.1095593,42.1681261078853
1772937475.1095672,-2249.332350953222
1772937475.1095755,-1527.4767669660966
1772937475.1095834,1526.9192808391704
1772937475.1095915,2753.0828384324304
1772937475.1095996,83.65640056279223
1772937475.1096077,-3151.567467658801
1772937475.1096156,-2243.7087729312047
1772937475.1096237,2241.7061810744667
1772937475.1096315,4309.149488256967
1772937475.1096396,232.69374128974752
1772937475.1096475,-5416.832094468978
1772937475.1096554,-4345.746921655619
1772937475.109664,4342.3678731563305
1772937475.109672,10239.121133668152
1772937475.10968,1757.7065250901915
1772937475.109688,-19737.63649869541
1772937475.1096964,-38374.54949357204
1772937475.5894005,34.36386215742933
1772937475.5894408,55.72333469490906
1772937475.5894675,-1.582141567469209
1772937475.5894945,-58.63025156846746
1772937475.589521,-36.58124657298738
1772937475.5895476,34.5124497740214
1772937475.589574,56.89094870791644
1772937475.5896013,-0.1479997441264195
1772937475.5896275,-57.651586908204656
1772937475.589654,-35.73138553207458
1772937475.5896804,35.98001712862596
1772937475.5897074,58.77023987664602
1772937475.589716,1.0431863192595048
1772937475.5897243,-57.55507899822539
1772937475.5897324,-35.717087248439555
1772937475.5897405,36.863290462414156
1772937475.5897489,59.765076495897844
1772937475.5897572,0.5445613300399855
1772937475.5897653,-59.51612567958376
1772937475.5897737,-37.03085403112741
1772937475.5897815,37.645504438686565
1772937475.5897896,61.13404833127894
1772937475.5897975,-0.199416138537488
1772937475.589806,-62.355884397325404
1772937475.58982,-38.657705975058505
1772937475.58983,39.67434140447966
1772937475.5898385,64.83012858697217
1772937475.5898464,0.9378395331430711
1772937475.5898547,-64.75239710323333
1772937475.5898628,-40.8839360957155
1772937475.5898707,41.13808711759131
1772937475.58988,68.60392179422286
1772937475.589888,2.729634542087732
1772937475.589896,-66.08834079885052
1772937475.589904,-41.7724278585885
1772937475.589912,43.611127575112015
1772937475.58992,71.9457865556656
1772937475.589928,2.165570905783257
1772937475.5899363,-70.47999709164948
1772937475.589944,-44.200784830422215
1772937475.589952,47.11787806732749
1772937475.58996,77.68101115050696
1772937475.589968,3.299812389247861
1772937475.589976,-74.46088064209144
1772937475.589984,-46.38259642637256
1772937475.589992,51.455506665664835
1772937475.59,83.69605266978067
1772937475.590008,2.5101440887034587
1772937475.590016,-82.14313081152444
1772937475.5900235,-51.35568095549379
1772937475.5900316,55.94910727534789
1772937475.5900397,91.75716599896724
1772937475.590048,2.795489572434162
1772937475.590057,-90.89870778657873
1772937475.5900652,-57.88169410388611
1772937475.5900733,60.310493564231585
1772937475.5900817,100.57002229478206
1772937475.5900896,2.8447195284648923
1772937475.5900977,-100.78784067673801
1772937475.5901053,-63.91473883800468
1772937475.5901132,68.13627607592366
1772937475.5901213,113.19115931720293
1772937475.5901294,3.0217775603664343
1772937475.5901375,-114.42125472573761
1772937475.5901463,-73.16019867406774
1772937475.5901544,76.82852184104908
1772937475.5901625,128.72034193634835
1772937475.5901704,3.281039077194524
1772937475.5901785,-131.47823757840553
1772937475.590186,-84.32365552180866
1772937475.590194,88.87304250949438
1772937475.590202,149.1395016926363
1772937475.59021,2.646832701016532
1772937475.5902178,-156.12097106746887
1772937475.5902257,-101.8378264623315
1772937475.5902338,102.71534186049105
1772937475.5902417,175.7511399556183
1772937475.5902493,2.675088212799988
1772937475.5902572,-187.79521148026353
1772937475.5902684,-124.27987154106192
1772937475.59028,122.4002561160164
1772937475.5902925,213.0900023777223
1772937475.5903063,4.271914899595667
1772937475.5903199,-229.28794124086002
1772937475.5903294,-152.66682981302415
1772937475.5903373,152.64890620496973
1772937475.5903685,267.0312028013649
1772937475.5903764,5.395605618811402
1772937475.5903845,-291.6757693615754
1772937475.590392,-195.93102495817405
1772937475.5904,197.48995621610464
1772937475.590408,349.6477370970093
1772937475.5904157,9.607753987865825
1772937475.5904236,-385.9134391962623
1772937475.5904317,-263.82294366608363
1772937475.5904393,266.0574081970175
1772937475.5904474,480.3605438115803
1772937475.5904555,17.353875637556257
1772937475.5904634,-539.0509485090498
1772937475.5904715,-376.16613839644185
1772937475.5904794,383.3997018593594
1772937475.5904872,707.5721162371207
1772937475.590495,28.606902473938696
1772937475.5905032,-825.6690393876169
1772937475.590511,-598.108892592258
1772937475.5905192,600.712348224187
1772937475.5905273,1161.6577377721333
1772937475.5905352,62.51728922466106
1772937475.5905433,-1434.9328435025093
1772937475.590551,-1103.9325926158815
1772937475.5905588,1108.2134697494764
