timestamp,value
1772937473.2203836,1.741793498335587
1772937473.2203968,1.7251434824965923
1772937473.2204096,1.029266351560431
1772937473.2204225,0.19978703021526625
1772937473.2204354,-0.0987396449063261
1772937473.220448,0.2547004285980125
1772937473.2204611,0.7684104998374267
1772937473.220474,0.8966008432229633
1772937473.2204869,0.580560016886826
1772937473.2204995,0.21872128967545995
1772937473.2205124,0.18793069136188445
1772937473.2205253,0.47452898037700825
1772937473.2205381,0.7462119846920746
1772937473.2205515,0.693479048085688
1772937473.2205644,0.2819370869119023
1772937473.2205772,-0.24214306493512655
1772937473.22059,-0.5226996991687413
1772937473.2206032,-0.32834503458518677
1772937473.220616,0.2533958009722922
1772937473.2206292,0.8142387619873822
1772937473.220642,0.9134978600438385
1772937473.2206564,0.4788329420278976
1772937473.22067,-0.08505789318257286
1772937473.220683,-0.2760674649343591
1772937473.2206967,-0.022455647231377954
1772937473.22071,0.22299815578633173
1772937473.220728,-0.030601472103195193
1772937473.2207413,-0.7665751243304976
1772937473.2207532,-1.4720412666276923
1772937473.220765,-1.6887237196677007
1772937473.2207775,-1.4682286894347025
1772937473.2207897,-1.2383060401045465
1772937473.2208016,-1.2939560582111929
1772937473.2208135,-1.524112062826826
1772937473.2208257,-1.6261632129128796
1772937473.2208376,-1.4626828602539725
1772937473.2208495,-1.133511077907729
1772937473.2208617,-0.7868256552715026
1772937473.2208736,-0.5047323480662814
1772937473.2208855,-0.3771307794543191
1772937473.2208977,-0.5219173535689531
1772937473.220909,-0.8943888841730241
1772937473.2209213,-1.1428512617874995
1772937473.2209337,-0.8510076116013666
1772937473.2209458,-0.021989730414371026
1772937473.220958,0.7813011040425915
1772937473.2209697,0.9370295644408253
1772937473.2209814,0.42774922533133086
1772937473.2209935,-0.10908795156815819
1772937473.2210052,-0.06949048534951725
1772937473.221018,0.44192176009826256
1772937473.2210305,0.7330019172459499
1772937473.2210414,0.3198118268568608
1772937473.2210531,-0.5081747535719132
1772937473.221064,-0.9900355507810404
1772937473.2210765,-0.7028343122102997
1772937473.221089,0.03096149083260582
1772937473.2211015,0.5441480645395945
1772937473.2211137,0.5260268631555305
1772937473.2211256,0.25382256630396133
1772937473.2211375,0.19259112365441755
1772937473.221151,0.4963095418320412
1772937473.2211623,0.9443814280498307
1772937473.2211747,1.2689215425655982
1772937473.2211864,1.4154188479273704
1772937473.2211976,1.4661067807772823
1772937473.2212088,1.4170958010932655
1772937473.2212205,1.1492050386664132
1772937473.2212327,0.6364475050986784
1772937473.221244,0.1048191293069483
1772937473.2212548,-0.10545436908714793
1772937473.2212653,0.13089912705555218
1772937473.221276,0.5567041041233978
1772937473.221288,0.7368823538729864
1772937473.2213,0.45569114569994124
1772937473.2213123,-0.09570391185520084
1772937473.2213237,-0.545378992767571
1772937473.2213356,-0.7455127099393317
1772937473.221347,-0.9051398518045696
1772937473.22136,-1.2807825736787626
1772937473.221372,-1.7716258916432615
1772937473.2213836,-1.9325717302882355
1772937473.2213948,-1.4711078070719845
1772937473.2214072,-0.6832026473060877
1772937473.2214193,-0.2516357990877686
1772937473.221432,-0.5240517597844281
1772937473.2214692,-1.058103572635334
1772937473.2214825,-1.0207200644139947
1772937473.221495,-0.0789568987524874
1772937473.70105,-1.0616167506143757
1772937473.7010877,-0.7005902639998266
1772937473.7011037,-0.5285157971021477
1772937473.70112,-0.2869786267002104
1772937473.7011364,0.3671055164854092
1772937473.7011535,1.3720778430029466
1772937473.70117,2.1785154071008512
1772937473.701187,2.2300630207472096
1772937473.7012029,1.52270287447773
1772937473.7012196,0.6400908371413216
1772937473.701237,0.22026704727497912
1772937473.7012453,0.40652232634837115
1772937473.7012534,0.8105666533185645
1772937473.7012613,0.9486059208334936
1772937473.7012675,0.6686975518426922
1772937473.7012725,0.20209237841700803
1772937473.7012775,-0.10381304559923887
1772937473.7012825,-0.0796636616780625
1772937473.7012875,0.14502664140382485
1772937473.701296,0.2299596502435545
1772937473.7013025,-0.11756170618401368
1772937473.7013078,-0.8381629376636397
1772937473.7013128,-1.4304587160626334
1772937473.701318,-1.2855218394039378
1772937473.7013228,-0.26360517220598817
1772937473.7013278,1.0504477846110376
1772937473.7013328,1.78827840231044
1772937473.701338,1.5839985778093333
1772937473.7013433,0.8865796885711306
1772937473.7013483,0.43009284741979253
1772937473.7013533,0.4431450088532789
1772937473.701358,0.5018760594563381
1772937473.701363,0.17233444210320661
1772937473.701368,-0.3704478507249297
1772937473.701373,-0.5276413438531564
1772937473.701378,-0.038267455446311646
1772937473.701383,0.6414227506221036
1772937473.701388,0.8259943106969352
1772937473.701393,0.360131040548783
1772937473.7014005,-0.26610998222383103
1772937473.7014084,-0.5326967041193106
1772937473.7014165,-0.4295771887078206
1772937473.7014225,-0.2889827515996057
1772937473.7014277,-0.23409776909368124
1772937473.7014327,-0.024067783929787992
1772937473.7014375,0.5328433726064034
1772937473.7014422,1.223756201091206
1772937473.7014472,1.6527832818765624
1772937473.7014527,1.7247075000599217
1772937473.701458,1.6952198472769504
1772937473.7014632,1.7099255023857223
1772937473.701468,1.5100386199190408
1772937473.701473,0.7911585131455224
1772937473.7014785,-0.2239203748361898
1772937473.7014835,-0.8258362488296507
1772937473.7014885,-0.5502942124297724
1772937473.7014935,0.26593346964720205
1772937473.7014985,0.8343731249991047
1772937473.7015035,0.7929171207939572
1772937473.7015085,0.5651341997090175
1772937473.7015135,0.7903626574333439
1772937473.7015183,1.5486611848081606
1772937473.7015233,2.301334088719271
1772937473.7015283,2.529083731485543
1772937473.7015333,2.2262577138277555
1772937473.7015386,1.7192461711745988
1772937473.7015436,1.203818292631827
1772937473.7015555,0.6690736396533278
1772937473.7015605,0.20616599716734169
1772937473.7015655,0.10784606782236368
1772937473.7015707,0.504589653833032
1772937473.7015755,1.0456164810692021
1772937473.7015805,1.1803837192759201
1772937473.7015855,0.7906447771901899
1772937473.7015903,0.3674603035174829
1772937473.7015953,0.44852546121774983
1772937473.7016003,0.9916259715786331
1772937473.701606,1.4715175321873464
1772937473.7016113,1.5605637165880464
1772937473.7016163,1.4977757395941935
1772937473.7016213,1.6746722666785763
1772937473.7016263,2.0139201411864933
1772937473.7016313,1.995066647544025
1772937473.701636,1.3191877157100542
1772937473.701641,0.3484363193479485
1772937473.701646,-0.25865495755621976
1772937473.701651,-0.25519961994463336
1772937473.701656,0.024354739135101285
1772937473.701661,0.18724146135345804
1772937473.701666,0.2690103238474419
1772937473.701671,0.5706764764534615
1772937473.701676,1.1372743864682386
1772937473.7016811,1.6210869223355189
1772937473.701686,1.7002518953807257
1772937473.701691,1.4547097139725917
1772937473.701696,1.189996510973689
1772937473.7017007,0.9868774009122044
1772937473.7017057,0.6300836292647136
1772937473.7017107,0.019863331753533657
1772937473.7017157,-0.5267632290958996
1772937473.7017205,-0.5491943987219348
1772937473.7017252,0.024861452815285418
1772937473.7017305,0.7676355419604354
1772937473.7017353,1.1979675098451397
1772937473.7017405,1.2240030993100801
1772937473.7017455,1.0874743106680653
1772937473.7017508,1.0010375314736064
1772937473.701756,1.0033973300886208
1772937473.7017612,1.1264844852625657
1772937473.7017663,1.4699798178999461
1772937473.7017713,1.9724508120924342
1772937473.7017763,2.255661559288983
1772937473.7017813,1.956912880980722
1772937473.701786,1.2706126814889087
1772937473.701791,0.94483814411553
1772937473.701796,1.5215330242159524
1772937473.7018008,2.606968008077194
1772937473.7018058,3.0981648770500865
1772937473.701811,2.2472489412189716
1772937473.701816,0.431435166161937
1772937474.1811247,1.726658563011806
1772937474.1811676,1.156175199203664
1772937474.181194,0.5134793280250424
1772937474.181221,0.023078009834457562
1772937474.1812477,-0.11442140697344164
1772937474.1812763,0.14298034055453354
1772937474.1813016,0.6093869160757425
1772937474.1813204,0.9899520111958328
1772937474.1813614,1.1078883633202514
1772937474.1813817,1.0040229928619655
1772937474.181408,0.800985440489847
1772937474.1814344,0.5111346988899962
1772937474.1814525,0.04706622062620761
1772937474.181461,-0.5663643081380204
1772937474.18147,-1.0656023078395869
1772937474.1814833,-1.1243639039014088
1772937474.1814995,-0.6777881320514877
1772937474.181508,-0.025613556726139335
1772937474.1815164,0.4254623403298841
1772937474.1815243,0.5089555962581894
1772937474.1815321,0.36988738913842145
1772937474.1815405,0.22791959625672745
1772937474.1815484,0.14494771219975322
1772937474.1815567,0.05314150817930721
1772937474.1815646,-0.05538517864747365
1772937474.181573,-0.06367601788712784
1772937474.1815813,0.12374045476485361
1772937474.1815891,0.43349542078384334
1772937474.1815972,0.6816456619121447
1772937474.1816053,0.7614518556972871
1772937474.1816137,0.7145256065372803
1772937474.1816218,0.6083047461726582
1772937474.1816297,0.4123253959523866
1772937474.1816375,0.06348001621184898
1772937474.181646,-0.3622531934031621
1772937474.1816545,-0.6243205636089627
1772937474.1816623,-0.5189919188610559
1772937474.1816704,-0.09298019579792416
1772937474.1816783,0.37702097590908296
1772937474.1816862,0.6124352661219246
1772937474.1816943,0.5181310552849759
1772937474.1817024,0.1706599728491815
1772937474.1817105,-0.2907526322240726
1772937474.1817183,-0.7096743514737047
1772937474.1817272,-0.9137430706586508
1772937474.181736,-0.8033770952810999
1772937474.181744,-0.5015995781188289
1772937474.1817553,-0.3391786386106643
1772937474.1817665,-0.5641419223185938
1772937474.1817777,-1.0329966849264336
1772937474.1817894,-1.2797332161618424
1772937474.181802,-0.9877719199259118
1772937474.1818132,-0.38441903701786373
1772937474.1818233,-0.07805830387340243
1772937474.1818361,-0.4532066000845175
1772937474.1818483,-1.265441223685037
1772937474.1818593,-1.8863032541843634
1772937474.1818724,-1.9220176427661613
1772937474.1818852,-1.5172758511312567
1772937474.1818972,-1.05073454732212
1772937474.1819053,-0.6520432654204772
1772937474.1819131,-0.1414418857708392
1772937474.1819215,0.581180774966459
1772937474.1819293,1.2552193293030136
1772937474.1819377,1.4962864914514575
1772937474.1819456,1.2718198547770299
1772937474.1819537,0.9921016856452083
1772937474.1819615,1.053536946682549
1772937474.1819696,1.3689843217371795
1772937474.1819775,1.4679240276070007
1772937474.1819856,1.0647229657032418
1772937474.1819935,0.4196360979720572
1772937474.1820042,0.0699929246198169
1772937474.18202,0.2726798684467567
1772937474.1820295,0.8221395098345472
1772937474.1820414,1.4032576702198467
1772937474.182054,1.9659244088388168
1772937474.1820655,2.6270324829071634
1772937474.182078,3.2746786226974502
1772937474.1820903,3.4818033133578457
1772937474.1821024,2.946796250390371
1772937474.1821165,1.9519511321957221
1772937474.1821284,1.218553630797534
1772937474.1821404,1.2340161443660502
1772937474.1821532,1.7888561391775075
1772937474.1821659,2.251711502588825
1772937474.1821787,2.2574709479574597
1772937474.182192,2.016852349795054
1772937474.1822054,1.9358504038663082
1772937474.182216,2.0618223576280608
1772937474.1822248,2.040858714173329
1772937474.1822333,1.6032340314266798
1772937474.182242,0.9397712162649744
1772937474.1822507,0.49258545222959105
1772937474.182259,0.43006608987501205
1772937474.182268,0.4671782136459664
1772937474.1822765,0.25536723871907796
1772937474.1822848,-0.14127446372796007
1772937474.1822934,-0.2757505491781479
1772937474.182302,0.16144010718237883
1772937474.1823108,0.9291517500434856
1772937474.1823213,1.4076600170201319
1772937474.1823363,1.1808024000414863
1772937474.1823504,0.42256723574082095
1772937474.1823642,-0.28355011841648226
1772937474.1823776,-0.4798224209137004
1772937474.1823888,-0.20408698282668294
1772937474.1823976,0.10983183093973935
1772937474.1824062,0.056626346496731345
1772937474.1824148,-0.3889810685495006
1772937474.182423,-0.886914075273619
1772937474.1824317,-1.0789363570534833
1772937474.1824603,-0.9427489239058413
1772937474.182469,-0.7985585814654533
1772937474.1824777,-0.9208682577688451
1772937474.1824863,-1.1361791637747625
1772937474.1824949,-0.9003619184433755
1772937474.1825032,0.09262843132185697
1772937474.1825123,1.360215663609019
1772937474.182521,1.8366148683552477
1772937474.1825297,0.8181737835494516
1772937474.4671009,1.154202189891063
1772937474.4671462,0.8698972147484532
1772937474.4671693,0.37774318261989387
1772937474.4671924,-0.2673641988904155
1772937474.4672046,-0.847581561901749
1772937474.467214,-1.110405556800428
1772937474.467223,-0.9701935042337169
1772937474.4672315,-0.5702583077083575
1772937474.4672408,-0.1495894646030763
1772937474.4672499,0.13790157133294814
1772937474.4672635,0.2768793742812489
1772937474.467275,0.29995826017422705
1772937474.4672866,0.1904420603108298
1772937474.4672956,-0.09625053750750272
1772937474.4673045,-0.5196304647887526
1772937474.4673133,-0.8987516246713524
1772937474.4673223,-1.0195981200145314
1772937474.4673312,-0.8353180771543469
1772937474.4673398,-0.5586880626409044
1772937474.4673483,-0.5111381124008234
1772937474.4673572,-0.8211687860298166
1772937474.4673655,-1.2451240097475038
1772937474.4673743,-1.3153821912964978
1772937474.4673831,-0.7323529812792481
1772937474.467392,0.33095383313401533
1772937474.4674008,1.297600372968671
1772937474.4674096,1.5973140356756608
1772937474.4674182,1.0891887457057277
1772937474.467427,0.16088553617425327
1772937474.4674358,-0.5544490049121671
1772937474.4674447,-0.6065830780519412
1772937474.4674532,0.00745309974872805
1772937474.467462,0.8909335907374529
1772937474.467471,1.5306298944288692
1772937474.4674797,1.612103280873321
1772937474.4674885,1.1756215753228973
1772937474.467497,0.5354361072381
1772937474.467506,0.039261093345847715
1772937474.4675145,-0.14900196130176993
1772937474.467524,-0.09158356926258324
1772937474.467533,0.044921521055491895
1772937474.4675417,0.12062380459946317
1772937474.4675505,0.04107654404784313
1772937474.467559,-0.28445110859462575
1772937474.4675677,-0.9036723326578778
1772937474.467576,-1.691977730743924
1772937474.467585,-2.3183868532748004
1772937474.4675937,-2.457776208199742
1772937474.4676023,-2.109975698061434
1772937474.4676108,-1.6776345833803292
1772937474.4676192,-1.641212842319084
1772937474.4676275,-2.1053012253829837
1772937474.4676363,-2.6783093714343837
1772937474.4676452,-2.8269407733889387
1772937474.4676535,-2.3503682393661793
1772937474.467662,-1.5091480750285908
1772937474.4676704,-0.7387559218672521
1772937474.4676793,-0.3037912066766356
1772937474.4676876,-0.22386410229899015
1772937474.467696,-0.4194095797192512
1772937474.4677045,-0.8008997696600628
1772937474.4677162,-1.2130144837720542
1772937474.46773,-1.4267036798494384
1772937474.467744,-1.3168493329535778
1772937474.4677536,-1.0403327292204714
1772937474.4677625,-0.9234793226188094
1772937474.4677708,-1.0982013134805597
1772937474.4677796,-1.2941122108018654
1772937474.467789,-1.0797996465739874
1772937475.1085033,38374.60152435817
1772937475.10854,19735.53487843979
1772937475.1085663,-1762.0716455601118
1772937475.1085927,-10244.627327145976
1772937475.1086197,-4347.606643734641
1772937475.1086469,4341.390102114061
1772937475.1086738,5413.023162834074
1772937475.1087003,-236.50818346795836
1772937475.1087272,-4313.079438664538
1772937475.1087537,-2245.489803777373
1772937475.1087804,2240.2151478242927
1772937475.1088023,3148.230109983109
1772937475.1088104,-86.88774773669462
1772937475.1088183,-2755.846809018243
1772937475.1088264,-1528.6711064919136
1772937475.1088347,1526.8780816799301
1772937475.1088428,2249.3602568475194
1772937475.108853,-42.30522292477125
1772937475.1088612,-2049.9654898547
1772937475.1088693,-1173.4408919229932
1772937475.1088772,1173.8586696123814
1772937475.1088855,1773.4249813767076
1772937475.1088936,-25.723603137023616
1772937475.108902,-1657.5485304583876
1772937475.10891,-968.2341250005786
1772937475.108918,965.3317804780165
1772937475.1089263,1484.1770332900253
1772937475.1089344,-17.053590852465533
1772937475.1089463,-1410.5443293159478
1772937475.1089568,-834.0268069965273
1772937475.108965,834.7858828829927
1772937475.1089866,1297.8323829107362
1772937475.1089947,-10.412988464710558
1772937475.1090026,-1245.9724074855158
1772937475.1090107,-744.4454988778222
1772937475.1090193,745.1893597419387
1772937475.1090274,1169.0702827762093
1772937475.1090355,-7.980245861321964
1772937475.1090436,-1134.6852808836254
1772937475.1090517,-683.7840837820974
1772937475.1090593,683.0731906063622
1772937475.1090672,1080.47122956745
1772937475.1090753,-5.648047597995406
1772937475.1090834,-1057.2957213869809
1772937475.1090913,-641.520763440833
1772937475.1090994,640.9802223346198
1772937475.1091077,1020.2225741797508
1772937475.109116,-4.897548737680074
1772937475.109124,-1007.430746061124
1772937475.1091323,-615.9471548055261
1772937475.1091402,611.9289657869674
1772937475.1091485,981.5525263953227
1772937475.1091568,-3.2469272296115523
1772937475.109165,-975.1916586309625
1772937475.1091733,-598.4826768575087
1772937475.1091812,598.6652369183772
1772937475.109189,964.2854492674335
1772937475.109198,-0.10193608157390555
1772937475.1092064,-960.3903870018912
1772937475.1092143,-592.8623449329931
1772937475.109223,593.3342264819955
1772937475.1092308,960.165181155626
1772937475.1092389,-0.8577732939431008
1772937475.1092467,-965.449393870604
1772937475.109255,-599.6450383163527
1772937475.109263,597.4423208958086
1772937475.1092708,973.4752022388466
1772937475.109279,0.5273850117382827
1772937475.1092868,-985.0114585511603
1772937475.109295,-615.579519683545
1772937475.1093028,612.4762700843218
1772937475.1093109,1004.2321969195707
1772937475.1093187,2.0073939305652493
1772937475.1093268,-1022.6896888236151
1772937475.1093347,-642.9593220189561
1772937475.1093428,639.9082352976659
1772937475.1093507,1055.8540595342124
1772937475.1093588,4.327639169364919
1772937475.109367,-1081.5821166394549
1772937475.1093748,-684.0091693204955
1772937475.1093829,682.7213226245367
1772937475.1093907,1133.1687143610911
1772937475.1093988,6.0499034205231546
1772937475.1094067,-1170.946630879697
1772937475.1094146,-746.5004205983772
1772937475.1094232,743.8522351448331
1772937475.1094315,1245.9167197243326
1772937475.10944,10.742495516273323
1772937475.109448,-1297.061050720098
1772937475.109456,-833.5780484928401
1772937475.1094637,835.2218327902561
1772937475.1094716,1410.8998804079663
1772937475.1094797,15.96380641176672
1772937475.1094875,-1486.5198948311074
1772937475.1094956,-967.9901414391431
1772937475.1095035,966.2547850080373
1772937475.1095116,1656.590731673767
1772937475.1095195,25.364896547982937
1772937475.1095276,-1773.8540301834744
1772937475.1095357,-1174.651806064947
1772937475.109543,1172.5398688970251
1772937475.1095512,2049.398845637906
1772937475.1095593,42.18987944132468
1772937475.1095672,-2249.4205825526537
1772937475.1095755,-1527.5212164960633
1772937475.1095834,1527.0205900014923
1772937475.1095915,2753.2156682990644
1772937475.1095996,83.6199491168558
1772937475.1096077,-3151.785028597268
1772937475.1096156,-2243.8854475250914
1772937475.1096237,2241.740268296093
1772937475.1096315,4309.2539986188
1772937475.1096396,232.56791935310505
1772937475.1096475,-5417.224794688968
1772937475.1096554,-4346.032687846417
1772937475.109664,4342.554549167145
1772937475.109672,10239.578088764893
1772937475.10968,1757.6730347083355
1772937475.109688,-19738.770146174018
1772937475.1096964,-38376.533394532664
1772937475.5894005,34.25065178863146
1772937475.5894408,55.58694808659378
1772937475.5894675,-1.7249710279992423
1772937475.5894945,-58.76289523130781
1772937475.589521,-36.69918205543236
1772937475.5895476,34.39920574186606
1772937475.589574,56.76992261144299
1772937475.5896013,-0.27672514863020936
1772937475.5896275,-57.773219358015865
1772937475.589654,-35.82849315612312
1772937475.5896804,35.9154051501841
1772937475.5897074,58.736269346099405
1772937475.589716,1.0352363292997506
1772937475.5897243,-57.54212149462296
1772937475.5897324,-35.69338497124403
1772937475.5897405,36.88181932463066
1772937475.5897489,59.76658780175424
1772937475.5897572,0.5319908383870497
1772937475.5897653,-59.52847118409607
1772937475.5897737,-37.033945096770765
1772937475.5897815,37.64437292421791
1772937475.5897896,61.120045296730964
1772937475.5897975,-0.22955098424780612
1772937475.589806,-62.3873375845811
1772937475.58982,-38.67168935721559
1772937475.58983,39.683079172037544
1772937475.5898385,64.85304321482508
1772937475.5898464,0.9676270396809333
1772937475.5898547,-64.7125823571498
1772937475.5898628,-40.828815254258025
1772937475.5898707,41.203376128356524
1772937475.58988,68.66696639019568
1772937475.589888,2.7877081166658826
1772937475.589896,-66.02036551098139
1772937475.589904,-41.67644326678922
1772937475.589912,43.73626200137919
1772937475.58992,72.08481668607637
1772937475.589928,2.3091364028292194
1772937475.5899363,-70.32045700262422
1772937475.589944,-44.00817530487848
1772937475.589952,47.3369773364109
1772937475.58996,77.89106542944685
1772937475.589968,3.4675221500635622
1772937475.589976,-74.33227043261313
1772937475.589984,-46.25769090749413
1772937475.589992,51.60290809081874
1772937475.59,83.85189067499513
1772937475.590008,2.637466461690327
1772937475.590016,-82.05644088658052
1772937475.5900235,-51.27468647934732
1772937475.5900316,56.07408930626538
1772937475.5900397,91.9367144590688
1772937475.590048,2.9843373703782174
1772937475.590057,-90.76277951055948
1772937475.5900652,-57.824376954292276
1772937475.5900733,60.314638437153754
1772937475.5900817,100.56473749266473
1772937475.5900896,2.85153591032392
1772937475.5900977,-100.77830125253386
1772937475.5901053,-63.92102614714936
1772937475.5901132,68.10696323436596
1772937475.5901213,113.14181140207843
1772937475.5901294,2.95339895678117
1772937475.5901375,-114.51156979496294
1772937475.5901463,-73.26844974245247
1772937475.5901544,76.71959660528869
1772937475.5901625,128.63099510350753
1772937475.5901704,3.216876100705238
1772937475.5901785,-131.53210645862458
1772937475.590186,-84.39027122633392
1772937475.590194,88.78078591238474
1772937475.590202,149.02721434817212
1772937475.59021,2.5329893980120977
1772937475.5902178,-156.217133543156
1772937475.5902257,-101.90626270673698
1772937475.5902338,102.67126716465259
1772937475.5902417,175.7166391405747
1772937475.5902493,2.631670410512454
1772937475.5902572,-187.85939667052358
1772937475.5902684,-124.36325619951211
1772937475.59028,122.31125634286909
1772937475.5902925,213.01292410539554
1772937475.5903063,4.219189562454875
1772937475.5903199,-229.31485946757354
1772937475.5903294,-152.67892531752256
1772937475.5903373,152.63224629547142
1772937475.5903685,266.9921625946359
1772937475.5903764,5.328661958939003
1772937475.5903845,-291.7625558576103
1772937475.590392,-196.02778292742033
1772937475.5904,197.3819797000746
1772937475.590408,349.5189069832302
1772937475.5904157,9.457567394364997
1772937475.5904236,-386.0667434996984
1772937475.5904317,-263.9580470649612
1772937475.5904393,265.93938474216924
1772937475.5904474,480.23535902516545
1772937475.5904555,17.206214196301318
1772937475.5904634,-539.200835560096
1772937475.5904715,-376.2818716118117
1772937475.5904794,383.32081231253153
1772937475.5904872,707.4830597741192
1772937475.590495,28.461136929245797
1772937475.5905032,-825.8552930193316
1772937475.590511,-598.2666227203558
1772937475.5905192,600.6210216452063
1772937475.5905273,1161.5845364539261
1772937475.5905352,62.386626341580296
1772937475.5905433,-1435.1104790116922
1772937475.590551,-1104.0472067340093
