timestamp,value
1772937472.7413847,13.812080726137621
1772937472.7413929,12.7999613495611
1772937472.7414007,12.763242504574762
1772937472.7414088,14.02055334077519
1772937472.741417,15.350076515735786
1772937472.7414248,15.57439160868218
1772937472.741433,15.092536638350309
1772937472.741441,15.198054719337502
1772937472.7414489,16.043249507129662
1772937472.7414567,16.20151577928812
1772937472.7414656,14.789105371015282
1772937472.741474,13.345945086152085
1772937472.741482,14.344083562334504
1772937472.7414901,17.41986944618552
1772937472.741498,18.083977610309763
1772937472.741506,11.544713139308424
1772937473.219731,0.0039238586578135256
1772937473.2197988,0.21421376457782207
1772937473.2198317,0.740083512293787
1772937473.2198658,1.4480674553638337
1772937473.2198994,2.0178719688438935
1772937473.2199333,2.386535069217114
1772937473.219962,2.8580978587869854
1772937473.2199903,3.623212584507205
1772937473.2200189,4.313019732989404
1772937473.2200472,4.285389470774575
1772937473.2200613,3.400232893573667
1772937473.220076,2.3194529237114394
1772937473.2200906,1.8885291047059483
1772937473.2201047,2.2938316706044266
1772937473.2201188,2.965942558037605
1772937473.220132,3.2657027231165583
1772937473.220145,3.0813053447132344
1772937473.220158,2.7200608146847847
1772937473.2201717,2.4407395133282237
1772937473.2201848,2.304426650735725
1772937473.220198,2.3797539130041923
1772937473.2202115,2.772466158270607
1772937473.2202246,3.318132799910686
1772937473.2202427,3.479587826526514
1772937473.220258,2.85797467964687
1772937473.2203052,1.8045431513727772
1772937473.2203188,1.2380994787314175
1772937473.220332,1.6686983577053494
1772937473.2203448,2.5455410265639125
1772937473.2203577,2.825571297311629
1772937473.2203705,2.1976123934805316
1772937473.2203836,1.5036809144167043
1772937473.2203968,1.7931093509074412
1772937473.2204096,3.093583885109947
1772937473.2204225,4.3436946567077
1772937473.2204354,4.548009552248823
1772937473.220448,3.7979388913756837
1772937473.2204611,3.047256654741176
1772937473.220474,3.0320722972773724
1772937473.2204869,3.6077108798982613
1772937473.2204995,4.104020975815282
1772937473.2205124,4.095821796985637
1772937473.2205253,3.716616259263258
1772937473.2205381,3.3867613624648456
1772937473.2205515,3.4481740865242063
1772937473.2205644,4.0247829202335055
1772937473.2205772,4.993909368621636
1772937473.22059,5.970259958989229
1772937473.2206032,6.476688543141825
1772937473.220616,6.352685579989652
1772937473.2206292,5.994464957004197
1772937473.220642,6.007487797252594
1772937473.2206564,6.537377324375552
1772937473.22067,7.075683390175255
1772937473.220683,7.064771128218421
1772937473.2206967,6.618774362833499
1772937473.22071,6.452532505002468
1772937473.220728,7.060926341845313
1772937473.2207413,8.14077761462869
1772937473.2207532,8.950913455264363
1772937473.220765,9.132000650543935
1772937473.2207775,8.981744323613919
1772937473.2207897,8.950677403312747
1772937473.2208016,9.11023798205185
1772937473.2208135,9.243858525207251
1772937473.2208257,9.267391420934299
1772937473.2208376,9.282033031448421
1772937473.2208495,9.23531941690592
1772937473.2208617,8.851216646932583
1772937473.2208736,8.099789797278207
1772937473.2208855,7.540217489591234
1772937473.2208977,7.841014880331941
1772937473.220909,8.89542597842426
1772937473.2209213,9.711202758067778
1772937473.2209337,9.440623988064083
1772937473.2209458,8.417543988837329
1772937473.220958,7.876924010898481
1772937473.2209697,8.572946021869557
1772937473.2209814,9.909253453833609
1772937473.2209935,10.630859124483766
1772937473.2210052,10.248511097802162
1772937473.221018,9.513055302390304
1772937473.2210305,9.46401727327878
1772937473.2210414,10.274610910002856
1772937473.2210531,11.210766027422196
1772937473.221064,11.557170686731002
1772937473.2210765,11.294956080087553
1772937473.221089,10.86825145299017
1772937473.2211015,10.586801374741885
1772937473.2211137,10.454304165133136
1772937473.2211256,10.406548300278908
1772937473.2211375,10.415002231879175
1772937473.221151,10.344081027069638
1772937473.2211623,9.987597431285147
1772937473.2211747,9.410360712453102
1772937473.2211864,9.069667739818499
1772937473.2211976,9.345605321899503
1772937473.2212088,10.008008697769842
1772937473.2212205,10.43013804374563
1772937473.2212327,10.396392814777439
1772937473.221244,10.408630231776785
1772937473.2212548,10.958325167321417
1772937473.2212653,11.712962966046335
1772937473.221276,11.858334291377702
1772937473.221288,11.29143534725773
1772937473.2213,11.000325684344324
1772937473.2213123,11.878547868989019
1772937473.2213237,13.426447839639806
1772937473.2213356,14.227007926339333
1772937473.221347,13.805447979246601
1772937473.22136,13.387193089741825
1772937473.221372,14.259292646806303
1772937473.2213836,15.73832231363446
1772937473.2213948,15.720621663082174
1772937473.2214072,13.603583913998879
1772937473.2214193,11.820518477195774
1772937473.221432,13.30257181754331
1772937473.2214692,17.26219416910833
1772937473.2214825,18.570052219643497
1772937473.221495,12.444068193176133
1772937473.70105,1.843212715246134
1772937473.7010877,0.953473345277821
1772937473.7011037,0.46118003541535246
1772937473.70112,0.3565513680762388
1772937473.7011364,0.11168099334318504
1772937473.7011535,-0.49888910978037165
1772937473.70117,-1.0241245265002525
1772937473.701187,-0.9034205403392758
1772937473.7012029,-0.20915564781255716
1772937473.7012196,0.4254865413464245
1772937473.701237,0.5868702241351211
1772937473.7012453,0.5322202582937061
1772937473.7012534,0.7505084805944885
1772937473.7012613,1.2754909783720978
1772937473.7012675,1.682726744429041
1772937473.7012725,1.7218498928722512
1772937473.7012775,1.671178916596803
1772937473.7012825,1.9364228954552856
1772937473.7012875,2.497978130769373
1772937473.701296,3.0004359553046616
1772937473.7013025,3.3204300475675095
1772937473.7013078,3.7342367603114943
1772937473.7013128,4.3887588966348945
1772937473.701318,4.849865926889582
1772937473.7013228,4.496690100827061
1772937473.7013278,3.363548686772195
1772937473.7013328,2.301805472833844
1772937473.701338,2.132498072745135
1772937473.7013433,2.788059767307081
1772937473.7013483,3.501002487558864
1772937473.7013533,3.7582052372588235
1772937473.701358,3.7759911982099092
1772937473.701363,3.9557594864026138
1772937473.701368,4.184295237342487
1772937473.701373,4.019049596980261
1772937473.701378,3.5028936020030432
1772937473.701383,3.3866708787597477
1772937473.701388,4.286582405784802
1772937473.701393,5.79844685841828
1772937473.7014005,6.780863728056405
1772937473.7014084,6.565220599830959
1772937473.7014165,5.639773093456614
1772937473.7014225,4.996441068818275
1772937473.7014277,4.994903738439488
1772937473.7014327,5.128018213335097
1772937473.7014375,4.84015944276137
1772937473.7014422,4.240116589572719
1772937473.7014472,3.8469284325580513
1772937473.7014527,3.8761390335201655
1772937473.701458,4.103809212141398
1772937473.7014632,4.398367681619753
1772937473.701468,5.017845546465766
1772937473.701473,6.1546017441000584
1772937473.7014785,7.387429323326419
1772937473.7014835,7.941980747670552
1772937473.7014885,7.560502216157307
1772937473.7014935,6.862241881228646
1772937473.7014985,6.663671161232525
1772937473.7015035,7.077510834145616
1772937473.7015085,7.500215866352177
1772937473.7015135,7.434345008700363
1772937473.7015183,7.048013873132898
1772937473.7015233,6.823539619190371
1772937473.7015283,6.903476510612859
1772937473.7015333,7.057544804010661
1772937473.7015386,7.2030130869220015
1772937473.7015436,7.592459716590759
1772937473.7015555,8.324210837543099
1772937473.7015605,8.928086916458572
1772937473.7015655,8.786119799806928
1772937473.7015707,7.962259913686544
1772937473.7015755,7.301852434429883
1772937473.7015805,7.526969879310352
1772937473.7015855,8.408820703834778
1772937473.7015903,9.077756223677497
1772937473.7015953,9.079991397506712
1772937473.7016003,8.823446216781736
1772937473.701606,8.883884297350345
1772937473.7016113,9.16270397724434
1772937473.7016163,9.052656157639001
1772937473.7016213,8.367896563652462
1772937473.7016263,7.743223799942131
1772937473.7016313,7.928582542576791
1772937473.701636,8.900013900995175
1772937473.701641,9.941045296382942
1772937473.701646,10.532345616864307
1772937473.701651,10.843068120146555
1772937473.701656,11.243064270596532
1772937473.701661,11.626724666189759
1772937473.701666,11.542595488299845
1772937473.701671,10.9230638391882
1772937473.701676,10.332541970855504
1772937473.7016811,10.334366704668868
1772937473.701686,10.832116201637364
1772937473.701691,11.284873340298915
1772937473.701696,11.472926411106561
1772937473.7017007,11.73899364902461
1772937473.7017057,12.402339580799383
1772937473.7017107,13.215951810664432
1772937473.7017157,13.635973887114453
1772937473.7017205,13.480103169936251
1772937473.7017252,13.026784764407841
1772937473.7017305,12.504080121500195
1772937473.7017353,11.856704319402118
1772937473.7017405,11.189150891463957
1772937473.7017455,11.072190772209488
1772937473.7017508,11.923097083161363
1772937473.701756,13.140551804311855
1772937473.7017612,13.442196941696169
1772937473.7017663,12.418152323534722
1772937473.7017713,11.363620280664742
1772937473.7017763,11.919592455777446
1772937473.7017813,13.874754965129304
1772937473.701786,15.048163450963305
1772937473.701791,13.9018293598805
1772937473.701796,11.829189826917093
1772937473.7018008,11.836141433476655
1772937473.7018058,14.566394807667217
1772937473.701811,16.395234463853225
1772937473.701816,12.546163409627583
1772937474.1811247,-1.0248586931393293
1772937474.1811676,-0.7835249904646726
1772937474.181194,-0.19882046531069864
1772937474.181221,0.4859997724038376
1772937474.1812477,0.7710814514027434
1772937474.1812763,0.5273646285367831
1772937474.1813016,0.22127954691745708
1772937474.1813204,0.3755930874834412
1772937474.1813614,0.9267478714718099
1772937474.1813817,1.3269943328875156
1772937474.181408,1.2882772823142232
1772937474.1814344,1.2029135744526915
1772937474.1814525,1.6627944732591347
1772937474.181461,2.665105108247802
1772937474.18147,3.524736262432322
1772937474.1814833,3.634400305657404
1772937474.1814995,3.145575912755074
1772937474.181508,2.7490157960412462
1772937474.1815164,2.857584734699033
1772937474.1815243,3.198455268441807
1772937474.1815321,3.2546427724850053
1772937474.1815405,2.9376200053594532
1772937474.1815484,2.6592773952467783
1772937474.1815567,2.7873635482790715
1772937474.1815646,3.213342576666884
1772937474.181573,3.535868563343948
1772937474.1815813,3.559555517329276
1772937474.1815891,3.4771827064481813
1772937474.1815972,3.575062227482089
1772937474.1816053,3.884174551736185
1772937474.1816137,4.183318338749061
1772937474.1816218,4.281965574957078
1772937474.1816297,4.223698786550552
1772937474.1816375,4.227673018754846
1772937474.181646,4.4882686734590225
1772937474.1816545,5.019681822134943
1772937474.1816623,5.620434836346654
1772937474.1816704,5.971473382121829
1772937474.1816783,5.863513831787356
1772937474.1816862,5.432194927582118
1772937474.1816943,5.154896944890041
1772937474.1817024,5.500048855541149
1772937474.1817105,6.496213190279539
1772937474.1817183,7.6666354794724505
1772937474.1817272,8.445191653782336
1772937474.181736,8.667495281227698
1772937474.181744,8.638634179265097
1772937474.1817553,8.74995769895196
1772937474.1817665,9.093226014110323
1772937474.1817777,9.452754084872701
1772937474.1817894,9.588689872949459
1772937474.181802,9.455710289858839
1772937474.1818132,9.187869244031411
1772937474.1818233,8.975496261864814
1772937474.1818361,8.977852088178242
1772937474.1818483,9.252177862952712
1772937474.1818593,9.668440587526526
1772937474.1818724,9.92207377202544
1772937474.1818852,9.739135237284987
1772937474.1818972,9.116492783074715
1772937474.1819053,8.318089518245019
1772937474.1819131,7.615466454709671
1772937474.1819215,7.096365594355435
1772937474.1819293,6.769020241756129
1772937474.1819377,6.749408611148359
1772937474.1819456,7.173552870288535
1772937474.1819537,7.90125344297518
1772937474.1819615,8.486912605900445
1772937474.1819696,8.614454389410318
1772937474.1819775,8.507219174721477
1772937474.1819856,8.709840159582916
1772937474.1819935,9.40321197675809
1772937474.1820042,10.10044914386297
1772937474.18202,10.17177467154348
1772937474.1820295,9.570496704850253
1772937474.1820414,8.816941087420505
1772937474.182054,8.265665543776084
1772937474.1820655,7.684206784406368
1772937474.182078,6.780623748392482
1772937474.1820903,5.956374788780899
1772937474.1821024,6.10245126856112
1772937474.1821165,7.489297401012479
1772937474.1821284,9.168152754884991
1772937474.1821404,9.849263163837787
1772937474.1821532,9.334982039145226
1772937474.1821659,8.714896123433366
1772937474.1821787,8.991241699286649
1772937474.182192,9.835835323938918
1772937474.1822054,10.089482727399805
1772937474.182216,9.379356593377462
1772937474.1822248,8.722968984955967
1772937474.1822333,9.266588491550456
1772937474.182242,10.779700642878991
1772937474.1822507,11.917378022573722
1772937474.182259,11.95783242185349
1772937474.182268,11.725980761231579
1772937474.1822765,12.433992384177596
1772937474.1822848,13.942943202758237
1772937474.1822934,14.79467310073703
1772937474.182302,14.068419756698988
1772937474.1823108,12.663710553206856
1772937474.1823213,12.286563506852511
1772937474.1823363,13.396942139224048
1772937474.1823504,14.736421747790097
1772937474.1823642,14.980431004231438
1772937474.1823776,14.307347323119906
1772937474.1823888,13.907482041310535
1772937474.1823976,14.295855698568634
1772937474.1824062,14.835307904611398
1772937474.1824148,15.020868033422527
1772937474.182423,15.463419642808033
1772937474.1824317,16.913220069197166
1772937474.1824603,18.64982145302477
1772937474.182469,18.866228962251206
1772937474.1824777,17.07606070098254
1772937474.1824863,15.35764928146054
1772937474.1824949,16.111585266102637
1772937474.1825032,18.49346421537026
1772937474.1825123,18.117482975029194
1772937474.182521,11.286848487798514
1772937474.1825297,-0.5662756373284924
1772937474.4671009,5.981536258200899
1772937474.4671462,6.447694575778921
1772937474.4671693,7.120003263833973
1772937474.4671924,7.7711902581908445
1772937474.4672046,8.244658016893672
1772937474.467214,8.520973378244838
1772937474.467223,8.628029293711993
1772937474.4672315,8.595635112266905
1772937474.4672408,8.520569064923638
1772937474.4672499,8.5583680193939
1772937474.4672635,8.7501325898342
1772937474.467275,8.91884735817008
1772937474.4672866,8.872393380515998
1772937474.4672956,8.713169268024481
1772937474.4673045,8.798173092734244
1772937474.4673133,9.302109401132194
1772937474.4673223,9.93319820300847
1772937474.4673312,10.251619578846112
1772937474.4673398,10.244465831290807
1772937474.4673483,10.370723693172863
1772937474.4673572,10.916527543602593
1772937474.4673655,11.46388337867691
1772937474.4673743,11.25270308760675
1772937474.4673831,10.104657392069269
1772937474.467392,8.781072137805065
1772937474.4674008,8.271596545988308
1772937474.4674096,8.822929277537678
1772937474.4674182,9.829077106646968
1772937474.467427,10.606163473940018
1772937474.4674358,11.012740868535944
1772937474.4674447,11.227394727099458
1772937474.4674532,11.209676632257159
1772937474.467462,10.743234529331728
1772937474.467471,10.00070950823544
1772937474.4674797,9.690352434968558
1772937474.4674885,10.3660802334192
1772937474.467497,11.7221854191432
1772937474.467506,12.863119024769654
1772937474.4675145,13.286866680968716
1772937474.467524,13.336323962852088
1772937474.467533,13.574428504697938
1772937474.4675417,14.011060161166762
1772937474.4675505,14.283577143676608
1772937474.467559,14.465894806433429
1772937474.4675677,15.17363416014893
1772937474.467576,16.601199767073098
1772937474.467585,17.822555562854532
1772937474.4675937,17.615113151632194
1772937474.4676023,16.034206302791073
1772937474.4676108,14.665832304015193
1772937474.4676192,14.940966568435215
1772937474.4676275,16.45143448749096
1772937474.4676363,17.435209641522036
1772937474.4676452,16.922366844234652
1772937474.4676535,15.830844399034333
1772937474.467662,15.597039614952417
1772937474.4676704,16.186784478142233
1772937474.4676793,16.222215657969723
1772937474.4676876,15.110883198555047
1772937474.467696,14.190402311998861
1772937474.4677045,15.046287066680497
1772937474.4677162,17.084351367520238
1772937474.46773,17.86249161541927
1772937474.467744,16.25659305956332
1772937474.4677536,14.427696716498845
1772937474.4677625,15.4431593149691
1772937474.4677708,18.832967154666914
1772937474.4677796,19.650184379603125
1772937474.467789,13.073354532927617
1772937475.1085033,12955.202775143
1772937475.10854,6666.061008791389
1772937475.1085663,-588.3809951249128
1772937475.1085927,-3450.5462882122297
1772937475.1086197,-1459.7875128921462
1772937475.1086469,1473.0631290882304
1772937475.1086738,1834.851698960024
1772937475.1087003,-71.90557979194504
1772937475.1087272,-1447.9329935629107
1772937475.1087537,-750.4943560140068
1772937475.1087804,762.9011012311769
1772937475.1088023,1068.8531885238174
1772937475.1088104,-23.275133253967937
1772937475.1088183,-924.1099619684985
1772937475.1088264,-510.03941608818366
1772937475.1088347,520.821580432955
1772937475.1088428,764.0343892507165
1772937475.108853,-9.930351871875581
1772937475.1088612,-687.6318858124695
1772937475.1088693,-391.50360399101794
1772937475.1088772,401.17336565714515
1772937475.1088855,603.9572988418059
1772937475.1088936,-2.778914325546701
1772937475.108902,-552.8092911349514
1772937475.10891,-319.29034159001
1772937475.108918,333.9019645289828
1772937475.1089263,508.9540286504494
1772937475.1089344,1.642142488630666
1772937475.1089463,-469.3156341782776
1772937475.1089568,-274.8950577503642
1772937475.108965,288.57626012630334
1772937475.1089866,444.9452063895097
1772937475.1089947,3.0555348438777403
1772937475.1090026,-414.327089675789
1772937475.1090107,-244.76381941540964
1772937475.1090193,259.07480288426154
1772937475.1090274,403.2680677940179
1772937475.1090355,6.358506859120004
1772937475.1090436,-374.33242761908417
1772937475.1090517,-222.4953572272615
1772937475.1090593,239.264900727727
1772937475.1090672,374.3424046875334
1772937475.1090753,8.328446695014078
1772937475.1090834,-346.90515622879354
1772937475.1090913,-207.1931252557831
1772937475.1090994,225.61443851408083
1772937475.1091077,354.3788188759247
1772937475.109116,9.421503949813662
1772937475.109124,-328.22356492124874
1772937475.1091323,-195.66085253886692
1772937475.1091402,219.22052783642337
1772937475.1091485,344.3562145177559
1772937475.1091568,11.725671804935264
1772937475.109165,-317.4619035630694
1772937475.1091733,-191.82479763492256
1772937475.1091812,211.1845208093651
1772937475.109189,334.2258180284378
1772937475.109198,8.576752580379983
1772937475.1092064,-315.79957281445866
1772937475.1092143,-191.66450920418836
1772937475.109223,209.80693918670522
1772937475.1092308,335.5193854785037
1772937475.1092389,12.596808781283633
1772937475.1092467,-313.01740885642397
1772937475.109255,-190.69065594644718
1772937475.109263,212.5686138888087
1772937475.1092708,339.9855679058789
1772937475.109279,12.804532864100649
1772937475.1092868,-319.2095786704888
1772937475.109295,-194.97950614444284
1772937475.1093028,218.7099545464665
1772937475.1093109,350.7617559116256
1772937475.1093187,13.038881135989017
1772937475.1093268,-332.2460935926799
1772937475.1093347,-204.0101503524923
1772937475.1093428,228.70813847795213
1772937475.1093507,368.8570818553059
1772937475.1093588,13.761442035747006
1772937475.109367,-353.05176229898024
1772937475.1093748,-219.0829850460442
1772937475.1093829,242.57775988896094
1772937475.1093907,395.64682572151185
1772937475.1093988,16.20632084533019
1772937475.1094067,-381.00616984622496
1772937475.1094146,-238.69575061249893
1772937475.1094232,263.2330012935443
1772937475.1094315,432.22486152976006
1772937475.10944,15.378773728087305
1772937475.109448,-426.12149752845954
1772937475.109456,-270.1130687476854
1772937475.1094637,292.94990051258003
1772937475.1094716,487.87465697913655
1772937475.1094797,18.276927935367166
1772937475.1094875,-487.81259831826367
1772937475.1094956,-312.4351737055215
1772937475.1095035,340.37419278196387
1772937475.1095116,573.4573788469285
1772937475.1095195,23.2326521386734
1772937475.1095276,-583.6272946677966
1772937475.1095357,-381.0363514724546
1772937475.109543,411.47731866775615
1772937475.1095512,707.5072198651677
1772937475.1095593,29.615505012243442
1772937475.1095672,-744.5717621468116
1772937475.1095755,-501.0772647792072
1772937475.1095834,530.9964605826605
1772937475.1095915,946.6845967750933
1772937475.1095996,46.62138681663667
1772937475.1096077,-1046.145535472376
1772937475.1096156,-741.2087244919134
1772937475.1096237,772.3899980481501
1772937475.1096315,1471.4008147077934
1772937475.1096396,96.61388974993288
1772937475.1096475,-1810.7081872834206
1772937475.1096554,-1450.3663340682597
1772937475.109664,1482.6852957780443
1772937475.109672,3475.971665872924
1772937475.10968,615.2990586397517
1772937475.109688,-6643.811808956655
1772937475.1096964,-12945.58900626779
1772937475.5894005,12.597018810956678
1772937475.5894408,20.64331368591641
1772937475.5894675,2.4170594102259786
1772937475.5894945,-16.324295721312627
1772937475.589521,-9.248839390562713
1772937475.5895476,13.98995021877754
1772937475.589574,21.032202555600467
1772937475.5896013,1.6453029735831806
1772937475.5896275,-17.870989679213025
1772937475.589654,-10.822215696340914
1772937475.5896804,12.947873135115303
1772937475.5897074,20.470192465862098
1772937475.589716,1.188134616833715
1772937475.5897243,-18.208799851618867
1772937475.5897324,-10.460531103187998
1772937475.5897405,14.432304535623203
1772937475.5897489,22.634168796440093
1772937475.5897572,3.0803927544115943
1772937475.5897653,-16.95668225027446
1772937475.5897737,-9.24563780737645
1772937475.5897815,16.270586050531033
1772937475.5897896,24.774058273697854
1772937475.5897975,4.4819284728734745
1772937475.589806,-16.793643597543674
1772937475.58982,-9.715466884836502
1772937475.58983,16.02904999845571
1772937475.5898385,24.87408211514079
1772937475.5898464,4.546338738611245
1772937475.5898547,-16.65700336724879
1772937475.5898628,-8.935762851963672
1772937475.5898707,17.27446344567209
1772937475.58988,25.177046253706916
1772937475.589888,2.782799674887883
1772937475.589896,-19.48562027919778
1772937475.589904,-10.269821325066605
1772937475.589912,18.725712984718527
1772937475.58992,27.79272036948594
1772937475.589928,3.947809561378805
1772937475.5899363,-20.114895570707155
1772937475.589944,-10.43189055556467
1772937475.589952,20.678259793958425
1772937475.58996,30.349591823257086
1772937475.589968,4.173411690124165
1772937475.589976,-22.656010139786755
1772937475.589984,-12.833660510322991
1772937475.589992,21.07172935750301
1772937475.59,32.605411983922245
1772937475.590008,5.215560644114475
1772937475.590016,-23.74863828704047
1772937475.5900235,-13.628525409277527
1772937475.5900316,22.725827030699705
1772937475.5900397,35.25158858007978
1772937475.590048,5.728812589156285
1772937475.590057,-25.436472472119455
1772937475.5900652,-13.893773797626153
1772937475.5900733,26.233676963784095
1772937475.5900817,39.719423479060616
1772937475.5900896,6.308603816013778
1772937475.5900977,-29.082688705817237
1772937475.5901053,-16.638924606929614
1772937475.5901132,28.382608205590913
1772937475.5901213,44.124344539517956
1772937475.5901294,7.207797051536771
1772937475.5901375,-32.34146266484131
1772937475.5901463,-18.113901590380816
1772937475.5901544,33.13775810602444
1772937475.5901625,51.16138865260917
1772937475.5901704,8.65128023587683
1772937475.5901785,-37.639946230614676
1772937475.590186,-22.37601102866116
1772937475.590194,36.41217252313061
1772937475.590202,58.09307221199972
1772937475.59021,10.168811199258236
1772937475.5902178,-42.60891626746884
1772937475.5902257,-24.3349011343519
1772937475.5902338,44.42456195025925
1772937475.5902417,69.27627780212215
1772937475.5902493,11.70570265402216
1772937475.5902572,-51.53869377492752
1772937475.5902684,-29.49809588989962
1772937475.59028,53.555579487553814
1772937475.5902925,83.2651822287369
1772937475.5903063,11.738294199809765
1772937475.5903199,-67.58805137014281
1772937475.5903294,-41.276110100684335
1772937475.5903373,62.90315646113003
1772937475.5903685,102.50155450174792
1772937475.5903764,14.313461419877873
1772937475.5903845,-86.75122108674391
1772937475.590392,-55.5147809770437
1772937475.5904,76.59589755083562
1772937475.590408,127.85162423624443
1772937475.5904157,13.271990020054838
1772937475.5904236,-120.03653201568979
1772937475.5904317,-78.73294760976633
1772937475.5904393,100.03334506950966
1772937475.5904474,171.90249387199
1772937475.5904555,14.741538458313698
1772937475.5904634,-173.8965463861711
1772937475.5904715,-118.98090618080852
1772937475.5904794,138.34547282934443
1772937475.5904872,249.12333889438713
1772937475.590495,20.856851197156853
1772937475.5905032,-267.2609380995781
1772937475.590511,-190.38312106841343
1772937475.5905192,214.60133337392915
1772937475.5905273,404.26228920140835
1772937475.5905352,33.02173720644579
1772937475.5905433,-473.058231151268
1772937475.590551,-361.45697583561207
1772937475.5905588,386.07728481095484
1772937475.5905676,796.7128440962266
1772937475.590576,78.26301976086114
1772937475.590584,-1076.1821461097466
1772937475.590592,-951.3447660405085
1772937475.5905998,975.8480129951356
1772937475.5906076,2561.642730967562
1772937475.5906155,578.9648648126954
1772937475.5906236,-5611.336383466369
1772937475.5906315,-12212.894801886607
1772937476.0688157,-2.6690138279522757
1772937476.0688748,-1.8760412051442141
1772937476.068908,-1.5540114070037767
1772937476.068936,-1.801490203569322
1772937476.0689645,-2.2905484155965814
1772937476.068993,-2.47199176577441
1772937476.0690217,-1.9429670278846671
1772937476.0690503,-0.765343702663813
1772937476.0690787,0.5132233036793132
1772937476.0691073,1.2120422780233513
1772937476.0691307,1.0198665580324624
1772937476.0691397,0.2549521268740809
1772937476.0691493,-0.3569230230473249
1772937476.0691586,-0.24274150268258837
1772937476.069168,0.5664968998280565
1772937476.06918,1.487767508215411
1772937476.069194,1.9237270013173176
1772937476.0692084,1.8199382417689058
1772937476.06922,1.7122140987625818
1772937476.0692291,2.1880358370690938
1772937476.0692427,3.2752037246472985
1772937476.069254,4.386719470401208
1772937476.0692632,4.897983591629563
1772937476.0692723,4.749488861198917
1772937476.0692809,4.4240156605817536
1772937476.0692897,4.347492382331195
1772937476.0692985,4.428925959487747
1772937476.069307,4.2825344548252655
1772937476.069316,3.8337044490497374
1772937476.0693247,3.5158375295574236
