timestamp,value
1772933718.6843212,-164.47586511575432
1772933718.716512,39810.99713096948
1772933718.753505,10769.086362201597
1772933718.7535267,341.13272630314157
1772933718.7535372,-12980.544786388538
1772933718.7535455,-13890.583322182516
1772933718.7535539,4320.948969262554
1772933718.753562,33151.399948709455
1772933718.7535708,54534.5421739234
1772933718.9794407,-1768.9947535479553
1772933718.9794648,5650.3478207549115
1772933718.979474,4249.23925397848
1772933718.979481,-4048.3102870600596
1772933718.979488,-6301.3853034812655
1772933718.9794946,2060.1540015089718
1772933718.9795008,8521.53394041566
1772933718.9795074,532.1570110147424
1772933718.979514,-13134.89493506754
1772933718.9795237,-8214.07574360115
1772933718.979532,24422.189589014222
1772933718.979538,61118.04967972301
1772933719.2204485,-52682.75010002946
1772933719.2656589,7400.452336100671
1772933719.2656846,3730.0057714773716
1772933719.2656956,-4022.1151509586534
1772933719.2657049,-6867.579680092119
1772933719.265713,281.66602043869347
1772933719.2657213,11586.74010571763
1772933719.2657297,13607.161337817066
1772933719.265738,-2470.7433820887654
1772933719.265746,-30594.32916229468
1772933719.2657547,-52503.250011838856
1772933719.4344373,-58633.40010324188
1772933719.4344647,-37339.49631506946
1772933719.434476,-854.6969273948414
1772933719.4344852,22125.987406944732
1772933719.4344952,15892.301992354873
1772933719.4345045,-5871.872680576667
1772933719.434513,-15694.566331321292
1772933719.434522,-3445.4458982024157
1772933719.4345305,13520.151667942917
1772933719.434539,13341.309467327845
1772933719.4345467,-2835.9191505090257
1772933719.4345555,-13219.758989113037
1772933719.434564,-4154.676175683156
1772933719.4345732,12055.1851098569
1772933719.434582,13550.12776506441
1772933719.4664683,-1977.3597781760343
1772933719.4824643,-13568.228230986686
1772933719.6090083,-5201.435217159871
1772933719.609042,12625.290887716714
1772933719.673323,15469.693749799028
1772933719.6894176,-1745.7473653677152
1772933719.6894546,-16636.23278053454
1772933719.7215056,-7682.577883726613
1772933719.7626832,9800.82929515642
1772933719.7627146,7804.71696962666
1772933719.762721,-1749.7129521512315
1772933719.7627263,-5593.641270673841
1772933719.7627316,1587.1812398149223
1772933719.7627363,9815.45056647246
1772933719.7627413,7643.723324220725
1772933719.7627463,-1954.8652717975294
1772933719.7627516,-5633.107189754762
1772933719.9926777,59238.92685208621
1772933719.9927092,34991.28432260367
1772933719.9927208,2101.469492807947
1772933719.9927306,-15078.699899689122
1772933719.9927406,-9255.207358839132
1772933719.9927504,5303.449548906012
1772933719.992759,10748.107003688569
1772933719.9927685,4413.232675495106
1772933719.992777,-2811.2584197533497
1772933719.9927855,-3309.2946926682052
1772933719.992794,-1054.714326960628
1772933719.9928029,-1097.8629667458442
1772933719.992816,2718.8147552022156
1772933719.992827,21060.48929614981
1772933719.992836,49565.17054707409
1772933719.9928467,64480.046194424736
1772933720.1151097,101602.0248520579
1772933720.1151335,30272.527359654585
1772933720.1151402,-26656.47949662224
1772933720.1151464,-28291.436885076848
1772933720.115152,6079.545160332721
1772933720.115157,26131.022587427935
1772933720.1151621,10307.398010650948
1772933720.1151671,-15178.003384386098
1772933720.115172,-15938.99676599201
1772933720.115177,6354.234942605705
1772933720.115182,19953.668031721227
1772933720.1151867,7047.075173831787
1772933720.1151922,-13557.726554887206
1772933720.1151972,-13302.817526347155
1772933720.1152017,7273.721925210931
1772933720.1152067,19595.00216573474
1772933720.115212,5982.007038366519
1772933720.1152167,-15689.475285987313
1772933720.115222,-14874.671188241997
1772933720.1152265,10363.25469753234
1772933720.1152315,27435.52850232638
1772933720.1152363,7791.307881966638
1772933720.1152415,-37203.22222485863
1772933720.1152468,-67047.28398383097
1772933720.2629406,8338.06779382416
1772933720.2629645,11482.225000314678
1772933720.2629728,-275.84888985607404
1772933720.2629783,-10227.725206410654
1772933720.2629857,-3770.365139813617
1772933720.262992,10363.277799759784
1772933720.2629974,11529.860814419042
1772933720.2630029,-3306.2682189342763
1772933720.263008,-13148.611803238471
1772933720.2630134,-1175.1965056724875
1772933720.2630188,18685.277643745547
1772933720.263024,14475.421156936705
1772933720.263029,-23721.014160114897
1772933720.2630343,-65731.76991501667
1772933720.375237,-64438.07604451979
1772933720.3752823,-21703.78307778166
1772933720.3752956,12915.993934865906
1772933720.3753064,12615.707644437034
1772933720.3753176,-5909.3067807898815
1772933720.3753283,-10949.698493418937
1772933720.3753376,2400.7679662905707
1772933720.375347,11352.667887033835
1772933720.3753557,1649.5263048373688
1772933720.3753643,-11724.444852772744
1772933720.375373,-7358.994360900436
1772933720.3753817,9960.586433767063
1772933720.3753898,14170.987409894718
1772933720.3753984,-4732.225897523498
1772933720.3754072,-22317.629695745676
1772933720.3754158,-8058.917455863234
1772933720.3754284,34316.42934916394
1772933720.3754392,66930.0208287045
1772933720.375448,59782.639194504125
1772933720.3754609,23281.882066441427
1772933720.375471,-6871.1853244027125
1772933720.4555273,108855.03825840204
1772933720.4926844,22729.37597392286
1772933720.4927137,-5689.281643164961
1772933720.4927213,-10019.734575969327
1772933720.4927285,6609.821303010737
1772933720.4927344,11297.312827248616
1772933720.4927406,-18646.087411851964
1772933720.4927473,-61732.12893464265
1772933720.8059256,-67501.915047384
1772933720.805957,-35127.76495739169
1772933720.805967,7511.523097501239
1772933720.8059757,22344.70704287917
1772933720.805984,5457.186719301401
1772933720.8059924,-13559.25021539262
1772933720.8060005,-10673.96033718509
1772933720.8060088,5767.881354514801
1772933720.8060167,11598.243077978068
1772933720.8060248,582.4655246751084
1772933720.8060331,-9883.171515395405
1772933720.8060412,-5260.879824580681
1772933720.806049,6361.068945837452
1772933720.8060567,7667.500377464774
1772933720.8060644,-2467.652214931677
1772933720.8060722,-8279.306526981512
1772933720.8060832,-1130.795594098745
1772933720.8060935,7505.268356049186
1772933720.806101,3607.1374573708276
1772933720.806111,-6964.865716958289
1772933720.80612,-5819.061184440499
1772933720.8061275,8463.395411905556
1772933720.8061354,11388.045885467081
1772933720.8061433,-17324.651487582312
1772933720.806151,-60716.284567705574
1772933721.4054525,-19878.209541452063
1772933721.4054923,19413.024000301542
1772933721.4055045,70760.59793620258
1772933721.7247276,68948.53971601499
1772933721.7247508,27666.959009447328
1772933721.7247615,-16135.560983194993
1772933721.7247703,-22856.313800757303
1772933721.724779,1481.3000135928635
1772933721.7247877,17803.509595212534
1772933721.724796,4677.4953220332045
1772933721.7248049,-17310.563225333895
1772933721.7248137,-15972.4385327513
1772933721.724822,8673.61946287069
1772933721.72483,23252.978826692262
1772933721.7248385,2490.406246445961
1772933721.7248468,-39553.77778239085
1772933721.7248552,-65532.27863276175
1772933721.7890713,-55719.782193763014
1772933721.9215133,-101257.69945709514
1772933721.921533,-34108.11765203214
1772933721.9215455,40575.46696652923
1772933721.9215567,79574.45529311789
1772933721.961708,12514.375845024066
1772933721.9617286,-16917.401497332856
1772933721.9617355,-29440.70633336611
1772933721.9617412,-5939.532329904836
1772933721.9617465,39455.70151385835
1772933721.9617517,68542.42002161572
1772933722.1564584,-5605.712344593853
1772933722.1564927,-6409.505693589223
1772933722.1565027,-947.8857254512781
1772933722.1565115,3601.370557235862
1772933722.15652,1808.4123898558635
1772933722.156528,-3709.996257470155
1772933722.1565356,-5856.941603572975
1772933722.1565435,-1989.3048551668242
1772933722.1565511,2790.8727028154863
1772933722.156559,2204.5258920645165
1772933722.1565669,-3000.779326909437
1772933722.1565745,-5902.318613320303
1772933722.1565824,-2522.535100947533
1772933722.15659,2688.0896096369065
1772933722.156598,2618.4294468061516
1772933722.1566055,-2826.592482724691
1772933722.156613,-6279.966291359984
1772933722.1566207,-2815.362291101489
1772933722.1566286,3029.1752227743746
1772933722.1566362,3115.562388793623
1772933722.1566439,-3008.0305631902747
1772933722.1566536,-6991.398259422045
1772933722.156664,-2990.2728269258223
1772933722.1566715,3810.7157401842883
1772933722.156681,3809.271882460773
1772933722.1566896,-3552.00920234563
1772933722.1566973,-8197.553929635991
1772933722.317112,-3107.885215950249
1772933722.3683507,5374.095184989393
1772933722.3684008,5068.540451489672
1772933722.3684154,-4778.722454960749
1772933722.368428,-10876.623908123716
1772933722.3684404,-3341.19158105734
1772933722.3684523,9127.606184541002
1772933722.368462,8459.852287739073
1772933722.3684707,-8235.606232086535
1772933722.3684795,-20352.742415349534
1772933722.368488,-5649.484026275477
1772933722.5129392,151134.41249230533
1772933723.3615136,89055.98869058375
1772933723.361546,26262.03792351046
1772933723.361557,-19696.670413103864
1772933723.3615663,-23411.91772271306
1772933723.3615746,-1781.256848659535
1772933723.3615837,12673.276848190528
1772933723.3615916,7152.551320131367
1772933723.3616,-5843.668605785943
1772933723.3616083,-10449.445342564564
1772933723.3616164,-4967.519221068435
1772933723.3616245,2571.7399056524614
1772933723.3616362,6732.085132568731
1772933723.3616464,5820.350141485517
1772933723.3616545,-4243.053482648002
1772933723.3616652,-26812.875923206157
1772933723.3616748,-52923.40570981732
1772933723.4718883,-61542.63091393505
1772933723.4719093,-39865.110269760065
1772933723.4719198,-2188.6716560152518
1772933723.4719281,20348.715740808646
1772933723.4719367,12129.064032794968
1772933723.4719453,-10024.219190829917
1772933723.4719539,-17360.163437204785
1772933723.4719615,-3088.4482610436826
1772933723.4719696,11966.154119708399
1772933723.471978,8040.643735032771
1772933723.4719863,-8183.4313659460695
1772933723.710886,-66365.55263525751
1772933723.7109168,-30039.0281713387
1772933723.710928,7500.155785995201
1772933723.7109373,16358.868378036752
1772933723.7109468,4231.403255452818
1772933723.7109551,-3686.380847861394
1772933723.7109642,-3596.2416776893465
1772933723.7109728,-15556.620607117005
1772933723.710981,-46649.94624459675
1772933724.5111673,-63252.65602878823
1772933724.5112045,-35187.23215891715
1772933724.511216,3850.821167700572
1772933724.5112257,16308.620534438602
1772933724.511238,-1885.9180615393902
1772933724.511249,-14091.101115635774
1772933724.5112572,11059.663509423355
1772933724.511269,56550.515078600154
1772933724.6778393,73347.31138214841
1772933724.6778657,39594.12748108403
1772933724.6778755,-11814.433227040903
1772933724.6778836,-31000.357362341925
1772933724.9369292,-8657.12370950963
1772933724.93695,18171.958602420855
1772933724.9369595,14962.60027301931
1772933724.936968,-9354.95835027075
1772933724.9369767,-19936.35594055865
1772933724.9369853,-4108.621155789183
1772933724.9369934,14252.780434484212
1772933724.9370017,9827.877556023672
1772933724.93701,-9797.880747088628
1772933724.9370177,-16529.29570750513
1772933724.9370253,-1514.104419411555
1772933724.937033,13353.313009813697
1772933724.9370408,7011.691016544557
1772933725.0293095,-11186.715083999794
1772933725.0293367,-14980.015010140152
1772933725.0293455,1187.0035834346716
1772933725.0293531,14028.068001347323
1772933725.0293603,4503.3068622029505
1772933725.029367,-14217.980419611946
1772933725.0293736,-14461.501989490233
1772933725.0293808,5836.726326067082
1772933725.0293903,17497.593112738068
1772933725.029399,310.96608648523807
1772933726.6750815,-5515.202587118362
1772933726.675099,-7724.401520030723
1772933726.6751056,966.5066667787793
1772933726.675111,7754.380038943595
1772933726.6751163,2926.6700318520816
1772933726.6751213,-6108.249117200389
1772933726.6751263,-5910.476125647411
1772933726.6751318,2904.891220022277
1772933726.6751368,6481.158274706865
1772933726.675142,-823.3028815237209
1772933726.675147,-6431.289251448268
1772933726.675152,1044.5697901187502
1772933726.6751568,8850.003022574747
1772933726.675162,-9157.31785155764
1772933726.6751664,-54061.86667942318
1772933726.8217351,2600.9866577901394
1772933726.821767,-4793.809142577398
1772933726.821778,-4753.580435022173
1772933726.821787,2963.7931490607502
1772933726.821797,8772.632897664205
1772933726.821805,5016.465497466423
1772933726.8218133,-4442.759027706165
1772933726.821822,-8207.322338899845
1772933726.8218305,-337.0022940701712
1772933726.8218393,11989.428442764767
1772933726.8218477,14217.785485751834
1772933726.8218565,-2090.0584283156286
1772933726.8218696,-30482.42205587049
1772933726.8218808,-53173.13959330227
1772933727.2876384,-54224.62796699968
1772933727.303688,-32337.30330852034
1772933728.1391327,-2154.696257643925
1772933728.1692407,15969.983479429155
1772933728.1692655,13331.119995896712
1772933728.1692755,-1197.0613492975497
1772933728.1692836,-10187.241820858208
1772933728.169292,-4998.449705307919
1772933728.1692998,6632.010306152
1772933729.400247,9820.569796332262
1772933729.400283,1516.880544111208
1772933729.4002926,-6756.807654395625
1772933729.400301,-4702.365313750143
1772933729.4003088,4592.1612799905615
1772933729.4003165,9007.158098344275
1772933729.400324,2988.2049073470234
1772933729.400332,-5472.734400197262
1772933729.4003663,-5301.149439003235
1772933729.4003801,3262.8133927719164
1772933729.400389,8957.412162791472
1772933729.4003968,4194.090680926633
1772933729.400404,-4888.4433526805005
1772933729.400412,-6268.252735584783
1772933729.4004197,2165.7356885012728
1772933729.400427,9482.508979060482
1772933729.4004345,5760.384640332499
1772933729.400442,-4624.169639730499
1772933729.400452,-8060.366343677665
1772933729.400462,689.678325192106
1772933729.40047,10870.429548317485
1772933729.4004796,8731.693246644883
1772933729.400488,-4438.5291555965605
1772933729.4004953,-12290.943665747149
1772933729.400503,-2951.2713721938594
1772933729.4005103,14805.160238125749
1772933729.400518,18893.845080227762
1772933729.4005256,-2282.317690959234
1772933729.4005327,-35998.84333405473
1772933729.4005404,-56684.529670020645
1772933729.5337868,11109.393902539481
1772933729.5338073,-2834.9178283072656
1772933729.5338163,-12758.762689437905
1772933729.5338252,-3414.8508496560958
1772933729.5338328,14366.021254500543
1772933729.533841,15326.631228441473
1772933729.533849,-6098.145394647126
1772933729.533857,-23299.805443232362
1772933729.5338647,-6774.42985829519
1772933730.0077336,4484.9151456375275
1772933730.0077543,3481.2475206246972
1772933730.0077646,-852.6771938991175
1772933730.0077734,-2483.333892836988
1772933730.0077813,794.2987857148805
1772933730.007789,4381.60698073872
1772933730.0077972,3326.412646804689
1772933730.007805,-851.3523022091151
1772933730.0078154,-2353.074673583043
1772933730.007825,870.1255081034959
1772933730.3762732,4266.114014811395
1772933730.37633,3232.371081874463
1772933730.3763397,-762.6957615075139
1772933730.3763487,-2213.541321754127
1772933730.376356,814.8321706439145
1772933730.3763628,4128.544090765313
1772933730.3763719,3226.729141823422
1772933730.37638,-605.8819777154662
1772933730.376387,-2159.2649764014445
1772933730.3763928,638.1096681350954
1772933730.867253,3893.0563012772122
1772933730.86728,3438.148810272871
1772933730.9436748,-207.12756616146257
1772933730.9437456,-2185.698788872339
1772933730.943759,22.562167550384068
1772933730.9437692,3626.687798618866
1772933730.9437788,4103.96282046822
1772933730.9437892,719.7096962457094
1772933730.9437985,-2615.3424050297403
1772933730.9438083,-1746.9110273331553
1772933730.943818,3032.8809353050256
1772933730.9438293,6640.5327643603705
1772933730.9438396,3769.1161412929164
1772933730.943848,-4850.234323070351
1772933731.5520544,60996.924685735765
1772933731.5520704,34972.44519189194
1772933731.5520775,-1702.8449404730109
1772933731.5520852,-19829.21558881351
1772933731.552093,-10343.88490404078
1772933731.5520992,8356.77509838236
1772933731.5521066,12836.07029532244
1772933731.5521133,490.4812314705234
1772933731.5521188,-10852.690316181028
1772933731.5521245,-7050.82155038017
1772933731.55213,5358.37922645694
1772933731.5521357,9461.918355558484
1772933731.552147,539.2603638606146
1772933731.5521529,-8702.729201169777
1772933731.5521584,-5918.766507671632
1772933731.552164,4542.311081126574
1772933731.5521696,8227.127391886364
1772933731.5521755,396.7921905975966
1772933731.5521812,-7900.191986448163
1772933731.8252532,113920.43278760025
1772933731.8884315,29165.56547817959
1772933731.8884587,2195.2567591094307
1772933731.8884692,-12483.697955647225
1772933731.8884785,-10963.294216710057
1772933731.888487,-1789.988130768445
1772933731.8884957,4458.510939164961
1772933731.888504,4157.660135620339
1772933731.8885124,134.16688144878856
1772933731.8885207,-4429.401587689696
1772933731.8885293,-8220.032357519085
1772933731.888538,-8140.485968722342
1772933731.8885458,2063.1682915713945
1772933731.8885567,24676.0702546232
1772933731.8885672,49425.73154687252
1772933732.0173228,27171.905268662922
1772933732.0173533,67201.31267553172
1772933732.4709263,-53094.04326402423
1772933732.4709537,-63835.653836701815
1772933732.4709644,-39997.5342980981
1772933732.4709747,802.6054979189621
1772933732.470984,23927.85956418414
1772933732.470992,13705.757978579968
1772933732.471001,-10591.778124684288
1772933732.4710093,-18158.243890570026
1772933732.4710176,-2131.741676723148
1772933732.4710257,14969.898662232312
1772933732.4710336,11246.567048073492
1772933732.4710417,-7231.122787769236
1772933732.4710495,-15596.190121416059
1772933732.4710577,-3051.3039198268857
1772933732.4710662,13330.705386177142
1772933732.471074,11496.659516032687
1772933732.471082,-6209.280495866044
1772933732.4710903,-15931.432175569113
1772933732.6797156,-4271.574370306712
1772933732.702757,13870.21212577844
1772933732.7027764,13664.377275260635
1772933733.2008593,-5858.159151013942
1772933733.2228827,-19230.665911765285
1772933733.2229104,-6678.0442325892445
1772933733.3183072,11351.188848234586
1772933733.3183305,6144.137205148064
1772933733.3183415,-6189.448794885859
1772933733.3183503,-8532.299651398807
1772933733.31836,2572.2562964744197
1772933733.318369,11850.869237253368
1772933733.318377,6202.246829958798
1772933733.318385,-6894.491678933188
1772933733.3183928,-9195.57097733063
1772933733.3184009,3044.0128416950033
1772933733.3184087,13133.322983217016
1772933733.3184168,6520.985319786573
1772933733.3184247,-8415.01207238384
1772933733.3184326,-10758.672612882476
1772933733.3184404,4003.795300796617
1772933733.318448,16053.932925771229
1772933733.3184557,7325.59000962972
1772933733.5673804,17525.10975093905
1772933733.56741,-44742.64960130026
1772933733.7973397,-66739.8857605188
1772933733.7973704,-44216.394682691935
1772933733.7973835,2368.7414919720236
1772933733.7973938,25642.59140670431
1772933733.797403,10826.01171300023
1772933733.7974124,-15536.998640187647
1772933733.7974212,-20060.204780427957
1772933733.7974303,3435.779817487129
1772933733.7974389,34736.19229393456
1772933733.7974477,52651.185217929204
1772933734.166812,51580.3213831493
1772933734.2059495,37118.74332538821
1772933734.2059731,13847.164938672708
1772933734.2059836,-14666.18264727112
1772933734.2059946,-40179.669245531244
1772933734.6629286,67326.10894721422
1772933734.6629581,32722.78895769772
1772933734.6629665,-12475.791117523075
1772933734.6629896,-26106.40307462216
1772933734.662995,-5170.08805754916
1772933734.6630003,15057.206321265776
1772933734.663006,6295.773644963459
1772933734.6630113,-17856.200430811474
1772933734.663016,-18861.550714733137
1772933734.663021,18466.01680664125
1772933734.6630263,63814.95342772411
1772933734.7633903,4820.953284214288
1772933734.763425,-4241.026227702969
1772933734.7634337,-8383.031003059004
1772933734.763441,-2571.433430972362
1772933734.7634485,4453.48048666046
1772933734.7634554,3097.8145925686085
1772933734.7634628,-4163.394526423548
1772933734.7634692,-7039.8439739287205
1772933734.7634757,-1874.7747443202775
1772933734.763482,3826.3417819078695
1772933734.8194838,2145.9655277643687
1772933734.8195083,-4183.435435537112
1772933734.819518,-6249.995505479098
1772933734.8195264,-1361.6877302754428
1772933734.819537,3469.6697233821574
1772933734.8195472,1545.633682252797
1772933734.8195553,-4269.598255692692
1772933734.8195653,-5789.090619551066
1772933734.8195739,-994.890184465007
1772933734.8195815,3298.7172037050373
1772933734.8195891,1106.0667848507892
1772933734.8195972,-4391.145857398743
1772933734.8196054,-5400.275409272334
1772933734.9159224,-653.5086835101866
1772933734.9500127,3285.8067456542535
1772933734.9500396,827.7604549026042
1772933734.9500492,-4599.690471027429
1772933734.9500575,-5374.697313642176
1772933734.9500656,-397.84984779168315
1772933734.9500732,3371.2544120160555
1772933734.950081,674.653154184984
1772933735.0896635,-60505.272074863555
1772933735.0896943,-31643.371398243435
1772933735.0897048,635.9985528887627
1772933735.0897143,12791.014861261501
1772933735.0897229,5333.151840296573
1772933735.089731,-4432.747531378856
1772933735.0897398,-6102.488036643001
1772933735.0897484,-4645.150223770753
1772933735.0897572,-5398.194085297714
1772933735.0897663,-524.3463552312442
1772933735.0897746,20635.533907033037
1772933735.0897832,50243.25520914768
1772933735.1980438,61868.64469227372
1772933735.1980648,39171.146875634244
1772933735.1980712,-1780.5948169909977
1772933735.1980784,-25482.299390426855
1772933735.1980848,-15096.99197333743
1772933735.19809,9636.467873083995
1772933735.198095,16825.30464697214
1772933735.1981,-89.16213666751914
1772933735.198105,-17144.135456189706
1772933735.19811,-12034.111961373956
1772933735.198116,7600.108786279693
1772933735.1981225,15100.236510790006
1772933735.4511187,-128360.66625250185
1772933735.4511585,-101457.4094118351
1772933735.4511707,-25051.82420233694
1772933735.4511812,30567.92356605404
1772933735.4511907,22314.240876356565
1772933735.4512005,-18838.02761360094
1772933735.45121,-27361.893078162608
1772933735.451219,18206.995868737056
1772933735.451228,71441.33525117363
1772933735.5153708,-44221.25377250295
1772933735.569574,941.3692620943059
1772933735.5695949,-19031.850312092974
1772933735.569601,-14914.86080468791
1772933735.5696063,7165.790816273536
1772933735.5696115,18444.927847228704
1772933735.5696163,3967.732785652286
1772933735.5696225,-19233.06531250799
1772933735.569632,-22247.090756534213
1772933735.5696397,3473.831753921725
1772933735.5696447,38459.576276530875
1772933735.5696507,56643.42476719813
1772933736.2303395,-12512.795202644524
1772933736.230371,-2691.0426820285206
1772933736.230383,10635.5599360624
1772933736.2303936,8640.202815431003
1772933736.230402,-5712.666212372
1772933736.2304113,-12012.995869094771
1772933736.23042,-1250.9607127736992
1772933736.2304287,11352.778683567965
1772933736.2304373,7694.750509195086
1772933736.2304451,-7403.128927812144
1772933736.2304535,-12409.629645295703
1772933736.2304616,560.0034798755897
1772933736.2304697,13565.280450736756
1772933736.2304776,7168.054444573906
1772933736.230486,-11213.380959701879
1772933736.2304945,-15169.514601895393
1772933736.2305028,4411.425178681162
1772933736.2305107,22689.387863251348
1772933736.2305193,8938.211941962236
1772933736.2305272,-33758.586187454945
1772933736.230536,-67634.2038192831
1772933736.4501565,-3121.2286777046406
1772933736.450205,2877.3577010216686
1772933736.4502225,3049.0695415512087
1772933736.4502308,-2558.254576691396
1772933736.4502413,-6148.632273759988
1772933736.4502513,-3042.933841371859
1772933736.45026,2262.258248621718
1772933736.4502704,2642.925692399975
1772933736.4502797,-2072.928803419465
1772933736.4502876,-5412.389244721409
1772933736.4502954,-3220.4893015948164
1772933736.450303,1248.470763903725
1772933736.4503107,2270.7352883504395
1772933736.4503183,-972.9172763254317
1772933736.450326,-4218.115637936883
1772933736.4503336,-3973.706966350877
1772933736.4503412,-989.3062894989364
1772933736.4503489,1807.3118465284276
1772933736.4503567,2184.45421615696
1772933736.4503644,-986.5398876558352
1772933736.450372,-6882.093525939105
1772933736.4503791,-9896.0928483975
1772933736.4503865,-717.51578652404
1772933736.4503944,23974.322795138854
1772933736.450402,51717.24582075526
1772933736.4843135,6897.545620015318
1772933736.4843287,23972.38886746565
1772933736.484335,7399.320852265716
1772933736.484341,-36230.834481337784
1772933736.4843454,-67920.9241847496
1772933736.513394,17254.689422966363
1772933736.5134082,12265.012356416988
1772933736.513414,-26228.4111952549
1772933736.5134203,-66925.49965718722
1772933736.804612,50174.45434210262
1772933736.8046286,60570.964388667875
1772933736.8046372,39587.53646908848
1772933736.804644,220.44221452574433
1772933736.80465,-25638.111901710115
1772933736.8046556,-18410.156666947878
1772933736.8046606,8054.621184005232
1772933736.804666,21153.165247782297
1772933738.354016,5375.057516306427
1772933738.3540335,-20307.560150591013
1772933738.3540404,-24228.405428845384
1772933738.614102,494.27521981026604
1772933738.6141324,17153.401821984855
1772933738.6141436,14993.451326027844
1772933738.6141536,-7988.881848589885
1772933738.6141624,-36236.75398706476
1772933738.6141715,-52413.64349940924
1772933738.7988813,3025.696972503553
1772933738.7989018,4330.296216768776
1772933738.798911,4342.604082610054
1772933738.7989197,-1867.181728147485
1772933738.7989275,-21481.81600694814
1772933738.7989352,-49269.621437261405
1772933738.7989433,-63182.17954485309
1772933738.7989511,-44199.954408495294
1772933738.798959,-1798.5407135966736
1772933738.7989664,28484.51085729609
1772933738.798974,20112.529174740972
1772933739.2005327,-13796.81091873829
1772933739.2226517,-31259.141705515813
1772933739.2226868,-6420.872121622863
1772933739.2227025,41823.75221649634
1772933739.3380675,-49298.95630324711
1772933739.3380835,-33728.11027463606
1772933739.3380897,-7396.48468576068
1772933739.338095,13853.476318966
1772933739.3381,16691.982366205073
1772933739.338105,3134.821822630165
1772933739.3381104,-10443.681668744273
1772933739.3381157,-9499.154240103551
1772933739.3381205,3745.292043412139
1772933739.3381257,13361.625867882905
1772933739.3381305,7947.277787580226
1772933739.3381352,-6258.07724000863
1772933739.3381402,-12269.557917415339
1772933739.3381453,-1708.1656170253457
1772933739.3381505,14820.674915308919
1772933739.3381553,17661.461473031617
1772933739.4053524,-13850.879647285583
1772933739.4053886,-10809.875732938432
1772933739.4054,10885.441504411996
1772933739.4054096,23758.21088664795
1772933739.4054186,5017.0955058938125
1772933739.4054272,-35303.131251466104
1772933739.405436,-63066.23994892802
1772933740.3030496,5555.295187588585
1772933740.303084,-1073.8962261193656
1772933740.3030984,-5936.567715291783
1772933740.303113,1610.9326019140371
1772933740.3031287,13592.009443808518
1772933740.30314,7869.280920307962
1772933740.3031497,-23876.878582969486
1772933740.3031583,-59111.956504008296
1772933740.303167,-64311.943360077246
1772933740.3031757,-32231.875920046776
1772933740.303184,7992.812850305341
1772933740.3031924,22015.064597524233
1772933740.3032007,6645.17827159043
1772933740.3431735,-11304.919709827056
1772933740.3431947,-9223.070050809285
1772933740.343204,5975.7466321730535
1772933740.343212,12153.513708101285
1772933740.34322,2466.610288265936
1772933740.343228,-7829.04996548801
1772933741.3122036,-4614.763200412795
1772933741.3122356,6351.991895046659
1772933741.3122473,8791.374342192032
1772933741.3122573,-132.10387960704043
1772933741.3122675,-6654.860926642765
1772933741.3122768,-1197.3285850160778
1772933741.312286,7533.20340182058
1772933741.3122952,5826.387574043779
1772933741.3123035,-3831.3232594257643
1772933741.3123121,-5695.339487685735
1772933742.404709,4624.410609300837
1772933742.4388664,2695.7652422189217
1772933742.4389052,13740.96175146623
1772933742.4389188,7379.958733131478
1772933742.4389288,-8156.692737741822
1772933742.4389403,-11493.376956853133
1772933742.4389508,2721.899441472352
1772933742.43896,15543.57929844857
1772933742.4389691,8739.115803948176
1772933743.002134,-9780.019626710227
1772933743.0021644,-14708.444894717091
1772933743.002176,2604.1509182227032
1772933743.0021865,20328.578599385837
1772933743.0021963,12822.003660689974
1772933743.002205,-14223.306182047532
1772933743.002214,-26143.538930287614
1772933743.0022235,230.63624838957935
1772933743.0022323,46146.352006981375
1772933744.0966458,2429.8796894295624
1772933744.0966887,-4203.796397487897
1772933744.096701,-1853.0656045455034
1772933744.0967119,6215.65505272696
1772933744.0967212,8732.905664278427
1772933744.0967305,2144.028946565346
1772933744.0967388,-4380.574317811739
1772933744.0967467,-1694.4786997202702
1772933744.0967555,6520.077560507126
1772933744.096766,8794.122131211334
1772933744.0967746,1864.508306611389
1772933744.0967827,-4655.513041082658
1772933744.0967913,-1596.1693434877336
1772933744.096804,6891.997222441049
1772933744.0968168,8959.282650224062
1772933744.0968251,1575.5352744606566
1772933744.096836,-5048.566561346657
1772933744.0968456,-1561.6159713737377
1772933744.0968547,7350.455598327075
1772933744.0968633,9247.355821890294
1772933744.0968711,1285.0293896642122
1772933744.5948074,-5516.689934151459
1772933744.6458564,-1619.6611367401058
1772933744.645885,7982.064048896427
1772933744.6458948,9768.151488743324
1772933744.645903,911.2402233493193
1772933744.6459107,-6450.914409468242
1772933744.6459184,-1798.791400446224
1772933744.6459265,8807.181753191519
1772933744.6459336,10566.683013419952
1772933744.6459413,502.1470647222353
1772933744.645949,-7703.014134094535
1772933744.6459565,-2196.2106683239454
1772933744.9511197,10106.307240851282
1772933744.9812372,11927.022419968274
1772933744.9812565,35.76607824308879
1772933744.981266,-9752.193332684115
1772933744.9812746,-3096.4639673078677
1772933745.0605824,-40806.686734948074
1772933745.0606031,1743.787123259562
1772933745.0606136,7710.939258326262
1772933745.0606227,-27428.04849610325
1772933745.060634,-59140.015317953825
1772933745.475288,3137.3921912273036
1772933745.4753306,698.2273212368051
1772933745.475347,-1380.7453450854478
1772933745.4753587,-1038.2745747264519
