timestamp,value
1772933707.1699753,5912.3482601465075
1772933707.1699846,21386.39483370155
1772933707.1699936,12694.998387512982
1772933707.170002,-26082.174133733297
1772933707.2662933,-64646.53237468636
1772933707.455109,-65304.98111267313
1772933707.455129,-25770.654329159206
1772933707.455139,15758.853486213764
1772933707.7242715,-33046.66315774119
1772933707.7243056,-13002.64297285029
1772933707.7243176,-4369.06280819634
1772933707.7243276,-11907.5758276517
1772933707.7243369,-32397.545777766747
1772933707.8045347,-54957.695348336085
1772933707.820594,-66258.04849621771
1772933707.9541657,66682.76918390268
1772933707.954203,56397.80326588544
1772933707.954214,12377.822959875062
1772933708.136953,37562.6702052308
1772933708.136977,46011.46580446112
1772933708.1369872,68300.07365214884
1772933708.3820465,68797.79119760772
1772933708.382085,34977.15181958888
1772933708.3820932,-6530.906317768745
1772933708.3821025,-20018.69498931418
1772933708.3821096,-1425.0772892512157
1772933708.3821156,18916.359593432946
1772933708.3821216,14054.54606295057
1772933708.3821273,-7558.341528628966
1772933708.3821332,-14810.525829506929
1772933708.3821385,4523.7028276246065
1772933708.3821445,25267.246446151035
1772933708.3821511,13655.58814192755
1772933708.5747375,-61789.554539292825
1772933708.5747654,-36991.23188063899
1772933708.5747783,2264.4178342888713
1772933708.5747893,24078.40734506557
1772933708.5747988,15548.31205175646
1772933708.5748084,-5592.325222335087
1772933708.5748167,-12817.945988954258
1772933708.5748255,-244.30350891309163
1772933708.5748348,13982.489410180804
1772933708.5748432,12084.815865589839
1772933708.5748527,-1960.550722892542
1772933708.5748625,-9261.541918673554
1772933708.5748715,-758.1357441124285
1772933708.6229076,11712.32464767531
1772933708.652006,11595.262224679735
1772933708.6520307,-854.1643313050647
1772933708.652041,-8893.350846847206
1772933708.652052,-1460.6443959587552
1772933708.6520624,11807.410477693453
1772933708.76554,12724.62603053429
1772933708.765565,-882.5685161383645
1772933708.7655764,-11061.862695694816
1772933708.7655854,-2664.5111570431404
1772933708.7655942,14859.263625175245
1772933708.8498423,65240.969623284174
1772933708.849862,36038.14739878627
1772933708.8498716,1154.926211339841
1772933708.84988,-15008.816015486183
1772933708.849888,-7741.506713023659
1772933708.8498964,8166.2079770113505
1772933708.8499045,14814.296305168204
1772933708.8499126,6898.266405265064
1772933708.8499205,-5828.460946980245
1772933708.8499284,-9193.922845400582
1772933708.8499365,1508.4683306797576
1772933708.8499444,16045.893925852808
1772933708.8499525,17450.729149564377
1772933708.84996,-2273.7577206748056
1772933708.849968,-33158.50661767971
1772933708.8499756,-54534.16102282715
1772933709.0366228,-56355.3841093507
1772933709.0366569,-31169.552767630652
1772933709.036672,440.73742308532076
1772933709.036684,17300.919943940775
1772933709.0366964,13392.37986419822
1772933709.036708,48.976300602165985
1772933709.0367243,-7246.478116579563
1772933709.0367465,-2923.379008955859
1772933709.036758,6395.351191095358
1772933709.0367684,10604.883660315503
1772933709.0367765,5801.1703990565875
1772933709.0367844,-2971.560782024718
1772933709.0367918,-6514.325145065637
1772933709.0367992,307.50922894228995
1772933709.0368068,12512.60627041526
1772933709.0368145,16593.100916142786
1772933709.0368223,1272.4944727326758
1772933709.0368297,-29839.704220076474
1772933709.036837,-56754.3655314115
1772933709.1360016,-58305.0510070084
1772933709.136022,-31891.887714702236
1772933709.136032,2293.386036626182
1772933709.1360407,19324.08164141823
1772933709.25355,12404.066239935662
1772933709.2535777,-3065.135355015753
1772933709.2535892,-8023.052510780235
1772933709.2535996,495.7301173340888
1772933709.2536087,9657.633851824965
1772933709.253618,8384.414085026525
1772933709.2536268,5.401980007771403
1772933709.2536356,-4007.4172478955893
1772933709.253644,757.8631663605142
1772933709.2536523,7117.742367506877
1772933709.253661,6756.4902684060135
1772933709.2536695,908.0101273751105
1772933709.253682,-2269.315354893859
1772933709.2536924,1083.2254855569286
1772933709.5266268,131691.60263986303
1772933709.5748377,33621.228464746775
1772933709.57487,603.7091957921386
1772933709.5748801,-10996.53038956326
1772933709.5748897,-3908.447258497047
1772933709.5748985,4377.03684875235
1772933709.5749068,5953.232006545743
1772933709.5749161,6797.966122732734
1772933709.5749247,9267.998912592508
1772933709.574932,2303.6759903349803
1772933709.57494,-23133.086110775697
1772933709.5749476,-54134.90020828249
1772933709.7676857,63023.988324203645
1772933709.7987561,-22713.788914845205
1772933709.798776,-4877.334286961356
1772933709.7987854,38092.8628640278
1772933709.7987945,69653.90094895777
1772933709.93133,63195.74932052055
1772933709.931348,27988.54805957238
1772933709.9313548,-4091.441544274578
1772933709.9313607,-11901.564207239184
1772933709.9313667,-1527.8764647902985
1772933709.9313722,7566.1741859730855
1772933709.931378,5638.469643494822
1772933709.931384,-1087.0308982330616
1772933709.9313896,-2892.838535060174
1772933709.9965491,1048.179382893913
1772933709.9965744,4284.176346666764
1772933709.9965851,2824.9569365353173
1772933709.9965909,-479.0767953191651
1772933709.9965985,-987.4095312469216
1772933709.9966047,1515.947967494853
1772933709.99661,3327.29633366049
1772933709.996616,2155.2439909278464
1772933709.9966211,-159.48810471739154
1772933709.996627,-490.19334484794274
1772933709.9966323,1469.095667910337
1772933709.9966376,3051.901981135578
1772933709.9966433,2193.000241557606
1772933709.996648,33.9307872561831
1772933710.042777,30823.039257946195
1772933710.042797,-30250.758343365753
1772933710.2194965,-63944.22505608108
1772933710.3812032,-110982.14335293381
1772933710.3812473,-26190.585313745956
1772933710.3812594,34765.305847303105
1772933710.381269,26193.669375987723
1772933710.3812792,-15681.868684528254
1772933710.381289,-23462.299000870196
1772933710.3812976,21763.00650244411
1772933710.381307,73604.35181391833
1772933710.4453557,78376.1176424845
1772933710.652331,34681.741520669886
1772933710.6523588,-11883.00853383888
1772933710.6523695,-22791.272080130348
1772933710.6523788,-2901.409645797454
1772933710.6523917,15845.243453215107
1772933710.6524029,13665.394328838303
1772933710.6524117,-1707.8288802653365
1772933710.6524236,-11664.657113523901
1772933710.652434,-7467.858563944556
1772933710.6524427,5881.479837313645
1772933710.6524513,16888.267995641156
1772933710.65246,13877.292389236967
1772933710.9936805,64897.7216171892
1772933710.993712,47027.19811305876
1772933710.9937232,479.89383600771055
1772933710.9937336,-35010.70583600807
1772933710.9937425,-20775.19253601333
1772933710.9937525,34825.11727686355
1772933710.993762,79434.9455972152
1772933711.0960011,12531.258339946751
1772933711.0960233,-40189.52671715182
1772933711.0960293,-74951.07771229807
1772933711.2808015,-61450.15291835107
1772933711.2808273,-18550.369204495775
1772933711.2808373,11536.69713809726
1772933711.2808456,10580.989022629448
1772933711.2808545,-3230.366095940264
1772933711.2808626,-5747.221471453531
1772933711.280871,3580.0761482618564
1772933711.2808788,8196.171206564039
1772933711.3681567,57096.79082994875
1772933711.368177,32769.54335581079
1772933711.3681867,11316.975328349441
1772933711.3681974,-6522.604455495941
1772933711.3682077,-31201.998891847783
1772933711.368216,-57099.710113451234
1772933711.5248008,-61332.67803602175
1772933711.5248287,-33526.36864812018
1772933711.5248387,4686.989051990803
1772933711.5248477,20713.532688944208
1772933711.5248573,7745.208342319623
1772933711.524866,-9806.250125552207
1772933711.5248744,-8596.430648481386
1772933711.5248826,6098.986684250135
1772933711.524891,11896.643100735002
1772933711.67846,3172.220029466223
1772933711.6785004,-10423.908752907022
1772933711.6785133,-8636.076886374452
1772933711.6785233,5663.73418543505
1772933711.6785324,11852.61864646083
1772933711.678542,697.2019697987587
1772933711.6785517,-12318.573321569856
1772933711.6785607,-8054.212520974907
1772933711.6785688,9066.101675617505
1772933711.6785772,15045.403348188896
1772933711.6785855,-1765.1710647444106
1772933711.6785936,-21480.008273556752
1772933711.6786017,-12701.475148792739
1772933711.6786098,29737.543580956764
1772933711.6786182,73245.48725410462
1772933711.923437,62703.28314698576
1772933711.9234786,22427.812056985535
1772933711.9234948,-11265.365454022627
1772933711.9235075,-13457.838500704433
1772933711.9235165,3167.710355084084
1772933711.9235268,9292.373347175215
1772933711.9235363,-4298.61077935299
1772933711.923545,-17307.429625475743
1772933711.9235535,-5697.81385438877
1772933711.9235613,29245.548931892525
1772933711.9235697,60567.68802786294
1772933712.0510888,790.3911912682615
1772933712.051119,-2370.093861753991
1772933712.0511303,-1824.9638842618579
1772933712.05114,1691.6138705169446
1772933712.0511491,3087.0372051652243
1772933712.051158,-312.1486498825224
1772933712.0511663,-4678.682284434629
1772933712.0511749,-3337.4291190664526
1772933712.0511837,4825.329199859277
1772933712.0511923,10747.197182417513
1772933712.0512,1295.6769905345516
1772933712.0512087,-26567.903440990834
1772933712.0512166,-57099.8496653488
1772933712.2116656,2149.2365090056983
1772933712.2116978,-5472.648711599104
1772933712.21171,-9464.84177551114
1772933712.2117195,-3543.250197213791
1772933712.2117288,4465.526020663459
1772933712.2117376,2901.6817425490335
1772933712.2117457,-6924.9296814408135
1772933712.2117596,-11395.336796557307
1772933712.2117708,-3278.603757351316
1772933712.2117794,7005.4854649245335
1772933712.2117906,4557.771296641469
1772933712.2118008,-8871.406442689291
1772933712.211809,-15201.165455359254
1772933712.211817,-3774.8401104546415
1772933712.211825,12127.317550297328
1772933712.2118332,9941.235014793341
1772933712.211841,-12287.7800326916
1772933712.2118492,-28457.776923990798
1772933712.2118568,-11235.793007458475
1772933712.2118647,36997.053372597955
1772933712.2118723,84838.61135935764
1772933712.756928,-3133.4889376756446
1772933712.7569542,-3917.9487184479162
1772933712.756963,-908.6800181678275
1772933712.756971,1668.5257749197492
1772933712.7569776,57.773411093951204
1772933712.7569835,-3571.6163417713747
1772933712.7569897,-4043.981546572635
1772933712.7569962,-546.8618785880274
1772933712.757002,2025.6730049282537
1772933712.7570083,-86.47381551026552
1772933712.7570143,-4036.6914355722442
1772933712.7570198,-4200.9289840996025
1772933712.7570257,-165.28141405578262
1772933712.7570312,2446.8205095808853
1772933712.757037,-204.33423787867838
1772933712.7570467,-4565.195717867488
1772933712.7570553,-4438.893247100527
1772933712.7570643,241.37145701423847
1772933712.7570724,2994.2789984228943
1772933712.7570784,-263.339536447539
1772933712.7570844,-5221.523666596365
1772933712.7570896,-4853.758242023545
1772933712.7570944,688.4449945687512
1772933712.7570996,3816.9744256858176
1772933712.7571046,-164.69375860534421
1772933712.7571096,-6139.437671783554
1772933712.7571144,-5695.725037124432
1772933712.7571197,1175.7283194045351
1772933712.7571247,5298.174665991622
1772933712.7571297,406.3368038664311
1772933712.757135,-7673.932170031107
1772933713.0350635,-78571.01863768724
1772933713.0350864,-36833.421382071756
1772933713.035097,20344.925332083258
1772933713.035106,38185.119232744815
1772933713.035115,-288.2828195207119
1772933713.0351236,-55422.92459314493
1772933713.035133,-70653.62346539891
1772933713.1314769,-28628.357388297474
1772933713.190766,-30355.3788776017
1772933713.1908088,6776.3845403361465
1772933713.190819,19156.527754193256
1772933713.190828,5179.959127791265
1772933713.190837,-12494.506859447874
1772933713.1908493,-11635.647439068496
1772933713.1908605,5617.28114509495
1772933713.1908684,15724.985275580928
1772933713.1908789,2651.3169703181684
1772933713.1908877,-18939.846007036216
1772933713.190896,-15864.439821229007
1772933713.1909037,24852.13608876053
1772933713.1909113,73640.12009197028
1772933713.3113036,82275.24923945512
1772933713.3113365,33244.12182797566
1772933713.3674238,-12111.788205724795
1772933713.3674443,14062.750517558095
1772933713.3674536,59580.163225743236
1772933713.49797,17004.66408639908
1772933713.4979918,6961.536818900622
1772933713.4980028,-13819.208447329214
1772933713.4980123,-14539.521566554538
1772933713.498021,8254.75070331386
1772933713.4980292,23764.43149420067
1772933713.498038,4507.695510029729
1772933713.4980462,-38545.709410686184
1772933713.4980545,-66957.55600106495
1772933713.6264858,-57743.468015698956
1772933713.680658,-23865.73985677154
1772933713.6806767,15097.436152309585
1772933713.680683,15408.177730210571
1772933713.6806886,-7777.92088009745
1772933713.6806939,-15945.261885163281
1772933713.680699,3161.228552430198
1772933713.6807058,21537.718158369244
1772933713.6807125,7406.591229295045
1772933713.6807177,-34516.977081013756
1772933713.680724,-67236.79660956103
1772933713.7932043,-62400.87987985644
1772933713.8303492,-28438.517482575582
1772933713.8303707,3546.8364194936435
1772933713.8303769,13211.905553013605
1772933713.830382,5442.803795996666
1772933713.830387,-3842.8353679531533
1772933713.8303924,-6141.277268348542
1772933713.8303974,-2819.9754427346606
1772933714.0110767,67040.60583499745
1772933714.0110984,29779.219105618657
1772933714.011108,-7208.425872160111
1772933714.0111165,-16104.75796171939
1772933714.0111248,-3054.6188987644737
1772933714.0111325,7898.019252856341
1772933714.01114,5167.544337083935
1772933714.0111475,-2691.257804148865
1772933714.011155,-4240.684022524828
1772933714.0111623,-11.92395580157172
1772933714.01117,2273.803200858561
1772933714.0111773,347.70796995759014
1772933714.0111847,-1111.9276788965994
1772933714.011192,436.9280759594254
1772933714.0111995,1388.767073740936
1772933714.1235447,-1124.1546611868832
1772933714.2038493,2093.295979384849
1772933714.2038722,4124.824834967824
1772933714.2038836,2916.8464588839915
1772933714.2038925,-1172.8312301937863
1772933714.203902,-3122.4333791860267
1772933714.2039113,788.5161916259696
1772933714.2039194,6606.435696572088
1772933714.2039275,6136.53863377022
1772933714.2039356,-1952.1818168097457
1772933714.203943,-7976.1441428813805
1772933714.203951,-2090.793170198841
1772933714.2039583,11561.386128583845
1772933714.203966,15967.017723006054
1772933714.2039735,-1124.6226966030733
1772933714.2039812,-32464.23832182741
1772933714.203989,-56423.544067156596
1772933714.364544,-56303.639948508375
1772933714.406692,-33586.31944348741
1772933714.4067287,-3948.335201407225
1772933714.4067411,15497.462407493515
1772933714.4067516,16443.305653547515
1772933714.406762,2679.8808252404433
1772933714.406771,-11910.538430679757
1772933714.40678,-12098.988885978073
1772933714.4067895,4424.4192005411805
1772933714.5000613,-3199.1541605128946
1772933714.500086,-6735.544220351948
1772933714.5000968,2604.3201979272517
1772933714.500106,10409.136989697568
1772933714.5001144,3857.741916628657
1772933714.500126,-8437.585023338972
1772933714.500137,-7320.97292147951
1772933714.500146,9074.715043544029
1772933714.5001564,18915.823093514246
1772933714.500166,2337.7119057778436
1772933714.5001743,-32930.86366234865
1772933714.5001829,-58629.30145532729
1772933714.5804088,54316.15522889744
1772933714.608565,60691.056335793124
1772933714.608605,43605.875619381964
1772933714.6086168,13204.719439698629
1772933714.608627,-16671.814776787956
1772933714.608641,-38776.41690793429
1772933714.6086533,-50898.800011552405
1772933714.7954016,16618.088222271785
1772933714.795431,-5253.575890927267
1772933714.7954416,-19244.130716668224
1772933714.7954516,-6603.4168611269315
1772933714.7954605,16170.232503719162
1772933714.7954683,18288.95725094623
1772933714.795477,-6270.298070333379
1772933714.7954855,-28689.95904386574
1772933714.7954943,-15411.906503706768
1772933714.7955027,36121.247378376385
1772933714.7955108,93480.51876871941
1772933714.8685832,62538.25357507954
1772933714.8686032,37468.18473793326
1772933714.8686132,-365.4433900739693
1772933714.8686216,-26336.352733190062
1772933714.868632,-18133.61389840974
1772933714.868642,25667.349950322197
1772933714.8686504,74753.59561251235
1772933715.214959,3759.3828495052016
1772933715.2149804,-698.6268099637534
1772933715.21499,-5193.480099813795
1772933715.2149987,-4471.49842957806
1772933715.2150075,2647.8363226910446
1772933715.215016,8535.10762912774
1772933715.2150247,3719.647464731502
1772933715.2150333,-9414.616667760703
1772933715.2150416,-14608.649255904942
1772933715.2150505,1698.8180807000197
1772933715.446987,5895.690029867788
1772933715.4470425,-37327.183651106374
1772933715.447057,-68706.12093760585
1772933715.5433495,68253.87764312184
1772933715.591592,-2283.5822410391124
1772933715.5916224,541.8128843078241
1772933715.5916343,2773.401991865607
1772933715.5916443,902.5847270991318
1772933715.5916684,-2589.7633582451494
1772933715.5916767,-2506.5133558300436
1772933715.5916853,1362.4114768323498
1772933715.5916944,3477.4826522861235
1772933715.7521853,425.5354159784075
1772933715.7522073,-3633.1987687310466
1772933715.7522173,-2615.877753164284
1772933715.752226,2466.8443969229756
1772933715.7522368,4298.625699699456
1772933715.7522469,-316.49373128461184
1772933715.7522552,-5106.160328362244
1772933715.7522657,-2702.5489689160954
1772933715.7522748,4256.295975728994
1772933716.1277335,-74753.53277872867
1772933716.1277647,-37354.412011497945
1772933716.1277764,27776.902086522907
1772933716.1277864,77485.46358104616
1772933716.220184,66048.43331523638
1772933716.2202396,22916.404320077585
1772933716.2202473,-6810.634012688581
1772933716.2202551,-8259.761752070874
1772933716.2202635,1430.412858399786
1772933716.2202735,3248.625740740888
1772933716.2202804,-515.4568120122719
1772933716.2202861,2763.866091457583
1772933716.2202947,10858.095670398594
1772933716.2203033,4856.092091478051
1772933716.2203095,-24744.736089271184
1772933716.220316,-58782.273477047696
1772933716.276343,-34092.63951884897
1772933716.2763634,-67141.08849736923
1772933716.5163589,-3658.931389803976
1772933716.5163789,36427.144296062026
1772933716.516388,66010.14472625164
1772933716.821542,60881.29773210645
1772933716.991272,93551.29009545565
1772933716.991298,30126.665308495274
1772933716.9913085,-20020.98631266342
1772933716.9913173,-27117.75870927575
1772933716.9913242,-3112.4779120408175
1772933716.9913328,16370.437349837866
1772933716.9913404,10331.794500149957
1772933716.9913464,-9414.366006203767
1772933716.991352,-16753.69708250868
1772933716.9913576,-3151.104966754459
1772933716.9913633,13241.945586111606
1772933716.9913695,10327.94316558377
1772933716.991375,-10302.94613106837
1772933716.9913807,-22909.106950273
1772933716.9913867,-5557.461505717347
1772933716.9913924,34244.482204371096
1772933716.9913983,64731.3726930339
1772933717.025462,-10021.385839558721
1772933717.0255027,-10736.2396616264
1772933717.0255148,5826.215218140349
1772933717.0255249,19118.829438436398
1772933717.0255332,5445.265906208171
1772933717.0255418,-32869.34877820225
1772933717.02555,-65560.87883391893
1772933717.1871028,-8337.304010067872
1772933717.1871333,-16809.90546377629
1772933717.1871448,-3522.066447708196
1772933717.1871552,30399.563662106746
1772933717.1871653,60681.36703389704
1772933717.263416,61438.09386224346
1772933717.2634552,31607.187215118633
1772933717.263472,-3698.0577641936766
1772933717.263485,-18153.320750016053
1772933717.337636,-8885.474162521516
1772933717.3376715,5531.457123937622
1772933717.3376803,7736.137958041191
1772933717.3376875,-1245.0338033295773
1772933717.337694,-8107.177282917846
1772933717.3377004,-5234.430387065183
1772933717.3377063,1832.3124189260668
1772933717.3377125,3733.1903822122695
1772933717.585712,-65474.35354105127
1772933717.5857425,-34784.14148688599
1772933717.5857542,4290.441488598447
1772933717.585764,19307.6440886838
1772933717.5857737,6435.382689383614
1772933717.5857823,-9927.261203464057
1772933717.585791,-9095.646617511009
1772933717.5858002,3389.011982168193
1772933717.5858085,8423.579355511874
1772933717.585817,572.9987718818597
1772933717.5858269,-6880.867078360383
1772933717.5858357,-2949.218253095638
1772933717.5858445,5385.470674442005
1772933717.5858524,4554.7811756429355
1772933717.5858605,-4597.393569735616
1772933717.5858693,-7216.3085549826255
1772933717.5858777,3346.660483525684
1772933717.585886,12820.326534773429
1772933717.5858943,2265.3329858258403
1772933717.5859072,-27101.80878126679
1772933717.5859184,-53858.04972555898
1772933717.6178195,-61753.36424375977
1772933717.7543812,-32732.87513649443
1772933717.7544255,4147.835586526293
1772933717.7544482,17841.98739717792
1772933717.7544577,6924.790193567367
1772933717.754466,-8009.021231690112
1772933717.7544744,-9535.751431193828
1772933717.7544827,351.26173986840064
1772933717.7544913,7676.595447205734
1772933717.7544997,4544.059671400698
1772933717.7545078,-3525.3553125441076
1772933717.754516,-6357.947709110759
1772933717.7545252,-1288.1898744000755
1772933717.7545333,4920.180521184794
1772933717.7545416,4773.319255045362
1772933717.7545495,-1335.5322865936887
1772933717.7545576,-5879.534910635962
1772933717.7545657,-3097.887467062452
1772933717.7545736,3916.1296020063123
1772933717.7545817,6349.04068150645
1772933717.7545898,355.4185012514377
1772933717.7545977,-7089.281729276669
1772933717.7546055,-5768.415995267468
1772933717.7546136,4176.494816095951
1772933717.7546215,10116.0957760796
1772933717.7546291,2165.9418423340544
1772933717.7546372,-11497.188637667738
1772933717.7546468,-11454.660160892352
1772933717.754656,7371.480218665827
1772933717.754664,22672.05471459119
1772933717.7546732,6587.106453915242
1772933717.7546816,-37973.70254300379
1772933717.7546897,-72043.50371942132
1772933717.8979545,-65401.49444420037
1772933717.8979764,-35975.76111035256
1772933717.897986,1852.7637194931788
1772933717.8979945,18174.126862747908
1772933717.8980026,6851.038894422135
1772933717.8980107,-10876.588553572641
1772933717.8980188,-12551.533298083086
1772933717.8980274,673.8859273586986
1772933717.8980355,9355.658865465351
1772933717.8980439,2489.4608828374817
1772933717.8980525,-9093.331012873725
1772933717.8980603,-8873.785055571261
1772933717.8980684,2423.007618233762
1772933717.8980768,8243.07930109802
1772933717.8980844,-211.70189879892533
1772933717.8980925,-10944.334853952072
1772933717.8981004,-7563.8807281546015
1772933717.898108,6581.602422363068
1772933717.898116,10754.399682247406
1772933717.8981245,-4626.361119185431
1772933717.898132,-20522.61369184421
1772933718.1058943,-67676.90536877049
1772933718.1059146,-32216.878135351486
1772933718.105926,7522.335681073397
1772933718.105936,19228.348807393686
1772933718.1059446,3978.5180203539776
1772933718.105955,-11263.176383321574
1772933718.1059637,-8157.518670539061
1772933718.1059723,4770.710646644338
1772933718.1059809,8723.996521183339
1772933718.1059885,238.47203372461024
1772933718.1059961,-7209.484904080212
1772933718.106004,-3705.595222512834
1772933718.106012,4392.152722057044
1772933718.1060195,5279.223950858258
1772933718.1060271,-1412.0320768181514
1772933718.1060352,-5383.983055720158
1772933718.1060429,-1242.76922608006
1772933718.1060507,4270.705633179482
1772933718.185177,2939.913890263985
1772933718.1852024,-2756.503532175936
1772933718.1852124,-3938.663201230604
1772933718.1852217,1070.3047477256273
1772933718.1852307,4284.706919613717
1772933718.3529942,-2503.0999972433233
1772933718.3530223,6184.190610243551
1772933718.3530335,11848.43373689851
1772933718.3530428,972.6555428253711
1772933718.3530517,-28747.413548181165
1772933718.3530607,-59065.06348214455
1772933718.3530695,-64109.40879071464
1772933718.353078,-36587.488302368954
1772933718.3530917,1694.7443816344141
1772933718.3531024,20133.132722290866
1772933718.353112,10042.532327700363
1772933718.3531232,-8740.448855374947
1772933718.3531337,-12540.702559368263
1772933718.3531423,-67.06498261482548
1772933718.3531568,10240.783820915518
1772933718.353169,5695.900107551718
1772933718.3531823,-5661.78628276767
1772933718.3531947,-8045.140507267676
1772933718.3532033,595.4506799925464
1772933718.353212,7349.356037738608
1772933718.3532217,3225.2276373215846
1772933718.3532305,-4910.105861319267
1772933718.3532395,-5214.282868572343
1772933718.3532484,1968.7418534291583
1772933718.3532567,5365.626377988888
1772933718.3532655,76.13358892363496
1772933718.534584,945.1532114319532
1772933718.534604,-5323.335109053167
1772933718.5346136,-5026.469690577793
1772933718.5346222,1055.790127397681
1772933718.53463,5923.051044307025
1772933718.534638,4534.162460174693
1772933718.5346458,-1982.6225043938994
1772933718.5346541,-8353.31481659388
1772933718.5346622,-8248.872755579905
1772933718.53467,3660.2274528566472
1772933718.5346775,27518.803534616978
1772933718.5346887,52968.856300885185
1772933718.630999,61599.823377956905
1772933718.684231,42007.1884475219
1772933718.684255,4603.759739230346
1772933718.6842656,-22607.544003797633
1772933718.6842744,-19279.938445498065
1772933718.6842823,5718.175307552299
1772933718.6842897,22132.06430100954
1772933718.6842976,10385.921900592108
1772933718.6843057,-16325.556161578921
1772933718.6843135,-25422.684588349963
