timestamp,value
1772933706.3900242,10540.183238892605
1772933706.3900318,3651.356465764211
1772933706.3900392,-16405.878886278493
1772933706.3900464,-35417.81449926201
1772933706.4640307,-3776.0455523496494
1772933706.4640515,-10957.280885718319
1772933706.4640615,-1780.422659527856
1772933706.4640725,21451.07629453666
1772933706.4640815,40108.12173806575
1772933706.8075297,-36980.81062318586
1772933706.8075595,-41743.09749467821
1772933706.80757,-20985.5435239086
1772933706.8075793,8594.818633663099
1772933706.8075883,21036.934292688202
1772933706.807597,5922.41976507443
1772933706.807606,-22366.16088369703
1772933706.8076136,-39708.15024214475
1772933706.8076212,-34529.90800941172
1772933706.807629,-14860.659782109007
1772933706.8076367,3209.361187348272
1772933706.8076446,10019.026987627662
1772933706.8076527,6173.412911585579
1772933706.8076608,-2133.471991823256
1772933706.8076687,-7136.169016830992
1772933706.8076768,-1464.8483436142355
1772933706.8076847,16841.979366833526
1772933706.8076923,38122.29802939149
1772933706.9992876,2247.845458310621
1772933706.9993196,3130.732655085098
1772933706.9993305,2260.1177873961833
1772933706.9993405,818.8723296427885
1772933706.9993498,1564.5297965602883
1772933706.9993591,3921.192165400671
1772933706.9993718,4119.071785828402
1772933706.9993827,1089.3480033450774
1772933706.9993916,-893.9178882239331
1772933706.9994028,1911.4236616291898
1772933706.9994128,6184.698930994563
1772933706.999421,5080.325993395644
1772933707.1699345,-1344.8001504145768
1772933707.1699653,-3935.485537470322
1772933707.1699753,3540.484514757637
1772933707.1699846,12769.02337879307
1772933707.1699936,7587.9824863169115
1772933707.170002,-15536.529534586702
1772933707.2662933,-38539.02350751997
1772933707.455109,-38924.88545177784
1772933707.455129,-15356.108742880475
1772933707.455139,9396.391197748713
1772933707.7242715,-19691.675631871665
1772933707.7243056,-7731.808044885847
1772933707.7243176,-2578.2763942077077
1772933707.7243276,-7077.381783549908
1772933707.7243369,-19308.720717854365
1772933707.8045347,-32774.66759358377
1772933707.820594,-39491.914493306336
1772933707.9541657,39793.80010884723
1772933707.954203,33659.93306765267
1772933707.954214,7398.279955747551
1772933708.136953,22430.403934660182
1772933708.136977,27462.99678364637
1772933708.1369872,40738.98871510718
1772933708.3820465,41054.33006997952
1772933708.382085,20882.679867514187
1772933708.3820932,-3870.7719654347834
1772933708.3821025,-11912.744695865691
1772933708.3821096,-825.0535806452879
1772933708.3821156,11302.299465459288
1772933708.3821216,8401.29108386292
1772933708.3821273,-4484.158183497106
1772933708.3821332,-8803.85676838364
1772933708.3821385,2725.022343795679
1772933708.3821445,15084.34540565636
1772933708.3821511,8144.187933466282
1772933708.5747375,-36829.53820206812
1772933708.5747654,-22037.57677682307
1772933708.5747783,1375.2814790426055
1772933708.5747893,14385.121809380456
1772933708.5747988,9298.0945263764
1772933708.5748084,-3309.9219273401836
1772933708.5748167,-7620.268559106414
1772933708.5748255,-122.83273237207031
1772933708.5748348,8362.781422055059
1772933708.5748432,7234.6000439952895
1772933708.5748527,-1140.4827978348617
1772933708.5748625,-5502.232669261582
1772933708.5748715,-448.40817182679035
1772933708.6229076,7005.564145913905
1772933708.652006,6936.559807139178
1772933708.6520307,-482.50451496325434
1772933708.652041,-5274.083023095294
1772933708.652052,-849.9562526151042
1772933708.6520624,7043.318386210712
1772933708.76554,7607.578718433979
1772933708.765565,-504.0346336621985
1772933708.7655764,-6567.675827632485
1772933708.7655854,-1558.9693041796602
1772933708.7655942,8879.735647177571
1772933708.8498423,38933.76525380334
1772933708.849862,21513.366066643903
1772933708.8498716,707.8351177741029
1772933708.84988,-8930.467004152953
1772933708.849888,-4594.869409262415
1772933708.8498964,4891.400443675153
1772933708.8499045,8854.667585569385
1772933708.8499126,4134.2178855803395
1772933708.8499205,-3453.5933109758303
1772933708.8499284,-5460.065020086009
1772933708.8499365,920.6188511628942
1772933708.8499444,9589.07920455924
1772933708.8499525,10429.441363037799
1772933708.84996,-1329.9291918908414
1772933708.849968,-19751.077984222204
1772933708.8499756,-32511.483309135423
1772933709.0366228,-33595.50933259833
1772933709.0366569,-18571.406309971826
1772933709.036672,283.88400840622
1772933709.036684,10339.861954135056
1772933709.0366964,8007.814711695432
1772933709.036708,49.3658261513263
1772933709.0367243,-4300.925912555888
1772933709.0367465,-1722.1169693978932
1772933709.036758,3834.8396940731122
1772933709.0367684,6344.379513444913
1772933709.0367765,3479.6728648955263
1772933709.0367844,-1751.2262771523576
1772933709.0367918,-3863.9608974916323
1772933709.0367992,203.25771639819163
1772933709.0368068,7481.893116348451
1772933709.0368145,9918.052840409506
1772933709.0368223,784.339747798881
1772933709.0368297,-17772.428611651994
1772933709.036837,-33834.53478167814
1772933709.1360016,-34755.25371808227
1772933709.136022,-18996.946258382548
1772933709.136032,1393.4526056413808
1772933709.1360407,11543.101143188069
1772933709.25355,7416.744698499686
1772933709.2535777,-1809.9733215907254
1772933709.2535892,-4767.286247966971
1772933709.2535996,313.21142759846595
1772933709.2536087,5777.451627000301
1772933709.253618,5018.478121910268
1772933709.2536268,21.693391053306406
1772933709.2536356,-2371.673952853892
1772933709.253644,469.5123125238116
1772933709.2536523,4262.277566190921
1772933709.253661,4048.6564006019125
1772933709.2536695,563.7744641698904
1772933709.253682,-1330.6954208711609
1772933709.2536924,662.3295375309377
1772933709.5266268,78556.71678193088
1772933709.5748377,20075.63555387237
1772933709.57487,379.54140445785225
1772933709.5748801,-6539.825356141329
1772933709.5748897,-2310.2139266046397
1772933709.5748985,2632.620265159093
1772933709.5749068,3570.957759681489
1772933709.5749161,4072.9386768265276
1772933709.5749247,5547.957183481207
1772933709.574932,1398.2948282896914
1772933709.57494,-13773.46677460256
1772933709.5749476,-32274.133082407625
1772933709.7676857,37596.175279829295
1772933709.7987561,-13525.084570687226
1772933709.798776,-2883.836258511331
1772933709.7987854,22740.829624442278
1772933709.7987945,41551.07396416372
1772933709.93133,37717.22201706189
1772933709.931348,16717.723946570783
1772933709.9313548,-2417.8499800475856
1772933709.9313607,-7078.743733277208
1772933709.9313667,-892.8065857626707
1772933709.9313722,4533.391541419426
1772933709.931378,3387.932282111906
1772933709.931384,-622.8158030851907
1772933709.9313896,-1708.6662484061542
1772933709.9965491,644.3163413122664
1772933709.9965744,2576.4448989464677
1772933709.9965851,1706.7350782058547
1772933709.9965909,-265.0953530170345
1772933709.9965985,-569.4442655492115
1772933709.9966047,924.1762502083658
1772933709.99661,2005.9903959277337
1772933709.996616,1307.0143543399922
1772933709.9966211,-75.56142144011287
1772933709.996627,-274.41732090814645
1772933709.9966323,895.7842264192058
1772933709.9966376,1843.592215839015
1772933709.9966433,1331.6131586116908
1772933709.996648,35.42680264532753
1772933710.042777,18411.03790517757
1772933710.042797,-18029.6933993396
1772933710.2194965,-38144.62874254654
1772933710.3812032,-66180.90954455448
1772933710.3812473,-15601.325245653454
1772933710.3812594,20758.357688804695
1772933710.381269,15645.534169689066
1772933710.3812792,-9330.659253794202
1772933710.381289,-13969.907022530908
1772933710.3812976,13001.627828555107
1772933710.381307,43909.97109681312
1772933710.4453557,46770.27263259916
1772933710.652331,20706.894014730668
1772933710.6523588,-7070.409582793023
1772933710.6523695,-13575.388673007608
1772933710.6523788,-1707.7057004898973
1772933710.6523917,9475.770969640545
1772933710.6524029,8172.923343002908
1772933710.6524117,-1000.1399754352924
1772933710.6524236,-6938.253258061901
1772933710.652434,-4429.767444880061
1772933710.6524427,3536.4724863002284
1772933710.6524513,10097.843145760675
1772933710.65246,8290.318534470449
1772933710.9936805,38739.0008338913
1772933710.993712,28074.24050629661
1772933710.9937232,307.08577955790423
1772933710.9937336,-20858.816109451815
1772933710.9937425,-12363.342290269362
1772933710.9937525,20796.61776700861
1772933710.993762,47389.0858544074
1772933711.0960011,7501.867689940452
1772933711.0960233,-23948.151083598055
1772933711.0960293,-44694.69040357002
1772933711.2808015,-36634.185286268126
1772933711.2808273,-11041.712154235407
1772933711.2808373,6904.587411210695
1772933711.2808456,6333.2480125576185
1772933711.2808545,-1903.1052324031768
1772933711.2808626,-3400.009433435378
1772933711.280871,2163.472718876758
1772933711.2808788,4906.0562852125495
1772933711.3681567,34084.540930441064
1772933711.368177,19571.632261756797
1772933711.3681867,6775.831663967555
1772933711.3681974,-3863.9499281630024
1772933711.3682077,-18588.659070812624
1772933711.368216,-34049.3371354879
1772933711.5248008,-36568.01947808911
1772933711.5248287,-19976.09937362058
1772933711.5248387,2820.4427759272307
1772933711.5248477,12379.58851015691
1772933711.5248573,4644.7437497579085
1772933711.524866,-5820.80329547761
1772933711.5248744,-5097.378274464857
1772933711.5248826,3660.4323391698003
1772933711.524891,7099.821147763348
1772933711.67846,1915.550626060594
1772933711.6785004,-6194.523846410685
1772933711.6785133,-5127.3087223082
1772933711.6785233,3402.2220242691014
1772933711.6785324,7092.311871143855
1772933711.678542,437.48953536374404
1772933711.6785517,-7324.6855592812135
1772933711.6785607,-4779.072118701104
1772933711.6785688,5432.08542442288
1772933711.6785772,8995.373602320615
1772933711.6785855,-1032.7521017997544
1772933711.6785936,-12787.875049715783
1772933711.6786017,-7546.750057952516
1772933711.6786098,17762.9513845471
1772933711.6786182,43696.98476235034
1772933711.923437,37429.40895574051
1772933711.9234786,13400.910384074567
1772933711.9234948,-6699.274235365033
1772933711.9235075,-8006.171285371763
1772933711.9235165,1912.2514157922417
1772933711.9235268,5565.171611177956
1772933711.9235363,-2542.2455916212284
1772933711.923545,-10299.775688028994
1772933711.9235535,-3371.9640514068456
1772933711.9235613,17467.941749466405
1772933711.9235697,36136.87643285067
1772933712.0510888,495.64663745655866
1772933712.051119,-1390.78814352775
1772933712.0511303,-1067.647553168843
1772933712.05114,1030.0537578841447
1772933712.0511491,1864.5589904506521
1772933712.051158,-161.89155123298383
1772933712.0511663,-2768.4080459429856
1772933712.0511749,-1971.19915854384
1772933712.0511837,2898.2512441352383
1772933712.0511923,6435.020893940892
1772933712.0512,800.3897570512966
1772933712.0512087,-15825.353978351886
1772933712.0512166,-34053.120456344375
1772933712.2116656,1299.3721926341816
1772933712.2116978,-3245.809076856143
1772933712.21171,-5625.898254660815
1772933712.2117195,-2093.739835218852
1772933712.2117288,2682.230129193645
1772933712.2117376,1748.5003645367829
1772933712.2117457,-4112.440573320447
1772933712.2117596,-6777.634612262668
1772933712.2117708,-1935.6775744531699
1772933712.2117794,4197.457402093791
1772933712.2117906,2736.0555757068155
1772933712.2118008,-5273.9353474484715
1772933712.211809,-9047.773457321839
1772933712.211817,-2231.3834746044836
1772933712.211825,7252.139977868483
1772933712.2118332,5945.539910904105
1772933712.211841,-7313.356712273496
1772933712.2118492,-16954.30033150283
1772933712.2118568,-6678.293169044365
1772933712.2118647,22087.61488490545
1772933712.2118723,50610.456604502615
1772933712.756928,-1853.3395060257167
1772933712.7569542,-2319.0478187355006
1772933712.756963,-522.5952873314135
1772933712.756971,1014.6029085941245
1772933712.7569776,52.851145821145735
1772933712.7569835,-2112.381109921705
1772933712.7569897,-2393.1718202234024
1772933712.7569962,-305.8034415359744
1772933712.757002,1229.0302993832045
1772933712.7570083,-31.759738689750435
1772933712.7570143,-2388.976985166233
1772933712.7570198,-2486.8279446087713
1772933712.7570257,-78.82643731935974
1772933712.7570312,1479.4183095783862
1772933712.757037,-102.77781873318693
1772933712.7570467,-2704.582261373425
1772933712.7570553,-2628.5429349979145
1772933712.7570643,164.50406507532347
1772933712.7570724,1806.75758905045
1772933712.7570784,-137.8157560787811
1772933712.7570844,-3096.644457136943
1772933712.7570896,-2876.6784210421242
1772933712.7570944,431.01272703931016
1772933712.7570996,2297.564585669237
1772933712.7571046,-79.53090522576217
1772933712.7571096,-3645.4630627061474
1772933712.7571144,-3379.448882804973
1772933712.7571197,723.4607042753269
1772933712.7571247,3183.792683104468
1772933712.7571297,258.6863251818791
1772933712.757135,-4576.292339937238
1772933713.0350635,-46859.582424387445
1772933713.0350864,-21959.23416513388
1772933713.035097,12154.920946339713
1772933713.035106,22802.78716864543
1772933713.035115,-146.50331598836183
1772933713.0351236,-33042.73252083825
1772933713.035133,-42142.6131918395
1772933713.1314769,-17088.625980336037
1772933713.190766,-18091.626231109716
1772933713.1908088,4065.185405810655
1772933713.190819,11450.569382142261
1772933713.190828,3110.2728976209937
1772933713.190837,-7433.740377179958
1772933713.1908493,-6919.332381285288
1772933713.1908605,3373.417880901275
1772933713.1908684,9400.577949079341
1772933713.1908789,1599.5118515319703
1772933713.1908877,-11278.065025278667
1772933713.190896,-9438.761717526797
1772933713.1909037,14849.218550937261
1772933713.1909113,43941.06557145976
1772933713.3113036,49109.79841264319
1772933713.3113365,19838.220335282684
1772933713.3674238,-7200.852437970218
1772933713.3674443,8409.583672268622
1772933713.3674536,35553.863742836955
1772933713.49797,10169.293099478817
1772933713.4979918,4178.449833446784
1772933713.4980028,-8222.53633387381
1772933713.4980123,-8655.852289971825
1772933713.498021,4943.651307087137
1772933713.4980292,14201.060895198423
1772933713.498038,2715.000222528124
1772933713.4980462,-22976.370698799245
1772933713.4980545,-39941.38952404777
1772933713.6264858,-34459.494273843105
1772933713.680658,-14222.416569953599
1772933713.6806767,9029.381688829171
1772933713.680683,9217.205250181658
1772933713.6806886,-4618.067217781276
1772933713.6806939,-9494.150533703938
1772933713.680699,1905.1929876686625
1772933713.6807058,12873.368539744579
1772933713.6807125,4446.448578478445
1772933713.6807177,-20569.37494275668
1772933713.680724,-40103.969883712976
1772933713.7932043,-37236.38093427554
1772933713.8303492,-16946.982964117484
1772933713.8303707,2137.4329476363846
1772933713.8303769,7903.067587231959
1772933713.830382,3269.135676942188
1772933713.830387,-2266.8651395612173
1772933713.8303924,-3637.525073385988
1772933713.8303974,-1665.965887284875
1772933714.0110767,40024.28136097703
1772933714.0110984,17790.00750881338
1772933714.011108,-4281.430117358037
1772933714.0111165,-9591.113515385476
1772933714.0111248,-1804.9572726562162
1772933714.0111325,4730.729513239483
1772933714.01114,3102.630371201905
1772933714.0111475,-1585.8615688318662
1772933714.011155,-2510.972759240905
1772933714.0111623,10.891279418131337
1772933714.01117,1374.5978896962372
1772933714.0111773,227.75098805897403
1772933714.0111847,-639.9636066649987
1772933714.011192,283.4664757428095
1772933714.0111995,842.608124303021
1772933714.1235447,-672.0602026832132
1772933714.2038493,1265.3956134217485
1772933714.2038722,2477.8940414281274
1772933714.2038836,1758.606700022001
1772933714.2038925,-680.4496488973424
1772933714.203902,-1844.620048608441
1772933714.2039113,486.7891668538218
1772933714.2039194,3957.65195034865
1772933714.2039275,3679.610407165355
1772933714.2039356,-1144.0488079843208
1772933714.203943,-4738.787359368228
1772933714.203951,-1230.095273887049
1772933714.2039583,6914.770196298581
1772933714.203966,9546.894687907223
1772933714.2039735,-647.5619266226552
1772933714.2039812,-19350.790247464127
1772933714.203989,-33660.449073115386
1772933714.364544,-33604.98874278304
1772933714.406692,-20022.916257389075
1772933714.4067287,-2335.370701340922
1772933714.4067411,9266.299585044148
1772933714.4067516,9829.349940504577
1772933714.406762,1619.7323711225288
1772933714.406771,-7082.870206981668
1772933714.40678,-7200.823188320321
1772933714.4067895,2640.4968390957765
1772933714.5000613,-1889.2927695390401
1772933714.500086,-4002.590902715824
1772933714.5000968,1569.6228411774136
1772933714.500106,6229.620964392093
1772933714.5001144,2323.4109441282544
1772933714.500126,-5014.214894757673
1772933714.500137,-4351.738862588404
1772933714.500146,5430.65901908299
1772933714.5001564,11307.43365563934
1772933714.500166,1419.853171144182
1772933714.5001743,-19629.094041700588
1772933714.5001829,-34978.31321903513
1772933714.5804088,32434.24727200622
1772933714.608565,36236.53610879571
1772933714.608605,26038.90436673022
1772933714.6086168,7898.130387278958
1772933714.608627,-9927.535279062029
1772933714.608641,-23119.053988682776
1772933714.6086533,-30362.34465993312
1772933714.7954016,9935.362916472346
1772933714.795431,-3115.980509518763
1772933714.7954416,-11463.945525827417
1772933714.7954516,-3920.510226285657
1772933714.7954605,9668.134565881077
1772933714.7954683,10930.83176960745
1772933714.795477,-3723.835451912485
1772933714.7954855,-17098.793517943966
1772933714.7954943,-9173.269401369242
1772933714.7955027,21571.827185989205
1772933714.7955108,55782.81473823021
1772933714.8685832,37340.93577239506
1772933714.8686032,22376.176354688654
1772933714.8686132,-203.13216870741303
1772933714.8686216,-15697.851898568983
1772933714.868632,-10799.111443683825
1772933714.868642,15333.937032820084
1772933714.8686504,44609.94103725423
1772933715.214959,2259.123723082302
1772933715.2149804,-398.97373976945363
1772933715.21499,-3078.0967563238214
1772933715.2149987,-2647.143637515583
1772933715.2150075,1597.5152691603657
1772933715.215016,5107.851996155674
1772933715.2150247,2237.3843098117804
1772933715.2150333,-5593.521070321682
1772933715.2150416,-8691.93878205749
1772933715.2150505,1027.23709030711
1772933715.446987,3541.432075477284
1772933715.4470425,-22250.973566380977
1772933715.447057,-40986.2676214633
1772933715.5433495,40740.7647294171
1772933715.591592,-1341.3823840295468
1772933715.5916224,343.78065848804823
1772933715.5916343,1673.7421761672451
1772933715.5916443,556.5718810613901
1772933715.5916684,-1525.3720044452027
1772933715.5916767,-1471.9889562635794
1772933715.5916853,837.0786225673463
1772933715.5916944,2091.4862553146295
1772933715.7521853,276.2314595270129
1772933715.7522073,-2144.8834481104127
1772933715.7522173,-1540.901699396588
1772933715.752226,1489.2137162831314
1772933715.7522368,2584.3006479902006
1772933715.7522469,-164.1701427001604
1772933715.7522552,-3020.959206222267
1772933715.7522657,-1595.6962777353328
1772933715.7522748,2539.84707563563
1772933716.1277335,-44594.28745403837
1772933716.1277647,-22267.362150252902
1772933716.1277764,16601.14153362319
1772933716.1277864,46251.98053463268
1772933716.220184,39444.22200248319
1772933716.2202396,13698.537574126854
1772933716.2202473,-4045.2431260314006
1772933716.2202551,-4909.177472288527
1772933716.2202635,876.0346099830568
1772933716.2202735,1961.328183789812
1772933716.2202804,-286.7351337163602
1772933716.2202861,1669.9498836460336
1772933716.2202947,6503.196959869245
1772933716.2203033,2923.9928649666213
1772933716.2203095,-14744.423013965807
1772933716.220316,-35068.96057161034
1772933716.276343,-20320.893090290523
1772933716.2763634,-40056.0910678052
1772933716.5163589,-2154.8941525204964
1772933716.5163789,21763.874428605854
1772933716.516388,39405.392634383774
1772933716.821542,36361.01406626018
1772933716.991272,55867.291203804794
1772933716.991298,18008.169503716083
1772933716.9913085,-11925.807503614087
1772933716.9913173,-16161.033282547594
1772933716.9913242,-1830.8074765068377
1772933716.9913328,9798.763817033017
1772933716.9913404,6193.408440303961
1772933716.9913464,-5593.1417192199
1772933716.991352,-9972.645109891315
1772933716.9913576,-1852.5800097029992
1772933716.9913633,7930.658759277795
1772933716.9913695,6188.939915146158
1772933716.991375,-6124.666047203901
1772933716.9913807,-13644.799741946335
1772933716.9913867,-3285.717895188599
1772933716.9913924,20464.13344910077
1772933716.9913983,38643.860499622
1772933717.025462,-5951.686606110297
1772933717.0255027,-6382.36441992645
1772933717.0255148,3500.3559894673044
1772933717.0255249,11436.610820488793
1772933717.0255332,3280.1292491083323
1772933717.0255418,-19589.474063653113
1772933717.02555,-39114.21448735897
1772933717.1871028,-4948.861506976753
1772933717.1871333,-10003.762157004305
1772933717.1871448,-2072.793738722678
1772933717.1871552,18166.73037487356
1772933717.1871653,36225.612795196575
1772933717.263416,36706.83861047588
1772933717.2634552,18900.39198484809
1772933717.263472,-2186.8586820821365
1772933717.263485,-10836.941396538921
1772933717.337636,-5277.988916810967
1772933717.3376715,3326.2995217417333
1772933717.3376803,4640.413072743154
1772933717.3376875,-719.2567394768242
1772933717.337694,-4810.976392346051
1772933717.3377004,-3095.0753742872757
1772933717.3377063,1114.096114850056
1772933717.3377125,2230.2539874606673
1772933717.585712,-39064.21505829204
1772933717.5857425,-20742.761347803786
1772933717.5857542,2584.959471451437
1772933717.585764,11551.097260219247
1772933717.5857737,3866.4566731677355
1772933717.5857823,-5903.16672047646
1772933717.585791,-5407.636220757041
1772933717.5858002,2046.1813792790547
1772933717.5858085,5052.7570807217235
1772933717.585817,365.43364380936697
1772933717.5858269,-4086.3655604348405
1772933717.5858357,-1739.7875468986779
1772933717.5858445,3238.020971025677
1772933717.5858524,2744.306506388921
1772933717.5858605,-2720.670793647989
1772933717.5858693,-4288.070757591054
1772933717.5858777,2016.4620163374143
1772933717.585886,7676.358338869626
1772933717.5858943,1380.557841485716
1772933717.5859072,-16153.415714099887
1772933717.5859184,-32139.276026654097
1772933717.6178195,-36869.163761373806
1772933717.7543812,-19525.6220168223
1772933717.7544255,2493.639483355166
1772933717.7544482,10668.929350983266
1772933717.7544577,4150.127520316038
1772933717.754466,-4765.858368489725
1772933717.7544744,-5676.442182812584
1772933717.7544827,226.9731104572285
1772933717.7544913,4599.736940095976
1772933717.7544997,2728.5859615526406
1772933717.7545078,-2088.5762147950995
1772933717.754516,-3777.8034010936954
1772933717.7545252,-749.7850964916945
1772933717.7545333,2955.83285503224
1772933717.7545416,2866.1986708691343
1772933717.7545495,-781.469455821041
1772933717.7545576,-3492.9441322668663
1772933717.7545657,-1830.9146511830818
1772933717.7545736,2356.1858429905265
1772933717.7545817,3807.562683620546
1772933717.7545898,229.56591763600613
1772933717.7545977,-4213.415463477569
1772933717.7546055,-3424.288473411602
1772933717.7546136,2511.32538550034
1772933717.7546215,6055.775208251305
1772933717.7546291,1310.5474222502398
1772933717.7546372,-6843.967602647681
1772933717.7546468,-6818.650964672402
1772933717.754656,4417.245617305515
1772933717.754664,13549.725369089425
1772933717.7546732,3950.4204396995456
1772933717.7546816,-22647.740565498952
1772933717.7546897,-42991.85565965152
1772933717.8979545,-39026.33453486966
1772933717.8979764,-21459.107246543394
1772933717.897986,1123.2467739290446
1772933717.8979945,10866.165424414976
1772933717.8980026,4106.429659860829
1772933717.8980107,-6476.530254706255
1772933717.8980188,-7476.649994702054
1772933717.8980274,418.44950125132385
1772933717.8980355,5601.614162750606
1772933717.8980439,1503.2991101073017
1772933717.8980525,-5411.138303358275
1772933717.8980603,-5280.467732185986
1772933717.8980684,1463.096286248034
1772933717.8980768,4937.732597858206
1772933717.8980844,-109.20256869784696
1772933717.8980925,-6516.2262246541195
1772933717.8981004,-4497.734367551462
1772933717.898108,3948.3569301845796
1772933717.898116,6440.601717433621
1772933717.8981245,-2745.033395414013
1772933717.898132,-12247.075840416064
1772933718.1058943,-40387.69372833255
1772933718.1059146,-19218.08489602665
1772933718.105926,4505.958235897668
1772933718.105936,11494.74617173218
1772933718.1059446,2391.606248058223
1772933718.105955,-6706.972078584477
1772933718.1059637,-4853.417872619063
1772933718.1059723,2863.530147754479
1772933718.1059809,5223.375775770613
1772933718.1059885,158.82114554769407
1772933718.1059961,-4286.1833569349865
1772933718.106004,-2194.7291826129817
1772933718.106012,2637.7319931931647
1772933718.1060195,3166.6140137306174
1772933718.1060271,-825.5154351203423
1772933718.1060352,-3192.9443362697734
1772933718.1060429,-721.0156872264891
1772933718.1060507,2561.7253266705516
1772933718.185177,1773.6494575412237
1772933718.1852024,-1622.44309870655
1772933718.1852124,-2329.5330099781313
1772933718.1852217,650.1676736068167
1772933718.1852307,2552.948805023073
1772933718.3529942,-1480.6056561382582
1772933718.3530223,3706.035537570976
1772933718.3530335,7087.646720705131
1772933718.3530428,594.808959172912
1772933718.3530517,-17148.12775243517
1772933718.3530607,-35247.998940460835
1772933718.3530695,-38259.75674174969
1772933718.353078,-21829.187616005227
1772933718.3530917,1025.574516669564
1772933718.3531024,12033.457316134949
1772933718.353112,6009.192624092847
1772933718.3531232,-5204.393365453255
1772933718.3531337,-7472.751814768963
1772933718.3531423,-25.286553685648833
1772933718.3531568,6128.610207523313
1772933718.353169,3414.46594290653
1772933718.3531823,-3366.9311880613686
1772933718.3531947,-4789.4187001177215
1772933718.3532033,370.3545986624707
1772933718.353212,4402.918705024223
1772933718.3532217,1939.4082031560824
1772933718.3532305,-2918.975504073578
1772933718.3532395,-3099.4979725806743
1772933718.3532484,1192.3300504224537
1772933718.3532567,3221.3977096300573
1772933718.3532655,56.563903153768976
1772933718.534584,579.0430942416355
1772933718.534604,-3163.1578140926576
1772933718.5346136,-2986.2144674848696
1772933718.5346222,645.147940652179
1772933718.53463,3551.2013262349246
1772933718.534638,2721.2249988182266
1772933718.5346458,-1170.760946932207
1772933718.5346541,-4973.8907697188015
1772933718.5346622,-4908.7964577756175
1772933718.53467,2202.799994146531
1772933718.5346775,16441.503977126184
1772933718.5346887,31621.63758327233
1772933718.630999,36786.29545057821
1772933718.684231,25089.515513394417
1772933718.684255,2760.503944260735
1772933718.6842656,-13480.914773122066
1772933718.6842744,-11492.887944741145
1772933718.6842823,3427.395874480842
1772933718.6842897,13222.33014239796
