timestamp,value
1772933707.7243369,-30270.95878487357
1772933707.8045347,-51384.775983902655
1772933707.820594,-61902.50047872245
1772933707.9541657,62365.647408304394
1772933707.954203,52754.4763232453
1772933707.954214,11596.086915651118
1772933708.136953,35147.57460275495
1772933708.136977,43035.328433617804
1772933708.1369872,63849.65754741656
1772933708.3820465,64342.08768223863
1772933708.382085,32722.986909876563
1772933708.3820932,-6078.007311997575
1772933708.3821025,-18684.332640165696
1772933708.3821096,-1305.258704351719
1772933708.3821156,17704.41644675709
1772933708.3821216,13158.695090246878
1772933708.3821273,-7037.631603385159
1772933708.3821332,-13809.559529295517
1772933708.3821385,4258.875321286732
1772933708.3821445,23630.740177851232
1772933708.3821511,12756.78008439194
1772933708.5747375,-57743.93229127329
1772933708.5747654,-34557.34934902261
1772933708.5747783,2143.730869208974
1772933708.5747893,22537.402480124918
1772933708.5747988,14562.62194869605
1772933708.5748084,-5201.73220621211
1772933708.5748167,-11958.100256611582
1772933708.5748255,-204.27537162227907
1772933708.5748348,13098.160794028026
1772933708.5748432,11329.066819023483
1772933708.5748527,-1800.5222275716058
1772933708.5748625,-8637.284782929119
1772933708.5748715,-711.0968850508041
1772933708.6229076,10971.206528054105
1772933708.652006,10863.169189196107
1772933708.6520307,-767.3799815666895
1772933708.652041,-8280.104726184705
1772933708.652052,-1345.4762961526294
1772933708.6520624,11031.430717832682
1772933708.76554,11914.474341201907
1772933708.765565,-802.0686893699626
1772933708.7655764,-10306.627991358195
1772933708.7655854,-2451.7380045067325
1772933708.7655942,13917.798653168951
1772933708.8498423,61023.24213852081
1772933708.849862,33716.0432195968
1772933708.8498716,1101.6967959550582
1772933708.84988,-14007.330687145812
1772933708.849888,-7210.985238014951
1772933708.8498964,7659.4318645600115
1772933708.8499045,13871.827869585488
1772933708.8499126,6471.793459479382
1772933708.8499205,-5422.615224419366
1772933708.8499284,-8567.59205620771
1772933708.8499365,1434.295329761182
1772933708.8499444,15021.365326349574
1772933708.8499525,16337.349372062608
1772933708.84996,-2095.4560501958244
1772933708.849968,-30967.556127271317
1772933708.8499756,-50963.537032585446
1772933709.0366228,-52670.7165532384
1772933709.0366569,-29120.184957859317
1772933709.036672,436.5537578731999
1772933709.036684,16200.018364830461
1772933709.0366964,12543.958179530819
1772933709.036708,67.70373692682571
1772933709.0367243,-6752.069979669787
1772933709.0367465,-2708.9722349131557
1772933709.036758,6003.005663979976
1772933709.0367684,9937.260380990047
1772933709.0367765,5446.168490210163
1772933709.0367844,-2753.8814411481835
1772933709.0367918,-6065.02744016945
1772933709.0367992,311.3880649741986
1772933709.0368068,11720.286464823084
1772933709.0368145,15536.591774685528
1772933709.0368223,1217.2417405416659
1772933709.0368297,-27869.400150112295
1772933709.036837,-53041.23135918908
1772933709.1360016,-54495.319239050485
1772933709.136022,-29792.817177017045
1772933709.136032,2175.159123425262
1772933709.1360407,18093.403365262922
1772933709.25355,11619.324116958289
1772933709.2535777,-2843.602831281925
1772933709.2535892,-7478.814717924963
1772933709.2535996,485.4796856708918
1772933709.2536087,9050.66681070384
1772933709.253618,7860.321416044455
1772933709.2536268,27.613270598536822
1772933709.2536356,-3723.213545772856
1772933709.253644,731.1532619429385
1772933709.2536523,6675.584644557348
1772933709.253661,6338.603484481704
1772933709.2536695,874.9556379351584
1772933709.253682,-2092.187765559981
1772933709.2536924,1037.6265195318522
1772933709.5266268,123136.3930814037
1772933709.5748377,31461.151023799357
1772933709.57487,585.898386006753
1772933709.5748801,-10261.082318805287
1772933709.5748897,-3630.9444047640663
1772933709.5748985,4117.798859197577
1772933709.5749068,5589.162880816461
1772933709.5749161,6375.502209411314
1772933709.5749247,8686.324360653114
1772933709.574932,2181.1132259061187
1772933709.57494,-21598.866666678838
1772933709.5749476,-50593.907246411145
1772933709.7676857,58927.871992936525
1772933709.7987561,-21208.5538315954
1772933709.798776,-4529.752939914703
1772933709.7987854,35637.82246986647
1772933709.7987945,65127.39699616741
1772933709.93133,59116.192480643505
1772933709.931348,26197.87868242401
1772933709.9313548,-3797.5784637438637
1772933709.9313607,-11102.968858166645
1772933709.9313667,-1406.6440933473036
1772933709.9313722,7097.483767685479
1772933709.931378,5301.256708910743
1772933709.931384,-982.7295165037066
1772933709.9313896,-2677.9930230355244
1772933709.9965491,1001.7098986754348
1772933709.9965744,4029.661233295612
1772933709.9965851,2666.327457924721
1772933709.9965909,-424.41555109617303
1772933709.9965985,-901.8379788558638
1772933709.9966047,1438.7725382003352
1772933709.99661,3134.552441809402
1772933709.996616,2040.0671113001258
1772933709.9966211,-125.86714029727783
1772933709.996627,-437.73969021119274
1772933709.9966323,1395.125080615163
1772933709.9966376,2880.572383928339
1772933709.9966433,2081.494509357606
1772933709.996648,56.512812968308104
1772933710.042777,28853.986397529115
1772933710.042797,-28264.172470352158
1772933710.2194965,-59803.93395192341
1772933710.3812032,-103756.91700893255
1772933710.3812473,-24467.622405389964
1772933710.3812594,32531.92837558307
1772933710.381269,24518.085894056352
1772933710.3812792,-14636.260872306284
1772933710.381289,-21911.497726015332
1772933710.3812976,20368.97996224408
1772933710.381307,68825.66363751485
1772933710.4453557,73317.41359804812
1772933710.652331,32450.402767933545
1772933710.6523588,-11093.447302321581
1772933710.6523695,-21290.475165663152
1772933710.6523788,-2686.656449002028
1772933710.6523917,14844.346068725612
1772933710.6524029,12801.958789885104
1772933710.6524117,-1577.4639030673056
1772933710.6524236,-10886.21973479446
1772933710.652434,-6955.2235986011065
1772933710.6524427,5531.3735414312
1772933710.6524513,15818.864031399227
1772933710.65246,12992.786258425136
1772933710.9936805,60718.254839087735
1772933710.993712,44000.33604833694
1772933710.9937232,471.9560314653758
1772933710.9937336,-32709.59213025788
1772933710.9937425,-19394.041799634182
1772933710.9937525,32588.30218252056
1772933710.993762,74280.04578393343
1772933711.0960011,11748.483400305193
1772933711.0960233,-37549.33080197166
1772933711.0960293,-70064.95495686881
1772933711.2808015,-57440.598910439854
1772933711.2808273,-17320.865929718293
1772933711.2808373,10813.639286132633
1772933711.2808456,9918.04862217419
1772933711.2808545,-2995.4052489202886
1772933711.2808626,-5342.9216656299095
1772933711.280871,3382.468625016584
1772933711.2808788,7690.745313551294
1772933711.3681567,53424.78258081488
1772933711.368177,30673.277014281
1772933711.3681867,10611.2088003455
1772933711.3681974,-6069.36024594281
1772933711.3682077,-29148.094087506637
1772933711.368216,-53375.80670843695
1772933711.5248008,-57335.28820275709
1772933711.5248287,-31327.274280385504
1772933711.5248387,4408.589112283836
1772933711.5248477,19395.217142030797
1772933711.5248573,7271.151549559027
1772933711.524866,-9136.573598646813
1772933711.5248744,-8006.332428957553
1772933711.5248826,5721.415098829362
1772933711.524891,11118.567730882482
1772933711.67846,2991.121505537935
1772933711.6785004,-9722.30882629772
1772933711.6785133,-8049.4498191107095
1772933711.6785233,5321.906635250455
1772933711.6785324,11107.316240515313
1772933711.678542,675.5340555327609
1772933711.6785517,-11492.981722370505
1772933711.6785607,-7503.043502997908
1772933711.6785688,8504.374784942798
1772933711.6785772,14091.30808193786
1772933711.6785855,-1628.4437266822952
1772933711.6785936,-20057.103893619405
1772933711.6786017,-11842.716481078405
1772933711.6786098,27833.881318537085
1772933711.6786182,68493.74648193651
1772933711.923437,58669.84699050701
1772933711.9234786,21001.606897033624
1772933711.9234948,-10510.8473866905
1772933711.9235075,-12562.09602443295
1772933711.9235165,2986.3691806684174
1772933711.9235268,8714.57763795001
1772933711.9235363,-3994.381377960779
1772933711.923545,-16157.584044028888
1772933711.9235535,-5299.818220952555
1772933711.9235613,27371.082545491507
1772933711.9235697,56644.41096850127
1772933712.0510888,766.4716384659038
1772933712.051119,-2191.520765408384
1772933712.0511303,-1684.674666695078
1772933712.05114,1604.3641469798615
1772933712.0511491,2912.4092021001456
1772933712.051158,-265.07195279547386
1772933712.0511663,-4351.237395997913
1772933712.0511749,-3100.6248117298633
1772933712.0511837,4533.305723727073
1772933712.0511923,10076.357624782828
1772933712.0512,1241.7883133146483
1772933712.0512087,-24819.38735729593
1772933712.0512166,-53386.61041680284
1772933712.2116656,2027.6902172987989
1772933712.2116978,-5095.830173140791
1772933712.21171,-8825.989371370979
1772933712.2117195,-3288.9614712085036
1772933712.2117288,4197.598279675959
1772933712.2117376,2733.7685508794475
1772933712.2117457,-6454.009939417219
1772933712.2117596,-10632.352853150818
1772933712.2117708,-3042.3227239888015
1772933712.2117794,6572.351453492879
1772933712.2117906,4282.112543729257
1772933712.2118008,-8274.221702173281
1772933712.211809,-14190.65470560788
1772933712.211817,-3505.6416028423346
1772933712.211825,11361.374643005152
1772933712.2118332,9314.170510358384
1772933712.211841,-11470.642977719885
1772933712.2118492,-26585.559983758514
1772933712.2118568,-10478.397620202066
1772933712.2118647,34616.39355452737
1772933712.2118723,79333.51651719543
1772933712.756928,-2913.348058410741
1772933712.7569542,-3643.9384444013613
1772933712.756963,-827.7489334726599
1772933712.756971,1582.609657732605
1772933712.7569776,75.5834124578312
1772933712.7569835,-3318.7783064267014
1772933712.7569897,-3759.9247574188876
1772933712.7569962,-488.78056539314895
1772933712.757002,1917.109266019931
1772933712.7570083,-58.444190199911596
1772933712.7570143,-3752.6691738531217
1772933712.7570198,-3905.916262832286
1772933712.7570257,-131.73635492063755
1772933712.7570312,2310.4583193857598
1772933712.757037,-169.64786728719062
1772933712.7570467,-4247.801124622483
1772933712.7570553,-4128.600267152615
1772933712.7570643,249.28962771846355
1772933712.7570724,2823.4536694427734
1772933712.7570784,-224.2455944685787
1772933712.7570844,-4861.464956516151
1772933712.7570896,-4516.18072215436
1772933712.7570944,668.5055412159078
1772933712.7570996,3593.9446025704387
1772933712.7571046,-132.14028745925987
1772933712.7571096,-5721.276226391154
1772933712.7571144,-5304.222889634473
1772933712.7571197,1125.9866486081378
1772933712.7571247,4980.863032677699
1772933712.7571297,395.527491829982
1772933712.757135,-7180.217207537563
1772933713.0350635,-73470.24647732421
1772933713.0350864,-34433.543977117435
1772933713.035097,19046.774897284464
1772933713.035106,35738.69845965388
1772933713.035115,-238.42500279506297
1772933713.0351236,-51807.07799957462
1772933713.035133,-66068.48210284646
1772933713.1314769,-26801.826494027435
1772933713.190766,-28371.1961151329
1772933713.1908088,6364.612470040256
1772933713.190819,17942.49787147966
1772933713.190828,4866.769252789214
1772933713.190837,-11663.452461238556
1772933713.1908493,-10856.748743222364
1772933713.1908605,5279.861260713259
1772933713.1908684,14729.194789045987
1772933713.1908789,2499.4502095314956
1772933713.1908877,-17689.506720894835
1772933713.190896,-14807.115864511066
1772933713.1909037,23269.234421108376
1772933713.1909113,68879.67151229036
1772933713.3113036,76977.74535704705
1772933713.3113365,31093.261462661663
1772933713.3674238,-11299.32558281691
1772933713.3674443,13173.48814761236
1772933713.3674536,55732.264017080444
1772933713.49797,15933.373758191277
1772933713.4979918,6541.066287727978
1772933713.4980028,-12899.506464717544
1772933713.4980123,-13578.048886195731
1772933713.498021,7741.835856313037
1772933713.4980292,22253.776512281507
1772933713.498038,4247.001196483065
1772933713.4980462,-36026.65615539336
1772933713.4980545,-62616.95669114746
1772933713.6264858,-54032.104761432434
1772933713.680658,-22306.28949372663
1772933713.6806767,14146.178679057155
1772933713.680683,14440.703274340887
1772933713.6806886,-7249.173489825047
1772933713.6806939,-14893.740912341089
1772933713.680699,2976.564686933207
1772933713.6807058,20170.55477776847
1772933713.6807125,6959.136308965307
1772933713.6807177,-32256.61520411104
1772933713.680724,-62875.887346409414
1772933713.7932043,-58386.96464360397
1772933713.8303492,-26578.983540115743
1772933713.8303707,3343.1889449674413
1772933713.8303769,12381.971932323218
1772933713.830382,5114.033745616071
1772933713.830387,-3566.2987781325282
1772933713.8303924,-5710.220583524562
1772933713.8303974,-2609.3264723377433
1772933714.0110767,62742.25878434539
1772933714.0110984,27884.073003463596
1772933714.011108,-6719.116987736208
1772933714.0111165,-15043.112836842147
1772933714.0111248,-2835.393659395715
1772933714.0111325,7411.287683624963
1772933714.01114,4858.15828396281
1772933714.0111475,-2492.74278920041
1772933714.011155,-3942.412551182843
1772933714.0111623,12.109668294830248
1772933714.01117,2149.0938513799065
1772933714.0111773,348.3278849852514
1772933714.0111847,-1013.4486119704796
1772933714.011192,437.69687769145656
1772933714.0111995,1322.2092072870516
1772933714.1235447,-1058.8129464477693
1772933714.2038493,1977.4396831648053
1772933714.2038722,3878.294022322475
1772933714.2038836,2751.0036606515496
1772933714.2038925,-1072.0097278326898
1772933714.203902,-2896.4086982870026
1772933714.2039113,758.7283068719655
1772933714.2039194,6199.556008083703
1772933714.2039275,5762.853253976067
1772933714.2039356,-1799.930953827462
1772933714.203943,-7435.735352840251
1772933714.203951,-1935.1892804836584
1772933714.2039583,10833.347850860506
1772933714.203966,14959.249199871636
1772933714.2039735,-1022.5919637785589
1772933714.2039812,-30341.547869023558
1772933714.203989,-52769.690120241496
1772933714.364544,-52691.05637133705
1772933714.406692,-31398.62009847841
1772933714.4067287,-3667.6001025082637
1772933714.4067411,14521.648227893455
1772933714.4067516,15403.57095401179
1772933714.406762,2531.412449520428
1772933714.406771,-11112.83872000418
1772933714.40678,-11296.782785296784
1772933714.4067895,4134.941310384252
1772933714.5000613,-2968.4093015663625
1772933714.500086,-6281.846007768247
1772933714.5000968,2453.6410503284997
1772933714.500106,9758.959163996817
1772933714.5001144,3634.6206154771353
1772933714.500126,-7869.102216848241
1772933714.500137,-6830.415240222102
1772933714.500146,8505.89772224991
1772933714.5001564,17718.72731705334
1772933714.500166,2217.220430298103
1772933714.5001743,-30780.570179836042
1772933714.5001829,-54839.39562624748
1772933714.5804088,50843.40314484945
1772933714.608565,56805.163847794356
1772933714.608605,40816.9407957576
1772933714.6086168,12374.607661220092
1772933714.608627,-15572.741242535278
1772933714.608641,-36251.64822433208
1772933714.6086533,-47601.909728852064
1772933714.7954016,15568.731303797596
1772933714.795431,-4892.932447308676
1772933714.7954416,-17980.865111278177
1772933714.7954516,-6154.6818206024855
1772933714.7954605,15149.43865365585
1772933714.7954683,17129.748609442307
1772933714.795477,-5844.864990452694
1772933714.7954855,-26813.910826104762
1772933714.7954943,-14389.145128416587
1772933714.7955027,33812.141269404245
1772933714.7955108,87448.92024191695
1772933714.8685832,58536.84743420026
1772933714.8686032,35074.76600880088
1772933714.8686132,-324.59377857327115
1772933714.8686216,-24616.186586829477
1772933714.868632,-16935.496134822668
1772933714.868642,24035.550242744237
1772933714.8686504,69935.20510081763
1772933715.214959,3535.1614242409464
1772933715.2149804,-632.6758957218809
1772933715.21499,-4831.905467319155
1772933715.2149987,-4155.138120327605
1772933715.2150075,2499.072917149758
1772933715.215016,8000.539838297095
1772933715.2150247,3498.88648575969
1772933715.2150333,-8777.007148456649
1772933715.2150416,-13630.710004348806
1772933715.2150505,1611.484234190102
1772933715.446987,5542.602082733586
1772933715.4470425,-34891.98173575157
1772933715.447057,-64258.81336348896
1772933715.5433495,63868.03991083306
1772933715.591592,-2111.0397021135054
1772933715.5916224,531.4244082308206
1772933715.5916343,2617.1137295809203
1772933715.5916443,865.4137609940246
1772933715.5916684,-2399.704411033675
1772933715.5916767,-2316.334949602906
1772933715.5916853,1306.224794797342
1772933715.5916944,3278.120368935462
1772933715.7521853,425.0112726948485
1772933715.7522073,-3371.8703761838974
1772933715.7522173,-2425.160132986434
1772933715.752226,2326.4070315800573
1772933715.7522368,4044.403800189901
1772933715.7522469,-264.81444826790647
1772933715.7522552,-4745.154079944746
1772933715.7522657,-2511.253301021245
1772933715.7522748,3975.1422641758786
1772933716.1277335,-69924.16487580714
1772933716.1277647,-34919.57760474551
1772933716.1277764,26020.05022577416
1772933716.1277864,72509.84458337715
1772933716.220184,61835.397188431714
1772933716.2202396,21470.648176422008
1772933716.2202473,-6348.873656919089
1772933716.2202551,-7704.100227831326
1772933716.2202635,1365.6219758437387
1772933716.2202735,3067.3788269461675
1772933716.2202804,-456.85462313389036
1772933716.2202861,2610.274047629986
1772933716.2202947,10186.354375645653
1772933716.2203033,4573.936672218072
1772933716.2203095,-23124.965180035302
1772933716.220316,-54984.996973963185
1772933716.276343,-31868.418132269107
1772933716.2763634,-62804.32410999848
1772933716.5163589,-3388.9858780463005
1772933716.5163789,34112.05869307093
1772933716.516388,61774.837840568674
1772933716.821542,57007.90801273464
1772933716.991272,87583.56506758135
1772933716.991298,28224.902810261923
1772933716.9913085,-18708.30422702591
1772933716.9913173,-25349.48429602553
1772933716.9913242,-2882.3673197291996
1772933716.9913328,15351.012600176618
1772933716.9913404,9698.4539398879
1772933716.9913464,-8781.301594690205
1772933716.991352,-15648.180017656876
1772933716.9913576,-2917.179883105524
1772933716.9913633,12422.38195055329
1772933716.9913695,9692.890136624388
1772933716.991375,-9612.84126369273
1772933716.9913807,-21404.862537534886
1772933716.9913867,-5165.123793208329
1772933716.9913924,32072.09195027827
1772933716.9913983,60580.53063700241
1772933717.025462,-9343.175354593523
1772933717.0255027,-10017.656763151266
1772933717.0255148,5476.865596802257
1772933717.0255249,17918.478621434235
1772933717.0255332,5129.845342491316
1772933717.0255418,-30723.35728113004
1772933717.02555,-61328.38835433627
1772933717.1871028,-7769.76677246353
1772933717.1871333,-15696.023997263055
1772933717.1871448,-3262.5911766590348
1772933717.1871552,28471.02274633904
1772933717.1871653,56789.71791732624
1772933717.263416,57542.62182774329
1772933717.2634552,29621.817964330556
1772933717.263472,-3441.000674607358
1772933717.263485,-16999.468877652802
1772933717.337636,-8285.41716940769
1772933717.3376715,5205.042026363942
1772933717.3376803,7265.896310299865
1772933717.3376875,-1137.3176287432095
1772933717.337694,-7553.763586630259
1772933717.3377004,-4865.097595567253
1772933717.3377063,1734.458025034994
1772933717.3377125,3488.221931458618
1772933717.585712,-61259.28010822898
1772933717.5857425,-32533.535837638185
1772933717.5857542,4042.1508098528775
1772933717.585764,18100.796333636346
1772933717.5857737,6052.51494504554
1772933717.5857823,-9265.448835161524
1772933717.585791,-8488.985095650058
1772933717.5858002,3197.8857841984945
1772933717.5858085,7912.7606068134255
1772933717.585817,564.5537726841234
1772933717.5858269,-6415.140199677647
1772933717.5858357,-2736.5412216797954
1772933717.5858445,5067.616185342027
1772933717.5858524,4293.965325413334
1772933717.5858605,-4273.352908474762
1772933717.5858693,-6730.16270658032
1772933717.5858777,3153.9541205472324
1772933717.585886,12026.447579876449
1772933717.5858943,2154.6821521247625
1772933717.5859072,-25334.40476657345
1772933717.5859184,-50392.785500123195
1772933717.6178195,-57813.70326551132
1772933717.7543812,-30619.591154568214
1772933717.7544255,3904.7401534737533
1772933717.7544482,16722.50646641616
1772933717.7544577,6501.132936417468
1772933717.754466,-7478.291316816695
1772933717.7544744,-8905.277084737263
1772933717.7544827,351.51433875159313
1772933717.7544913,7207.626387429332
1772933717.7544997,4273.054189465657
1772933717.7545078,-3280.680643346675
1772933717.754516,-5929.637409780894
1772933717.7545252,-1182.0768252599648
1772933717.7545333,4627.872269202967
1772933717.7545416,4487.373509050295
1772933717.7545495,-1231.2294528416126
1772933717.7545576,-5481.696638856276
1772933717.7545657,-2875.6676715392423
1772933717.7545736,3688.200215040307
1772933717.7545817,5962.46943041955
1772933717.7545898,352.4453639372205
1772933717.7545977,-6612.365931523143
1772933717.7546055,-5373.933642476505
1772933717.7546136,3932.064117205459
1772933717.7546215,9488.008432326797
1772933717.7546291,2047.6410136115364
1772933717.7546372,-10736.394187868169
1772933717.7546468,-10695.31137251123
1772933717.754656,6920.765702809907
1772933717.754664,21237.52378728698
1772933717.7546732,6186.529851768299
1772933717.7546816,-35513.06708150045
1772933717.7546897,-67404.66001230088
1772933717.8979545,-61196.04152912046
1772933717.8979764,-33652.53272419982
1772933717.897986,1754.7032361171414
1772933717.8979945,17031.300294612338
1772933717.8980026,6433.445589693354
1772933717.8980107,-10159.163897959876
1772933717.8980188,-11727.459309228476
1772933717.8980274,650.6150841525877
1772933717.8980355,8776.836433386814
1772933717.8980439,2351.275588025787
1772933717.8980525,-8489.31067470642
1772933717.8980603,-8284.227023962516
1772933717.8980684,2288.5726157062513
1772933717.8980768,7735.909941609668
1772933717.8980844,-177.22084304369287
1772933717.8980925,-10222.579397849415
1772933717.8981004,-7058.256505957648
1772933717.898108,6182.890360824439
1772933717.898116,10089.157421241809
1772933717.8981245,-4312.355853493451
1772933717.898132,-19207.39036503003
1772933718.1058943,-63332.916238613754
1772933718.1059146,-30139.50965045696
1772933718.105926,7059.42920155129
1772933718.105936,18017.59736624068
1772933718.1059446,3743.5034109269222
1772933718.105955,-10523.416947369906
1772933718.1059637,-7617.02848645502
1772933718.1059723,4483.469117041014
1772933718.1059809,8183.847729803637
1772933718.1059885,242.3802585484204
1772933718.1059961,-6727.565700960589
1772933718.106004,-3447.9175539302714
1772933718.106012,4129.421989351868
1772933718.1060195,4957.486384239415
1772933718.1060271,-1304.2982504766378
1772933718.1060352,-5016.964332228084
1772933718.1060429,-1137.3568253995852
1772933718.1060507,4017.3577183440516
1772933718.185177,2775.5395877122282
1772933718.1852024,-2550.9064086528683
1772933718.1852124,-3662.6886572643793
1772933718.1852217,1008.7380905743921
1772933718.1852307,3997.0390012952184
1772933718.3529942,-2326.977169591185
1772933718.3530223,5805.127141178493
1772933718.3530335,11106.415757071733
1772933718.3530428,925.3015845014751
1772933718.3530517,-26894.5656425178
1772933718.3530607,-55273.489683678396
1772933718.3530695,-59995.094111665174
1772933718.353078,-34232.54194515969
1772933718.3530917,1602.5452153311855
1772933718.3531024,18862.214454920537
1772933718.353112,9416.08704065954
1772933718.3531232,-8166.959146894575
1772933718.3531337,-11724.223382139704
1772933718.3531423,-46.81423047866393
1772933718.3531568,9603.068006708872
1772933718.353169,5348.148614548819
1772933718.3531823,-5284.935453058608
1772933718.3531947,-7516.04726933582
1772933718.3532033,574.0948908195595
1772933718.353212,6897.7517780769285
1772933718.3532217,3035.6414064680953
1772933718.3532305,-4583.027535363642
1772933718.3532395,-4867.906620829045
1772933718.3532484,1861.3398299407456
1772933718.3532567,5046.322697931733
1772933718.3532655,90.08096664330643
1772933718.534584,901.7781114931959
1772933718.534604,-4966.134616877523
1772933718.5346136,-4689.3277595257205
1772933718.5346222,1003.6328541566648
1772933718.53463,5560.04498692037
1772933718.534638,4259.923347806877
1772933718.5346458,-1840.6811239766935
1772933718.5346541,-7803.190021937868
1772933718.5346622,-7702.583406870664
1772933718.53467,3446.0538968419805
1772933718.5346775,25771.894721227472
1772933718.5346887,49577.43851811042
1772933718.630999,57681.25935576959
1772933718.684231,39333.62876573413
1772933718.684255,4321.873639185697
1772933718.6842656,-21143.769972871563
1772933718.6842744,-18025.779937842028
1772933718.6842823,5368.389274901248
1772933718.6842897,20724.385479386223
1772933718.6842976,9730.327625797048
1772933718.6843057,-15260.627778785878
