timestamp,value
1772933709.1360407,19659.46347325144
1772933709.25355,12633.158567625878
1772933709.2535777,-3080.4999029771684
1772933709.2535892,-8117.07985256569
1772933709.2535996,535.5478125116625
1772933709.2536087,9841.777189534218
1772933709.253618,8549.251087352544
1772933709.2536268,39.3202576655373
1772933709.2536356,-4036.7296288851962
1772933709.253644,802.0718734170086
1772933709.2536523,7261.26518344149
1772933709.253661,6896.950595471211
1772933709.2536695,961.2494478583807
1772933709.253682,-2265.8050017755695
1772933709.2536924,1128.0329154249482
1772933709.5266268,133793.19128776388
1772933709.5748377,34190.74527374985
1772933709.57487,645.7926354752146
1772933709.5748801,-11138.523647048554
1772933709.5748897,-3934.9560702591625
1772933709.5748985,4482.985368916238
1772933709.5749068,6080.846091219583
1772933709.5749161,6935.974214706049
1772933709.5749247,9448.504980291274
1772933709.574932,2381.116942635797
1772933709.57494,-23458.79902914001
1772933709.5749476,-54968.144079625
1772933709.7676857,64031.531177028926
1772933709.7987561,-23033.01684740977
1772933709.798776,-4909.8804577418905
1772933709.7987854,38731.418918535215
1772933709.7987945,70767.27510523732
1772933709.93133,64238.25710859898
1772933709.931348,28473.863610790588
1772933709.9313548,-4116.271789705317
1772933709.9313607,-12054.412718559468
1772933709.9313667,-1518.9943307530964
1772933709.9313722,7722.566932616545
1772933709.931378,5771.627105586524
1772933709.931384,-1059.4366372499242
1772933709.9313896,-2908.8196825405535
1772933709.9965491,1097.6949548348327
1772933709.9965744,4387.776621111551
1772933709.9965851,2906.1348747347483
1772933709.9965909,-452.42133996879033
1772933709.9965985,-970.9128181691282
1772933709.9966047,1572.9688989457843
1772933709.99661,3415.730066410415
1772933709.996616,2225.7223899925734
1772933709.9966211,-128.54766636433175
1772933709.996627,-466.8535277688373
1772933709.9966323,1526.501885437676
1772933709.9966376,3141.078824296336
1772933709.9966433,2269.326088824304
1772933709.996648,61.732372429604645
1772933710.042777,31356.218781832235
1772933710.042797,-30707.672683510285
1772933710.2194965,-64966.25125822513
1772933710.3812032,-112716.50755736751
1772933710.3812473,-26572.072550292985
1772933710.3812594,35354.05686581429
1772933710.381269,26646.489521035568
1772933710.3812792,-15891.706536483265
1772933710.381289,-23793.62828570514
1772933710.3812976,22142.240545131117
1772933710.381307,74783.76962225366
1772933710.4453557,79656.16945656037
1772933710.652331,35266.29248387459
1772933710.6523588,-12042.21889335499
1772933710.6523695,-23121.14481928865
1772933710.6523788,-2908.826083907925
1772933710.6523917,16138.334918047085
1772933710.6524029,13919.542841980701
1772933710.6524117,-1703.5943607576974
1772933710.6524236,-11817.535284497608
1772933710.652434,-7545.882201162793
1772933710.6524427,6021.393165607378
1772933710.6524513,17196.630735678704
1772933710.65246,14119.101829215138
1772933710.9936805,65978.10752663275
1772933710.993712,47814.775955753925
1772933710.9937232,522.9549297170286
1772933710.9937336,-35526.35297180755
1772933710.9937425,-21057.857618014365
1772933710.9937525,35418.47974361007
1772933710.993762,80710.04755139438
1772933711.0960011,12777.90145834984
1772933711.0960233,-40785.67061825183
1772933711.0960293,-76120.47093332886
1772933711.2808015,-62393.14139328456
1772933711.2808273,-18806.30609816327
1772933711.2808373,11758.719305345441
1772933711.2808456,10785.993971926207
1772933711.2808545,-3241.446705749941
1772933711.2808626,-5790.869641971212
1772933711.280871,3684.685592613159
1772933711.2808788,8356.261043678936
1772933711.3681567,58051.43103081474
1772933711.368177,33334.36590688593
1772933711.3681867,11541.377004351967
1772933711.3681974,-6579.738412929625
1772933711.3682077,-31657.7723980438
1772933711.368216,-57988.991809088024
1772933711.5248008,-62280.31821191123
1772933711.5248287,-34022.784612023876
1772933711.5248387,4802.2633724570305
1772933711.5248477,21082.562737239034
1772933711.5248573,7908.8605195341115
1772933711.524866,-9916.017272093308
1772933711.5248744,-8684.850046882415
1772933711.5248826,6230.471263301822
1772933711.524891,12089.01061414843
1772933711.67846,3259.3837990973666
1772933711.6785004,-10552.584896953329
1772933711.6785133,-8734.46200837993
1772933711.6785233,5792.786646248721
1772933711.6785324,12077.664332350681
1772933711.678542,743.6888046765225
1772933711.6785517,-12476.299115470167
1772933711.6785607,-8140.711739047307
1772933711.6785688,9250.448917676715
1772933711.6785772,15319.467955671547
1772933711.6785855,-1759.7047371162166
1772933711.6785936,-21780.555249599005
1772933711.6786017,-12854.586682882917
1772933711.6786098,30251.469956950725
1772933711.6786182,74421.8088938962
1772933711.923437,63748.7268630299
1772933711.9234786,22825.42929076941
1772933711.9234948,-11408.734054003611
1772933711.9235075,-13635.980770054119
1772933711.9235165,3255.5504303547277
1772933711.9235268,9476.968649731505
1772933711.9235363,-4330.857019096853
1772933711.923545,-17543.260990932384
1772933711.9235535,-5744.687256686537
1772933711.9235613,29748.94933599943
1772933711.9235697,61546.350701555704
1772933712.0510888,842.7438447133228
1772933712.051119,-2370.540987104036
1772933712.0511303,-1820.41450217205
1772933712.05114,1752.3552453283742
1772933712.0511491,3173.8541667956224
1772933712.051158,-277.42187955558023
1772933712.0511663,-4716.84702253895
1772933712.0511749,-3359.221763673138
1772933712.0511837,4934.21801209692
1772933712.0511923,10957.963364340201
1772933712.0512,1361.2499724998047
1772933712.0512087,-26955.106880942705
1772933712.0512166,-57999.59446014985
1772933712.2116656,2211.2671204221156
1772933712.2116978,-5528.4439579730915
1772933712.21171,-9580.768798108647
1772933712.2117195,-3564.481105140836
1772933712.2117288,4569.3208922056265
1772933712.2117376,2978.3474382437716
1772933712.2117457,-7004.08567758988
1772933712.2117596,-11543.197400896122
1772933712.2117708,-3296.29074112839
1772933712.2117794,7149.564183331445
1772933712.2117906,4660.5683787583
1772933712.2118008,-8981.711144163944
1772933712.211809,-15409.02913507978
1772933712.211817,-3799.3996019987426
1772933712.211825,12352.76349941136
1772933712.2118332,10127.44829342387
1772933712.211841,-12454.804163791787
1772933712.2118492,-28875.305547054293
1772933712.2118568,-11374.05888979127
1772933712.2118647,37618.587645235166
1772933712.2118723,86197.33306864009
1772933712.756928,-3157.211113791082
1772933712.7569542,-3950.6561904483906
1772933712.756963,-890.8038157240877
1772933712.756971,1727.9490099699833
1772933712.7569776,90.44333299584873
1772933712.7569835,-3597.5595140761798
1772933712.7569897,-4076.758174351586
1772933712.7569962,-522.4828957455541
1772933712.757002,2091.6099777956456
1772933712.7570083,-54.92293875158206
1772933712.7570143,-4068.888179881811
1772933712.7570198,-4235.4435575139805
1772933712.7570257,-134.60565799472062
1772933712.7570312,2519.0807108152135
1772933712.757037,-175.5552091810396
1772933712.7570467,-4606.7144794551195
1772933712.7570553,-4477.344646695265
1772933712.7570643,279.4587725103889
1772933712.7570724,3076.6482648237507
1772933712.7570784,-234.68509226315004
1772933712.7570844,-5273.483692992221
1772933712.7570896,-4898.672974254542
1772933712.7570944,734.8047224630649
1772933712.7570996,3913.9463454650736
1772933712.7571046,-134.39595069008973
1772933712.7571096,-6207.843898705402
1772933712.7571144,-5755.412975635202
1772933712.7571197,1231.781546749956
1772933712.7571247,5421.954181350924
1772933712.7571297,440.39090259556474
1772933712.757135,-7794.185306847694
1772933713.0350635,-79808.3717280625
1772933713.0350864,-37399.30338543825
1772933713.035097,20702.06759501581
1772933713.035106,38837.01336355592
1772933713.035115,-248.87248218810558
1772933713.0351236,-56276.047231813354
1772933713.035133,-71774.73097453138
1772933713.1314769,-29104.98563216117
1772933713.190766,-30813.050419825056
1772933713.1908088,6923.20365174328
1772933713.190819,19501.388991389995
1772933713.190828,5296.25077634956
1772933713.190837,-12662.003737620771
1772933713.1908493,-11785.689827734173
1772933713.1908605,5744.945292363795
1772933713.1908684,16010.560736525567
1772933713.1908789,2724.177223773459
1772933713.1908877,-19208.72684794795
1772933713.190896,-16076.695831753821
1772933713.1909037,25289.091702721336
1772933713.1909113,74837.1074057539
1772933713.3113036,83639.95764182335
1772933713.3113365,33786.644880513755
1772933713.3674238,-12264.66316220707
1772933713.3674443,14322.447384061696
1772933713.3674536,60553.393982320325
1772933713.49797,17319.59298147756
1772933713.4979918,7115.891472236175
1772933713.4980028,-14004.97952708056
1772933713.4980123,-14742.702324626938
1772933713.498021,8419.78296339024
1772933713.4980292,24186.971619757293
1772933713.498038,4624.774112961639
1772933713.4980462,-39131.28035164832
1772933713.4980545,-68025.10984466976
1772933713.6264858,-58689.70843932131
1772933713.680658,-24223.544931656954
1772933713.6806767,15377.67741803983
1772933713.680683,15697.322710134515
1772933713.6806886,-7866.762174065778
1772933713.6806939,-16171.94908991624
1772933713.680699,3242.790991662684
1772933713.6807058,21923.463929193043
1772933713.6807125,7571.075041054577
1772933713.6807177,-35035.224185392195
1772933713.680724,-68306.01734697603
1772933713.7932043,-63420.85379381322
1772933713.8303492,-28865.228169431743
1772933713.8303707,3639.21998966318
1772933713.8303769,13459.41298681793
1772933713.830382,5566.82020723597
1772933713.830387,-3862.2321359573452
1772933713.8303924,-6196.1157664170505
1772933713.8303974,-2836.5123695049456
1772933714.0110767,68167.73767978573
1772933714.0110984,30300.369310108435
1772933714.011108,-7290.163695587633
1772933714.0111165,-16333.341895725765
1772933714.0111248,-3072.381041912178
1772933714.0111325,8059.058439174827
1772933714.01114,5286.485433137864
1772933714.0111475,-2698.507643987869
1772933714.011155,-4274.201523223286
1772933714.0111623,20.476397165110335
1772933714.01117,2342.3930888190052
1772933714.0111773,388.4494907285189
1772933714.0111847,-1089.8030157070607
1772933714.011192,482.95738322114573
1772933714.0111995,1435.4887533585775
1772933714.1235447,-1143.746831858337
1772933714.2038493,2156.0452499397097
1772933714.2038722,4221.45184295974
1772933714.2038836,2996.8397597885782
1772933714.2038925,-1156.7350375196786
1772933714.203902,-3139.049502490513
1772933714.2039113,831.8902897356675
1772933714.2039194,6743.108523839343
1772933714.2039275,6269.007553600639
1772933714.2039356,-1947.1514225120816
1772933714.203943,-8070.193029428523
1772933714.203951,-2094.723886170079
1772933714.2039583,11777.234285940622
1772933714.203966,16260.516789174013
1772933714.2039735,-1101.5595723508102
1772933714.2039812,-32955.27909902898
1772933714.203989,-57326.23415015288
1772933714.364544,-57232.60424492015
1772933714.406692,-34100.87708596356
1772933714.4067287,-3976.383509401338
1772933714.4067411,15782.916624834575
1772933714.4067516,16741.60202566547
1772933714.406762,2759.101373492865
1772933714.406771,-12062.783752587933
1772933714.40678,-12263.49633575594
1772933714.4067895,4497.891713457692
1772933714.5000613,-3217.3648901186866
1772933714.500086,-6816.760765529674
1772933714.5000968,2673.428234880565
1772933714.500106,10609.830724722711
1772933714.5001144,3956.4873371464464
1772933714.500126,-8541.058647303294
1772933714.500137,-7412.877323678347
1772933714.500146,9248.317449799317
1772933714.5001564,19257.730502607243
1772933714.500166,2417.7911114396434
1772933714.5001743,-33431.86978979496
1772933714.5001829,-59573.85211342505
1772933714.5804088,55240.134175459025
1772933714.608565,61715.987243864416
1772933714.608605,44348.21959219106
1772933714.6086168,13452.198932184661
1772933714.608627,-16907.43861909387
1772933714.608641,-39374.86689188178
1772933714.6086533,-51711.74030940455
1772933714.7954016,16920.31469841688
1772933714.795431,-5308.093906029737
1772933714.7954416,-19525.581489996508
1772933714.7954516,-6677.692460641859
1772933714.7954605,16465.869928683354
1772933714.7954683,18616.471064373996
1772933714.795477,-6342.374417379385
1772933714.7954855,-29121.535829733108
1772933714.7954943,-15622.941476597263
1772933714.7955027,36740.469405719385
1772933714.7955108,95006.66342737328
1772933714.8685832,63597.372035098175
1772933714.8686032,38110.34428014645
1772933714.8686132,-344.72943401319
1772933714.8686216,-26733.441628030458
1772933714.868632,-18389.6087491809
1772933714.868642,26118.44790461392
1772933714.8686504,75978.92739137575
1772933715.214959,3848.973519388898
1772933715.2149804,-677.9074225258962
1772933715.21499,-5240.359485459766
1772933715.2149987,-4506.387790352357
1772933715.2150075,2722.268277581039
1772933715.215016,8700.270503906508
1772933715.2150247,3811.4435370137758
1772933715.2150333,-9525.252458891124
1772933715.2150416,-14802.061316318037
1772933715.2150505,1750.6922247153634
1772933715.446987,6032.432209253454
1772933715.4470425,-37896.09232771287
1772933715.447057,-69804.72984027566
1772933715.5433495,69388.07964264682
1772933715.591592,-2283.6909824720733
1772933715.5916224,586.4222195259622
1772933715.5916343,2851.4822591906077
1772933715.5916443,948.9712169740424
1772933715.5916684,-2596.466397930786
1772933715.5916767,-2505.3818028245496
1772933715.5916853,1426.7554096309218
1772933715.5916944,3561.9883267814666
1772933715.7521853,470.5983906863537
1772933715.7522073,-3653.3676217195057
1772933715.7522173,-2624.606177405439
1772933715.752226,2536.54521716962
1772933715.7522368,4402.007897035432
1772933715.7522469,-278.87725952278265
1772933715.7522552,-5144.338469114361
1772933715.7522657,-2716.8599804166647
1772933715.7522748,4326.420213547661
1772933716.1277335,-75947.49608914241
1772933716.1277647,-37920.88569488872
1772933716.1277764,28276.915738009593
1772933716.1277864,78774.80605466997
1772933716.220184,67180.6057631908
1772933716.2202396,23332.700234142972
1772933716.2202473,-6886.82703907866
1772933716.2202551,-8358.230700765469
1772933716.2202635,1494.1992040253058
1772933716.2202735,3341.9437576623636
1772933716.2202804,-487.13038859839133
1772933716.2202861,2845.3829501022233
1772933716.2202947,11077.062202908362
1772933716.2203033,4980.875712527426
1772933716.2203095,-25111.526640407046
1772933716.220316,-59727.86034601895
1772933716.276343,-34609.267842939975
1772933716.2763634,-68221.91631386254
1772933716.5163589,-3669.0515315546972
1772933716.5163789,37068.24892953421
1772933716.516388,67113.79459603297
1772933716.821542,61927.6132889559
1772933716.991272,95150.31602314208
1772933716.991298,30671.0799791351
1772933716.9913085,-20310.80776244557
1772933716.9913173,-27524.54201245371
1772933716.9913242,-3118.8858543600154
1772933716.9913328,16687.351980298306
1772933716.9913404,10546.683459738184
1772933716.9913464,-9527.479729103223
1772933716.991352,-16986.244537884213
1772933716.9913576,-3156.2973053694295
1772933716.9913633,13506.417553233843
1772933716.9913695,10540.39400439534
1772933716.991375,-10431.447571253673
1772933716.9913807,-23239.687150416696
1772933716.9913867,-5597.012539591256
1772933716.9913924,34852.531948211
1772933716.9913983,65815.7744387725
1772933717.025462,-10137.7762352986
1772933717.0255027,-10871.408132968125
1772933717.0255148,5960.316642597221
1772933717.0255249,19477.23434824929
1772933717.0255332,5586.084177092127
1772933717.0255418,-33363.77991845311
1772933717.02555,-66617.17325092312
1772933717.1871028,-8429.935022595815
1772933717.1871333,-17038.81227706092
1772933717.1871448,-3530.4242750354274
1772933717.1871552,30940.916007065447
1772933717.1871653,61697.63104540796
1772933717.263416,62516.63162707218
1772933717.2634552,32189.910309307183
1772933717.263472,-3723.9342921789475
1772933717.263485,-18455.855298890237
1772933717.337636,-8988.297472451783
1772933717.3376715,5665.794692015834
1772933717.3376803,7903.423357391283
1772933717.3376875,-1225.2942756230598
1772933717.337694,-8194.210271868154
1772933717.3377004,-5271.620407512742
1772933717.3377063,1897.4107749700058
1772933717.3377125,3798.3368934415385
1772933717.585712,-66532.54566176698
1772933717.5857425,-35328.900589530516
1772933717.5857542,4401.556787050009
1772933717.585764,19672.55520653013
1772933717.5857737,6584.806859635556
1772933717.5857823,-10054.347881663676
1772933717.585791,-9210.58539701434
1772933717.5858002,3484.5550519529097
1772933717.5858085,8605.926673831706
1772933717.585817,623.4872965739668
1772933717.5858269,-6958.378061358657
1772933717.5858357,-2962.1143726148457
1772933717.5858445,5515.660915657705
1772933717.5858524,4675.2198459432275
1772933717.5858605,-4631.721438756482
1772933717.5858693,-7300.909104174636
1772933717.5858777,3436.326838330753
1772933717.585886,13075.461741527788
1772933717.5858943,2352.6012973332045
1772933717.5859072,-27510.30639493653
1772933717.5859184,-54736.87573249036
1772933717.6178195,-62790.321210277696
1772933717.7543812,-33252.07114303237
1772933717.7544255,4249.094176175592
1772933717.7544482,18172.333589689846
1772933717.7544577,7070.117759419736
1772933717.754466,-8114.544915847039
1772933717.7544744,-9665.058790247542
1772933717.7544827,389.3876465764898
1772933717.7544913,7836.869408294748
1772933717.7544997,4649.987498479801
1772933717.7545078,-3554.7796608251965
1772933717.754516,-6432.697728162706
1772933717.7545252,-1276.389391811628
1772933717.7545333,5034.785273357266
1772933717.7545416,4883.010721128954
1772933717.7545495,-1328.4649264553022
1772933717.7545576,-5946.228046417771
1772933717.7545657,-3116.184937725997
1772933717.7545736,4014.2075361284196
1772933717.7545817,6485.799928185528
1772933717.7545898,392.25666432792974
1772933717.7545977,-7174.345936049753
1772933717.7546055,-5830.168006936136
1772933717.7546136,4279.027322036265
1772933717.7546215,10315.78175127244
1772933717.7546291,2234.1040111601515
1772933717.7546372,-11654.161756444439
1772933717.7546468,-11611.077683697187
1772933717.754656,7525.413164186403
1772933717.754664,23079.79738551455
1772933717.7546732,6731.246338937179
1772933717.7546816,-38569.38384914002
1772933717.7546897,-73219.25492641785
1772933717.8979545,-66466.41114188309
1772933717.8979764,-36547.614980656625
1772933717.897986,1913.4963340729614
1772933717.8979945,18507.758554689117
1772933717.8980026,6995.5656544292115
1772933717.8980107,-11028.535235921268
1772933717.8980188,-12731.992901692543
1772933717.8980274,714.3009861617624
1772933717.8980355,9541.774038242407
1772933717.8980439,2561.565042585259
1772933717.8980525,-9214.757341498784
1772933717.8980603,-8991.962772578512
1772933717.8980684,2493.663394217861
1772933717.8980768,8411.502241257245
1772933717.8980844,-184.743296651504
1772933717.8980925,-11097.747146624588
1772933717.8981004,-7660.561608323201
1772933717.898108,6724.394224632019
1772933717.898116,10969.316957588755
1772933717.8981245,-4675.380272695737
1772933717.898132,-20859.68872290458
1772933718.1058943,-68786.57150912151
1772933718.1059146,-32731.016562179804
1772933718.105926,7675.071593662533
1772933718.105936,19578.02436029469
1772933718.1059446,4073.5459068712175
1772933718.105955,-11423.193357550152
1772933718.1059637,-8266.458354130993
1772933718.1059723,4876.865531539953
1772933718.1059809,8896.33716242595
1772933718.1059885,270.83337400762457
1772933718.1059961,-7299.67506934646
1772933718.106004,-3737.8953026955464
1772933718.106012,4491.863899381243
1772933718.1060195,5391.764271094753
1772933718.1060271,-1408.0442037390414
1772933718.1060352,-5440.040071920678
1772933718.1060429,-1229.2253922629357
1772933718.1060507,4362.608058956612
1772933718.185177,3020.6383203553255
1772933718.1852024,-2764.2313198245374
1772933718.1852124,-3969.3550800832427
1772933718.1852217,1105.6177265547635
1772933718.1852307,4347.50067386678
1772933718.3529942,-2522.0410662252316
1772933718.3530223,6311.377712873515
1772933718.3530335,12070.146274373954
1772933718.3530428,1011.4400083461302
1772933718.3530517,-29207.24205656505
1772933718.3530607,-60033.28468205301
1772933718.3530695,-65161.93188543746
1772933718.353078,-37177.798884806536
1772933718.3530917,1747.0872932649963
1772933718.3531024,20494.530882131698
1772933718.353112,10233.634122894675
1772933718.3531232,-8865.15875497508
1772933718.3531337,-12728.508183247537
1772933718.3531423,-44.12922901845351
1772933718.3531568,10437.132246773814
1772933718.353169,5814.744930835631
1772933718.3531823,-5734.791498113625
1772933718.3531947,-8157.328886088852
1772933718.3532033,630.5483223757657
1772933718.353212,7498.369684116396
1772933718.3532217,3302.2970289436075
1772933718.3532305,-4972.410827498989
1772933718.3532395,-5279.696225510742
1772933718.3532484,2030.1837090644137
1772933718.3532567,5485.907386017622
1772933718.3532655,95.13967825958505
1772933718.534584,985.8244843596365
1772933718.534604,-5388.581050426245
1772933718.5346136,-5088.05380868091
1772933718.5346222,1096.4908150838562
1772933718.53463,6046.498496820012
1772933718.534638,4633.881899891655
1772933718.5346458,-1993.99132408612
1772933718.5346541,-8471.083208216645
1772933718.5346622,-8360.487489543128
1772933718.53467,3751.222499557217
1772933718.5346775,28001.589042671014
1772933718.5346887,53855.44947965959
1772933718.630999,62651.35798153092
1772933718.684231,42730.84706785324
1772933718.684255,4701.565815266497
1772933718.6842656,-22960.172616984935
1772933718.6842744,-19574.828030873807
1772933718.6842823,5836.046077116657
1772933718.6842897,22517.82394093523
1772933718.6842976,10577.86331378913
1772933718.6843057,-16568.70506128968
1772933718.6843135,-25813.00793451304
