timestamp,value
1772933709.798776,-3433.4074971728346
1772933709.7987854,24774.847918803727
1772933709.7987945,45570.382268359266
1772933709.93133,41304.6078238308
1772933709.931348,18171.953619265954
1772933709.9313548,-2878.8697509229733
1772933709.9313607,-7989.160405885924
1772933709.9313667,-1193.0587234178222
1772933709.9313722,4735.587329309668
1772933709.931378,3461.750268999384
1772933709.931384,-870.9102926053442
1772933709.9313896,-1898.2569664610885
1772933709.9965491,501.40432169396803
1772933709.9965744,2622.065301425986
1772933709.9965851,1673.8081282414287
1772933709.9965909,-484.5467324245046
1772933709.9965985,-823.8454979478089
1772933709.9966047,801.4519852638226
1772933709.99661,1984.748391441496
1772933709.996616,1234.631374440785
1772933709.9966211,-264.1402874449678
1772933709.996627,-494.5711766412384
1772933709.9966323,749.4269318622474
1772933709.9966376,1777.3726300943872
1772933709.9966433,1292.538328775649
1772933709.996648,31.887791857741774
1772933710.042777,20114.669020069057
1772933710.042797,-19863.244064125225
1772933710.2194965,-42200.95532855303
1772933710.3812032,-73146.5069195531
1772933710.3812473,-17428.148499142513
1772933710.3812594,22657.174170074828
1772933710.381269,17043.36280004065
1772933710.3812792,-10500.014234050437
1772933710.381289,-15660.892521217449
1772933710.3812976,14053.822440103337
1772933710.381307,48204.93793970636
1772933710.4453557,51526.111324137986
1772933710.652331,22583.541416189324
1772933710.6523588,-8017.103780047394
1772933710.6523695,-15176.476140529536
1772933710.6523788,-2103.87973387631
1772933710.6523917,10205.9073819152
1772933710.6524029,8767.30657019292
1772933710.6524117,-1325.9757379518674
1772933710.6524236,-7858.614368119387
1772933710.652434,-5112.74908342167
1772933710.6524427,3637.504136712667
1772933710.6524513,10901.824582656142
1772933710.65246,9067.449655934524
1772933710.9936805,42446.77943261634
1772933710.993712,30698.480387798318
1772933710.9937232,112.03404118280392
1772933710.9937336,-23226.980095664763
1772933710.9937425,-13906.025579162277
1772933710.9937525,22629.282899303707
1772933710.993762,52028.780227566705
1772933711.0960011,7960.962697957331
1772933711.0960233,-26604.92887756461
1772933711.0960293,-49282.83453576535
1772933711.2808015,-40659.7948652332
1772933711.2808273,-12432.170338811897
1772933711.2808373,7380.7863456869645
1772933711.2808456,6745.099897162609
1772933711.2808545,-2383.3962512224743
1772933711.2808626,-4056.335266065793
1772933711.280871,2165.476467228181
1772933711.2808788,5390.46248853122
1772933711.3681567,37376.331983012555
1772933711.368177,21355.93233593726
1772933711.3681867,7180.089835201036
1772933711.3681974,-4576.771224399177
1772933711.3682077,-20709.773725838288
1772933711.368216,-37545.43142680392
1772933711.5248008,-40551.03044932383
1772933711.5248287,-22293.32352884905
1772933711.5248387,2829.898166729883
1772933711.5248477,13405.859775321827
1772933711.5248573,4917.068138543161
1772933711.524866,-6642.8181179177
1772933711.5248744,-5916.666318077602
1772933711.5248826,3715.451909518454
1772933711.524891,7620.284303397283
1772933711.67846,1898.784704347957
1772933711.6785004,-7049.690040164945
1772933711.6785133,-5888.698992630622
1772933711.6785233,3510.458592912957
1772933711.6785324,7591.223042267367
1772933711.678542,266.6258412639108
1772933711.6785517,-8297.13044626625
1772933711.6785607,-5508.200690259185
1772933711.6785688,5745.018641722091
1772933711.6785772,9691.028551173984
1772933711.6785855,-1348.6320774953883
1772933711.6785936,-14322.102906638132
1772933711.6786017,-8578.498933439818
1772933711.6786098,19322.466517186487
1772933711.6786182,47998.88759798628
1772933711.923437,41089.71514561133
1772933711.9234786,14582.8830182683
1772933711.9234948,-7620.623505340982
1772933711.9235075,-9089.169596193216
1772933711.9235165,1864.513283069916
1772933711.9235268,5933.6657740636765
1772933711.9235363,-2995.650436153466
1772933711.923545,-11593.798947963625
1772933711.9235535,-4007.119230256538
1772933711.9235613,18992.258403024778
1772933711.9235697,39707.37268541201
1772933712.0510888,326.3267114771176
1772933712.051119,-1761.5981654914544
1772933712.0511303,-1393.2824201076623
1772933712.05114,931.9115723620537
1772933712.0511491,1843.3374688851661
1772933712.051158,-409.37312997657153
1772933712.0511663,-3281.0346369598974
1772933712.0511749,-2377.9656038995404
1772933712.0511837,2997.487520563312
1772933712.0511923,6861.284068019968
1772933712.0512,616.878216926543
1772933712.0512087,-17654.15943926228
1772933712.0512166,-37570.063970070754
1772933712.2116656,1251.4855845890113
1772933712.2116978,-3748.949002596209
1772933712.21171,-6379.288973962073
1772933712.2117195,-2501.3458100592056
1772933712.2117288,2760.0698805613392
1772933712.2117376,1744.8101677818293
1772933712.2117457,-4704.327565422382
1772933712.2117596,-7650.795359499511
1772933712.2117708,-2331.856523790562
1772933712.2117794,4425.955062198652
1772933712.2117906,2832.9769653051217
1772933712.2118008,-5982.298011759028
1772933712.211809,-10153.39113085543
1772933712.211817,-2663.201325010903
1772933712.211825,7787.549858504936
1772933712.2118332,6372.29192743388
1772933712.211841,-8223.468059483808
1772933712.2118492,-18869.431545236428
1772933712.2118568,-7581.545776199093
1772933712.2118647,24127.405664318198
1772933712.2118723,55646.94162600853
1772933712.756928,-2216.788459331465
1772933712.7569542,-2736.955035659603
1772933712.756963,-762.48496271627
1772933712.756971,930.3368825435126
1772933712.7569776,-125.20635719552543
1772933712.7569835,-2506.1780269631267
1772933712.7569897,-2816.763734327719
1772933712.7569962,-524.0376052128361
1772933712.757002,1161.972007476343
1772933712.7570083,-223.67807966696844
1772933712.7570143,-2812.9931402832344
1772933712.7570198,-2919.1331344927216
1772933712.7570257,-273.7450448256105
1772933712.7570312,1435.3476247135034
1772933712.757037,-305.37667436747904
1772933712.7570467,-3162.2223050045773
1772933712.7570553,-3075.0551220107695
1772933712.7570643,-7.001420151744038
1772933712.7570724,1791.5678806611431
1772933712.7570784,-348.13221603105546
1772933712.7570844,-3593.597621397111
1772933712.7570896,-3344.257541743189
1772933712.7570944,287.52379048234644
1772933712.7570996,2326.0434161208645
1772933712.7571046,-290.97861604916676
1772933712.7571096,-4195.614935117786
1772933712.7571144,-3887.1535144328614
1772933712.7571197,610.5228262441075
1772933712.7571247,3277.1463243170083
1772933712.7571297,50.33233382267132
1772933712.757135,-5191.1837350926235
1772933713.0350635,-51926.51424838844
1772933713.0350864,-24438.04241515406
1772933713.035097,13201.719695435955
1772933713.035106,24933.723882812745
1772933713.035115,-385.04711052902786
1772933713.0351236,-36621.92333014955
1772933713.035133,-46550.95888507882
1772933713.1314769,-19133.608672978116
1772933713.190766,-20171.9296834279
1772933713.1908088,4296.378101744263
1772933713.190819,12447.63829955328
1772933713.190828,3236.1255540622606
1772933713.190837,-8404.093613713358
1772933713.1908493,-7834.6651906516
1772933713.1908605,3527.7629880755003
1772933713.1908684,10181.808777660493
1772933713.1908789,1572.0442746662711
1772933713.1908877,-12647.74499262634
1772933713.190896,-10630.666138411394
1772933713.1909037,16181.671456618618
1772933713.1909113,48356.78455717517
1772933713.3113036,53950.20809367469
1772933713.3113365,21743.479163813914
1772933713.3674238,-8184.8458315316275
1772933713.3674443,9045.037888299192
1772933713.3674536,39108.30814312829
1772933713.49797,11014.471636173259
1772933713.4979918,4402.002135125428
1772933713.4980028,-9269.236609250967
1772933713.4980123,-9735.744578004651
1772933713.498021,5259.367022829917
1772933713.4980292,15444.194114152373
1772933713.498038,2760.2569949105123
1772933713.4980462,-25532.186496228132
1772933713.4980545,-44120.64364644061
1772933713.6264858,-38264.31836746308
1772933713.680658,-15913.587434856641
1772933713.6806767,9763.056197460426
1772933713.680683,9977.735755887365
1772933713.6806886,-5285.755471532848
1772933713.6806939,-10663.612343607583
1772933713.680699,1907.1118446433495
1772933713.6807058,13986.70471028008
1772933713.6807125,4675.747051568512
1772933713.6807177,-22880.91022252814
1772933713.680724,-44307.14397771331
1772933713.7932043,-41327.83839487867
1772933713.8303492,-18924.048126233818
1772933713.8303707,2203.3441781937795
1772933713.8303769,8556.378983393006
1772933713.830382,3370.080711985998
1772933713.830387,-2767.55575450786
1772933713.8303924,-4177.371623451442
1772933713.8303974,-1800.4402067640667
1772933714.0110767,44070.35290681307
1772933714.0110984,19476.46868977744
1772933714.011108,-4933.273858631973
1772933714.0111165,-10792.883147042416
1772933714.0111248,-2166.729843214397
1772933714.0111325,5058.295673735123
1772933714.01114,3235.9972848666544
1772933714.0111475,-1961.3282821976031
1772933714.011155,-2965.527759286463
1772933714.0111623,-148.4266889874432
1772933714.01117,1351.4545306161624
1772933714.0111773,34.01323057669168
1772933714.0111847,-949.7279154870087
1772933714.011192,150.5845888630394
1772933714.0111995,950.5763569831988
1772933714.1235447,-884.4988061240581
1772933714.2038493,1226.356389198702
1772933714.2038722,2556.8758399068147
1772933714.2038836,1761.0786745784003
1772933714.2038925,-925.2886175821573
1772933714.203902,-2204.098489616912
1772933714.2039113,368.44416679419203
1772933714.2039194,4192.292676804516
1772933714.2039275,3879.09384793796
1772933714.2039356,-1443.9145400986006
1772933714.203943,-5403.389498056119
1772933714.203951,-1524.168804753568
1772933714.2039583,7458.851739025017
1772933714.203966,10343.154473310486
1772933714.2039735,-920.5877188601087
1772933714.2039812,-21526.031420588268
1772933714.203989,-37208.13840577001
1772933714.364544,-37326.01504457924
1772933714.406692,-22328.461870714105
1772933714.4067287,-2754.2521594288655
1772933714.4067411,10082.043810814243
1772933714.4067516,10691.096267181321
1772933714.406762,1591.4547238223893
1772933714.406771,-8039.473251932972
1772933714.40678,-8150.460491881985
1772933714.4067895,2789.8963612481066
1772933714.5000613,-2248.2172681965526
1772933714.500086,-4587.2048311110775
1772933714.5000968,1563.05106583681
1772933714.500106,6707.690109418488
1772933714.5001144,2393.969186097205
1772933714.500126,-5705.535452771043
1772933714.500137,-4968.724942422902
1772933714.500146,5830.952424748548
1772933714.5001564,12303.594171155433
1772933714.500166,1372.4055313971426
1772933714.5001743,-21837.98605500413
1772933714.5001829,-38679.75464861941
1772933714.5804088,35710.22259870373
1772933714.608565,39928.53112018478
1772933714.608605,28634.58546260286
1772933714.6086168,8533.237579438988
1772933714.608627,-11190.282017469523
1772933714.608641,-25706.943487709777
1772933714.6086533,-33570.007323440834
1772933714.7954016,10825.612073682003
1772933714.795431,-3602.587096544284
1772933714.7954416,-12842.563910216342
1772933714.7954516,-4516.215560891943
1772933714.7954605,10506.957623697319
1772933714.7954683,11918.170725965456
1772933714.795477,-4271.410285683342
1772933714.7954855,-19067.145282572343
1772933714.7954943,-10328.202157826561
1772933714.7955027,23654.988088367332
1772933714.7955108,61514.05265508178
1772933714.8685832,41145.69856516919
1772933714.8686032,24584.04314389536
1772933714.8686132,-395.1085202850392
1772933714.8686216,-17532.436086287842
1772933714.868632,-12117.35054844411
1772933714.868642,16785.087224373325
1772933714.8686504,49201.098122108146
1772933715.214959,2311.522952248245
1772933715.2149804,-644.858750764808
1772933715.21499,-3593.000726515509
1772933715.2149987,-3089.9205894348584
1772933715.2150075,1605.264074895071
1772933715.215016,5453.344758018641
1772933715.2150247,2246.814942899646
1772933715.2150333,-6392.532328369749
1772933715.2150416,-9731.261571714609
1772933715.2150505,1132.8728647229993
1772933715.446987,3672.158184102525
1772933715.4470425,-24783.85700709404
1772933715.447057,-45363.5492769126
1772933715.5433495,44920.296145695596
1772933715.591592,-1692.6942895463008
1772933715.5916224,182.22951306511627
1772933715.5916343,1668.5999106516363
1772933715.5916443,423.70888076469305
1772933715.5916684,-1913.4768859217986
1772933715.5916767,-1865.9760300488454
1772933715.5916853,756.8412085815319
1772933715.5916944,2294.684152086994
1772933715.7521853,113.65709274007845
1772933715.7522073,-2578.6340719830077
1772933715.7522173,-1917.4358566901162
1772933715.752226,1447.0091227035448
1772933715.7522368,2676.2497967217005
1772933715.7522469,-370.98557244459585
1772933715.7522552,-3566.0654007224366
1772933715.7522657,-2004.7804647528137
1772933715.7522748,2636.0282310280836
1772933716.1277335,-49602.71548843986
1772933716.1277647,-24913.433873110156
1772933716.1277764,18131.655683985093
1772933716.1277864,51040.40288033843
1772933716.220184,43474.51821568109
1772933716.2202396,14968.782224405531
1772933716.2202473,-4691.056229903961
1772933716.2202551,-5664.909975530859
1772933716.2202635,739.3960493440106
1772933716.2202735,1960.5019106424825
1772933716.2202804,-512.0956641775966
1772933716.2202861,1639.3120840835934
1772933716.2202947,6951.302397938941
1772933716.2203033,2977.2390129237597
1772933716.2203095,-16513.950688676174
1772933716.220316,-38866.44970577413
1772933716.276343,-22691.838417591374
1772933716.2763634,-44388.03001291824
1772933716.5163589,-2648.3821896302197
1772933716.5163789,23829.940527450108
1772933716.516388,43455.10909598702
1772933716.821542,40253.62334717469
1772933716.991272,61667.38115410771
1772933716.991298,19716.549429018727
1772933716.9913085,-13452.575980713667
1772933716.9913173,-18152.476918781096
1772933716.9913242,-2282.0193535177345
1772933716.9913328,10605.455281691306
1772933716.9913404,6621.082937088299
1772933716.9913464,-6433.596313190665
1772933716.991352,-11296.529967156326
1772933716.9913576,-2314.2849408648817
1772933716.9913633,8527.897791851354
1772933716.9913695,6620.028670819495
1772933716.991375,-7009.643652808213
1772933716.9913807,-15363.992263664868
1772933716.9913867,-3928.0152572450547
1772933716.9913924,22387.22576493801
1772933716.9913983,42626.727819421714
1772933717.025462,-6832.9501748106795
1772933717.0255027,-7289.025637657412
1772933717.0255148,3650.047066473827
1772933717.0255249,12400.625290803477
1772933717.0255332,3347.2164815922993
1772933717.0255418,-21914.057265250263
1772933717.02555,-43374.22366609758
1772933717.1871028,-5693.694874497504
1772933717.1871333,-11318.942354494979
1772933717.1871448,-2581.7390537139636
1772933717.1871552,19839.959026591983
1772933717.1871653,39954.20591823296
1772933717.263416,40464.15893111944
1772933717.2634552,20676.42143771808
1772933717.263472,-2714.8691238958754
1772933717.263485,-12219.351350903937
1772933717.337636,-6097.17147171243
1772933717.3376715,3440.152619015652
1772933717.3376803,4918.167942894984
1772933717.3376875,-1007.7082776449025
1772933717.337694,-5563.739658790585
1772933717.3377004,-3704.6443318699003
1772933717.3377063,955.5919269869398
1772933717.3377125,2279.30584796812
1772933717.585712,-43521.765284876004
1772933717.5857425,-23216.698745455073
1772933717.5857542,2641.9167051844615
1772933717.585764,12585.764702494162
1772933717.5857737,4072.6766487460704
1772933717.5857823,-6757.486793965052
1772933717.585791,-6214.787385765994
1772933717.5858002,2042.6653245541809
1772933717.5858085,5378.62066388811
1772933717.585817,191.02782852638512
1772933717.5858269,-4740.917874989189
1772933717.5858357,-2147.422857835304
1772933717.5858445,3360.5733539036232
1772933717.5858524,2814.5846908497338
1772933717.5858605,-3229.558491908175
1772933717.5858693,-4957.192634467329
1772933717.5858777,2019.3954479637584
1772933717.585886,8265.181996292853
1772933717.5858943,1278.6559694811074
1772933717.5859072,-18098.665906236074
1772933717.5859184,-35674.996117478164
1772933717.6178195,-41078.164337933464
1772933717.7543812,-21823.764083736092
1772933717.7544255,2605.3309248842193
1772933717.7544482,11670.129913269035
1772933717.7544577,4428.038331676707
1772933717.754466,-5466.462474085965
1772933717.7544744,-6466.89224715316
1772933717.7544827,92.79881525692507
1772933717.7544913,4939.68863988129
1772933717.7544997,2848.823030721115
1772933717.7545078,-2501.165074395318
1772933717.754516,-4363.467610287521
1772933717.7545252,-991.6222976712994
1772933717.7545333,3113.2592331478786
1772933717.7545416,2995.528383674133
1772933717.7545495,-1055.8915506244377
1772933717.7545576,-4046.54581555877
1772933717.7545657,-2186.8114982466445
1772933717.7545736,2448.002053817098
1772933717.7545817,4032.8253699576876
1772933717.7545898,58.33936626025476
1772933717.7545977,-4845.627482858501
1772933717.7546055,-3948.9394702448326
1772933717.7546136,2620.042302843142
1772933717.7546215,6516.7770621494865
1772933717.7546291,1248.42808467069
1772933717.7546372,-7757.760635547178
1772933717.7546468,-7698.236177313831
1772933717.754656,4734.9183680653205
1772933717.754664,14799.384976438723
1772933717.7546732,4145.480286923044
1772933717.7546816,-25246.572352126415
1772933717.7546897,-47638.234996817584
1772933717.8979545,-43424.96562760635
1772933717.8979764,-23942.89199522527
1772933717.897986,1090.8723859624406
1772933717.8979945,11889.557042271557
1772933717.8980026,4401.121063143206
1772933717.8980107,-7322.653254819097
1772933717.8980188,-8432.765167299445
1772933717.8980274,307.2581529848334
1772933717.8980355,6045.394116863528
1772933717.8980439,1510.869620380777
1772933717.8980525,-6139.267167578837
1772933717.8980603,-5994.87045065864
1772933717.8980684,1461.760768883914
1772933717.8980768,5299.880426873664
1772933717.8980844,-281.9219799662705
1772933717.8980925,-7358.003508508356
1772933717.8981004,-5118.10657062328
1772933717.898108,4208.847486116234
1772933717.898116,6935.237653202355
1772933717.8981245,-3226.2120867164967
1772933717.898132,-13664.6537590848
1772933718.1058943,-44952.15116021491
1772933718.1059146,-21468.141825415
1772933718.105926,4856.768282030171
1772933718.105936,12610.727187054184
1772933718.1059446,2503.2700848711943
1772933718.105955,-7597.313398949405
1772933718.1059637,-5535.247210129351
1772933718.1059723,3036.892131820999
1772933718.1059809,5653.815527901511
1772933718.1059885,20.167743294274434
1772933718.1059961,-4919.501922705561
1772933718.106004,-2585.1328941176384
1772933718.106012,2795.718067482632
1772933718.1060195,3373.559972771095
1772933718.1060271,-1094.4299528608806
1772933718.1060352,-3736.969569066316
1772933718.1060429,-925.7476611800864
1772933718.1060507,2868.2133282414434
1772933718.185177,1849.2820364920665
1772933718.1852024,-1935.2204137826218
1772933718.1852124,-2770.813142512197
1772933718.1852217,519.6346754466165
1772933718.1852307,2714.237815059198
1772933718.3529942,-1755.1911545552305
1772933718.3530223,3996.663455976982
1772933718.3530335,7740.944153984903
1772933718.3530428,532.6530525274193
1772933718.3530517,-19149.955582389444
1772933718.3530607,-39226.813151304385
1772933718.3530695,-42570.06603828492
1772933718.353078,-24347.08917774437
1772933718.3530917,1008.8509762287848
1772933718.3531024,13229.938651485556
1772933718.353112,6552.931273004696
1772933718.3531232,-5893.91654498522
1772933718.3531337,-8423.423392048273
1772933718.3531423,-163.45600156078208
1772933718.3531568,6676.953151887862
1772933718.353169,3677.3340449681928
1772933718.3531823,-3854.390044592716
1772933718.3531947,-5452.552051329949
1772933718.3532033,268.1530473599964
1772933718.353212,4764.702998327057
1772933718.3532217,2051.9295026120053
1772933718.3532305,-3355.821458386215
1772933718.3532395,-3601.051447801549
1772933718.3532484,1151.1127602183465
1772933718.3532567,3481.9846093855213
1772933718.3532655,119.66655072820048
1772933718.534584,513.5826796887657
1772933718.534604,-3625.335919257704
1772933718.5346136,-3425.0096391336774
1772933718.5346222,588.7549261711096
1772933718.53463,3796.942268318684
1772933718.534638,2883.471507698426
1772933718.5346458,-1408.8767384929342
1772933718.5346541,-5618.459895722684
1772933718.5346622,-5573.515322573746
1772933718.53467,2278.952621148601
1772933718.5346775,18085.724181388425
1772933718.5346887,35015.525451152775
1772933718.630999,40883.00074035961
1772933718.684231,27717.252966571414
1772933718.684255,2917.2379742461703
1772933718.6842656,-15093.888214954623
1772933718.6842744,-12856.710262906607
1772933718.6842823,3706.0061275924168
1772933718.6842897,14537.729849613883
