timestamp,value
1772931414.8868277,63573.21658946902
1772931414.8868375,56552.991309925244
1772931414.886846,30418.902781520123
1772931414.963119,50035.42315029074
1772931414.9631393,55909.94487849355
1772931414.9631493,61924.610417775155
1772931414.963158,54872.74149319087
1772931414.963166,28680.027990847142
1772931415.0345516,61119.9416359164
1772931415.034593,52783.466538696885
1772931415.0346086,26826.003013219804
1772931415.126809,54660.4996261133
1772931415.1268363,60423.05105910598
1772931415.1268468,51920.8079205928
1772931415.1268573,25112.95136762291
1772931415.2141883,48979.05588528736
1772931415.2142117,51997.01129422654
1772931415.2142236,50000.79268315932
1772931415.214233,44845.41627313617
1772931415.214242,44065.131608319185
1772931415.2142508,50935.67335596193
1772931415.2142599,57301.648884178445
1772931415.2142684,49463.22885093608
1772931415.2142773,22443.045222343993
1772931415.24639,21712.816636948824
1772931415.2733796,47817.507489916075
1772931415.2733946,22148.869958868043
1772931415.3456876,47748.43708350163
1772931415.345707,20731.65369932391
1772931415.4099724,46053.43854295044
1772931415.426041,20205.427463275522
1772931415.517594,47959.72828167386
1772931415.5176373,53548.083105726946
1772931415.51765,45030.609160346794
1772931415.5176647,18376.91134059341
1772931415.5817013,44563.02376651837
1772931415.5817256,18828.870957351966
1772931415.597798,44355.095469850574
1772931415.6138527,17307.714431017797
1772931415.661023,37368.18918658093
1772931415.661038,44360.09520149739
1772931415.661044,50636.043426011594
1772931415.6770864,42623.7270108002
1772931415.6771107,15579.461332036632
1772931415.7252765,15015.817237085454
1772931415.7534287,48724.31177432821
1772931415.7534547,41466.56676237418
1772931415.7534647,14896.08364930062
1772931415.8176692,13859.946049151866
1772931415.83373,13343.9576769353
1772931415.9211109,34269.382327953164
1772931415.9211311,41262.39079494796
1772931415.921141,46670.75944619858
1772931415.92115,38142.19979794836
1772931415.9211583,11664.492964584868
1772931415.992444,45426.28851916133
1772931415.99247,38125.54518216458
1772931415.9924812,11471.39281446148
1772931416.0757532,31086.23836465537
1772931416.075779,37439.70975628319
1772931416.0757897,43779.21863578671
1772931416.0757992,36447.59782662559
1772931416.0758083,9746.091434791133
1772931416.140033,42176.47748005259
1772931416.1560981,34301.99592926343
1772931416.1561322,8649.940057234517
1772931416.2203476,36229.192319959446
1772931416.243476,41509.86222458474
1772931416.243518,32978.30875776287
1772931416.2435305,6632.494262191735
1772931416.3268492,27659.319925424235
1772931416.3268769,34551.759021795326
1772931416.3268845,39781.12640048861
1772931416.3268914,31242.315558403327
1772931416.3268976,4940.6321391620095
1772931416.3749957,32795.743408832124
1772931416.400098,38896.99304549209
1772931416.400119,30572.534993432415
1772931416.4001293,3522.2839503797813
1772931416.4875047,30714.427171161577
1772931416.4875352,37183.32171376631
1772931416.4875464,29744.953661454776
1772931416.4875567,2849.7075913275667
1772931416.5718708,29234.805450088752
1772931416.5718904,35062.07150486308
1772931416.5719,28057.944744198103
1772931416.5719087,2070.7911658688377
1772931416.6200016,1116.5163574916926
1772931416.6471295,33531.47025312072
1772931416.647149,25906.54764900699
1772931416.647159,423.10090076348746
1772931416.9364264,27924.53833914107
1772931416.9594393,32970.503062179145
1772931416.9594595,24420.068267464463
1772931416.9594693,-1698.8751639127117
1772931417.0387747,24886.043111479874
1772931417.0388103,-1196.3658693745974
1772931417.086931,23758.02993643896
1772931417.1029866,-3328.5402128694373
1772931417.1261392,30154.086796192983
1772931417.1261628,23269.570691604134
1772931417.1261728,-2845.599207684314
1772931417.1903372,-4003.658827634221
1772931417.2817729,19728.08672677999
1772931417.2817948,15670.622332081426
1772931417.2818053,16326.705739071513
1772931417.2818148,22963.109789718303
1772931417.281824,27735.3470943101
1772931417.2818336,19166.0663813458
1772931417.2818425,-6690.302599114661
1772931417.3299272,27524.305656528315
1772931417.3460293,19840.26398870368
1772931417.3621216,-7508.548650445001
1772931417.5548687,24932.90082018868
1772931417.5709512,17722.43466175133
1772931417.5869925,-7495.8899517153595
1772931417.7065187,19717.942700684274
1772931417.706547,24282.5977678096
1772931417.7065592,15697.542942802254
1772931417.7065692,-9947.503109190346
1772931417.764773,11603.091514338741
1772931417.7647984,11260.314377644687
1772931417.7648072,16439.363943971483
1772931417.7648146,21353.613378442045
1772931417.764822,14389.034948007993
1772931417.7648332,-10617.043947501545
1772931417.8291304,14943.451515269306
1772931417.8291671,-12816.616903151995
1772931417.852092,19512.76073546115
1772931417.8521185,12726.25872914907
1772931417.8521278,-12106.982635000308
1772931417.9003532,-12609.233034001318
1772931417.9164305,11315.983492656525
1772931417.9165268,-15692.129294474284
1772931417.9806757,-14751.598555041817
1772931418.011737,7088.185762745308
1772931418.0117624,13156.07659168403
1772931418.0117717,16865.47170217972
1772931418.0117798,8261.42405334894
1772931418.011788,-16350.13567249468
1772931418.0599892,-14827.890681598648
1772931418.0890784,17566.67767077838
1772931418.0890956,7456.591517863804
1772931418.0891047,-19582.63144628216
1772931418.1764636,9371.862058438772
1772931418.1764836,17223.20536280748
1772931418.176494,8623.636972705464
1772931418.1765027,-20486.760516797927
1772931418.2558382,-1226.2295806725801
1772931418.255869,1124.407259926083
1772931418.2558813,10273.389621807684
1772931418.2558916,14623.797481646687
1772931418.255901,2898.7999785705674
1772931418.2559104,-24311.541680802995
1772931418.303996,-20725.260891632006
1772931418.3200736,-17256.78930926369
1772931418.3994708,13496.622741279083
1772931418.3995037,-355.76784935536796
1772931418.3995156,-27924.58462517909
1772931418.4154568,-21420.545347270156
1772931418.4948356,5661.712885820778
1772931418.494876,1005.7279558533011
1772931418.4948876,-6505.791593806326
1772931418.494898,-5509.381256142368
1772931418.4949083,9551.842151649684
1772931418.4949176,29828.075985092095
1772931418.5429811,1295.5933214395882
1772931418.55906,1117.5445838701232
1772931418.5750701,488.7337886016993
1772931418.6236637,1156.1244404110444
1772931418.6394348,1302.231073618902
1772931418.6554496,1117.2947953451276
1772931418.6554737,478.5174666804057
1772931418.703714,479.20037195669033
1772931418.7347865,1152.4025483924406
1772931418.7348146,1296.9492850843683
1772931418.734827,1111.2539646784778
1772931418.751044,473.6851650293394
1772931418.7669687,469.7041764900135
1772931418.8141108,1076.2411452607346
1772931418.814136,976.0193783433813
1772931418.8141465,971.3100443905455
1772931418.8141549,1126.4741415234287
1772931418.8141668,1262.6780508033335
1772931418.8141763,1076.7806263794655
1772931418.8462546,449.13846299720547
1772931418.8944516,459.9055185928543
1772931418.9587183,464.90948047834905
1772931418.9748294,465.1440086307458
1772931419.062152,1088.3438195642773
1772931419.0621715,988.9037067028272
1772931419.0621812,984.2480372792809
1772931419.06219,1140.9834972570193
1772931419.062198,1278.4665735427343
1772931419.0622065,1090.1376592270242
1772931419.0622144,455.6505092178851
1772931419.1385176,-6508.676424326567
1772931419.1385539,-5504.1223349885995
1772931419.1385653,9492.214084892716
1772931419.1385753,29666.53221375166
1772931419.1545868,38567.846169499724
1772931419.2258327,29708.110493851298
1772931419.2258632,9490.61411479907
1772931419.225876,-5551.812186231658
1772931419.225886,-7028.98839004996
1772931419.2740173,1072.5383701729518
1772931419.2901177,4981.91389056479
1772931419.369412,3130.284573018305
1772931419.369428,-1814.4899296687465
1772931419.369434,-3002.8528471067166
1772931419.385464,442.7268623403567
1772931419.4487388,3614.965191482426
1772931419.448758,1878.0645538695874
1772931419.4487658,-1593.9758964727037
1772931419.5451407,-1202.2537836671065
1772931419.5451648,457.53986623701843
1772931419.6174688,2814.593306823791
1772931419.6174889,1456.91182162063
1772931419.6174984,-1200.9008062116784
1772931419.745993,-1282.1258429954644
1772931419.858442,492.42417706170255
1772931419.9066224,1590.4415614770269
1772931419.9226985,1286.0991848126343
1772931419.9227269,-943.0875190841276
1772931420.0673118,-917.9323512409853
1772931420.1044292,1254.3435018998557
1772931420.1044495,2226.9809881718916
1772931420.10446,1159.7848324578606
1772931420.1044688,-790.8705868460261
1772931420.1848664,-706.9361383121346
1772931420.2329872,521.6960857076596
1772931420.2721553,1893.063400629493
1772931420.2721753,1267.472663474357
1772931420.272185,16.110177926347127
1772931420.2721949,-554.1392050341195
1772931420.3364227,512.5142057349292
1772931420.4167366,1023.5258777040523
1772931420.4810271,313.05880813043194
1772931420.4970806,-566.4079446643414
1772931420.5773938,-382.45931083953167
1772931420.6416972,570.2856897994346
1772931420.66776,1688.0643466684585
1772931420.6677809,274.21143384769766
1772931420.7160132,251.3241999695271
1772931420.7481332,-275.51888458799687
1772931420.8897495,1195.9401458922066
1772931420.8897753,1695.2651527361675
1772931420.889786,1217.56265101116
1772931420.9057832,330.10832361416317
1772931420.9218683,-189.903776823333
1772931420.9792156,1386.165556226166
1772931420.9792445,1787.1975728260875
1772931420.9792562,947.9008766043708
1772931421.0111773,-390.536504032011
1772931421.0433538,-131.16608902335108
1772931421.1508694,1368.0704928291482
1772931421.1508942,776.904953363636
1772931421.2310967,193.00894392977563
1772931421.2793953,-313.88628110234606
1772931421.29535,-31.296134539366818
1772931421.327488,635.1243388267362
1772931421.3917606,752.9930249888765
1772931421.45605,972.3250085649335
1772931421.4560776,-262.11477841829173
1772931421.5453875,1061.9612375546608
1772931421.5454085,1446.1563519086294
1772931421.5454187,719.8388484552238
1772931421.6096487,958.0897736954915
1772931421.6417675,-235.70914755696506
1772931421.7011168,1119.1589479287973
1772931421.7011576,1458.9268147679202
1772931421.717088,675.3209905656076
1772931421.7653117,946.4375068493185
1772931421.7815113,-215.09953249312505
1772931421.797396,109.45504603925609
1772931421.8456976,645.1309206106564
1772931421.8777199,1453.5424735515155
1772931421.877738,110.28720146044856
1772931421.9420505,-186.23815254829452
1772931421.9580586,966.0361696464108
1772931421.9741645,662.1101886240821
1772931422.0524604,1428.8710757674924
1772931422.05248,101.49481921084475
1772931422.1006784,650.6434099644823
1772931422.116706,194.73512332992203
1772931422.2001276,1522.1277411876993
1772931422.2001586,1635.5287349788375
1772931422.200172,892.4163899322539
1772931422.2001836,-148.9640515452322
1772931422.264336,214.437147284172
1772931422.28038,655.6740853949863
1772931422.344738,559.8297696826146
1772931422.4982865,1159.5602195660522
1772931422.4983227,734.6673943589368
1772931422.4983315,273.6880867594756
1772931422.5786977,1358.2874205355195
1772931422.6067312,1446.9666619310187
1772931422.6067562,1148.8777094114587
1772931422.6067667,741.2762748444118
1772931422.606779,292.22747121765093
1772931422.654914,680.4576562347952
1772931422.6709788,1359.6249163187515
1772931422.6870782,48.922917294945684
1772931422.7513509,-82.34484096480313
1772931422.7673924,1145.931794229874
1772931422.7995725,672.677746098509
1772931422.8306758,1335.0941118245305
1772931422.8307023,35.15159942198976
1772931423.0074024,-48.90871659880807
1772931423.07768,1223.8275712836469
1772931423.077706,711.3576032739587
1772931423.1419404,514.7581477863812
1772931423.2222445,66.51681073399249
1772931423.286605,838.4422051560045
1772931423.3257556,1116.1215060127836
1772931423.3257856,1424.015214006657
1772931423.3257992,1411.199932119555
1772931423.3258104,1149.0851246479015
1772931423.32582,849.4856114297727
1772931423.3258295,406.2620792837056
1772931423.3970652,1383.1232373239798
1772931423.3970952,1356.857222273172
1772931423.397107,1109.369377879754
1772931423.397118,839.1346502714845
1772931423.3971276,404.100265697717
1772931423.4683137,1359.6846917283453
1772931423.468344,1315.0208981667124
1772931423.4683545,1076.6895741343349
1772931423.468367,831.3672431019799
1772931423.4844227,403.1666142555634
1772931423.5326223,650.8965894222848
1772931423.5566556,1464.0570871002285
1772931423.5566869,786.0799265674763
1772931423.556702,-41.57651832243643
1772931423.6501198,1269.2164952304292
1772931423.6501513,641.9775422882008
1772931423.7254102,1201.6034590378774
1772931423.725438,-83.98068853264
1772931423.7997117,865.7340667670535
1772931423.79973,1260.4937195170353
1772931423.7997396,1324.0098622883904
1772931423.7997484,981.150296090045
1772931423.7997568,786.9718867493903
1772931423.799766,1067.7527823290413
1772931423.7997737,1285.238903244578
1772931423.8318956,633.6518698310975
1772931423.8478649,1331.1925426966511
1772931423.8478892,699.5935959391594
1772931423.8800747,3.134212664642371
1772931423.9282196,472.97524439420926
1772931423.9543047,1681.7983279198186
1772931423.9543247,1056.184171100555
1772931423.9543307,-147.31539689521864
1772931424.046706,878.804850385217
1772931424.046733,1551.3948660401666
1772931424.0467432,1437.304772632982
1772931424.0467525,196.99714005349927
1772931424.0948863,-180.49266065902404
1772931424.1240084,835.2101072413864
1772931424.1240304,500.2629785850728
1772931424.1993265,1658.806262322964
1772931424.199347,983.9985753182184
1772931424.1993573,-191.20983474827918
1772931424.24755,842.2005720226759
1772931424.26365,544.0841434350777
1772931424.2916813,1421.3981024800228
1772931424.291702,145.59299308412346
1772931424.3559537,596.4370585023421
1772931424.3720272,55.28377154229418
1772931424.4524963,583.2977172722486
1772931424.5166593,1454.1875949129146
1772931424.5327668,134.332197521963
1772931424.6110704,853.8586723020811
1772931424.611096,915.3703973115819
1772931424.6111069,614.7391871017197
1772931424.6752684,625.795105382958
1772931424.8199203,109.46333489414299
1772931424.867062,638.6415886303273
1772931424.8670816,142.27340126427006
1772931424.9454143,1537.2147108089248
1772931424.945438,655.2044994416052
1772931424.9938545,80.96550265430778
1772931425.0257058,625.7044986009654
1772931425.0417988,170.64704607217828
1772931425.113092,1624.8798150469545
1772931425.113112,1746.3723509545066
1772931425.113126,878.209078938721
1772931425.1131363,-281.3654646616829
1772931425.1773677,1025.7116272567891
1772931425.1773877,746.9727776755348
1772931425.2526948,1317.0430456038764
1772931425.2527237,876.9078831810313
1772931425.2527337,786.0865804385028
1772931425.2687466,1041.5175227560806
1772931425.2687764,778.2767143498189
1772931425.3170168,1292.9507565917609
1772931425.3170528,797.6914294067789
1772931425.3330007,725.4528547906939
1772931425.3491209,1049.492021390356
1772931425.3491597,808.9123200147206
1772931425.3812592,582.4411353133216
1772931425.397271,485.7655014937637
1772931425.4273722,239.94042165809608
1772931425.4273996,1110.4235885738576
1772931425.42741,1943.793214172727
1772931425.4274187,1399.1942511568222
1772931425.4274268,-303.9403115112879
1772931425.4595337,-520.7076980217325
1772931425.4966755,907.8960519294487
1772931425.4966953,1581.9209124209424
1772931425.4967048,1413.5671403242623
1772931425.4967132,654.4714506764992
1772931425.4967213,224.7993348691241
1772931425.5127344,258.89703465113485
1772931425.544871,2066.3352785385596
1772931425.5609493,1336.2360394987552
1772931425.5609775,-569.1409846029294
1772931425.5971012,-47.42826688581577
1772931425.5971336,1196.5269525053293
1772931425.5971456,2161.4679354904806
1772931425.597154,1292.351991426504
1772931425.5971622,-759.4213520942637
1772931425.6452775,-840.4078359943917
1772931425.6733835,1472.3250555159575
1772931425.6734035,2091.9737320137106
1772931425.705531,447.53257694628655
1772931425.7215953,-105.03557811128768
1772931425.748801,67.22922633630515
1772931425.74887,1366.366265378907
1772931425.7488828,1509.2660818976196
1772931425.7738323,1298.4100633442788
1772931425.773854,-272.6175136307472
1772931425.7738657,-432.1694779138202
1772931425.7898867,736.7623345812978
1772931425.805951,2742.2984468204813
1772931425.8380754,395.0033551902811
1772931425.882266,-1034.7123034015437
1772931425.8822846,-597.6282224914142
1772931425.9123666,1996.2277181390632
1772931425.9123971,2732.7815652001213
1772931425.9607353,390.1796641059662
1772931425.9766445,-2010.3296118333617
1772931425.9927151,-1711.3778535682331
1772931425.9927351,2218.433809366971
1772931426.0409312,4905.718251748939
1772931426.0760586,1027.1539011724865
1772931426.0760753,-6238.429254663134
1772931426.076082,-5221.2401831719635
1772931426.0760877,9387.958721633646
1772931426.0760927,28925.733576452145
1772931426.1213124,1206.8147339765274
1772931426.1213431,1391.5125435162342
1772931426.121356,1145.8853636634294
1772931426.137322,316.54301974684057
1772931426.1855276,324.5320296240033
1772931426.217661,327.5048076634064
1772931426.2498925,1392.366431933743
1772931426.2820115,1149.8128472311055
1772931426.282052,321.4788381944939
1772931426.298025,1144.2180661309073
1772931426.3302095,317.6595092889476
1772931426.3622713,967.3912530044001
1772931426.3622952,1172.1986493639981
1772931426.3924656,1355.0488794528158
1772931426.3925076,1117.041130611007
1772931426.3925188,298.06495145565447
1772931426.4084787,284.6634244661867
1772931426.4706862,1099.1601611383126
1772931426.4707124,302.94929406973
1772931426.54803,1119.6622150478004
1772931426.5480564,321.5914189430533
1772931426.6425085,1134.8508317696467
1772931426.642537,1080.016508759647
1772931426.6425555,949.0821987020781
1772931426.6425676,940.2314581655088
1772931426.6425772,1134.0242135551948
1772931426.6425865,1305.8862705478864
1772931426.642596,1077.7834449481484
1772931426.6746967,302.26157652487456
1772931426.697641,1293.940439600059
1772931426.6976633,1066.2565418613297
1772931426.69767,288.01025807922707
1772931426.7297728,1052.6028602357069
1772931426.7619848,279.9227209071356
1772931426.7779815,288.05739304605515
1772931426.850299,1063.9919550384486
1772931426.85032,300.8693086107582
1772931426.8663688,1060.977198260654
1772931426.8824298,312.5274750091436
1772931426.9467032,1282.235156688545
1772931426.946729,1064.6252770637905
1772931426.962874,310.6864246188088
1772931427.0109987,1272.4114586614567
1772931427.0270255,1060.2683037139298
1772931427.0270503,328.2946128351908
1772931427.0431187,1050.717531688837
1772931427.0752892,316.7943162042495
1772931427.0913365,314.22234252408356
1772931427.121611,1250.7923390140793
1772931427.121638,1036.1018405315506
1772931427.1216493,303.73317961862926
1772931427.1817431,885.0668460164054
1772931427.1817937,1066.3760660052997
1772931427.1818094,1220.7728173890778
1772931427.1818228,1005.9952288878
1772931427.1977391,294.1813213425638
1772931427.2137911,863.373624910307
1772931427.229856,1041.5454554217895
1772931427.2569933,1194.7507294263062
1772931427.2570138,988.4935777958125
1772931427.257023,297.00925297652236
1772931427.2730691,298.3863377741012
1772931427.3052256,985.8145885608395
1772931427.3373456,309.777513589329
1772931427.3734636,849.2933134068268
1772931427.3734832,1016.8458456562549
1772931427.3734927,1162.8393603465117
1772931427.3735013,964.6692689685472
1772931427.389545,295.6935310445797
1772931427.4055953,958.0105374053496
1772931427.421672,292.6657489287121
1772931427.4619143,955.121556159822
1772931427.461965,290.8341524132112
1772931427.4778957,1142.293040272289
1772931427.5100348,951.5252589027012
1772931427.5100608,292.0549616462188
1772931427.5422065,950.6217348676597
1772931427.558282,295.2800354206028
1772931427.606467,300.0320618812739
1772931427.666848,1152.608974202984
1772931427.6669362,962.1266328788683
1772931427.666958,302.9026752480571
1772931427.6988087,955.0476195974004
1772931427.7309833,305.41880621032163
1772931427.7721305,827.5145726686451
1772931427.7721508,992.2225414243098
1772931427.7721605,1133.4409091411198
1772931427.772169,938.8548764257047
1772931427.7721775,289.27018084117003
1772931427.7882693,930.753435082673
1772931427.82036,298.11393121805565
1772931427.8524845,311.54726360562756
1772931427.897653,971.9181660242647
1772931427.8976712,1113.7432655386726
1772931427.8976789,933.1229114393211
1772931427.9138703,311.2431207860637
1772931427.9297974,306.89533684587263
1772931428.0010211,937.0500812501112
1772931428.0010417,317.36418382141125
1772931428.0642955,1125.7376920405443
1772931428.0643218,940.8809732149246
1772931428.0643322,314.53408890741366
1772931428.1285896,326.58790505293365
1772931428.1446507,1133.5239567179779
1772931428.160741,949.1440730441778
1772931428.1767538,320.06600135987406
1772931428.1930065,323.0410690849228
1772931428.2350545,822.7282874482277
1772931428.2350752,822.0340382309016
1772931428.2350852,968.8676162146548
1772931428.2350974,1095.056126779347
1772931428.2351072,922.3229201795115
1772931428.2351153,344.50688585971795
1772931428.3123271,925.2981091734532
1772931428.3123457,351.1956385431276
1772931428.3605883,355.3574105664203
1772931428.3766327,1106.396194448216
1772931428.392716,934.4826375591792
1772931428.4087753,346.96890016169965
1772931428.440906,355.49360992392303
1772931428.5213175,362.5577611221763
1772931428.5373025,1132.8192118021461
1772931428.553369,957.3269048293774
1772931428.5533888,357.7170775867331
1772931428.5855958,359.400698970989
1772931428.6497517,366.1965908842547
1772931428.6819112,1148.5389553633793
1772931428.706966,975.8573846729681
1772931428.7069862,370.35316671807357
1772931428.7230384,368.7791909174478
1772931428.7712865,367.13582247380515
1772931428.819455,372.10400129455235
1772931428.8627021,1023.9906550675543
1772931428.8627183,1158.7646543227304
1772931428.8627255,978.359858540878
1772931428.8787525,375.7216283883036
1772931428.894729,1145.9030242354493
1772931428.9379456,977.5866069747623
1772931428.9379675,381.4453281798051
1772931428.9539971,969.5894381163025
1772931428.9540174,367.46989812502414
1772931429.0022795,371.22046050655365
1772931429.018301,374.0880436571179
1772931429.0825884,380.2039429467005
1772931429.1257355,862.0514290647812
1772931429.1257555,854.9412303653122
1772931429.1257656,1003.269338662575
1772931429.125774,1135.875422693099
1772931429.1257815,959.414139095664
1772931429.1257894,358.15491623698944
1772931429.181033,1130.2144266493267
1772931429.1810606,960.7176846014946
1772931429.1810713,365.86037265136696
1772931429.1970131,950.0972706506831
1772931429.2131083,352.7652257682976
1772931429.2733228,954.2917912344228
1772931429.2733436,362.3961957469109
1772931429.2893987,362.5947686559234
1772931429.3687382,932.0871012945479
1772931429.368767,836.6162960488643
1772931429.3687773,831.6224042261637
1772931429.3687863,977.5959930270226
1772931429.368795,1106.2689993360161
1772931429.3688037,933.4651735261314
1772931429.3688128,347.5375299985603
1772931429.384802,344.8144095345835
1772931429.4410121,962.5667961417602
1772931429.441033,1090.0417785488517
1772931429.4410467,922.4919902253515
1772931429.4410572,355.70668756174933
1772931429.5023162,814.8979151699746
1772931429.5023355,963.4088996606088
1772931429.502345,1087.1103107731683
1772931429.5183728,916.8430457764027
1772931429.5344632,356.29312999246537
1772931429.566574,913.5587772138746
1772931429.5827005,371.2048252587662
1772931429.6057312,1066.02700743002
1772931429.6057472,907.9709724351997
1772931429.605754,370.06638911574
1772931429.6539092,906.6291981339355
1772931429.6699681,376.2266603322867
1772931429.7342715,1071.1808799601542
1772931429.7563329,920.3733402093213
1772931429.7563686,385.5758958041251
1772931429.7724543,943.8693969081105
1772931429.7884629,1062.5249421185802
1772931429.7884848,907.4300595501929
1772931429.804528,378.34116220709
1772931429.8327332,932.4773410069184
1772931429.8327675,1049.6911427043894
1772931429.8327837,895.2118604778742
1772931429.8487217,369.03621785098034
1772931429.9130087,374.8095766690947
1772931429.9913664,946.5138124633215
1772931429.9913828,1073.1842427854203
1772931429.9913905,918.9168713525269
1772931430.023481,383.94463955207846
1772931430.0937877,815.3165021507702
1772931430.093818,816.726026625322
1772931430.0938275,952.3179464951855
1772931430.0938363,1068.9483828838224
1772931430.093845,909.1214019455874
1772931430.109826,372.21291084357773
1772931430.1560092,1062.9783656692916
1772931430.156029,911.149072186874
1772931430.1560383,376.1719807715877
1772931430.2484505,1075.429349101256
1772931430.2484777,922.05822842477
1772931430.2484884,379.673948018981
1772931430.2644496,376.47986144231436
1772931430.3317716,810.9745729426377
1772931430.3317928,948.9821998426908
1772931430.3318028,1069.8358603136799
1772931430.3318124,910.0227095724356
1772931430.3481908,365.97599786796286
1772931430.3800228,368.1375459681383
1772931430.4030328,798.6696288407508
1772931430.4030547,938.6998323527367
1772931430.4030652,1062.0135608336468
1772931430.4190607,902.8422718752942
1772931430.4351392,356.70934764799165
1772931430.491386,791.7467782869555
1772931430.491404,930.5255602923245
1772931430.4914138,1049.8005150094825
1772931430.4914224,887.4704198939156
1772931430.4914336,343.21260990282065
1772931430.5234919,885.2156350075041
1772931430.539562,346.4009794602759
1772931430.5747042,917.4497181459384
1772931430.574725,1037.1585641043264
1772931430.5747344,873.4349700701665
1772931430.574743,327.0003419558746
1772931430.6541371,1035.5071823609535
1772931430.654168,883.7603804203075
1772931430.6541796,340.155788601685
1772931430.670129,880.0540192633543
1772931430.7022583,335.6862654085692
1772931430.725374,773.0289315113225
1772931430.7253969,911.473448253284
1772931430.725404,1029.7557643151965
1772931430.7254105,867.9110621972169
1772931430.7576084,327.134794788814
1772931430.8288195,878.8903950676531
1772931430.8288481,842.0902769183505
1772931430.8288584,750.537764083085
1772931430.828868,741.8850387056175
1772931430.8288767,875.1001281226683
1772931430.8288853,996.2443637435065
1772931430.8288934,841.1924527797113
1772931430.828902,304.4117151626679
1772931430.8769925,991.5355507926718
1772931430.8770177,836.6838305516678
1772931430.8930476,305.43635359829767
1772931430.909122,835.266966215627
1772931430.9412715,309.75123704300285
1772931430.9574928,988.23728791436
1772931430.9576037,835.1223926610384
1772931430.9733891,306.1697775227787
1772931431.045712,729.3349284224704
1772931431.0457318,727.405590614788
1772931431.0457387,860.9846899975947
1772931431.045745,978.2726716398427
1772931431.0457509,822.5120552943644
1772931431.0617676,293.1594257984372
1772931431.1220205,851.4391669671219
1772931431.1220462,969.4402699682704
1772931431.1220558,816.6461973643093
1772931431.1220644,296.77444108004795
1772931431.1701765,299.90523971522435
1772931431.210396,844.5995373097139
1772931431.2104142,961.1176113951286
1772931431.2104244,809.4112429971476
1772931431.2104335,291.56759989927417
1772931431.322802,825.788069777275
1772931431.3389277,310.80504125278225
1772931431.3811276,870.4112133932443
1772931431.3811631,986.7809624906422
1772931431.3811765,828.697911207677
1772931431.3811862,300.26876829878944
1772931431.4412825,828.9211284100104
1772931431.441308,304.3583864880755
1772931431.4854598,859.0379390398716
1772931431.4854865,975.5291818723996
1772931431.4855,824.7212239851384
1772931431.5177283,307.72875488195564
1772931431.547786,859.7055224270159
1772931431.547812,975.3156665751856
