timestamp,value
1772931415.992444,0.0
1772931415.99247,0.0
1772931415.9924812,0.0
1772931416.0757532,0.0
1772931416.075779,0.0
1772931416.0757897,0.0
1772931416.0757992,0.0
1772931416.0758083,0.0
1772931416.140033,0.0
1772931416.1560981,0.0
1772931416.1561322,0.0
1772931416.2203476,0.0
1772931416.243476,0.0
1772931416.243518,0.0
1772931416.2435305,0.0
1772931416.3268492,0.0
1772931416.3268769,0.0
1772931416.3268845,0.0
1772931416.3268914,0.0
1772931416.3268976,0.0
1772931416.3749957,0.0
1772931416.400098,0.0
1772931416.400119,0.0
1772931416.4001293,0.0
1772931416.4875047,0.0
1772931416.4875352,0.0
1772931416.4875464,0.0
1772931416.4875567,0.0
1772931416.5718708,0.0
1772931416.5718904,0.0
1772931416.5719,0.0
1772931416.5719087,0.0
1772931416.6200016,0.0
1772931416.6471295,0.0
1772931416.647149,0.0
1772931416.647159,0.0
1772931416.9364264,0.0
1772931416.9594393,0.0
1772931416.9594595,0.0
1772931416.9594693,0.0
1772931417.0387747,0.0
1772931417.0388103,0.0
1772931417.086931,0.0
1772931417.1029866,0.0
1772931417.1261392,0.0
1772931417.1261628,0.0
1772931417.1261728,0.0
1772931417.1903372,0.0
1772931417.2817729,0.0
1772931417.2817948,0.0
1772931417.2818053,0.0
1772931417.2818148,0.0
1772931417.281824,0.0
1772931417.2818336,0.0
1772931417.2818425,0.0
1772931417.3299272,0.0
1772931417.3460293,0.0
1772931417.3621216,0.0
1772931417.5548687,0.0
1772931417.5709512,0.0
1772931417.5869925,0.0
1772931417.7065187,0.0
1772931417.706547,0.0
1772931417.7065592,0.0
1772931417.7065692,0.0
1772931417.764773,0.0
1772931417.7647984,0.0
1772931417.7648072,0.0
1772931417.7648146,0.0
1772931417.764822,0.0
1772931417.7648332,0.0
1772931417.8291304,0.0
1772931417.8291671,0.0
1772931417.852092,0.0
1772931417.8521185,0.0
1772931417.8521278,0.0
1772931417.9003532,0.0
1772931417.9164305,0.0
1772931417.9165268,0.0
1772931417.9806757,0.0
1772931418.011737,0.0
1772931418.0117624,0.0
1772931418.0117717,0.0
1772931418.0117798,0.0
1772931418.011788,0.0
1772931418.0599892,0.0
1772931418.0890784,0.0
1772931418.0890956,0.0
1772931418.0891047,0.0
1772931418.1764636,0.0
1772931418.1764836,0.0
1772931418.176494,0.0
1772931418.1765027,0.0
1772931418.2558382,0.0
1772931418.255869,0.0
1772931418.2558813,0.0
1772931418.2558916,0.0
1772931418.255901,0.0
1772931418.2559104,0.0
1772931418.303996,0.0
1772931418.3200736,0.0
1772931418.3994708,0.0
1772931418.3995037,0.0
1772931418.3995156,0.0
1772931418.4154568,0.0
1772931418.4948356,0.0
1772931418.494876,0.0
1772931418.4948876,0.0
1772931418.494898,0.0
1772931418.4949083,0.0
1772931418.4949176,0.0
1772931418.5429811,0.0
1772931418.55906,0.0
1772931418.5750701,0.0
1772931418.6236637,0.0
1772931418.6394348,0.0
1772931418.6554496,0.0
1772931418.6554737,0.0
1772931418.703714,0.0
1772931418.7347865,0.0
1772931418.7348146,0.0
1772931418.734827,0.0
1772931418.751044,0.0
1772931418.7669687,0.0
1772931418.8141108,0.0
1772931418.814136,0.0
1772931418.8141465,0.0
1772931418.8141549,0.0
1772931418.8141668,0.0
1772931418.8141763,0.0
1772931418.8462546,0.0
1772931418.8944516,0.0
1772931418.9587183,0.0
1772931418.9748294,0.0
1772931419.062152,0.0
1772931419.0621715,0.0
1772931419.0621812,0.0
1772931419.06219,0.0
1772931419.062198,0.0
1772931419.0622065,0.0
1772931419.0622144,0.0
1772931419.1385176,-0.13840748778018572
1772931419.1385539,-0.12285022331991044
1772931419.1385653,0.15237541495019943
1772931419.1385753,0.5296495094938456
1772931419.1545868,0.7063151247877033
1772931419.2258327,0.5296495094938457
1772931419.2258632,0.1523754149501995
1772931419.225876,-0.12285022331991044
1772931419.225886,-0.1384074877801857
1772931419.2740173,2.5156134375805795e-17
1772931419.2901177,0.08404361796548541
1772931419.369412,0.03429728978934168
1772931419.369428,-0.053935034211843765
1772931419.369434,-0.06402241083917487
1772931419.385464,-5.864709108755663e-18
1772931419.4487388,0.04340576621715067
1772931419.448758,0.014544898918852482
1772931419.4487658,-0.03796435455136337
1772931419.5451407,-0.04266849612912096
1772931419.5451648,-1.7965926051667428e-17
1772931419.6174688,0.028077941599497475
1772931419.6174889,0.006359932040390565
1772931419.6174984,-0.030817436284889043
1772931419.745993,-0.03247849258829578
1772931419.858442,3.781330953678565e-17
1772931419.9066224,0.019980973292305228
1772931419.9226985,0.0018551408619716199
1772931419.9227269,-0.0267392749821548
1772931420.0673118,-0.026474331213934207
1772931420.1044292,7.757309216892719e-18
1772931420.1044495,0.014942563635772432
1772931420.10446,-0.0010144254668561876
1772931420.1044688,-0.024085478031345503
1772931420.1848664,-0.022490238012182254
1772931420.2329872,2.874477591079779e-17
1772931420.2721553,0.011482061518587994
1772931420.2721753,-0.003015719242900417
1772931420.272185,-0.022208160662798248
1772931420.2721949,-0.019634274967830233
1772931420.3364227,6.7134166432098955e-18
1772931420.4167366,0.00894125625378597
1772931420.4810271,-0.004501211248618061
1772931420.4970806,-0.02080034408713828
1772931420.5773938,-0.017471770929483744
1772931420.6416972,2.0434608377547254e-18
1772931420.66776,0.006982881623444954
1772931420.6677809,-0.005655610909806755
1772931420.7160132,-0.019697749279798542
1772931420.7481332,-0.015765502545277518
1772931420.8897495,-3.534133012176686e-18
1772931420.8897753,0.005416180882400221
1772931420.889786,-0.006585106505252691
1772931420.9057832,-0.018804468643410403
1772931420.9218683,-0.014374946459409203
1772931420.9792156,-1.1368683772161603e-16
1772931420.9792445,0.004125078929730116
1772931420.9792562,-0.007355121668931869
1772931421.0111773,-0.01806070927739342
1772931421.0433538,-0.013211500818967856
1772931421.1508694,2.5572279169305007e-18
1772931421.1508942,0.003034831949723353
1772931421.2310967,-0.008008201126142037
1772931421.2793953,-0.017427219673688606
1772931421.29535,-0.012216473721581387
1772931421.327488,-1.7492041517039398e-17
1772931421.3917606,0.002095077036646605
1772931421.45605,-0.00857324318962309
1772931421.4560776,-0.016877131106131527
1772931421.5453875,-0.011349387663098558
1772931421.5454085,5.29304742340449e-18
1772931421.5454187,0.0012705845569756895
1772931421.6096487,-0.009070599546165018
1772931421.6417675,-0.016391397140652568
1772931421.7011168,-0.010581366921467822
1772931421.7011576,4.935496624219517e-18
1772931421.717088,0.0005359157965357034
1772931421.7653117,-0.009515051498680496
1772931421.7815113,-0.015956105924714453
1772931421.797396,-0.00989120342678896
1772931421.8456976,5.375497808518001e-19
1772931421.8777199,-0.00012781297463603547
1772931421.877738,-0.009917628153812514
1772931421.9420505,-0.015560824656216136
1772931421.9580586,-0.00926291402902157
1772931421.9741645,-1.7670397204878373e-17
1772931422.0524604,-0.0007349706447221251
1772931422.05248,-0.010286761130253829
1772931422.1006784,-0.015197540682536148
1772931422.116706,-0.008684167258017954
1772931422.2001276,6.0948704035009215e-18
1772931422.2001586,-0.001296742792755449
1772931422.200172,-0.010629043039036149
1772931422.2001836,-0.014859961587822918
1772931422.264336,-0.008145237061696295
1772931422.28038,-5.0770437602267883e-17
1772931422.344738,-0.0018220277742861963
1772931422.4982865,-0.010949740872016228
1772931422.4983227,-0.014543038753743302
1772931422.4983315,-0.007638286616614309
1772931422.5786977,-3.552565997893497e-19
1772931422.6067312,-0.0023180568594647556
1772931422.6067562,-0.011253153210031806
1772931422.6067667,-0.014242634087336394
1772931422.606779,-0.007156864687986569
1772931422.654914,1.4210854715202004e-17
1772931422.6709788,-0.002790834945674099
1772931422.6870782,-0.011542865418157721
1772931422.7513509,-0.013955280667793692
1772931422.7673924,-0.006695541999498257
1772931422.7995725,-1.368656667453854e-18
1772931422.8306758,-0.003245462181838427
1772931422.8307023,-0.011821936900266528
1772931423.0074024,-0.013678006142460914
1772931423.07768,-0.006249641419346338
1772931423.077706,1.2083439527961951e-17
1772931423.1419404,-0.0036863753996599184
1772931423.2222445,-0.012093042511798761
1772931423.286605,-0.013408198530816281
1772931423.3257556,-0.005815031628741956
1772931423.3257856,-4.4821782119608954e-18
1772931423.3257992,-0.004117535219763648
1772931423.3258104,-0.012358582924635313
1772931423.32582,-0.013143500727292562
1772931423.3258295,-0.005387963686984571
1772931423.3970652,-4.393519087991168e-17
1772931423.3970952,-0.004542576646886531
1772931423.397107,-0.012620774211683155
1772931423.397118,-0.012881724110149472
1772931423.3971276,-0.0049649359640315215
1772931423.4683137,-1.5416525044638982e-17
1772931423.468344,-0.004964935964031524
1772931423.4683545,-0.012881724110149474
1772931423.468367,-0.012620774211683132
1772931423.4844227,-0.00454257664688649
1772931423.5326223,-1.8235489611585145e-17
1772931423.5566556,-0.005387963686984577
1772931423.5566869,-0.01314350072729258
1772931423.556702,-0.012358582924635307
1772931423.6501198,-0.004117535219763637
1772931423.6501513,-2.177026223532425e-18
1772931423.7254102,-0.0058150316287419596
1772931423.725438,-0.013408198530816295
1772931423.7997117,-0.012093042511798737
1772931423.79973,-0.0036863753996598803
1772931423.7997396,3.1739938243515584e-18
1772931423.7997484,-0.006249641419346329
1772931423.7997568,-0.01367800614246092
1772931423.799766,-0.011821936900266547
1772931423.7997737,-0.003245462181838427
1772931423.8318956,4.884926599507373e-18
1772931423.8478649,-0.00669554199949826
1772931423.8478892,-0.013955280667793701
1772931423.8800747,-0.011542865418157718
1772931423.9282196,-0.002790834945674078
1772931423.9543047,5.684341886080802e-17
1772931423.9543247,-0.007156864687986513
1772931423.9543307,-0.01424263408733637
1772931424.046706,-0.011253153210031805
1772931424.046733,-0.0023180568594648038
1772931424.0467432,-1.5273992443576056e-18
1772931424.0467525,-0.0076382866166142946
1772931424.0948863,-0.01454303875374329
1772931424.1240084,-0.010949740872016236
1772931424.1240304,-0.001822027774286191
1772931424.1993265,2.6185146344217003e-17
1772931424.199347,-0.008145237061696278
1772931424.1993573,-0.014859961587822906
1772931424.24755,-0.010629043039036157
1772931424.26365,-0.001296742792755456
1772931424.2916813,1.2818003837966043e-17
1772931424.291702,-0.008684167258017935
1772931424.3559537,-0.015197540682536155
1772931424.3720272,-0.01028676113025385
1772931424.4524963,-0.000734970644722159
1772931424.5166593,1.8035287331727113e-17
1772931424.5327668,-0.00926291402902153
1772931424.6110704,-0.015560824656216124
1772931424.611096,-0.009917628153812504
1772931424.6111069,-0.00012781297463603102
1772931424.6752684,6.244668504497021e-18
1772931424.8199203,-0.009891203426788977
1772931424.867062,-0.015956105924714463
1772931424.8670816,-0.009515051498680515
1772931424.9454143,0.0005359157965356953
1772931424.945438,1.2367426157355196e-17
1772931424.9938545,-0.01058136692146784
1772931425.0257058,-0.01639139714065258
1772931425.0417988,-0.009070599546165013
1772931425.113092,0.0012705845569757094
1772931425.113112,8.170660201220135e-18
1772931425.113126,-0.011349387663098561
1772931425.1131363,-0.016877131106131545
1772931425.1773677,-0.008573243189623074
1772931425.1773877,0.0020950770366465863
1772931425.2526948,-1.110014379150351e-18
1772931425.2527237,-0.01221647372158137
1772931425.2527337,-0.017427219673688613
1772931425.2687466,-0.008008201126142043
1772931425.2687764,0.0030348319497233494
1772931425.3170168,8.248176683096242e-20
1772931425.3170528,-0.013211500818967867
1772931425.3330007,-0.018060709277393443
1772931425.3491209,-0.007355121668931853
1772931425.3491597,0.004125078929730199
1772931425.3812592,-3.538358278209984e-17
1772931425.397271,-0.014374946459409173
1772931425.4273722,-0.01880446864341042
1772931425.4273996,-0.006585106505252711
1772931425.42741,0.005416180882400202
1772931425.4274187,4.973287830567227e-18
1772931425.4274268,-0.015765502545277508
1772931425.4595337,-0.019697749279798518
1772931425.4966755,-0.005655610909806755
1772931425.4966953,0.0069828816234449856
1772931425.4967048,-5.428044181627429e-17
1772931425.4967132,-0.017471770929483738
1772931425.4967213,-0.02080034408713829
1772931425.5127344,-0.004501211248618097
1772931425.544871,0.008941256253785978
1772931425.5609493,-1.6861076110964272e-18
1772931425.5609775,-0.019634274967830243
1772931425.5971012,-0.022208160662798227
1772931425.5971336,-0.0030157192429004116
1772931425.5971456,0.011482061518587966
1772931425.597154,9.954161489656405e-18
1772931425.5971622,-0.02249023801218229
1772931425.6452775,-0.024085478031345503
1772931425.6733835,-0.0010144254668561902
1772931425.6734035,0.014942563635772404
1772931425.705531,1.0886099297872004e-17
1772931425.7215953,-0.02647433121393422
1772931425.748801,-0.026739274982154792
1772931425.74887,0.0018551408619716173
1772931425.7488828,0.019980973292305207
1772931425.7738323,4.1739643879982144e-17
1772931425.773854,-0.032478492588295764
1772931425.7738657,-0.030817436284889047
1772931425.7898867,0.006359932040390583
1772931425.805951,0.028077941599497478
1772931425.8380754,-2.0321633352052872e-17
1772931425.882266,-0.04266849612912094
1772931425.8822846,-0.0379643545513634
1772931425.9123666,0.01454489891885248
1772931425.9123971,0.043405766217150706
1772931425.9607353,4.2958424671485236e-17
1772931425.9766445,-0.06402241083917483
1772931425.9927151,-0.05393503421184377
1772931425.9927351,0.03429728978934166
1772931426.0409312,0.08404361796548539
1772931426.0760586,-2.131826078729264e-17
1772931426.0760753,-0.13840748778018572
1772931426.076082,-0.12285022331991044
1772931426.0760877,0.15237541495019946
1772931426.0760927,0.5296495094938457
1772931426.1213124,0.0
1772931426.1213431,0.0
1772931426.121356,0.0
1772931426.137322,0.0
1772931426.1855276,0.0
1772931426.217661,0.0
1772931426.2498925,0.0
1772931426.2820115,0.0
1772931426.282052,0.0
1772931426.298025,0.0
1772931426.3302095,0.0
1772931426.3622713,0.0
1772931426.3622952,0.0
1772931426.3924656,0.0
1772931426.3925076,0.0
1772931426.3925188,0.0
1772931426.4084787,0.0
1772931426.4706862,0.0
1772931426.4707124,0.0
1772931426.54803,0.0
1772931426.5480564,0.0
1772931426.6425085,0.0
1772931426.642537,0.0
1772931426.6425555,0.0
1772931426.6425676,0.0
1772931426.6425772,0.0
1772931426.6425865,0.0
1772931426.642596,0.0
1772931426.6746967,0.0
1772931426.697641,0.0
1772931426.6976633,0.0
1772931426.69767,0.0
1772931426.7297728,0.0
1772931426.7619848,0.0
1772931426.7779815,0.0
1772931426.850299,0.0
1772931426.85032,0.0
1772931426.8663688,0.0
1772931426.8824298,0.0
1772931426.9467032,0.0
1772931426.946729,0.0
1772931426.962874,0.0
1772931427.0109987,0.0
1772931427.0270255,0.0
1772931427.0270503,0.0
1772931427.0431187,0.0
1772931427.0752892,0.0
1772931427.0913365,0.0
1772931427.121611,0.0
1772931427.121638,0.0
1772931427.1216493,0.0
1772931427.1817431,0.0
1772931427.1817937,0.0
1772931427.1818094,0.0
1772931427.1818228,0.0
1772931427.1977391,0.0
1772931427.2137911,0.0
1772931427.229856,0.0
1772931427.2569933,0.0
1772931427.2570138,0.0
1772931427.257023,0.0
1772931427.2730691,0.0
1772931427.3052256,0.0
1772931427.3373456,0.0
1772931427.3734636,0.0
1772931427.3734832,0.0
1772931427.3734927,0.0
1772931427.3735013,0.0
1772931427.389545,0.0
1772931427.4055953,0.0
1772931427.421672,0.0
1772931427.4619143,0.0
1772931427.461965,0.0
1772931427.4778957,0.0
1772931427.5100348,0.0
1772931427.5100608,0.0
1772931427.5422065,0.0
1772931427.558282,0.0
1772931427.606467,0.0
1772931427.666848,0.0
1772931427.6669362,0.0
1772931427.666958,0.0
1772931427.6988087,0.0
1772931427.7309833,0.0
1772931427.7721305,0.0
1772931427.7721508,0.0
1772931427.7721605,0.0
1772931427.772169,0.0
1772931427.7721775,0.0
1772931427.7882693,0.0
1772931427.82036,0.0
1772931427.8524845,0.0
1772931427.897653,0.0
1772931427.8976712,0.0
1772931427.8976789,0.0
1772931427.9138703,0.0
1772931427.9297974,0.0
1772931428.0010211,0.0
1772931428.0010417,0.0
1772931428.0642955,0.0
1772931428.0643218,0.0
1772931428.0643322,0.0
1772931428.1285896,0.0
1772931428.1446507,0.0
1772931428.160741,0.0
1772931428.1767538,0.0
1772931428.1930065,0.0
1772931428.2350545,0.0
1772931428.2350752,0.0
1772931428.2350852,0.0
1772931428.2350974,0.0
1772931428.2351072,0.0
1772931428.2351153,0.0
1772931428.3123271,0.0
1772931428.3123457,0.0
1772931428.3605883,0.0
1772931428.3766327,0.0
1772931428.392716,0.0
1772931428.4087753,0.0
1772931428.440906,0.0
1772931428.5213175,0.0
1772931428.5373025,0.0
1772931428.553369,0.0
1772931428.5533888,0.0
1772931428.5855958,0.0
1772931428.6497517,0.0
1772931428.6819112,0.0
1772931428.706966,0.0
1772931428.7069862,0.0
1772931428.7230384,0.0
1772931428.7712865,0.0
1772931428.819455,0.0
1772931428.8627021,0.0
1772931428.8627183,0.0
1772931428.8627255,0.0
1772931428.8787525,0.0
1772931428.894729,0.0
1772931428.9379456,0.0
1772931428.9379675,0.0
1772931428.9539971,0.0
1772931428.9540174,0.0
1772931429.0022795,0.0
1772931429.018301,0.0
1772931429.0825884,0.0
1772931429.1257355,0.0
1772931429.1257555,0.0
1772931429.1257656,0.0
1772931429.125774,0.0
1772931429.1257815,0.0
1772931429.1257894,0.0
1772931429.181033,0.0
1772931429.1810606,0.0
1772931429.1810713,0.0
1772931429.1970131,0.0
1772931429.2131083,0.0
1772931429.2733228,0.0
1772931429.2733436,0.0
1772931429.2893987,0.0
1772931429.3687382,0.0
1772931429.368767,0.0
1772931429.3687773,0.0
1772931429.3687863,0.0
1772931429.368795,0.0
1772931429.3688037,0.0
1772931429.3688128,0.0
1772931429.384802,0.0
1772931429.4410121,0.0
1772931429.441033,0.0
1772931429.4410467,0.0
1772931429.4410572,0.0
1772931429.5023162,0.0
1772931429.5023355,0.0
1772931429.502345,0.0
1772931429.5183728,0.0
1772931429.5344632,0.0
1772931429.566574,0.0
1772931429.5827005,0.0
1772931429.6057312,0.0
1772931429.6057472,0.0
1772931429.605754,0.0
1772931429.6539092,0.0
1772931429.6699681,0.0
1772931429.7342715,0.0
1772931429.7563329,0.0
1772931429.7563686,0.0
1772931429.7724543,0.0
1772931429.7884629,0.0
1772931429.7884848,0.0
1772931429.804528,0.0
1772931429.8327332,0.0
1772931429.8327675,0.0
1772931429.8327837,0.0
1772931429.8487217,0.0
1772931429.9130087,0.0
1772931429.9913664,0.0
1772931429.9913828,0.0
1772931429.9913905,0.0
1772931430.023481,0.0
1772931430.0937877,0.0
1772931430.093818,0.0
1772931430.0938275,0.0
1772931430.0938363,0.0
1772931430.093845,0.0
1772931430.109826,0.0
1772931430.1560092,0.0
1772931430.156029,0.0
1772931430.1560383,0.0
1772931430.2484505,0.0
1772931430.2484777,0.0
1772931430.2484884,0.0
1772931430.2644496,0.0
1772931430.3317716,0.0
1772931430.3317928,0.0
1772931430.3318028,0.0
1772931430.3318124,0.0
1772931430.3481908,0.0
1772931430.3800228,0.0
1772931430.4030328,0.0
1772931430.4030547,0.0
1772931430.4030652,0.0
1772931430.4190607,0.0
1772931430.4351392,0.0
1772931430.491386,0.0
1772931430.491404,0.0
1772931430.4914138,0.0
1772931430.4914224,0.0
1772931430.4914336,0.0
1772931430.5234919,0.0
1772931430.539562,0.0
1772931430.5747042,0.0
1772931430.574725,0.0
1772931430.5747344,0.0
1772931430.574743,0.0
1772931430.6541371,0.0
1772931430.654168,0.0
1772931430.6541796,0.0
1772931430.670129,0.0
1772931430.7022583,0.0
1772931430.725374,0.0
1772931430.7253969,0.0
1772931430.725404,0.0
1772931430.7254105,0.0
1772931430.7576084,0.0
1772931430.8288195,0.0
1772931430.8288481,0.0
1772931430.8288584,0.0
1772931430.828868,0.0
1772931430.8288767,0.0
1772931430.8288853,0.0
1772931430.8288934,0.0
1772931430.828902,0.0
1772931430.8769925,0.0
1772931430.8770177,0.0
1772931430.8930476,0.0
1772931430.909122,0.0
1772931430.9412715,0.0
1772931430.9574928,0.0
1772931430.9576037,0.0
1772931430.9733891,0.0
1772931431.045712,0.0
1772931431.0457318,0.0
1772931431.0457387,0.0
1772931431.045745,0.0
1772931431.0457509,0.0
1772931431.0617676,0.0
1772931431.1220205,0.0
1772931431.1220462,0.0
1772931431.1220558,0.0
1772931431.1220644,0.0
1772931431.1701765,0.0
1772931431.210396,0.0
1772931431.2104142,0.0
1772931431.2104244,0.0
1772931431.2104335,0.0
1772931431.322802,0.0
1772931431.3389277,0.0
1772931431.3811276,0.0
1772931431.3811631,0.0
1772931431.3811765,0.0
1772931431.3811862,0.0
1772931431.4412825,0.0
1772931431.441308,0.0
1772931431.4854598,0.0
1772931431.4854865,0.0
1772931431.4855,0.0
1772931431.5177283,0.0
1772931431.547786,0.0
1772931431.547812,0.0
1772931431.5478225,0.0
1772931431.5478313,0.0
1772931431.6069753,0.0
1772931431.6070008,0.0
1772931431.6070104,0.0
1772931431.6391144,0.0
1772931431.6712785,0.0
1772931431.6994467,0.0
1772931431.6994717,0.0
1772931431.6994822,0.0
1772931431.699491,0.0
1772931431.731544,0.0
1772931431.7535808,0.0
1772931431.7535963,0.0
1772931431.7696705,0.0
1772931431.812812,0.0
1772931431.812832,0.0
1772931431.8560195,0.0
1772931431.8560393,0.0
1772931431.8560488,0.0
1772931431.8724184,0.0
1772931431.8881707,0.0
1772931431.9314308,0.0
1772931431.9314516,0.0
1772931431.9474187,0.0
1772931431.9634473,0.0
1772931431.979514,0.0
1772931431.995603,0.0
1772931432.01166,0.0
1772931432.0116796,0.0
1772931432.0438013,0.0
1772931432.0920045,0.0
1772931432.1804519,0.0
1772931432.1804733,0.0
1772931432.1804845,0.0
1772931432.2386029,0.0
1772931432.2386265,0.0
1772931432.3310163,0.0
1772931432.331058,0.0
1772931432.3310661,0.0
1772931432.3310735,0.0
1772931432.411331,0.0
1772931432.4274368,0.0
1772931432.491688,0.0
1772931432.507763,0.0
1772931432.5238798,0.0
1772931432.583118,0.0
1772931432.5831385,0.0
1772931432.5831487,0.0
1772931432.583158,0.0
1772931432.5831668,0.0
1772931432.5831757,0.0
1772931432.5831842,0.0
1772931432.6473053,0.0
1772931432.7467816,0.0
1772931432.746812,0.0
1772931432.7468228,0.0
1772931432.7468328,0.0
1772931432.8270617,0.0
1772931432.8853624,0.0
1772931432.8853824,0.0
1772931432.885392,0.0
1772931432.933587,0.0
1772931433.045963,0.0
1772931433.1424108,0.0
1772931433.2387745,0.0
1772931433.4315696,0.0
1772931433.4476354,0.0
1772931433.4476593,0.0
1772931433.5279937,0.0
1772931433.5440905,0.0
1772931433.5761447,0.0
1772931433.6082852,0.0
1772931433.6243453,0.0
1772931433.688626,0.0
1772931433.7177985,0.0
1772931433.7178268,0.0
1772931433.733814,0.0
1772931433.7659516,0.0
1772931433.8684204,0.0
1772931433.868447,0.0
1772931433.8684587,0.0
1772931433.8684688,0.0
1772931433.9165583,0.0
1772931434.0240347,0.0
1772931434.0240571,0.0
1772931434.0240693,0.0
1772931434.0240788,0.0
1772931434.0240877,0.0
1772931434.024096,0.0
1772931434.0721965,0.0
1772931434.1003556,0.0
1772931434.100387,0.0
1772931434.1325057,0.0
1772931434.1646104,0.0
1772931434.2599905,0.0
1772931434.2600107,0.0
1772931434.2600214,0.0
1772931434.2760487,0.0
1772931434.3353033,0.0
1772931434.3353248,0.0
1772931434.3353353,0.0
1772931434.4156542,0.0
1772931434.4156954,0.0
1772931434.4316585,0.0
1772931434.4959772,0.0
1772931434.7530077,0.0
1772931434.8012712,0.0
1772931434.8293679,0.0
1772931434.829406,0.0
1772931434.8294187,0.0
1772931434.8294315,0.0
1772931434.8775723,0.0
1772931434.8935664,0.0
1772931434.9096336,0.0
1772931434.9860637,0.0
1772931434.9861004,0.0
1772931435.0783072,0.0
1772931435.078328,0.0
1772931435.0783372,0.0
1772931435.078346,0.0
1772931435.1265535,0.0
1772931435.1496897,0.0
1772931435.1497428,0.0
1772931435.225947,0.0
1772931435.2259676,0.0
1772931435.225978,0.0
1772931435.2901852,0.0
1772931435.384617,0.0
1772931435.3846452,0.0
1772931435.4488251,0.0
1772931435.4769824,0.0
1772931435.4770048,0.0
1772931435.4770153,0.0
1772931435.5251474,0.0
1772931435.5412595,0.0
1772931435.557293,0.0
1772931435.5733888,0.0
1772931435.5894277,0.0
1772931435.605573,0.0
1772931435.6326337,0.0
1772931435.632665,0.0
1772931435.6326773,0.0
1772931435.6486628,0.0
1772931435.7129252,0.0
1772931435.712945,0.0
1772931435.8073564,0.0
1772931435.8073912,0.0
