timestamp,value
1772931415.5176373,-55102.24353164136
1772931415.51765,-46726.32680428764
1772931415.5176647,-19336.56894969842
1772931415.5817013,-45920.69363438258
1772931415.5817256,-19171.97241800363
1772931415.597798,-45649.15775520694
1772931415.6138527,-18198.983237440163
1772931415.661023,-38861.78423123767
1772931415.661038,-45680.98323170577
1772931415.661044,-51894.82827029458
1772931415.6770864,-43880.09209854831
1772931415.6771107,-16435.104539847893
1772931415.7252765,-15849.294256851465
1772931415.7534287,-50140.6168611124
1772931415.7534547,-42452.78022013107
1772931415.7534647,-15373.844421688935
1772931415.8176692,-14676.87741482364
1772931415.83373,-14115.869245412823
1772931415.9211109,-35241.515555040605
1772931415.9211311,-42225.96633151194
1772931415.921141,-48053.686375667225
1772931415.92115,-39649.428521219095
1772931415.9211583,-12378.242400911604
1772931415.992444,-46680.91404955041
1772931415.99247,-38992.71572580487
1772931415.9924812,-11886.639310348175
1772931416.0757532,-32399.397746271716
1772931416.075779,-38846.49223669715
1772931416.0757897,-44955.02649914448
1772931416.0757992,-37260.00481560319
1772931416.0758083,-10134.279090873079
1772931416.140033,-43798.754613585545
1772931416.1560981,-35599.9395826647
1772931416.1561322,-8833.507902641166
1772931416.2203476,-37021.96519940706
1772931416.243476,-42776.500510423204
1772931416.243518,-34352.327306222855
1772931416.2435305,-7160.57670422712
1772931416.3268492,-28330.365785252267
1772931416.3268769,-35288.581696415145
1772931416.3268845,-41013.07044326748
1772931416.3268914,-32575.572588312447
1772931416.3268976,-5406.293580401026
1772931416.3749957,-33572.568572469536
1772931416.400098,-39738.931645783035
1772931416.400119,-31572.327385396005
1772931416.4001293,-4126.605015125776
1772931416.4875047,-31844.056505574434
1772931416.4875352,-38038.96311430855
1772931416.4875464,-30333.04698457615
1772931416.4875567,-3135.2940556418075
1772931416.5718708,-30524.81941910973
1772931416.5718904,-36278.26290721726
1772931416.5719,-28636.851741772713
1772931416.5719087,-1925.9313757551834
1772931416.6200016,-1378.1937695940137
1772931416.6471295,-34938.38149226601
1772931416.647149,-26855.669487707823
1772931416.647159,-246.87563616498002
1772931416.9364264,-28424.322656512195
1772931416.9594393,-34051.6454367438
1772931416.9594595,-25573.07654808706
1772931416.9594693,1504.2633772409745
1772931417.0387747,-25275.49828690562
1772931417.0388103,1450.3205981921442
1772931417.086931,-24622.1883296649
1772931417.1029866,2860.5618394864946
1772931417.1261392,-31115.864240965733
1772931417.1261628,-23570.92729875608
1772931417.1261728,3139.257373395689
1772931417.1903372,3795.4376604882814
1772931417.2817729,-20780.465887251798
1772931417.2817948,-16239.33269301824
1772931417.2818053,-16405.677386893618
1772931417.2818148,-23291.646840883073
1772931417.281824,-28751.234605321766
1772931417.2818336,-20227.100802599572
1772931417.2818425,6691.5550860803205
1772931417.3299272,-27821.965568786713
1772931417.3460293,-20082.877417046828
1772931417.3621216,7301.798567835721
1772931417.5548687,-26138.127818172037
1772931417.5709512,-18256.85491157967
1772931417.5869925,8103.788727387356
1772931417.7065187,-19927.150050596938
1772931417.706547,-25269.273663180546
1772931417.7065592,-16702.349539468785
1772931417.7065692,10104.655800560418
1772931417.764773,-11375.994667448254
1772931417.7647984,-11266.579286190836
1772931417.7648072,-17301.895743581226
1772931417.7648146,-22523.959390463682
1772931417.764822,-14749.784686269999
1772931417.7648332,11425.130702501127
1772931417.8291304,-15024.629805625786
1772931417.8291671,12542.487802619711
1772931417.852092,-20680.836835529848
1772931417.8521185,-12984.6296230435
1772931417.8521278,13033.677325652632
1772931417.9003532,13132.278668830346
1772931417.9164305,-12226.662446486309
1772931417.9165268,15209.588076007958
1772931417.9806757,15137.391898953547
1772931418.011737,-6464.59106905251
1772931418.0117624,-13175.838281854269
1772931418.0117717,-18012.721860285066
1772931418.0117798,-9326.43194649453
1772931418.011788,16851.320435933456
1772931418.0599892,16058.966315789346
1772931418.0890784,-17662.998234223836
1772931418.0890956,-8590.870153091391
1772931418.0891047,18953.237250145292
1772931418.1764636,-9247.504225316548
1772931418.1764836,-16386.52153588241
1772931418.176494,-8528.027121053557
1772931418.1765027,19631.230752376734
1772931418.2558382,42.98677111903625
1772931418.255869,-626.9934272006559
1772931418.2558813,-8912.38935168175
1772931418.2558916,-14628.122422182516
1772931418.255901,-4679.446517641701
1772931418.2559104,23233.69558240759
1772931418.303996,22017.327651378335
1772931418.3200736,19870.278998507903
1772931418.3994708,-13445.849001715507
1772931418.3995037,-2334.790251392067
1772931418.3995156,26155.68813655893
1772931418.4154568,23612.87346707772
1772931418.4948356,-1634.2649303663318
1772931418.494876,-788.544467485514
1772931418.4948876,481.84011267119723
1772931418.494898,220.3664662034612
1772931418.4949083,-2402.2102250921344
1772931418.4949176,-5708.13172094935
1772931418.5429811,-1014.996823662074
1772931418.55906,-875.3805051362463
1772931418.5750701,-382.9097362747871
1772931418.6236637,-905.4491206066472
1772931418.6394348,-1019.4142836662706
1772931418.6554496,-874.1618737687545
1772931418.6554737,-373.775879214138
1772931418.703714,-374.4838950026205
1772931418.7347865,-901.7127896669847
1772931418.7348146,-1014.8655246500763
1772931418.734827,-869.2338693738377
1772931418.751044,-369.91964601422535
1772931418.7669687,-367.27015147060473
1772931418.8141108,-842.1349342363559
1772931418.814136,-763.9927450264422
1772931418.8141465,-760.2064367352626
1772931418.8141549,-881.2120974580356
1772931418.8141668,-987.5078809111442
1772931418.8141763,-842.2257181325161
1772931418.8462546,-351.6091135605208
1772931418.8944516,-359.94615011240063
1772931418.9587183,-362.81812698176975
1772931418.9748294,-361.97618963975333
1772931419.062152,-849.7222940712273
1772931419.0621715,-772.8236465048665
1772931419.0621812,-769.6113583267827
1772931419.06219,-891.8848388055155
1772931419.062198,-998.9148191435768
1772931419.0622065,-851.6553232110806
1772931419.0622144,-356.0318538297878
1772931419.1385176,507.21907444252224
1772931419.1385539,237.36061880551267
1772931419.1385653,-2374.911285364467
1772931419.1385753,-5657.476979948498
1772931419.1545868,-6768.544474998661
1772931419.2258327,-5691.092676391108
1772931419.2258632,-2374.6874903208254
1772931419.225876,274.4619149271295
1772931419.225886,914.4390726690526
1772931419.2740173,-836.776190984545
1772931419.2901177,-1111.0593712436912
1772931419.369412,-1310.1225432641133
1772931419.369428,-365.3061219784153
1772931419.369434,229.89370733768493
1772931419.385464,-343.9128912965906
1772931419.4487388,-1386.2701571572159
1772931419.448758,-983.7289152507471
1772931419.4487658,-8.085209260626259
1772931419.5451407,-468.55479800106525
1772931419.5451648,-354.2128326358034
1772931419.6174688,-1265.736450258504
1772931419.6174889,-923.5444122380983
1772931419.6174984,-77.69592187162212
1772931419.745993,-68.0981879456967
1772931419.858442,-378.3670944361562
1772931419.9066224,-574.6959668117773
1772931419.9226985,-933.0220210889256
1772931419.9227269,-139.8251526448521
1772931420.0673118,-150.74618799161686
1772931420.1044292,-969.1902250587257
1772931420.1044495,-1234.3955436973429
1772931420.10446,-929.4791776542583
1772931420.1044688,-171.2751350528073
1772931420.1848664,-183.67168426127233
1772931420.2329872,-398.76800413209577
1772931420.2721553,-1086.3193899580062
1772931420.2721753,-1076.7458153723874
1772931420.272185,-735.1295039609669
1772931420.2721949,-207.24480765977177
1772931420.3364227,-390.7076992932054
1772931420.4167366,-494.59476233590004
1772931420.4810271,-384.0517899751213
1772931420.4970806,-236.33540425322053
1772931420.5773938,-271.25624973961277
1772931420.6416972,-438.2913701284682
1772931420.66776,-1077.8424235596974
1772931420.6677809,-393.6998731771043
1772931420.7160132,-838.7174698906543
1772931420.7481332,-299.85237498294964
1772931420.8897495,-927.0965039174373
1772931420.8897753,-1137.0600153181003
1772931420.889786,-1159.7276407550557
1772931420.9057832,-870.9217162638367
1772931420.9218683,-320.3249287935026
1772931420.9792156,-1074.6651676037523
1772931420.9792445,-1251.4283967763583
1772931420.9792562,-976.0739488939797
1772931421.0111773,-286.223179743435
1772931421.0433538,-328.8700342864955
1772931421.1508694,-1062.7216360655852
1772931421.1508942,-502.2219687656256
1772931421.2310967,-411.14478638520507
1772931421.2793953,-326.33872768083836
1772931421.29535,-374.52148361283594
1772931421.327488,-490.7324603204946
1772931421.3917606,-513.7073081728338
1772931421.45605,-1036.6963091120456
1772931421.4560776,-348.15372161941025
1772931421.5453875,-1197.6133564856975
1772931421.5454085,-1122.574672151824
1772931421.5454187,-514.5926282483042
1772931421.6096487,-1041.2477578629328
1772931421.6417675,-352.37591526379845
1772931421.7011168,-1215.9712708892582
1772931421.7011576,-1131.942211388481
1772931421.717088,-503.8520925590757
1772931421.7653117,-1046.3932670801235
1772931421.7815113,-353.8818793832875
1772931421.797396,-406.86947946920964
1772931421.8456976,-497.17983477227205
1772931421.8777199,-1130.4122300768206
1772931421.877738,-406.8621819195537
1772931421.9420505,-362.23259723613876
1772931421.9580586,-1051.7554809485464
1772931421.9741645,-510.7023677682677
1772931422.0524604,-1131.1037665480724
1772931422.05248,-412.9575627857375
1772931422.1006784,-1001.4295980254386
1772931422.116706,-433.1211902131361
1772931422.2001276,-1178.7403626809373
1772931422.2001586,-1308.734860527434
1772931422.200172,-1037.753841386872
1772931422.2001836,-368.24623648605046
1772931422.264336,-430.43293213477364
1772931422.28038,-505.9705119434574
1772931422.344738,-490.02516815411116
1772931422.4982865,-1252.327166936717
1772931422.4983227,-1039.9772284901396
1772931422.4983315,-456.8027857212503
1772931422.5786977,-1046.783807996062
1772931422.6067312,-1190.7744569394931
1772931422.6067562,-1251.767321437257
1772931422.6067667,-1033.9598382372542
1772931422.606779,-454.92669227629347
1772931422.654914,-521.7749995656143
1772931422.6709788,-1138.3413538151992
1772931422.6870782,-409.3442423509151
1772931422.7513509,-385.8169778331823
1772931422.7673924,-1098.4678672655878
1772931422.7995725,-513.9780522938913
1772931422.8306758,-1132.1881398581654
1772931422.8307023,-407.13933999714243
1772931423.0074024,-402.93785783186183
1772931423.07768,-1143.1924878512698
1772931423.077706,-543.6029200105539
1772931423.1419404,-512.1360672616933
1772931423.2222445,-439.2726334983857
1772931423.286605,-1077.1315392896165
1772931423.3257556,-1043.6907580713398
1772931423.3257856,-1091.732638321598
1772931423.3257992,-1215.7174052011176
1772931423.3258104,-1281.523009077199
1772931423.32582,-1075.842474503607
1772931423.3258295,-481.7880754894743
1772931423.3970652,-1059.5724866999303
1772931423.3970952,-1186.6667617496178
1772931423.397107,-1258.5859212736293
1772931423.397118,-1059.3188536449861
1772931423.3971276,-467.3332510173835
1772931423.4683137,-1042.2753075820208
1772931423.468344,-1169.4286792468793
1772931423.4683545,-1243.0497749092917
1772931423.468367,-1045.4459190000719
1772931423.4844227,-452.96590519072805
1772931423.5326223,-495.90211372962165
1772931423.5566556,-1296.6723613984127
1772931423.5566869,-1025.9937492721174
1772931423.556702,-362.8838819150225
1772931423.6501198,-1104.938184708762
1772931423.6501513,-488.3249401426702
1772931423.7254102,-1106.6642493203426
1772931423.725438,-362.7484720330932
1772931423.7997117,-1051.0617065543752
1772931423.79973,-1082.2702929535246
1772931423.7997396,-1011.7590562534011
1772931423.7997484,-950.6113680757556
1772931423.7997568,-1041.802994433087
1772931423.799766,-1197.2066611822493
1772931423.7997737,-1086.1801479347155
1772931423.8318956,-479.89473476038046
1772931423.8478649,-1232.493864670022
1772931423.8478892,-982.3022313723143
1772931423.8800747,-369.2318883829304
1772931423.9282196,-446.7965458886479
1772931423.9543047,-1284.8748977015377
1772931423.9543247,-1035.82721289297
1772931423.9543307,-340.6354361727406
1772931424.046706,-1032.315969232442
1772931424.046733,-1259.3728581067605
1772931424.0467432,-1096.4888436819217
1772931424.0467525,-391.2189990712995
1772931424.0948863,-325.0350439212178
1772931424.1240084,-988.8150682716321
1772931424.1240304,-435.9825591477761
1772931424.1993265,-1265.4260656269612
1772931424.199347,-1010.5020371048425
1772931424.1993573,-326.202432146061
1772931424.24755,-982.748570407448
1772931424.26365,-453.1582542514041
1772931424.2916813,-1083.860190816097
1772931424.291702,-385.66224475629184
1772931424.3559537,-941.1481271203695
1772931424.3720272,-367.66259983343133
1772931424.4524963,-463.4173094727357
1772931424.5166593,-1106.1453515798762
1772931424.5327668,-394.0981439936708
1772931424.6110704,-1147.5497546801641
1772931424.611096,-1012.8311754599812
1772931424.6111069,-467.2614559244827
1772931424.6752684,-470.3485891835274
1772931424.8199203,-392.9534866912506
1772931424.867062,-991.9947589566565
1772931424.8670816,-406.3182350185445
1772931424.9454143,-1148.5883691771762
1772931424.945438,-491.89556398753183
1772931424.9938545,-392.6773647229349
1772931425.0257058,-994.6545815117424
1772931425.0417988,-412.5564590727239
1772931425.113092,-1189.6551427835054
1772931425.113112,-1322.5672968857452
1772931425.113126,-1024.227083156664
1772931425.1131363,-317.5212577067259
1772931425.1773677,-1046.9810216205326
1772931425.1773877,-492.7703109395095
1772931425.2526948,-994.0949420423409
1772931425.2527237,-1050.2852334684078
1772931425.2527337,-1148.1435435057533
1772931425.2687466,-1041.235109207863
1772931425.2687764,-487.38470639218303
1772931425.3170168,-975.6168865143711
1772931425.3170528,-1021.0206909927549
1772931425.3330007,-1121.0234614369663
1772931425.3491209,-1025.0789518998893
1772931425.3491597,-474.63249553756816
1772931425.3812592,-433.45981796701767
1772931425.397271,-819.4520524909548
1772931425.4273722,-774.5838838416653
1772931425.4273996,-1046.2404315344666
1772931425.42741,-1296.014695503518
1772931425.4274187,-1054.48066921537
1772931425.4274268,-263.50644749227257
1772931425.4595337,-224.4680879045652
1772931425.4966755,-861.5700649827565
1772931425.4966953,-969.9237524497368
1772931425.4967048,-1064.1030134752896
1772931425.4967132,-1044.5113464023364
1772931425.4967213,-824.6111627419914
1772931425.5127344,-331.22342304475035
1772931425.544871,-1273.5698399405223
1772931425.5609493,-1003.8085442479422
1772931425.5609775,-183.81411669759265
1772931425.5971012,-661.8441552090246
1772931425.5971336,-994.3459606734708
1772931425.5971456,-1264.169914246367
1772931425.597154,-970.0569769725756
1772931425.5971622,-130.02954164028714
1772931425.6452775,-119.85985960546832
1772931425.6733835,-1138.233922364339
1772931425.6734035,-1099.5620663631344
1772931425.705531,-328.20275613436013
1772931425.7215953,-750.8670349056166
1772931425.748801,-889.9282168399126
1772931425.74887,-965.65920227939
1772931425.7488828,-498.4276768375576
1772931425.7738323,-973.1931945190283
1772931425.773854,-814.9892972139654
1772931425.7738657,-641.1880576116484
1772931425.7898867,-345.45122583337536
1772931425.805951,-1173.6346977958233
1772931425.8380754,-288.7503912232399
1772931425.882266,-562.0154228221265
1772931425.8822846,-743.0624355831881
1772931425.9123666,-1038.4162629496439
1772931425.9123971,-679.6661565625274
1772931425.9607353,-285.2846339143059
1772931425.9766445,-500.1222043002538
1772931425.9927151,-406.350896379682
1772931425.9927351,-579.4986654079725
1772931426.0409312,-1033.6808531274407
1772931426.0760586,-766.1068007123359
1772931426.0760753,337.65902217117707
1772931426.076082,62.16337587659879
1772931426.0760877,-2254.3563475721057
1772931426.0760927,-5061.012679583529
1772931426.1213124,-902.3505417491895
1772931426.1213431,-1041.8853005795495
1772931426.121356,-856.1061470211747
1772931426.137322,-229.24053154227136
1772931426.1855276,-235.1616335050455
1772931426.217661,-236.99264635202744
1772931426.2498925,-1041.2749668669303
1772931426.2820115,-857.7731320929481
1772931426.282052,-232.14776977958843
1772931426.298025,-852.194598237422
1772931426.3302095,-228.46545222650454
1772931426.3622713,-717.2968797329089
1772931426.3622952,-870.9402806758254
1772931426.3924656,-1008.2162036624288
1772931426.3925076,-828.6297186202653
1772931426.3925188,-211.63601557008678
1772931426.4084787,-202.19269047872928
1772931426.4706862,-815.3104463567659
1772931426.4707124,-215.00447125616276
1772931426.54803,-830.0407654140137
1772931426.5480564,-227.94372206585493
1772931426.6425085,-840.1311272664395
1772931426.642537,-798.7798858069077
1772931426.6425555,-700.027650503439
1772931426.6425676,-692.8458257737086
1772931426.6425772,-838.2180486358935
1772931426.6425865,-967.6091041796578
1772931426.642596,-796.4467643249379
1772931426.6746967,-213.10297167452384
1772931426.697641,-958.722474821238
1772931426.6976633,-786.9860331486534
1772931426.69767,-201.25370761726938
1772931426.7297728,-775.7565696687055
1772931426.7619848,-194.4077112987003
1772931426.7779815,-200.43090627223262
1772931426.850299,-783.6337505909543
1772931426.85032,-210.58455527777207
1772931426.8663688,-782.2866762535482
1772931426.8824298,-221.6031404711812
1772931426.9467032,-947.1755339688557
1772931426.946729,-783.6743730392955
1772931426.962874,-219.01410576877808
1772931427.0109987,-938.6325680648403
1772931427.0270255,-780.0004977801128
1772931427.0270503,-233.2476131932853
1772931427.0431187,-771.6857525364817
1772931427.0752892,-223.5924176737562
1772931427.0913365,-221.3509821607637
1772931427.121611,-919.824076411675
1772931427.121638,-759.7544072364274
1772931427.1216493,-213.89914464759948
1772931427.1817431,-646.7913431416066
1772931427.1817937,-780.4578477293437
1772931427.1818094,-894.2564464897504
1772931427.1818228,-734.5990111059884
1772931427.1977391,-206.6910135435335
1772931427.2137911,-630.2808620721747
1772931427.229856,-762.0172336035606
1772931427.2569933,-874.5342429780187
1772931427.2570138,-720.9539379200496
1772931427.257023,-208.90191857069243
1772931427.2730691,-210.52551174630383
1772931427.3052256,-718.3177592080518
1772931427.3373456,-218.07246994238113
1772931427.3734636,-616.7380360979112
1772931427.3734832,-740.1864322018796
1772931427.3734927,-847.766318604863
1772931427.3735013,-701.2793958328888
1772931427.389545,-207.3919219494923
1772931427.4055953,-695.1937392362329
1772931427.421672,-204.6287461100179
1772931427.4619143,-692.5835010846882
1772931427.461965,-203.6829109823471
1772931427.4778957,-829.5578211321285
1772931427.5100348,-688.9078166419033
1772931427.5100608,-203.7090596915155
1772931427.5422065,-688.1345869964098
1772931427.558282,-206.29491190992113
1772931427.606467,-209.6809123309767
1772931427.666848,-834.7814749329758
1772931427.6669362,-694.8523217527647
1772931427.666958,-211.55597795563594
1772931427.6988087,-689.2774205124609
1772931427.7309833,-212.99163090487284
1772931427.7721305,-594.9826851739748
1772931427.7721508,-715.3700870784737
1772931427.7721605,-818.7840745901766
1772931427.772169,-676.4022230294645
1772931427.7721775,-200.8977226017756
1772931427.7882693,-670.0497588549564
1772931427.82036,-207.01590288242443
1772931427.8524845,-217.10825337420778
1772931427.897653,-699.4043743618066
1772931427.8976712,-802.8897405194211
1772931427.8976789,-670.9516061290801
1772931427.9138703,-216.60764916302264
1772931427.9297974,-214.01912249173643
1772931428.0010211,-674.616908714978
1772931428.0010417,-221.66427508719218
1772931428.0642955,-811.8018482406147
1772931428.0643218,-676.4071622737397
1772931428.0643322,-218.86352442303183
1772931428.1285896,-227.23494172489725
1772931428.1446507,-815.4850142947474
1772931428.160741,-680.313029712148
1772931428.1767538,-221.47713661139042
1772931428.1930065,-224.27313119597304
1772931428.2350545,-588.9492255479842
1772931428.2350752,-588.8279064958435
1772931428.2350852,-695.8078410552567
1772931428.2350974,-787.7239499769839
1772931428.2351072,-662.3324391870975
1772931428.2351153,-242.38308858180585
1772931428.3123271,-662.6249384760389
1772931428.3123457,-245.05696946036326
1772931428.3605883,-247.2782642812073
1772931428.3766327,-791.6099202230703
1772931428.392716,-667.1942562737507
1772931428.4087753,-241.41160471192305
1772931428.440906,-247.7478278086569
1772931428.5213175,-252.09072916675458
1772931428.5373025,-809.4849185285061
1772931428.553369,-682.1455662044614
1772931428.5533888,-248.1863375285723
1772931428.5855958,-249.20347834606088
1772931428.6497517,-253.8497881393115
1772931428.6819112,-818.2913417261972
1772931428.706966,-693.9718647653866
1772931428.7069862,-257.24180177458004
1772931428.7230384,-255.188649937173
1772931428.7712865,-253.09514083775042
1772931428.819455,-255.58308963017421
1772931428.8627021,-724.5451209049423
1772931428.8627183,-821.1818178292718
1772931428.8627255,-691.1975204957447
1772931428.8787525,-257.72422720936396
1772931428.894729,-811.3436356041518
1772931428.9379456,-690.5745447983371
1772931428.9379675,-262.38171381871973
1772931428.9539971,-684.2792190059073
1772931428.9540174,-251.5338253854146
1772931429.0022795,-254.02855275683007
1772931429.018301,-255.94981120993057
1772931429.0825884,-259.2544484920825
1772931429.1257355,-605.0658689304071
1772931429.1257555,-599.9801829643321
1772931429.1257656,-706.3065831259643
1772931429.125774,-801.2621540586154
1772931429.1257815,-674.6889783618587
1772931429.1257894,-243.9354786255929
1772931429.181033,-797.2889421390388
1772931429.1810606,-676.0561633471884
1772931429.1810713,-250.34956181592437
1772931429.1970131,-667.4181762288811
1772931429.2131083,-240.25582395036298
1772931429.2733228,-670.4948936303169
1772931429.2733436,-247.79649864917295
1772931429.2893987,-248.2426522851005
1772931429.3687382,-653.8065982441786
1772931429.368767,-585.3167161310416
1772931429.3687773,-581.46348098005
1772931429.3687863,-685.2287950916538
1772931429.368795,-776.745860696535
1772931429.3688037,-653.7927426677138
1772931429.3688128,-236.9789619725029
1772931429.384802,-235.02814801632786
1772931429.4410121,-674.4648315312012
1772931429.441033,-765.0964986481862
1772931429.4410467,-646.1867317998068
1772931429.4410572,-243.710061199474
1772931429.5023162,-570.5665603726487
1772931429.5023355,-676.291170028667
1772931429.502345,-763.5210123174323
1772931429.5183728,-641.4375668436833
1772931429.5344632,-242.64341121286958
1772931429.566574,-635.2499184984861
1772931429.5827005,-251.30348199315537
1772931429.6057312,-743.2606206255526
1772931429.6057472,-632.4330272903983
1772931429.605754,-252.8630826385888
1772931429.6539092,-630.3388515712026
1772931429.6699681,-255.49357967838515
1772931429.7342715,-742.6583088233298
1772931429.7563329,-636.5969649343884
1772931429.7563686,-261.08949127185343
1772931429.7724543,-653.2841387023813
1772931429.7884629,-736.237552749654
1772931429.7884848,-626.8420912889878
1772931429.804528,-255.11928306588428
1772931429.8327332,-644.2971166165825
1772931429.8327675,-726.4123965112816
1772931429.8327837,-618.0203252891095
1772931429.8487217,-249.10485422618015
1772931429.9130087,-252.70098245958664
1772931429.9913664,-652.213306684955
1772931429.9913828,-740.0736324432886
1772931429.9913905,-631.956484623022
1772931430.023481,-257.9589967289146
1772931430.0937877,-560.5314999827377
1772931430.093818,-561.9818818756312
1772931430.0938275,-656.5999062070614
1772931430.0938363,-737.5920012044846
1772931430.093845,-625.4256193798767
1772931430.109826,-249.9941790085603
1772931430.1560092,-732.4777142208754
1772931430.156029,-626.8181297674142
1772931430.1560383,-253.49078167899063
1772931430.2484505,-741.3638244551039
1772931430.2484777,-633.9513958659604
1772931430.2484884,-254.96119042511995
1772931430.2644496,-252.5986678596915
1772931430.3317716,-555.9500245602409
1772931430.3317928,-651.8033208765931
1772931430.3318028,-735.7876319685996
1772931430.3318124,-624.2389819749827
1772931430.3481908,-244.88882385943674
1772931430.3800228,-245.99778931687817
1772931430.4030328,-546.0653726359925
1772931430.4030547,-643.9793388579693
1772931430.4030652,-730.1658285750561
1772931430.4190607,-619.2054815775524
1772931430.4351392,-238.41105054339297
1772931430.491386,-541.4374045604096
1772931430.491404,-637.7951223187696
1772931430.4914138,-720.3994160885198
1772931430.4914224,-606.8460473094201
1772931430.4914336,-227.70898656445235
1772931430.5234919,-605.3225243875391
1772931430.539562,-230.96429419179583
1772931430.5747042,-627.3652046886014
1772931430.574725,-710.3769116920671
1772931430.5747344,-596.3886076222504
1772931430.574743,-216.59105687382294
1772931430.6541371,-708.6724099152302
1772931430.654168,-603.5332670440823
1772931430.6541796,-226.5736125929713
1772931430.670129,-600.623377656556
1772931430.7022583,-223.2115724408853
1772931430.725374,-527.1578060807667
1772931430.7253969,-623.1818960196371
1772931430.725404,-704.9026861712272
1772931430.7254105,-592.508536427325
1772931430.7576084,-217.94644952946604
1772931430.8288195,-598.5780253552145
1772931430.8288481,-572.7158694171458
1772931430.8288584,-509.2532581844092
1772931430.828868,-503.1470880451063
1772931430.8288767,-595.14596129701
1772931430.8288853,-679.0433453748832
1772931430.8288934,-572.4130971482999
1772931430.828902,-202.17737520148052
1772931430.8769925,-674.8924180563977
