timestamp,value
1772931417.7648332,-7.451037859902512
1772931417.8291304,37.387753355525426
1772931417.8291671,78.96249866133317
1772931417.852092,13.14013322490234
1772931417.8521185,28.41274564244339
1772931417.8521278,60.6407853122212
1772931417.9003532,102.7014910849328
1772931417.9164305,38.76327028444191
1772931417.9165268,8.159132648850544
1772931417.9806757,-106.0794555184477
1772931418.011737,7.92033147089684
1772931418.0117624,-0.4189363855432894
1772931418.0117717,-30.395718682530227
1772931418.0117798,-54.784067696971945
1772931418.011788,-62.37458256238098
1772931418.0599892,-93.9030122349342
1772931418.0890784,-72.58458961042966
1772931418.0890956,-10.970826883223072
1772931418.0891047,63.90410207055516
1772931418.1764636,2.4995806910586453
1772931418.1764836,-85.76995833304883
1772931418.176494,-134.23594250543076
1772931418.1765027,-73.33608219434132
1772931418.2558382,9.759347599744624
1772931418.255869,10.942688483740229
1772931418.2558813,-58.10652325545039
1772931418.2558916,-127.82045479255956
1772931418.255901,-98.31643819386028
1772931418.2559104,38.335772735376636
1772931418.303996,142.3907083137108
1772931418.3200736,-34.141290814143055
1772931418.3994708,3.335640521396228
1772931418.3995037,8.391784125367428
1772931418.3995156,74.20935278463473
1772931418.4154568,201.34578985113063
1772931418.4948356,133.3292801885026
1772931418.494876,-2.193213896546987
1772931418.4948876,-114.97403592427275
1772931418.494898,-87.30364630884962
1772931418.4949083,56.34751128583472
1772931418.4949176,164.17564200823796
1772931418.5429811,-66.51701713942836
1772931418.55906,-160.53893478172287
1772931418.5750701,-149.850002552765
1772931418.6236637,-37.61182859729455
1772931418.6394348,7.228053471748692
1772931418.6554496,-41.76488736788383
1772931418.6554737,-126.94525460759372
1772931418.703714,-134.41943414420996
1772931418.7347865,-101.64548313028892
1772931418.7348146,-81.8716632595125
1772931418.734827,-92.79169393418998
1772931418.751044,-94.38016583857755
1772931418.7669687,15.642159869933213
1772931418.8141108,41.83406216942678
1772931418.814136,37.213813865590865
1772931418.8141465,-25.746632134162095
1772931418.8141549,-82.54346094932185
1772931418.8141668,-47.2348597881671
1772931418.8141763,82.79424542131189
1772931418.8462546,199.26601499618963
1772931418.8944516,109.24540670619074
1772931418.9587183,-133.77561160459487
1772931418.9748294,-166.88168349076946
1772931419.062152,8.294140978607931
1772931419.0621715,101.09116957519987
1772931419.0621812,44.301979458431916
1772931419.06219,-89.11008898771604
1772931419.062198,-127.22070196695024
1772931419.0622065,-7.603650871453705
1772931419.0622144,140.96506353839408
1772931419.1385176,82.11415530114361
1772931419.1385539,-53.9394588048453
1772931419.1385653,-137.27220894039678
1772931419.1385753,-60.05210368840112
1772931419.1545868,103.4999807379907
1772931419.2258327,93.18660735617394
1772931419.2258632,50.06956060566848
1772931419.225876,-16.434337474300847
1772931419.225886,-20.019158256129835
1772931419.2740173,-41.05360331107391
1772931419.2901177,-22.250660822376943
1772931419.369412,27.94473429683819
1772931419.369428,38.25458103296658
1772931419.369434,54.87300929295475
1772931419.385464,38.34646441703644
1772931419.4487388,5.36765324338435
1772931419.448758,-29.093001970589118
1772931419.4487658,-19.725444440784045
1772931419.5451407,39.61253333647142
1772931419.5451648,123.96957029760053
1772931419.6174688,122.07279476669935
1772931419.6174889,13.70503111748898
1772931419.6174984,-84.28882298220545
1772931419.745993,-129.32383693604385
1772931419.858442,13.842945835233703
1772931419.9066224,109.34439649223438
1772931419.9226985,-12.646970247719176
1772931419.9227269,-88.20594864140249
1772931420.0673118,23.241654662167196
1772931420.1044292,-69.17981707893905
1772931420.1044495,-30.197651891611066
1772931420.10446,-54.05426484840935
1772931420.1044688,-136.8677828597188
1772931420.1848664,-57.316669657606504
1772931420.2329872,87.17203834599754
1772931420.2721553,123.18820373697434
1772931420.2721753,69.14602442374391
1772931420.272185,-47.73235110885483
1772931420.2721949,-123.87636605834243
1772931420.3364227,-97.67930374648965
1772931420.4167366,-36.04705321911559
1772931420.4810271,-104.30536250345034
1772931420.4970806,-134.53937044464936
1772931420.5773938,56.37906797016802
1772931420.6416972,76.85791407573394
1772931420.66776,160.97899275897163
1772931420.6677809,158.69632773200166
1772931420.7160132,174.21035822740447
1772931420.7481332,143.63750640208096
1772931420.8897495,5.066584189622184
1772931420.8897753,-38.65599780459161
1772931420.889786,-3.732208606945009
1772931420.9057832,65.29876958215293
1772931420.9218683,117.5289005112852
1772931420.9792156,102.50226251665828
1772931420.9792445,170.4689538197326
1772931420.9792562,214.52088970500725
1772931421.0111773,181.4150916037278
1772931421.0433538,114.18629327029292
1772931421.1508694,183.99997400110198
1772931421.1508942,187.8444803003359
1772931421.2310967,166.17316857014507
1772931421.2793953,57.001230994719755
1772931421.29535,13.153276743180086
1772931421.327488,5.71203911819993
1772931421.3917606,36.60161111924012
1772931421.45605,-14.7512314560338
1772931421.4560776,13.492868128700117
1772931421.5453875,30.680509842783163
1772931421.5454085,66.22919924477428
1772931421.5454187,79.29669161554715
1772931421.6096487,72.8147710036043
1772931421.6417675,-2.5958975114390235
1772931421.7011168,93.30853945051169
1772931421.7011576,137.1244838079765
1772931421.717088,117.42314829345999
1772931421.7653117,127.11697888352195
1772931421.7815113,78.04822314335233
1772931421.797396,128.48978745208336
1772931421.8456976,-26.22968551764167
1772931421.8777199,-66.80723833655807
1772931421.877738,-71.0349210271049
1772931421.9420505,-44.116627118846324
1772931421.9580586,132.01317629171695
1772931421.9741645,167.1729302894555
1772931422.0524604,45.37865626475158
1772931422.05248,-13.895362763327848
1772931422.1006784,-33.8150940495632
1772931422.116706,66.92327681378127
1772931422.2001276,-49.39273745745322
1772931422.2001586,-35.890561478633884
1772931422.200172,-20.49955131848148
1772931422.2001836,-6.68989307591597
1772931422.264336,86.26731943849343
1772931422.28038,117.71581110717354
1772931422.344738,108.35848222105325
1772931422.4982865,-6.990024770489112
1772931422.4983227,4.635681307461803
1772931422.4983315,61.62146687413128
1772931422.5786977,16.36045624737721
1772931422.6067312,-28.95417651223119
1772931422.6067562,-99.77537255104974
1772931422.6067667,-140.95111642076574
1772931422.606779,-119.2616830003554
1772931422.654914,48.47185666615707
1772931422.6709788,89.19990205201967
1772931422.6870782,-29.109352913346374
1772931422.7513509,-88.9823635579361
1772931422.7673924,-38.466152335431865
1772931422.7995725,17.137277091624597
1772931422.8306758,74.01323103858138
1772931422.8307023,59.390798915668746
1772931423.0074024,89.0596618271351
1772931423.07768,-53.83833971919552
1772931423.077706,-52.47503218882224
1772931423.1419404,84.52590508776397
1772931423.2222445,-14.650768844613129
1772931423.286605,-135.4981917900965
1772931423.3257556,-120.83379060880785
1772931423.3257856,-34.69517679092086
1772931423.3257992,24.08547544682454
1772931423.3258104,-13.419884718518704
1772931423.32582,-108.4215465044519
1772931423.3258295,-160.99630921314125
1772931423.3970652,-141.3588892861513
1772931423.3970952,-112.91943360780098
1772931423.397107,-68.54948818127914
1772931423.397118,-22.755580417743992
1772931423.3971276,20.787058008535947
1772931423.4683137,-4.7076594223823705
1772931423.468344,37.45365322645086
1772931423.4683545,93.58550643183436
1772931423.468367,129.93522217457968
1772931423.4844227,123.681456277747
1772931423.5326223,56.99281689031218
1772931423.5566556,15.425225307407363
1772931423.5566869,-47.821254502410824
1772931423.556702,-89.31354692652496
1772931423.6501198,-121.79406594826465
1772931423.6501513,-57.63923399070794
1772931423.7254102,19.92175472059142
1772931423.725438,-3.1209117963125754
1772931423.7997117,-52.02622401067405
1772931423.79973,-170.17635068658137
1772931423.7997396,-144.7964440903176
1772931423.7997484,-10.923335482941525
1772931423.7997568,76.0852436573935
1772931423.799766,18.783890330350996
1772931423.7997737,-107.84499432559423
1772931423.8318956,-143.8602485031981
1772931423.8478649,-5.60021268144888
1772931423.8478892,-21.18241193302534
1772931423.8800747,-111.37265065463976
1772931423.9282196,-63.14277236080025
1772931423.9543047,-67.10065787361775
1772931423.9543247,-68.47215368773611
1772931423.9543307,-40.778528098714766
1772931424.046706,-182.25054375770782
1772931424.046733,-141.87454052772404
1772931424.0467432,-19.090956737001612
1772931424.0467525,104.78468478207216
1772931424.0948863,35.5901914032958
1772931424.1240084,-91.47894526224705
1772931424.1240304,-187.94756972523948
1772931424.1993265,-140.98119236682209
1772931424.199347,-59.074589540152495
1772931424.1993573,19.708630148347208
1772931424.24755,24.84269447538462
1772931424.26365,-6.809062108895694
1772931424.2916813,42.30510120472881
1772931424.291702,-47.748334542407626
1772931424.3559537,-118.0065094038536
1772931424.3720272,-147.59260048503813
1772931424.4524963,-107.95598653278876
1772931424.5166593,21.605243758754177
1772931424.5327668,29.724177684577782
1772931424.6110704,-11.114853384899776
1772931424.611096,-29.641796069180458
1772931424.6111069,4.9240219272701875
1772931424.6752684,-0.1697428997169045
1772931424.8199203,52.93148461305756
1772931424.867062,129.949551321175
1772931424.8670816,119.13293937101399
1772931424.9454143,108.97166038609103
1772931424.945438,110.11499794844984
1772931424.9938545,126.81768619944347
1772931425.0257058,130.64212218867632
1772931425.0417988,83.54228426762285
1772931425.113092,55.999874741569485
1772931425.113112,66.83744078023685
1772931425.113126,90.59850630963079
1772931425.1131363,71.52390858635428
1772931425.1773677,-44.9386692718204
1772931425.1773877,-158.42169619414238
1772931425.2526948,-146.78056526689
1772931425.2527237,-49.994061259381084
1772931425.2527337,28.22019143269716
1772931425.2687466,14.164113692388783
1772931425.2687764,-61.08471828031789
1772931425.3170168,-66.95568629000745
1772931425.3170528,-45.51344086758135
1772931425.3330007,-20.46328991899518
1772931425.3491209,-44.07118024821012
1772931425.3491597,-106.16683573312845
1772931425.3812592,-119.75078804757034
1772931425.397271,69.39739294697836
1772931425.4273722,131.1911449180103
1772931425.4273996,68.56656277398952
1772931425.42741,-66.12670608709462
1772931425.4274187,-140.78062270875608
1772931425.4274268,-76.688745591324
1772931425.4595337,14.493580942212983
1772931425.4966755,134.85290067258492
1772931425.4966953,43.79156416236672
1772931425.4967048,-52.71401481823876
1772931425.4967132,-27.23372003864091
1772931425.4967213,98.59429056110814
1772931425.5127344,182.0466959870824
1772931425.544871,124.57906831990896
1772931425.5609493,-71.55858057861359
1772931425.5609775,-201.07705554826197
1772931425.5971012,-26.513820970301815
1772931425.5971336,38.61685451420125
1772931425.5971456,47.16113933591669
1772931425.597154,11.423801389268782
1772931425.5971622,-12.72394668212432
1772931425.6452775,114.485828073512
1772931425.6733835,142.1611819919685
1772931425.6734035,-4.829467724213959
1772931425.705531,-156.38418498172956
1772931425.7215953,-109.62324009752506
1772931425.748801,14.66981302085233
1772931425.74887,100.64406933893805
1772931425.7488828,51.83032408350485
1772931425.7738323,-41.25637437390468
1772931425.773854,-129.65775793004025
1772931425.7738657,-86.68223590945529
1772931425.7898867,38.44764104981897
1772931425.805951,-5.674680469868592
1772931425.8380754,-77.05401243300989
1772931425.882266,-22.801422393440735
1772931425.8822846,54.45327860065042
1772931425.9123666,138.74421400249292
1772931425.9123971,154.43247236753763
1772931425.9607353,83.40401321174897
1772931425.9766445,-110.76537988290458
1772931425.9927151,-109.82672184283783
1772931425.9927351,-16.51766608006754
1772931426.0409312,121.99437815172898
1772931426.0760586,67.50584614272223
1772931426.0760753,-30.381177124806293
1772931426.076082,-124.83482416715023
1772931426.0760877,-142.76948523968437
1772931426.0760927,-78.86513617946257
1772931426.1213124,13.477839414498638
1772931426.1213431,45.67018450563413
1772931426.121356,24.24695553118427
1772931426.137322,-18.558209554271844
1772931426.1855276,68.20434626153863
1772931426.217661,-19.39760421171857
1772931426.2498925,20.05768899879192
1772931426.2820115,16.883675101118392
1772931426.282052,15.238412156751888
1772931426.298025,21.039077059522064
1772931426.3302095,57.934365936491346
1772931426.3622713,11.861238815062192
1772931426.3622952,-43.39653614075379
1772931426.3924656,-74.24416085250309
1772931426.3925076,-45.1079947370826
1772931426.3925188,18.194670429671486
1772931426.4084787,-56.51049817351003
1772931426.4706862,-160.14508542512004
1772931426.4707124,-159.85895867542388
1772931426.54803,-52.47514243835616
1772931426.5480564,3.418249896952053
1772931426.6425085,105.94212610813746
1772931426.642537,60.844201191322355
1772931426.6425555,-63.340532644042085
1772931426.6425676,-176.5734236226052
1772931426.6425772,-194.9208326293417
1772931426.6425865,-112.60343399825615
1772931426.642596,-0.08045499675258908
1772931426.6746967,68.6389217328525
1772931426.697641,-60.22350163893696
1772931426.6976633,-7.479540326206763
1772931426.69767,90.6190807529068
1772931426.7297728,54.55971874023136
1772931426.7619848,-52.87743443751533
1772931426.7779815,-45.1475105746124
1772931426.850299,56.750550395254926
1772931426.85032,46.55131675124362
1772931426.8663688,90.65623884409105
1772931426.8824298,41.19800014048343
1772931426.9467032,-79.08907478217425
1772931426.946729,-40.59966012393433
1772931426.962874,95.45418747108423
1772931427.0109987,87.10404931371366
1772931427.0270255,42.01955744384924
1772931427.0270503,-35.290176195457796
1772931427.0431187,-64.57055478656004
1772931427.0752892,-43.64950293937868
1772931427.0913365,29.05179761909994
1772931427.121611,-76.21742722259582
1772931427.121638,-53.03614800112083
1772931427.1216493,39.3951005353638
1772931427.1817431,58.163849874993346
1772931427.1817937,57.514679461349125
1772931427.1818094,0.8496005570117268
1772931427.1818228,-47.035820336232185
1772931427.1977391,-24.505551362628886
1772931427.2137911,66.12609252403412
1772931427.229856,129.2827773155718
1772931427.2569933,115.70408858416481
1772931427.2570138,49.125844748923235
1772931427.257023,-8.48859401136695
1772931427.2730691,-82.6485819380022
1772931427.3052256,-72.19105182411766
1772931427.3373456,-80.08947247596303
1772931427.3734636,-16.81057182715276
1772931427.3734832,-9.222398251923703
1772931427.3734927,-19.016776024628662
1772931427.3735013,-29.451117454397128
1772931427.389545,-17.62873444988183
1772931427.4055953,-29.543561279427653
1772931427.421672,16.077585857390538
1772931427.4619143,-77.38998719019838
1772931427.461965,0.7134265591746498
1772931427.4778957,-45.972255576430626
1772931427.5100348,-4.932670869560861
1772931427.5100608,4.598473211839722
1772931427.5422065,80.89417287468282
1772931427.558282,52.3646250833546
1772931427.606467,118.4976027754648
1772931427.666848,20.134126064815515
1772931427.6669362,64.61104467520204
1772931427.666958,98.23970872620153
1772931427.6988087,38.71961361876143
1772931427.7309833,-20.924649188830386
1772931427.7721305,-111.87000714762343
1772931427.7721508,-44.152440396135745
1772931427.7721605,28.240255653242652
1772931427.772169,61.70822038313218
1772931427.7721775,73.18383723015691
1772931427.7882693,109.77015483280401
1772931427.82036,99.04459982790891
1772931427.8524845,-41.95140091999801
1772931427.897653,-92.56140475482962
1772931427.8976712,-51.08653372739485
1772931427.8976789,51.00322096306538
1772931427.9138703,104.6731427629843
1772931427.9297974,111.92851725186785
1772931428.0010211,154.56098719503422
1772931428.0010417,96.31849668898046
1772931428.0642955,88.66362128646401
1772931428.0643218,61.411255707121015
1772931428.0643322,17.35245962017229
1772931428.1285896,-18.915992155877642
1772931428.1446507,-57.20506030660277
1772931428.160741,-32.37537418994997
1772931428.1767538,26.143559597981962
1772931428.1930065,46.929615920006476
1772931428.2350545,9.128223254458055
1772931428.2350752,-15.597879647918948
1772931428.2350852,18.91030378251164
1772931428.2350974,97.3239156439116
1772931428.2351072,133.71193302930558
1772931428.2351153,72.37204122680023
1772931428.3123271,23.69430486236527
1772931428.3123457,-11.09410819758397
1772931428.3605883,12.833338559491619
1772931428.3766327,74.98899439642904
1772931428.392716,138.54974025699218
1772931428.4087753,103.61979809530557
1772931428.440906,132.3899629334503
1772931428.5213175,-54.211858029286844
1772931428.5373025,-9.32737095493485
1772931428.553369,-46.895678303683326
1772931428.5533888,-52.8240526319282
1772931428.5855958,63.294928631989215
1772931428.6497517,103.06314911829789
1772931428.6819112,6.491742011711343
1772931428.706966,-49.17340079114356
1772931428.7069862,-30.143271548482176
1772931428.7230384,85.53360657619429
1772931428.7712865,64.71423679129633
1772931428.819455,-33.43139501299025
1772931428.8627021,-58.176370617401226
1772931428.8627183,-76.12836102120856
1772931428.8627255,-52.58492224884802
1772931428.8787525,-6.0733059762468695
1772931428.894729,39.34557233897461
1772931428.9379456,26.22259215695357
1772931428.9379675,-52.25934036588378
1772931428.9539971,-82.33684897499867
1772931428.9540174,-141.30314874987374
1772931429.0022795,40.39857233876953
1772931429.018301,59.356858988611826
1772931429.0825884,41.164480231834574
1772931429.1257355,55.75343843584724
1772931429.1257555,-28.565419040334177
1772931429.1257656,-33.05092095777643
1772931429.125774,31.18892223041103
1772931429.1257815,81.9582140950937
1772931429.1257894,52.28303241759825
1772931429.181033,-10.011427055045868
1772931429.1810606,-42.84246233961137
1772931429.1810713,-64.39280217892353
1772931429.1970131,120.10498032002485
1772931429.2131083,145.72891626038862
1772931429.2733228,42.59066667778619
1772931429.2733436,-59.5546824767559
1772931429.2893987,62.26231200090625
1772931429.3687382,68.67508852373713
1772931429.368767,73.44280550602673
1772931429.3687773,24.040341084526027
1772931429.3687863,-25.58475640972197
1772931429.368795,-11.756597871914295
1772931429.3688037,63.795397030648594
1772931429.3688128,125.39791730468447
1772931429.384802,-12.818997199931975
1772931429.4410121,-59.86325637604932
1772931429.441033,-32.547729781071496
1772931429.4410467,39.516401126108526
1772931429.4410572,96.0354427705202
1772931429.5023162,136.74745050416158
1772931429.5023355,148.4300037732544
1772931429.502345,84.01369052547557
1772931429.5183728,-10.696902317253524
1772931429.5344632,-57.55452119628507
1772931429.566574,-33.37480682493166
1772931429.5827005,28.885546829954997
1772931429.6057312,33.51934045424015
1772931429.6057472,12.348991694999285
1772931429.605754,27.59215757521757
1772931429.6539092,-4.109482142085714
1772931429.6699681,14.1586170244216
1772931429.7342715,-103.66410705078337
1772931429.7563329,-119.07218516076817
1772931429.7563686,-52.62238227649096
1772931429.7724543,-132.21756663865443
1772931429.7884629,-21.375573464981915
1772931429.7884848,43.25793165635334
1772931429.804528,2.402376298647265
1772931429.8327332,10.99740835594882
1772931429.8327675,-9.726830171064641
1772931429.8327837,13.11011263877313
1772931429.8487217,32.487030422933756
1772931429.9130087,-34.54691081681285
1772931429.9913664,-157.39415047953784
1772931429.9913828,-87.95449051428119
1772931429.9913905,55.18792827235132
1772931430.023481,115.75577374366354
1772931430.0937877,46.5005066923222
1772931430.093818,29.867959730954208
1772931430.0938275,39.478289558358966
1772931430.0938363,59.105592498268415
1772931430.093845,20.160594540746864
1772931430.109826,-93.70158057977929
1772931430.1560092,-27.952719040255616
1772931430.156029,2.008702377155034
1772931430.1560383,79.08824556292724
1772931430.2484505,67.74833255979871
1772931430.2484777,44.451995393530304
1772931430.2484884,-10.202689499583778
1772931430.2644496,16.876262091450176
1772931430.3317716,-39.475885482112716
1772931430.3317928,-45.27446296450898
1772931430.3318028,-23.847754533700204
1772931430.3318124,5.627707390607743
1772931430.3481908,27.42973771323273
1772931430.3800228,110.67923860800711
1772931430.4030328,117.15242272944514
1772931430.4030547,37.51842228624503
1772931430.4030652,-56.24187356898039
1772931430.4190607,-74.41825973075714
1772931430.4351392,3.4723472679395857
1772931430.491386,8.061686361232386
1772931430.491404,59.75563588779992
1772931430.4914138,30.114022551397824
1772931430.4914224,-31.573021851461096
1772931430.4914336,-40.83354359485829
1772931430.5234919,-10.762768594363322
1772931430.539562,51.99839261921636
1772931430.5747042,29.182336929507574
1772931430.574725,50.05683684520367
1772931430.5747344,52.20166858006839
1772931430.574743,33.79638365764517
1772931430.6541371,4.501605617674039
1772931430.654168,34.06910424056941
1772931430.6541796,50.347779082426655
1772931430.670129,-8.498557484324913
1772931430.7022583,45.471774124318806
1772931430.725374,54.05098182970136
1772931430.7253969,10.76782367658749
1772931430.725404,-72.14218651456983
1772931430.7254105,-123.2540813735569
1772931430.7576084,-84.82723160974214
1772931430.8288195,20.787332999019306
1772931430.8288481,83.1010544398036
1772931430.8288584,47.85411176028989
1772931430.828868,-19.425093949062024
1772931430.8288767,-23.214380422463336
1772931430.8288853,47.88336078684397
1772931430.8288934,111.56424638096976
1772931430.828902,94.72179389585922
1772931430.8769925,89.44846109116935
1772931430.8770177,66.41729229745074
1772931430.8930476,72.2420922042972
1772931430.909122,-9.154793704949824
1772931430.9412715,-13.94634931312051
1772931430.9574928,-79.50971430968607
1772931430.9576037,3.733189799628952
1772931430.9733891,98.2315097314207
1772931431.045712,136.8597289220732
1772931431.0457318,83.58887190338196
1772931431.0457387,14.672927838250805
1772931431.045745,7.759329618537013
1772931431.0457509,59.247278854121475
1772931431.0617676,83.67165561517847
1772931431.1220205,-45.49148298007942
1772931431.1220462,-117.14241123481536
1772931431.1220558,-133.79889121902767
1772931431.1220644,-70.32060856130512
1772931431.1701765,103.23543628868234
1772931431.210396,13.650601703667682
1772931431.2104142,-19.114678367735415
1772931431.2104244,-57.21179568350343
1772931431.2104335,-87.29115804603396
